Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7939.81,8500
Loja 52,Acre,Norte,6076.51,8200
Loja 53,Maranhão,Nordeste,7790.04,8000
Loja 54,São Paulo,Sudeste,9658.13,7500
Loja 55,Ceará,Nordeste,7095.65,7200
Loja 56,Rio Grande do Norte,Nordeste,9117.13,8500
Loja 57,Mato Grosso,Centro-Oeste,7035.43,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6785.16,7800
Loja 59,Paraíba,Nordeste,9904.3,8200
Loja 60,Santa Catarina,Sul,9235.29,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6696.56,8200
Loja 62,Goiás,Centro-Oeste,6545.75,7800
Loja 63,Rondônia,Norte,8038.38,8500
Loja 64,Piauí,Nordeste,8466.38,8200
Loja 65,Amazonas,Norte,9459.8,7000
Loja 66,Espírito Santo,Sudeste,6843.13,8000
Loja 67,Santa Catarina,Sul,9090.52,7000
Loja 68,Piauí,Nordeste,9784.36,8500
Loja 69,Minas Gerais,Sudeste,8117.74,7800
Loja 70,Rondônia,Norte,6933.64,8000
Loja 71,Rio Grande do Sul,Sul,9867.83,8000
Loja 72,Espírito Santo,Sudeste,9739.78,8500
Loja 73,Bahia,Nordeste,7100.15,8200
Loja 74,Paraná,Sul,7071.84,7000
Loja 75,Pará,Norte,7205.53,8500
Loja 76,Ceará,Nordeste,7005.77,8500
Loja 77,Goiás,Centro-Oeste,9544.68,7200
Loja 78,Espírito Santo,Sudeste,7455.56,7500
Loja 79,Pará,Norte,8531.61,8200
Loja 80,Goiás,Centro-Oeste,9149.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7019.95,8500
Loja 82,Mato Grosso,Centro-Oeste,6280.21,7500
Loja 83,Goiás,Centro-Oeste,9251.26,7800
Loja 84,Rio Grande do Sul,Sul,6964.0,7800
Loja 85,Amazonas,Norte,6105.61,7800
Loja 86,Mato Grosso,Centro-Oeste,8806.85,8000
Loja 87,Rio Grande do Sul,Sul,7965.73,8500
Loja 88,Mato Grosso,Centro-Oeste,8149.75,7200
Loja 89,Maranhão,Nordeste,6053.04,8000
Loja 90,Rio Grande do Norte,Nordeste,7148.14,7000
Loja 91,Santa Catarina,Sul,7434.06,7800
Loja 92,Rondônia,Norte,9274.39,7500
Loja 93,Mato Grosso,Centro-Oeste,8340.28,8200
Loja 94,Bahia,Nordeste,6067.6,8500
Loja 95,Rio de Janeiro,Sudeste,9198.65,8500
Loja 96,Sergipe,Nordeste,9439.94,7500
Loja 97,Roraima,Norte,9586.0,7500
Loja 98,Alagoas,Nordeste,7679.38,7000
Loja 99,Rio Grande do Norte,Nordeste,8294.24,8200
Loja 100,Santa Catarina,Sul,9630.14,7200
Loja 101,Rio Grande do Norte,Nordeste,8543.68,7800
Loja 102,Santa Catarina,Sul,7841.05,8200
Loja 103,Pernambuco,Nordeste,9918.07,7500
Loja 104,Minas Gerais,Sudeste,9778.05,8000
Loja 105,Alagoas,Nordeste,6328.52,8500
Loja 106,Espírito Santo,Sudeste,6312.92,8200
Loja 107,Piauí,Nordeste,6342.48,7000
Loja 108,Tocantins,Norte,8226.3,8000
Loja 109,Rio de Janeiro,Sudeste,7480.6,8200
Loja 110,Amazonas,Norte,8551.22,7800
Loja 111,Ceará,Nordeste,9550.61,7800
Loja 112,Rio Grande do Sul,Sul,6324.86,7800
Loja 113,Paraná,Sul,8130.16,8200
Loja 114,Goiás,Centro-Oeste,9307.67,8000
Loja 115,Rio Grande do Norte,Nordeste,7062.47,8200
Loja 116,Rio Grande do Norte,Nordeste,6325.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7049.41,8500
Loja 118,Roraima,Norte,8522.12,7200
Loja 119,Piauí,Nordeste,8797.89,8000
Loja 120,Rio Grande do Sul,Sul,7522.6,8200
Loja 121,Bahia,Nordeste,6676.18,7200
Loja 122,Santa Catarina,Sul,8206.61,7500
Loja 123,Minas Gerais,Sudeste,9554.92,7200
Loja 124,Rio de Janeiro,Sudeste,9858.22,8500
Loja 125,Mato Grosso,Centro-Oeste,9544.13,8200
Loja 126,Alagoas,Nordeste,9899.86,8200
Loja 127,Roraima,Norte,8484.34,8500
Loja 128,Alagoas,Nordeste,8919.11,7800
Loja 129,Mato Grosso,Centro-Oeste,9616.76,7500
Loja 130,Alagoas,Nordeste,9277.1,8000
Loja 131,Pará,Norte,7152.7,8200
Loja 132,Pernambuco,Nordeste,8267.19,7800
Loja 133,Ceará,Nordeste,7767.37,7500
Loja 134,Santa Catarina,Sul,8610.05,7500
Loja 135,Rio Grande do Norte,Nordeste,9137.09,8200
Loja 136,Espírito Santo,Sudeste,6859.9,8200
Loja 137,Minas Gerais,Sudeste,8275.81,8500
Loja 138,Rondônia,Norte,8857.21,8200
Loja 139,Amazonas,Norte,7549.67,7200
Loja 140,Ceará,Nordeste,9408.94,7500
Loja 141,Tocantins,Norte,6311.17,8200
Loja 142,Mato Grosso,Centro-Oeste,6865.23,8500
Loja 143,Rondônia,Norte,6595.62,8000
Loja 144,Maranhão,Nordeste,9953.97,7200
Loja 145,Alagoas,Nordeste,6389.2,7500
Loja 146,Goiás,Centro-Oeste,7796.61,8200
Loja 147,Santa Catarina,Sul,9205.43,8500
Loja 148,Mato Grosso,Centro-Oeste,7657.82,8500
Loja 149,Paraná,Sul,9104.57,7000
Loja 150,Bahia,Nordeste,8500.77,7500
Loja 151,Paraná,Sul,8923.4,7500
Loja 152,São Paulo,Sudeste,8576.3,7200
Loja 153,Goiás,Centro-Oeste,7644.2,8500
Loja 154,Roraima,Norte,8129.42,7500
Loja 155,Alagoas,Nordeste,8007.94,7200
Loja 156,Pernambuco,Nordeste,8598.6,7200
Loja 157,Amazonas,Norte,8273.96,7800
Loja 158,Espírito Santo,Sudeste,8538.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7913.23,8200
Loja 160,Paraná,Sul,8693.56,7200
Loja 161,Rio de Janeiro,Sudeste,6481.79,8200
Loja 162,Ceará,Nordeste,9487.95,8000
Loja 163,Rondônia,Norte,9274.97,7800
Loja 164,Rio Grande do Norte,Nordeste,8162.93,7800
Loja 165,Rio Grande do Sul,Sul,7554.97,7500
Loja 166,Espírito Santo,Sudeste,9823.13,8500
Loja 167,Pernambuco,Nordeste,8934.81,7200
Loja 168,Amapá,Norte,9314.08,7500
Loja 169,Maranhão,Nordeste,8027.51,7200
Loja 170,Rio de Janeiro,Sudeste,9249.32,8000
Loja 171,Ceará,Nordeste,6211.15,8000
Loja 172,Espírito Santo,Sudeste,8856.65,7200
Loja 173,Piauí,Nordeste,9886.31,7000
Loja 174,Santa Catarina,Sul,7204.9,7000
Loja 175,Espírito Santo,Sudeste,8868.12,8200
Loja 176,Roraima,Norte,9268.52,7500
Loja 177,Sergipe,Nordeste,9075.31,8200
Loja 178,Tocantins,Norte,7685.12,7000
Loja 179,Tocantins,Norte,6020.83,8000
Loja 180,Maranhão,Nordeste,9085.52,7500
Loja 181,Mato Grosso,Centro-Oeste,6087.63,8200
Loja 182,Pernambuco,Nordeste,9725.44,8500
Loja 183,Acre,Norte,9856.41,8500
Loja 184,Rio Grande do Norte,Nordeste,8263.17,7200
Loja 185,Bahia,Nordeste,9441.42,8200
Loja 186,Rio Grande do Norte,Nordeste,9083.56,7000
Loja 187,Paraíba,Nordeste,7678.67,8200
Loja 188,Rondônia,Norte,7838.67,7000
Loja 189,Minas Gerais,Sudeste,7608.95,8200
Loja 190,São Paulo,Sudeste,7414.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7641.02,7500
Loja 192,Ceará,Nordeste,9408.18,8200
Loja 193,Bahia,Nordeste,6241.12,8200
Loja 194,Amapá,Norte,8090.66,7800
Loja 195,Ceará,Nordeste,9206.26,8200
Loja 196,Espírito Santo,Sudeste,7560.16,8000
Loja 197,Ceará,Nordeste,9261.11,8000
Loja 198,Rio de Janeiro,Sudeste,7314.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6227.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9219.17,8000
Loja 201,São Paulo,Sudeste,6806.89,7000
Loja 202,Santa Catarina,Sul,7776.02,8000
Loja 203,Piauí,Nordeste,9609.28,7200
Loja 204,Ceará,Nordeste,8737.53,7800
Loja 205,Espírito Santo,Sudeste,9684.59,7000
Loja 206,Maranhão,Nordeste,9696.47,8200
Loja 207,Paraíba,Nordeste,9770.84,7000
Loja 208,Pará,Norte,7739.44,7200
Loja 209,Alagoas,Nordeste,6735.15,8200
Loja 210,Minas Gerais,Sudeste,9505.35,7500
Loja 211,Minas Gerais,Sudeste,9218.69,7200
Loja 212,Amazonas,Norte,7982.0,7200
Loja 213,Santa Catarina,Sul,6199.76,7000
Loja 214,Piauí,Nordeste,9627.35,7500
Loja 215,São Paulo,Sudeste,6273.69,8200
Loja 216,Roraima,Norte,8056.45,8200
Loja 217,Roraima,Norte,8461.22,8200
Loja 218,Maranhão,Nordeste,9274.3,7500
Loja 219,Piauí,Nordeste,7906.52,8000
Loja 220,Amapá,Norte,7915.46,7500
Loja 221,Bahia,Nordeste,9500.63,8500
Loja 222,Pernambuco,Nordeste,8271.11,8500
Loja 223,Minas Gerais,Sudeste,8937.39,7000
Loja 224,São Paulo,Sudeste,7720.31,7000
Loja 225,Rio de Janeiro,Sudeste,7765.89,7000
Loja 226,Goiás,Centro-Oeste,6677.25,7800
Loja 227,Paraíba,Nordeste,8756.24,7000
Loja 228,Rio Grande do Sul,Sul,9013.24,8000
Loja 229,São Paulo,Sudeste,9320.86,7200
Loja 230,Ceará,Nordeste,8853.9,8500
Loja 231,Piauí,Nordeste,8331.97,7200
Loja 232,Alagoas,Nordeste,6051.23,8500
Loja 233,Maranhão,Nordeste,6622.22,8000
Loja 234,Paraíba,Nordeste,8429.72,7500
Loja 235,Roraima,Norte,6586.73,7200
Loja 236,Roraima,Norte,8997.71,7000
Loja 237,Pernambuco,Nordeste,8859.9,7500
Loja 238,Rio de Janeiro,Sudeste,8871.7,8500
Loja 239,Paraíba,Nordeste,8635.56,8500
Loja 240,Sergipe,Nordeste,9793.91,7500
Loja 241,Rio Grande do Sul,Sul,9256.4,7800
Loja 242,Pernambuco,Nordeste,9248.67,8200
Loja 243,Sergipe,Nordeste,7028.51,8500
Loja 244,Sergipe,Nordeste,9249.82,8200
Loja 245,Mato Grosso,Centro-Oeste,9576.66,7000
Loja 246,Maranhão,Nordeste,9215.44,7500
Loja 247,Amapá,Norte,9207.43,7000
Loja 248,Mato Grosso,Centro-Oeste,6899.09,8500
Loja 249,Alagoas,Nordeste,8272.22,7800
Loja 250,Piauí,Nordeste,8989.15,8200
Loja 251,São Paulo,Sudeste,9175.53,7500
Loja 252,Amapá,Norte,8484.8,7200
Loja 253,Ceará,Nordeste,7812.87,8000
Loja 254,Goiás,Centro-Oeste,8773.67,8500
Loja 255,Acre,Norte,7650.19,7800
Loja 256,Mato Grosso,Centro-Oeste,9139.64,7000
Loja 257,Maranhão,Nordeste,8998.45,7200
Loja 258,Rio Grande do Sul,Sul,7670.54,7000
Loja 259,Pará,Norte,9861.39,8000
Loja 260,Tocantins,Norte,6224.84,8500
Loja 261,Alagoas,Nordeste,9859.93,7000
Loja 262,Amazonas,Norte,8836.0,7500
Loja 263,Rio Grande do Norte,Nordeste,9929.82,7200
Loja 264,Ceará,Nordeste,6173.15,8500
Loja 265,Bahia,Nordeste,8854.14,7500
Loja 266,Alagoas,Nordeste,6121.33,7200
Loja 267,Rondônia,Norte,9469.0,8500
Loja 268,Amapá,Norte,8337.93,7000
Loja 269,Sergipe,Nordeste,9366.67,7500
Loja 270,Rio Grande do Norte,Nordeste,7829.21,7000
Loja 271,Rio Grande do Sul,Sul,7290.16,7500
Loja 272,Goiás,Centro-Oeste,6242.13,7200
Loja 273,Rio Grande do Norte,Nordeste,7909.53,7000
Loja 274,Sergipe,Nordeste,7042.17,7000
Loja 275,Mato Grosso,Centro-Oeste,8215.43,7800
Loja 276,Goiás,Centro-Oeste,9481.57,8200
Loja 277,Rio de Janeiro,Sudeste,7597.72,7000
Loja 278,Rio Grande do Sul,Sul,9718.72,7800
Loja 279,Minas Gerais,Sudeste,6993.85,8000
Loja 280,Mato Grosso,Centro-Oeste,9237.6,8000
Loja 281,Alagoas,Nordeste,8016.13,7500
Loja 282,Roraima,Norte,6536.79,8200
Loja 283,Rondônia,Norte,8802.19,8000
Loja 284,Rio Grande do Sul,Sul,6457.65,8200
Loja 285,Ceará,Nordeste,7468.33,7000
Loja 286,Rondônia,Norte,9910.61,7500
Loja 287,Mato Grosso,Centro-Oeste,9195.52,7800
Loja 288,Amazonas,Norte,9866.97,8500
Loja 289,Pará,Norte,6757.68,8000
Loja 290,São Paulo,Sudeste,6215.17,8500
Loja 291,Acre,Norte,8578.62,7000
Loja 292,Ceará,Nordeste,6318.12,8000
Loja 293,Rio de Janeiro,Sudeste,7296.68,8200
Loja 294,São Paulo,Sudeste,9193.31,7800
Loja 295,Rio de Janeiro,Sudeste,6380.0,8500
Loja 296,Amapá,Norte,9193.74,8500
Loja 297,Rio de Janeiro,Sudeste,7633.74,7500
Loja 298,Goiás,Centro-Oeste,7210.76,8000
Loja 299,Pará,Norte,7991.17,7800
Loja 300,Goiás,Centro-Oeste,7822.3,7500
Loja 301,Santa Catarina,Sul,9373.87,8200
Loja 302,São Paulo,Sudeste,6106.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7141.06,7200
Loja 304,Tocantins,Norte,7470.97,7200
Loja 305,Ceará,Nordeste,7053.53,8000
Loja 306,Paraíba,Nordeste,9184.27,8500
Loja 307,Minas Gerais,Sudeste,9497.85,8000
Loja 308,Piauí,Nordeste,8013.93,7000
Loja 309,Tocantins,Norte,9421.83,7800
Loja 310,Mato Grosso,Centro-Oeste,7555.92,7000
Loja 311,Mato Grosso,Centro-Oeste,9025.17,8000
Loja 312,Sergipe,Nordeste,8408.66,8000
Loja 313,Amapá,Norte,6638.92,8000
Loja 314,São Paulo,Sudeste,6077.57,8500
Loja 315,São Paulo,Sudeste,6537.2,8500
Loja 316,Bahia,Nordeste,8501.47,8200
Loja 317,Sergipe,Nordeste,8433.74,7200
Loja 318,Piauí,Nordeste,9957.43,7500
Loja 319,Espírito Santo,Sudeste,8694.3,7200
Loja 320,Goiás,Centro-Oeste,8899.53,7000
Loja 321,Paraíba,Nordeste,7504.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7532.93,7800
Loja 323,Maranhão,Nordeste,7342.77,8200
Loja 324,Rio de Janeiro,Sudeste,7678.29,7500
Loja 325,Sergipe,Nordeste,9185.44,8200
Loja 326,Pernambuco,Nordeste,7488.58,8200
Loja 327,Minas Gerais,Sudeste,7609.73,7000
Loja 328,Rio Grande do Norte,Nordeste,6694.53,8500
Loja 329,Alagoas,Nordeste,8114.35,7000
Loja 330,Paraná,Sul,7456.15,7000
Loja 331,Pará,Norte,9738.86,7200
Loja 332,Rio de Janeiro,Sudeste,9200.35,7000
Loja 333,Pará,Norte,7090.73,7500
Loja 334,Paraná,Sul,8254.47,8200
Loja 335,Paraná,Sul,8620.68,8000
Loja 336,Paraná,Sul,8665.15,7200
Loja 337,Rondônia,Norte,8490.93,7200
Loja 338,Rio Grande do Sul,Sul,7279.92,8200
Loja 339,Amapá,Norte,6487.37,8500
Loja 340,Minas Gerais,Sudeste,6658.63,7200
Loja 341,Ceará,Nordeste,6270.13,8500
Loja 342,Piauí,Nordeste,9521.59,8500
Loja 343,Pará,Norte,8333.37,7800
Loja 344,Acre,Norte,9224.7,7800
Loja 345,Rondônia,Norte,7935.82,7000
Loja 346,Amazonas,Norte,6701.58,8200
Loja 347,Paraná,Sul,8983.48,8500
Loja 348,Amazonas,Norte,6693.89,7200
Loja 349,Piauí,Nordeste,8729.6,7000
Loja 350,Amapá,Norte,9436.29,7000
Loja 351,Minas Gerais,Sudeste,8031.15,8000
Loja 352,Mato Grosso,Centro-Oeste,8209.55,7800
Loja 353,Rio Grande do Sul,Sul,6112.47,8000
Loja 354,Pará,Norte,6663.54,7500
Loja 355,Rio de Janeiro,Sudeste,8284.68,8000
Loja 356,Maranhão,Nordeste,8032.5,8500
Loja 357,Rio de Janeiro,Sudeste,6778.5,7000
Loja 358,Rio de Janeiro,Sudeste,8182.41,7000
Loja 359,Alagoas,Nordeste,8220.14,7200
Loja 360,Ceará,Nordeste,6981.34,8200
Loja 361,Paraíba,Nordeste,6872.37,8500
Loja 362,Goiás,Centro-Oeste,9882.84,7000
Loja 363,Tocantins,Norte,7658.87,7500
Loja 364,Piauí,Nordeste,9542.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9807.41,7000
Loja 366,Bahia,Nordeste,7229.64,7000
Loja 367,Sergipe,Nordeste,9011.24,8500
Loja 368,Piauí,Nordeste,8424.46,8200
Loja 369,Paraíba,Nordeste,9100.88,7000
Loja 370,Bahia,Nordeste,6900.03,8000
Loja 371,Pernambuco,Nordeste,7252.14,7500
Loja 372,São Paulo,Sudeste,7973.91,7000
Loja 373,Paraíba,Nordeste,6541.79,7000
Loja 374,Pará,Norte,8411.35,8000
Loja 375,Tocantins,Norte,7650.41,8500
Loja 376,Rondônia,Norte,7313.4,7500
Loja 377,Sergipe,Nordeste,9538.75,8500
Loja 378,Goiás,Centro-Oeste,9191.23,7800
Loja 379,Amazonas,Norte,6703.81,8500
Loja 380,São Paulo,Sudeste,7891.66,7200
Loja 381,Minas Gerais,Sudeste,7047.06,7800
Loja 382,Paraíba,Nordeste,7074.9,7000
Loja 383,Paraná,Sul,8745.92,7000
Loja 384,Santa Catarina,Sul,7460.44,8500
Loja 385,Paraná,Sul,8616.25,8000
Loja 386,Bahia,Nordeste,7385.05,8500
Loja 387,São Paulo,Sudeste,9234.03,8000
Loja 388,Alagoas,Nordeste,8882.62,7000
Loja 389,Tocantins,Norte,8159.89,7200
Loja 390,Paraíba,Nordeste,7339.64,7800
Loja 391,Paraíba,Nordeste,9485.45,8500
Loja 392,Rio Grande do Norte,Nordeste,8455.71,7500
Loja 393,Roraima,Norte,7479.18,8500
Loja 394,Paraná,Sul,9871.35,8200
Loja 395,Amazonas,Norte,6831.73,8500
Loja 396,Amapá,Norte,6450.78,8000
Loja 397,Bahia,Nordeste,9319.2,7000
Loja 398,Pernambuco,Nordeste,8922.92,8000
Loja 399,Pará,Norte,6358.36,7800
Loja 400,Rio Grande do Sul,Sul,7652.39,8200
Loja 401,Paraíba,Nordeste,8539.49,7200
Loja 402,Santa Catarina,Sul,7742.19,7800
Loja 403,Sergipe,Nordeste,7188.72,8000
Loja 404,Amapá,Norte,6016.39,7200
Loja 405,Piauí,Nordeste,7723.66,8200
Loja 406,Mato Grosso,Centro-Oeste,6285.8,7200
Loja 407,Alagoas,Nordeste,8210.39,8200
Loja 408,Minas Gerais,Sudeste,7042.59,7000
Loja 409,Alagoas,Nordeste,7790.0,7200
Loja 410,Amapá,Norte,8623.09,7800
Loja 411,Maranhão,Nordeste,7061.46,8200
Loja 412,Tocantins,Norte,9718.93,7800
Loja 413,Ceará,Nordeste,9215.66,7200
Loja 414,Espírito Santo,Sudeste,7564.54,8200
Loja 415,Santa Catarina,Sul,6119.81,7000
Loja 416,Espírito Santo,Sudeste,7560.02,8500
Loja 417,Rondônia,Norte,9657.69,8000
Loja 418,Minas Gerais,Sudeste,6832.94,7200
Loja 419,Espírito Santo,Sudeste,8384.3,7800
Loja 420,Alagoas,Nordeste,9267.73,7200
Loja 421,Rio Grande do Norte,Nordeste,6465.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7061.17,7500
Loja 423,Paraíba,Nordeste,8101.45,8200
Loja 424,Pará,Norte,7542.78,7500
Loja 425,Sergipe,Nordeste,6218.8,8200
Loja 426,Santa Catarina,Sul,9026.24,8200
Loja 427,Pará,Norte,8517.91,7000
Loja 428,Pernambuco,Nordeste,6509.29,7500
Loja 429,São Paulo,Sudeste,8640.27,7200
Loja 430,Piauí,Nordeste,8170.32,8000
Loja 431,Amapá,Norte,9723.23,7000
Loja 432,Rio de Janeiro,Sudeste,8607.01,7200
Loja 433,Maranhão,Nordeste,9758.28,7800
Loja 434,Tocantins,Norte,9662.64,8500
Loja 435,Amazonas,Norte,9351.44,8500
Loja 436,Goiás,Centro-Oeste,8799.21,8000
Loja 437,Tocantins,Norte,8279.8,7000
Loja 438,Rio Grande do Sul,Sul,6877.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7098.49,8200
Loja 440,Rondônia,Norte,9022.26,8000
Loja 441,Amazonas,Norte,8851.0,8000
Loja 442,Alagoas,Nordeste,8644.15,7800
Loja 443,Goiás,Centro-Oeste,6072.95,8000
Loja 444,Amapá,Norte,6226.21,7800
Loja 445,Pará,Norte,8454.74,7800
Loja 446,Pernambuco,Nordeste,6469.54,7800
Loja 447,Espírito Santo,Sudeste,7626.72,7000
Loja 448,Santa Catarina,Sul,8848.73,8200
Loja 449,Ceará,Nordeste,9473.46,8000
Loja 450,Rondônia,Norte,6293.32,7800
Loja 451,Goiás,Centro-Oeste,6995.34,8000
Loja 452,Goiás,Centro-Oeste,6162.04,7000
Loja 453,Amapá,Norte,8773.51,8500
Loja 454,Tocantins,Norte,7567.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9353.64,7800
Loja 456,Piauí,Nordeste,6015.76,7200
Loja 457,Sergipe,Nordeste,8937.07,8200
Loja 458,Goiás,Centro-Oeste,6017.24,7500
Loja 459,Minas Gerais,Sudeste,8653.59,7200
Loja 460,Paraná,Sul,9661.73,7200
Loja 461,Tocantins,Norte,8202.84,7800
Loja 462,Paraná,Sul,7980.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8418.49,8200
Loja 464,Tocantins,Norte,8008.28,8000
Loja 465,Acre,Norte,6456.83,8500
Loja 466,Minas Gerais,Sudeste,6300.46,7200
Loja 467,Rio Grande do Sul,Sul,8995.18,8000
Loja 468,Amazonas,Norte,8830.68,7200
Loja 469,Rio Grande do Norte,Nordeste,9515.15,7200
Loja 470,Amapá,Norte,7683.26,7800
Loja 471,São Paulo,Sudeste,8724.33,8200
Loja 472,Acre,Norte,9827.96,8000
Loja 473,Santa Catarina,Sul,9787.43,8000
Loja 474,Amapá,Norte,6998.6,7800
Loja 475,Minas Gerais,Sudeste,9088.31,8200
Loja 476,Amazonas,Norte,6826.79,8000
Loja 477,Rio Grande do Norte,Nordeste,7496.66,7000
Loja 478,Roraima,Norte,6456.33,8000
Loja 479,Paraná,Sul,6191.4,8500
Loja 480,Rio Grande do Sul,Sul,7868.22,7500
Loja 481,Pará,Norte,7999.34,8500
Loja 482,Amapá,Norte,8465.39,7000
Loja 483,Bahia,Nordeste,6689.97,8200
Loja 484,Mato Grosso,Centro-Oeste,6880.7,8500
Loja 485,Ceará,Nordeste,8832.06,8200
Loja 486,São Paulo,Sudeste,8485.56,8200
Loja 487,Alagoas,Nordeste,6009.37,7000
Loja 488,Tocantins,Norte,8123.62,8000
Loja 489,Amapá,Norte,6228.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7637.19,8000
Loja 491,Goiás,Centro-Oeste,8283.88,8000
Loja 492,Amapá,Norte,6752.78,7800
Loja 493,Amapá,Norte,9400.01,7500
Loja 494,Rondônia,Norte,9946.41,8000
Loja 495,Pernambuco,Nordeste,8309.48,8200
Loja 496,Rondônia,Norte,8238.05,7800
Loja 497,São Paulo,Sudeste,7936.34,7800
Loja 498,Paraíba,Nordeste,6918.59,8200
Loja 499,Rio Grande do Norte,Nordeste,7976.52,7000
Loja 500,Amapá,Norte,8448.71,7800
Loja 501,Alagoas,Nordeste,9541.93,8000
Loja 502,Rondônia,Norte,6545.16,8000
Loja 503,São Paulo,Sudeste,9954.22,7800
Loja 504,Alagoas,Nordeste,6731.3,7500
Loja 505,São Paulo,Sudeste,6539.45,7200
Loja 506,Rondônia,Norte,7897.77,7800
Loja 507,Rondônia,Norte,6725.75,8500
Loja 508,Ceará,Nordeste,8516.95,7000
Loja 509,Maranhão,Nordeste,9873.4,7800
Loja 510,Rio de Janeiro,Sudeste,6301.42,7500
Loja 511,Rio de Janeiro,Sudeste,8732.35,7800
Loja 512,Pernambuco,Nordeste,6396.73,8000
Loja 513,Piauí,Nordeste,8233.75,7800
Loja 514,Bahia,Nordeste,6932.87,7000
Loja 515,Espírito Santo,Sudeste,7315.61,7200
Loja 516,Santa Catarina,Sul,7174.85,8500
Loja 517,Pará,Norte,7932.85,7000
Loja 518,Maranhão,Nordeste,6902.67,7500
Loja 519,Pernambuco,Nordeste,9379.11,8500
Loja 520,Paraíba,Nordeste,6170.31,7200
Loja 521,Pará,Norte,7030.84,7500
Loja 522,Sergipe,Nordeste,6745.24,7500
Loja 523,Minas Gerais,Sudeste,9898.01,8000
Loja 524,Rio Grande do Norte,Nordeste,7543.13,7000
Loja 525,Tocantins,Norte,9918.06,7200
Loja 526,Bahia,Nordeste,9607.34,8200
Loja 527,Roraima,Norte,6238.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7777.12,7500
Loja 529,Acre,Norte,8176.44,7800
