Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,7662.98,7800
Loja 45,Pará,Norte,8982.7,7500
Loja 46,Espírito Santo,Sudeste,6107.39,7500
Loja 47,Rio Grande do Sul,Sul,6491.12,7800
Loja 48,Acre,Norte,8355.95,8500
Loja 49,Rondônia,Norte,9383.91,7000
Loja 50,Roraima,Norte,7949.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8741.91,8500
Loja 52,Acre,Norte,9774.97,8200
Loja 53,Maranhão,Nordeste,8368.59,8000
Loja 54,São Paulo,Sudeste,7607.76,7500
Loja 55,Ceará,Nordeste,7466.92,7200
Loja 56,Rio Grande do Norte,Nordeste,9879.47,8500
Loja 57,Mato Grosso,Centro-Oeste,6805.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6573.05,7800
Loja 59,Paraíba,Nordeste,9069.6,8200
Loja 60,Santa Catarina,Sul,8380.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6435.53,8200
Loja 62,Goiás,Centro-Oeste,8306.71,7800
Loja 63,Rondônia,Norte,8167.75,8500
Loja 64,Piauí,Nordeste,6269.66,8200
Loja 65,Amazonas,Norte,9013.08,7000
Loja 66,Espírito Santo,Sudeste,7571.85,8000
Loja 67,Santa Catarina,Sul,9194.78,7000
Loja 68,Piauí,Nordeste,7505.0,8500
Loja 69,Minas Gerais,Sudeste,8358.67,7800
Loja 70,Rondônia,Norte,7351.15,8000
Loja 71,Rio Grande do Sul,Sul,9362.58,8000
Loja 72,Espírito Santo,Sudeste,9825.89,8500
Loja 73,Bahia,Nordeste,6637.72,8200
Loja 74,Paraná,Sul,9235.54,7000
Loja 75,Pará,Norte,7127.8,8500
Loja 76,Ceará,Nordeste,6222.39,8500
Loja 77,Goiás,Centro-Oeste,9495.5,7200
Loja 78,Espírito Santo,Sudeste,9252.39,7500
Loja 79,Pará,Norte,7417.7,8200
Loja 80,Goiás,Centro-Oeste,9134.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9404.62,8500
Loja 82,Mato Grosso,Centro-Oeste,6316.71,7500
Loja 83,Goiás,Centro-Oeste,6263.07,7800
Loja 84,Rio Grande do Sul,Sul,8492.34,7800
Loja 85,Amazonas,Norte,7330.6,7800
Loja 86,Mato Grosso,Centro-Oeste,7618.81,8000
Loja 87,Rio Grande do Sul,Sul,6314.95,8500
Loja 88,Mato Grosso,Centro-Oeste,9451.67,7200
Loja 89,Maranhão,Nordeste,7134.48,8000
Loja 90,Rio Grande do Norte,Nordeste,8461.22,7000
Loja 91,Santa Catarina,Sul,8915.5,7800
Loja 92,Rondônia,Norte,6679.3,7500
Loja 93,Mato Grosso,Centro-Oeste,7593.13,8200
Loja 94,Bahia,Nordeste,7655.09,8500
Loja 95,Rio de Janeiro,Sudeste,7052.8,8500
Loja 96,Sergipe,Nordeste,8534.24,7500
Loja 97,Roraima,Norte,9712.84,7500
Loja 98,Alagoas,Nordeste,6404.86,7000
Loja 99,Rio Grande do Norte,Nordeste,6154.43,8200
Loja 100,Santa Catarina,Sul,8086.83,7200
Loja 101,Rio Grande do Norte,Nordeste,7345.86,7800
Loja 102,Santa Catarina,Sul,7564.46,8200
Loja 103,Pernambuco,Nordeste,6077.05,7500
Loja 104,Minas Gerais,Sudeste,6490.09,8000
Loja 105,Alagoas,Nordeste,6184.37,8500
Loja 106,Espírito Santo,Sudeste,7316.29,8200
Loja 107,Piauí,Nordeste,9735.62,7000
Loja 108,Tocantins,Norte,7047.89,8000
Loja 109,Rio de Janeiro,Sudeste,7993.31,8200
Loja 110,Amazonas,Norte,7827.51,7800
Loja 111,Ceará,Nordeste,9303.34,7800
Loja 112,Rio Grande do Sul,Sul,7175.73,7800
Loja 113,Paraná,Sul,6904.1,8200
Loja 114,Goiás,Centro-Oeste,7725.24,8000
Loja 115,Rio Grande do Norte,Nordeste,8662.41,8200
Loja 116,Rio Grande do Norte,Nordeste,6301.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6351.26,8500
Loja 118,Roraima,Norte,6247.5,7200
Loja 119,Piauí,Nordeste,9133.57,8000
Loja 120,Rio Grande do Sul,Sul,6842.48,8200
Loja 121,Bahia,Nordeste,8950.93,7200
Loja 122,Santa Catarina,Sul,8995.64,7500
Loja 123,Minas Gerais,Sudeste,9606.67,7200
Loja 124,Rio de Janeiro,Sudeste,9756.24,8500
Loja 125,Mato Grosso,Centro-Oeste,6398.19,8200
Loja 126,Alagoas,Nordeste,8801.18,8200
Loja 127,Roraima,Norte,6002.3,8500
Loja 128,Alagoas,Nordeste,7873.22,7800
Loja 129,Mato Grosso,Centro-Oeste,6043.26,7500
Loja 130,Alagoas,Nordeste,8183.78,8000
Loja 131,Pará,Norte,8725.51,8200
Loja 132,Pernambuco,Nordeste,7159.45,7800
Loja 133,Ceará,Nordeste,9779.68,7500
Loja 134,Santa Catarina,Sul,6407.58,7500
Loja 135,Rio Grande do Norte,Nordeste,7777.26,8200
Loja 136,Espírito Santo,Sudeste,8012.24,8200
Loja 137,Minas Gerais,Sudeste,9320.21,8500
Loja 138,Rondônia,Norte,8529.81,8200
Loja 139,Amazonas,Norte,8601.1,7200
Loja 140,Ceará,Nordeste,7337.85,7500
Loja 141,Tocantins,Norte,6517.81,8200
Loja 142,Mato Grosso,Centro-Oeste,8535.28,8500
Loja 143,Rondônia,Norte,6034.86,8000
Loja 144,Maranhão,Nordeste,9692.36,7200
Loja 145,Alagoas,Nordeste,8173.03,7500
Loja 146,Goiás,Centro-Oeste,6971.23,8200
Loja 147,Santa Catarina,Sul,9808.3,8500
Loja 148,Mato Grosso,Centro-Oeste,8540.53,8500
Loja 149,Paraná,Sul,6970.0,7000
Loja 150,Bahia,Nordeste,6881.4,7500
Loja 151,Paraná,Sul,8517.38,7500
Loja 152,São Paulo,Sudeste,7383.25,7200
Loja 153,Goiás,Centro-Oeste,8559.18,8500
Loja 154,Roraima,Norte,9424.8,7500
Loja 155,Alagoas,Nordeste,7478.01,7200
Loja 156,Pernambuco,Nordeste,8198.86,7200
Loja 157,Amazonas,Norte,9359.33,7800
Loja 158,Espírito Santo,Sudeste,6689.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8647.86,8200
Loja 160,Paraná,Sul,7524.73,7200
Loja 161,Rio de Janeiro,Sudeste,6857.96,8200
Loja 162,Ceará,Nordeste,8759.36,8000
Loja 163,Rondônia,Norte,7078.48,7800
Loja 164,Rio Grande do Norte,Nordeste,6198.11,7800
Loja 165,Rio Grande do Sul,Sul,9392.82,7500
Loja 166,Espírito Santo,Sudeste,7728.78,8500
Loja 167,Pernambuco,Nordeste,8743.17,7200
Loja 168,Amapá,Norte,9958.06,7500
Loja 169,Maranhão,Nordeste,7916.06,7200
Loja 170,Rio de Janeiro,Sudeste,6208.18,8000
Loja 171,Ceará,Nordeste,9840.1,8000
Loja 172,Espírito Santo,Sudeste,8974.92,7200
Loja 173,Piauí,Nordeste,7976.25,7000
Loja 174,Santa Catarina,Sul,6188.18,7000
Loja 175,Espírito Santo,Sudeste,6846.04,8200
Loja 176,Roraima,Norte,6436.97,7500
Loja 177,Sergipe,Nordeste,9765.47,8200
Loja 178,Tocantins,Norte,7077.9,7000
Loja 179,Tocantins,Norte,6321.86,8000
Loja 180,Maranhão,Nordeste,8743.85,7500
Loja 181,Mato Grosso,Centro-Oeste,7546.91,8200
Loja 182,Pernambuco,Nordeste,7623.15,8500
Loja 183,Acre,Norte,7367.67,8500
Loja 184,Rio Grande do Norte,Nordeste,9445.37,7200
Loja 185,Bahia,Nordeste,8574.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7580.09,7000
Loja 187,Paraíba,Nordeste,9654.02,8200
Loja 188,Rondônia,Norte,7398.75,7000
Loja 189,Minas Gerais,Sudeste,8479.57,8200
Loja 190,São Paulo,Sudeste,7096.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7556.27,7500
Loja 192,Ceará,Nordeste,8206.7,8200
Loja 193,Bahia,Nordeste,9821.87,8200
Loja 194,Amapá,Norte,9265.34,7800
Loja 195,Ceará,Nordeste,7610.16,8200
Loja 196,Espírito Santo,Sudeste,8869.31,8000
Loja 197,Ceará,Nordeste,6295.32,8000
Loja 198,Rio de Janeiro,Sudeste,7188.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8300.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7060.97,8000
Loja 201,São Paulo,Sudeste,9520.95,7000
Loja 202,Santa Catarina,Sul,8720.84,8000
Loja 203,Piauí,Nordeste,9771.55,7200
Loja 204,Ceará,Nordeste,6900.54,7800
Loja 205,Espírito Santo,Sudeste,8952.07,7000
Loja 206,Maranhão,Nordeste,7613.75,8200
Loja 207,Paraíba,Nordeste,8148.21,7000
Loja 208,Pará,Norte,6402.94,7200
Loja 209,Alagoas,Nordeste,9171.18,8200
Loja 210,Minas Gerais,Sudeste,6752.12,7500
Loja 211,Minas Gerais,Sudeste,8644.85,7200
Loja 212,Amazonas,Norte,9539.14,7200
Loja 213,Santa Catarina,Sul,6853.71,7000
Loja 214,Piauí,Nordeste,9017.62,7500
Loja 215,São Paulo,Sudeste,7793.91,8200
Loja 216,Roraima,Norte,9735.18,8200
Loja 217,Roraima,Norte,6886.19,8200
Loja 218,Maranhão,Nordeste,8021.9,7500
Loja 219,Piauí,Nordeste,7823.7,8000
Loja 220,Amapá,Norte,7096.91,7500
Loja 221,Bahia,Nordeste,6664.94,8500
Loja 222,Pernambuco,Nordeste,8388.66,8500
Loja 223,Minas Gerais,Sudeste,9873.85,7000
Loja 224,São Paulo,Sudeste,8890.57,7000
Loja 225,Rio de Janeiro,Sudeste,6976.99,7000
Loja 226,Goiás,Centro-Oeste,7217.64,7800
Loja 227,Paraíba,Nordeste,6314.88,7000
Loja 228,Rio Grande do Sul,Sul,9951.18,8000
Loja 229,São Paulo,Sudeste,8114.05,7200
Loja 230,Ceará,Nordeste,8111.69,8500
Loja 231,Piauí,Nordeste,7111.24,7200
Loja 232,Alagoas,Nordeste,9143.73,8500
Loja 233,Maranhão,Nordeste,9341.68,8000
Loja 234,Paraíba,Nordeste,9283.08,7500
Loja 235,Roraima,Norte,7868.79,7200
Loja 236,Roraima,Norte,6724.73,7000
Loja 237,Pernambuco,Nordeste,6853.5,7500
Loja 238,Rio de Janeiro,Sudeste,6582.41,8500
Loja 239,Paraíba,Nordeste,6067.36,8500
Loja 240,Sergipe,Nordeste,9453.15,7500
Loja 241,Rio Grande do Sul,Sul,9394.45,7800
Loja 242,Pernambuco,Nordeste,7724.04,8200
Loja 243,Sergipe,Nordeste,7474.85,8500
Loja 244,Sergipe,Nordeste,7151.11,8200
Loja 245,Mato Grosso,Centro-Oeste,8819.4,7000
Loja 246,Maranhão,Nordeste,6778.3,7500
Loja 247,Amapá,Norte,8784.96,7000
Loja 248,Mato Grosso,Centro-Oeste,9580.66,8500
Loja 249,Alagoas,Nordeste,6929.44,7800
Loja 250,Piauí,Nordeste,6849.93,8200
Loja 251,São Paulo,Sudeste,6426.75,7500
Loja 252,Amapá,Norte,7095.67,7200
Loja 253,Ceará,Nordeste,8311.59,8000
Loja 254,Goiás,Centro-Oeste,9072.17,8500
Loja 255,Acre,Norte,9634.93,7800
Loja 256,Mato Grosso,Centro-Oeste,8975.77,7000
Loja 257,Maranhão,Nordeste,7672.0,7200
Loja 258,Rio Grande do Sul,Sul,6926.95,7000
Loja 259,Pará,Norte,8796.04,8000
Loja 260,Tocantins,Norte,8457.54,8500
Loja 261,Alagoas,Nordeste,8817.46,7000
Loja 262,Amazonas,Norte,6404.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9059.63,7200
Loja 264,Ceará,Nordeste,8469.68,8500
Loja 265,Bahia,Nordeste,7105.12,7500
Loja 266,Alagoas,Nordeste,9252.44,7200
Loja 267,Rondônia,Norte,9683.27,8500
Loja 268,Amapá,Norte,8823.72,7000
Loja 269,Sergipe,Nordeste,8278.44,7500
Loja 270,Rio Grande do Norte,Nordeste,8543.09,7000
Loja 271,Rio Grande do Sul,Sul,6017.73,7500
Loja 272,Goiás,Centro-Oeste,6898.67,7200
Loja 273,Rio Grande do Norte,Nordeste,9629.37,7000
Loja 274,Sergipe,Nordeste,7031.16,7000
Loja 275,Mato Grosso,Centro-Oeste,7646.65,7800
Loja 276,Goiás,Centro-Oeste,9763.75,8200
Loja 277,Rio de Janeiro,Sudeste,8200.29,7000
Loja 278,Rio Grande do Sul,Sul,7351.02,7800
Loja 279,Minas Gerais,Sudeste,8019.06,8000
Loja 280,Mato Grosso,Centro-Oeste,6998.96,8000
Loja 281,Alagoas,Nordeste,7100.41,7500
Loja 282,Roraima,Norte,9519.94,8200
Loja 283,Rondônia,Norte,6264.77,8000
Loja 284,Rio Grande do Sul,Sul,8965.31,8200
Loja 285,Ceará,Nordeste,8170.92,7000
Loja 286,Rondônia,Norte,9782.66,7500
Loja 287,Mato Grosso,Centro-Oeste,6181.44,7800
Loja 288,Amazonas,Norte,6275.87,8500
Loja 289,Pará,Norte,7913.69,8000
Loja 290,São Paulo,Sudeste,7747.86,8500
Loja 291,Acre,Norte,6619.04,7000
Loja 292,Ceará,Nordeste,6935.2,8000
Loja 293,Rio de Janeiro,Sudeste,8988.36,8200
Loja 294,São Paulo,Sudeste,6454.92,7800
Loja 295,Rio de Janeiro,Sudeste,7023.84,8500
Loja 296,Amapá,Norte,6954.65,8500
Loja 297,Rio de Janeiro,Sudeste,7686.87,7500
Loja 298,Goiás,Centro-Oeste,7913.42,8000
Loja 299,Pará,Norte,7240.59,7800
Loja 300,Goiás,Centro-Oeste,9308.11,7500
Loja 301,Santa Catarina,Sul,8343.91,8200
Loja 302,São Paulo,Sudeste,8147.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6587.58,7200
Loja 304,Tocantins,Norte,9669.37,7200
Loja 305,Ceará,Nordeste,9738.55,8000
Loja 306,Paraíba,Nordeste,6889.79,8500
Loja 307,Minas Gerais,Sudeste,7752.2,8000
Loja 308,Piauí,Nordeste,6185.74,7000
Loja 309,Tocantins,Norte,7514.65,7800
Loja 310,Mato Grosso,Centro-Oeste,6008.71,7000
Loja 311,Mato Grosso,Centro-Oeste,8718.07,8000
Loja 312,Sergipe,Nordeste,7914.1,8000
Loja 313,Amapá,Norte,9199.52,8000
Loja 314,São Paulo,Sudeste,7050.48,8500
Loja 315,São Paulo,Sudeste,8913.75,8500
Loja 316,Bahia,Nordeste,7242.43,8200
Loja 317,Sergipe,Nordeste,7644.78,7200
Loja 318,Piauí,Nordeste,9902.75,7500
Loja 319,Espírito Santo,Sudeste,9084.47,7200
Loja 320,Goiás,Centro-Oeste,8914.02,7000
Loja 321,Paraíba,Nordeste,9446.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8613.77,7800
Loja 323,Maranhão,Nordeste,9855.83,8200
Loja 324,Rio de Janeiro,Sudeste,8903.12,7500
Loja 325,Sergipe,Nordeste,6290.11,8200
Loja 326,Pernambuco,Nordeste,9183.09,8200
Loja 327,Minas Gerais,Sudeste,7271.3,7000
Loja 328,Rio Grande do Norte,Nordeste,9177.86,8500
Loja 329,Alagoas,Nordeste,6184.78,7000
Loja 330,Paraná,Sul,9761.23,7000
Loja 331,Pará,Norte,7097.2,7200
Loja 332,Rio de Janeiro,Sudeste,6185.88,7000
Loja 333,Pará,Norte,9620.92,7500
Loja 334,Paraná,Sul,6791.63,8200
Loja 335,Paraná,Sul,9796.37,8000
Loja 336,Paraná,Sul,9296.95,7200
Loja 337,Rondônia,Norte,6079.54,7200
Loja 338,Rio Grande do Sul,Sul,7307.1,8200
Loja 339,Amapá,Norte,7816.62,8500
Loja 340,Minas Gerais,Sudeste,9745.31,7200
Loja 341,Ceará,Nordeste,6050.99,8500
Loja 342,Piauí,Nordeste,7621.17,8500
Loja 343,Pará,Norte,7933.77,7800
Loja 344,Acre,Norte,9018.63,7800
Loja 345,Rondônia,Norte,7447.34,7000
Loja 346,Amazonas,Norte,7724.37,8200
Loja 347,Paraná,Sul,9011.08,8500
Loja 348,Amazonas,Norte,9906.06,7200
Loja 349,Piauí,Nordeste,9745.11,7000
Loja 350,Amapá,Norte,7318.54,7000
Loja 351,Minas Gerais,Sudeste,7854.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9549.24,7800
Loja 353,Rio Grande do Sul,Sul,7469.63,8000
Loja 354,Pará,Norte,6964.43,7500
Loja 355,Rio de Janeiro,Sudeste,9055.83,8000
Loja 356,Maranhão,Nordeste,7063.4,8500
Loja 357,Rio de Janeiro,Sudeste,8861.32,7000
Loja 358,Rio de Janeiro,Sudeste,6036.09,7000
Loja 359,Alagoas,Nordeste,8660.17,7200
Loja 360,Ceará,Nordeste,7458.31,8200
Loja 361,Paraíba,Nordeste,6020.75,8500
Loja 362,Goiás,Centro-Oeste,7186.78,7000
Loja 363,Tocantins,Norte,6665.49,7500
Loja 364,Piauí,Nordeste,7318.15,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7056.52,7000
Loja 366,Bahia,Nordeste,7565.25,7000
Loja 367,Sergipe,Nordeste,7135.31,8500
Loja 368,Piauí,Nordeste,9554.17,8200
Loja 369,Paraíba,Nordeste,9682.12,7000
Loja 370,Bahia,Nordeste,6681.19,8000
Loja 371,Pernambuco,Nordeste,6798.37,7500
Loja 372,São Paulo,Sudeste,7497.62,7000
Loja 373,Paraíba,Nordeste,7927.92,7000
Loja 374,Pará,Norte,8195.74,8000
Loja 375,Tocantins,Norte,8851.63,8500
Loja 376,Rondônia,Norte,9462.59,7500
Loja 377,Sergipe,Nordeste,6404.86,8500
Loja 378,Goiás,Centro-Oeste,6371.79,7800
Loja 379,Amazonas,Norte,7165.45,8500
Loja 380,São Paulo,Sudeste,8812.2,7200
Loja 381,Minas Gerais,Sudeste,6882.55,7800
Loja 382,Paraíba,Nordeste,9997.38,7000
Loja 383,Paraná,Sul,6633.89,7000
Loja 384,Santa Catarina,Sul,9728.02,8500
Loja 385,Paraná,Sul,6101.23,8000
Loja 386,Bahia,Nordeste,6260.37,8500
Loja 387,São Paulo,Sudeste,7646.53,8000
Loja 388,Alagoas,Nordeste,6126.74,7000
Loja 389,Tocantins,Norte,9600.3,7200
Loja 390,Paraíba,Nordeste,8961.94,7800
Loja 391,Paraíba,Nordeste,8252.38,8500
Loja 392,Rio Grande do Norte,Nordeste,7829.92,7500
Loja 393,Roraima,Norte,8903.81,8500
Loja 394,Paraná,Sul,8877.38,8200
Loja 395,Amazonas,Norte,7770.5,8500
Loja 396,Amapá,Norte,6755.9,8000
Loja 397,Bahia,Nordeste,7599.48,7000
Loja 398,Pernambuco,Nordeste,6712.0,8000
Loja 399,Pará,Norte,9470.32,7800
Loja 400,Rio Grande do Sul,Sul,7100.33,8200
Loja 401,Paraíba,Nordeste,8710.36,7200
Loja 402,Santa Catarina,Sul,6815.66,7800
Loja 403,Sergipe,Nordeste,6992.23,8000
Loja 404,Amapá,Norte,8416.51,7200
Loja 405,Piauí,Nordeste,7173.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7884.02,7200
Loja 407,Alagoas,Nordeste,6010.78,8200
Loja 408,Minas Gerais,Sudeste,8510.79,7000
Loja 409,Alagoas,Nordeste,8871.94,7200
Loja 410,Amapá,Norte,7283.58,7800
Loja 411,Maranhão,Nordeste,8656.87,8200
Loja 412,Tocantins,Norte,6180.79,7800
Loja 413,Ceará,Nordeste,6186.53,7200
Loja 414,Espírito Santo,Sudeste,6617.95,8200
Loja 415,Santa Catarina,Sul,8442.68,7000
Loja 416,Espírito Santo,Sudeste,9539.6,8500
Loja 417,Rondônia,Norte,6243.22,8000
Loja 418,Minas Gerais,Sudeste,8978.65,7200
Loja 419,Espírito Santo,Sudeste,7782.65,7800
Loja 420,Alagoas,Nordeste,6317.11,7200
Loja 421,Rio Grande do Norte,Nordeste,7616.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6907.67,7500
Loja 423,Paraíba,Nordeste,8564.37,8200
Loja 424,Pará,Norte,9233.66,7500
Loja 425,Sergipe,Nordeste,7612.15,8200
Loja 426,Santa Catarina,Sul,7316.02,8200
Loja 427,Pará,Norte,6847.64,7000
Loja 428,Pernambuco,Nordeste,9932.68,7500
Loja 429,São Paulo,Sudeste,9468.97,7200
Loja 430,Piauí,Nordeste,8110.08,8000
Loja 431,Amapá,Norte,8370.8,7000
Loja 432,Rio de Janeiro,Sudeste,7872.86,7200
Loja 433,Maranhão,Nordeste,7419.9,7800
Loja 434,Tocantins,Norte,6295.12,8500
Loja 435,Amazonas,Norte,6769.26,8500
Loja 436,Goiás,Centro-Oeste,7205.52,8000
Loja 437,Tocantins,Norte,9333.97,7000
Loja 438,Rio Grande do Sul,Sul,9803.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6461.58,8200
Loja 440,Rondônia,Norte,6413.25,8000
Loja 441,Amazonas,Norte,6327.87,8000
Loja 442,Alagoas,Nordeste,7372.57,7800
Loja 443,Goiás,Centro-Oeste,9354.78,8000
Loja 444,Amapá,Norte,7496.01,7800
Loja 445,Pará,Norte,9552.85,7800
Loja 446,Pernambuco,Nordeste,6113.77,7800
Loja 447,Espírito Santo,Sudeste,7069.13,7000
Loja 448,Santa Catarina,Sul,9436.46,8200
Loja 449,Ceará,Nordeste,7848.13,8000
Loja 450,Rondônia,Norte,7447.84,7800
Loja 451,Goiás,Centro-Oeste,9637.91,8000
Loja 452,Goiás,Centro-Oeste,8718.35,7000
Loja 453,Amapá,Norte,6433.92,8500
Loja 454,Tocantins,Norte,7683.34,7500
Loja 455,Mato Grosso,Centro-Oeste,9357.84,7800
Loja 456,Piauí,Nordeste,8306.73,7200
Loja 457,Sergipe,Nordeste,8517.52,8200
Loja 458,Goiás,Centro-Oeste,9380.1,7500
Loja 459,Minas Gerais,Sudeste,8163.42,7200
Loja 460,Paraná,Sul,7916.53,7200
Loja 461,Tocantins,Norte,8914.53,7800
Loja 462,Paraná,Sul,7099.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8507.65,8200
Loja 464,Tocantins,Norte,8770.35,8000
Loja 465,Acre,Norte,7687.15,8500
Loja 466,Minas Gerais,Sudeste,9965.28,7200
Loja 467,Rio Grande do Sul,Sul,7438.05,8000
Loja 468,Amazonas,Norte,9781.29,7200
Loja 469,Rio Grande do Norte,Nordeste,6977.98,7200
Loja 470,Amapá,Norte,8996.47,7800
Loja 471,São Paulo,Sudeste,8639.87,8200
Loja 472,Acre,Norte,8011.25,8000
Loja 473,Santa Catarina,Sul,6939.81,8000
Loja 474,Amapá,Norte,6572.23,7800
Loja 475,Minas Gerais,Sudeste,8848.16,8200
Loja 476,Amazonas,Norte,9487.53,8000
Loja 477,Rio Grande do Norte,Nordeste,8546.39,7000
Loja 478,Roraima,Norte,8786.09,8000
Loja 479,Paraná,Sul,9125.61,8500
Loja 480,Rio Grande do Sul,Sul,7456.46,7500
Loja 481,Pará,Norte,6187.68,8500
Loja 482,Amapá,Norte,9366.04,7000
Loja 483,Bahia,Nordeste,9534.2,8200
Loja 484,Mato Grosso,Centro-Oeste,9695.75,8500
Loja 485,Ceará,Nordeste,7792.56,8200
Loja 486,São Paulo,Sudeste,7836.95,8200
Loja 487,Alagoas,Nordeste,7982.79,7000
Loja 488,Tocantins,Norte,8828.78,8000
Loja 489,Amapá,Norte,7962.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6564.21,8000
Loja 491,Goiás,Centro-Oeste,8904.2,8000
Loja 492,Amapá,Norte,8206.63,7800
Loja 493,Amapá,Norte,8800.85,7500
Loja 494,Rondônia,Norte,8097.39,8000
Loja 495,Pernambuco,Nordeste,8966.12,8200
Loja 496,Rondônia,Norte,8644.34,7800
Loja 497,São Paulo,Sudeste,7901.37,7800
Loja 498,Paraíba,Nordeste,9635.76,8200
Loja 499,Rio Grande do Norte,Nordeste,9834.7,7000
Loja 500,Amapá,Norte,6290.62,7800
Loja 501,Alagoas,Nordeste,7611.4,8000
Loja 502,Rondônia,Norte,8680.72,8000
Loja 503,São Paulo,Sudeste,9387.23,7800
Loja 504,Alagoas,Nordeste,9970.48,7500
Loja 505,São Paulo,Sudeste,9368.2,7200
Loja 506,Rondônia,Norte,7540.92,7800
Loja 507,Rondônia,Norte,7173.75,8500
Loja 508,Ceará,Nordeste,8468.51,7000
Loja 509,Maranhão,Nordeste,6822.24,7800
Loja 510,Rio de Janeiro,Sudeste,9572.44,7500
Loja 511,Rio de Janeiro,Sudeste,8557.41,7800
Loja 512,Pernambuco,Nordeste,9387.6,8000
Loja 513,Piauí,Nordeste,7901.62,7800
Loja 514,Bahia,Nordeste,7196.08,7000
Loja 515,Espírito Santo,Sudeste,7507.07,7200
Loja 516,Santa Catarina,Sul,6208.84,8500
Loja 517,Pará,Norte,9068.75,7000
Loja 518,Maranhão,Nordeste,8327.62,7500
Loja 519,Pernambuco,Nordeste,7002.7,8500
Loja 520,Paraíba,Nordeste,7823.27,7200
Loja 521,Pará,Norte,9171.63,7500
Loja 522,Sergipe,Nordeste,8553.8,7500
Loja 523,Minas Gerais,Sudeste,7227.56,8000
Loja 524,Rio Grande do Norte,Nordeste,6683.18,7000
Loja 525,Tocantins,Norte,6852.5,7200
Loja 526,Bahia,Nordeste,6617.78,8200
Loja 527,Roraima,Norte,9801.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8518.68,7500
Loja 529,Acre,Norte,8619.1,7800
