Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,7973.01,7800
Loja 70,Rondônia,Norte,9072.92,8000
Loja 71,Rio Grande do Sul,Sul,7644.57,8000
Loja 72,Espírito Santo,Sudeste,6648.48,8500
Loja 73,Bahia,Nordeste,7893.63,8200
Loja 74,Paraná,Sul,7877.97,7000
Loja 75,Pará,Norte,7527.87,8500
Loja 76,Ceará,Nordeste,6030.85,8500
Loja 77,Goiás,Centro-Oeste,8460.32,7200
Loja 78,Espírito Santo,Sudeste,6186.76,7500
Loja 79,Pará,Norte,6923.83,8200
Loja 80,Goiás,Centro-Oeste,9264.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7098.07,8500
Loja 82,Mato Grosso,Centro-Oeste,9400.64,7500
Loja 83,Goiás,Centro-Oeste,9221.33,7800
Loja 84,Rio Grande do Sul,Sul,8300.58,7800
Loja 85,Amazonas,Norte,6996.89,7800
Loja 86,Mato Grosso,Centro-Oeste,8531.95,8000
Loja 87,Rio Grande do Sul,Sul,6900.42,8500
Loja 88,Mato Grosso,Centro-Oeste,9966.95,7200
Loja 89,Maranhão,Nordeste,7067.63,8000
Loja 90,Rio Grande do Norte,Nordeste,9215.1,7000
Loja 91,Santa Catarina,Sul,9077.34,7800
Loja 92,Rondônia,Norte,6793.14,7500
Loja 93,Mato Grosso,Centro-Oeste,6637.26,8200
Loja 94,Bahia,Nordeste,7993.51,8500
Loja 95,Rio de Janeiro,Sudeste,9484.32,8500
Loja 96,Sergipe,Nordeste,6497.52,7500
Loja 97,Roraima,Norte,6256.22,7500
Loja 98,Alagoas,Nordeste,9539.13,7000
Loja 99,Rio Grande do Norte,Nordeste,7768.16,8200
Loja 100,Santa Catarina,Sul,8229.86,7200
Loja 101,Rio Grande do Norte,Nordeste,9072.35,7800
Loja 102,Santa Catarina,Sul,6607.34,8200
Loja 103,Pernambuco,Nordeste,9435.37,7500
Loja 104,Minas Gerais,Sudeste,7770.32,8000
Loja 105,Alagoas,Nordeste,7357.15,8500
Loja 106,Espírito Santo,Sudeste,7988.21,8200
Loja 107,Piauí,Nordeste,8070.04,7000
Loja 108,Tocantins,Norte,6242.29,8000
Loja 109,Rio de Janeiro,Sudeste,9996.46,8200
Loja 110,Amazonas,Norte,6284.54,7800
Loja 111,Ceará,Nordeste,8128.39,7800
Loja 112,Rio Grande do Sul,Sul,6670.39,7800
Loja 113,Paraná,Sul,6453.34,8200
Loja 114,Goiás,Centro-Oeste,9424.35,8000
Loja 115,Rio Grande do Norte,Nordeste,7624.97,8200
Loja 116,Rio Grande do Norte,Nordeste,7972.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9368.25,8500
Loja 118,Roraima,Norte,9418.25,7200
Loja 119,Piauí,Nordeste,6774.54,8000
Loja 120,Rio Grande do Sul,Sul,6781.39,8200
Loja 121,Bahia,Nordeste,6482.4,7200
Loja 122,Santa Catarina,Sul,9891.68,7500
Loja 123,Minas Gerais,Sudeste,6985.12,7200
Loja 124,Rio de Janeiro,Sudeste,9810.0,8500
Loja 125,Mato Grosso,Centro-Oeste,7799.24,8200
Loja 126,Alagoas,Nordeste,7566.19,8200
Loja 127,Roraima,Norte,9609.99,8500
Loja 128,Alagoas,Nordeste,6375.09,7800
Loja 129,Mato Grosso,Centro-Oeste,7346.53,7500
Loja 130,Alagoas,Nordeste,9918.82,8000
Loja 131,Pará,Norte,9806.79,8200
Loja 132,Pernambuco,Nordeste,6799.81,7800
Loja 133,Ceará,Nordeste,6045.52,7500
Loja 134,Santa Catarina,Sul,8456.46,7500
Loja 135,Rio Grande do Norte,Nordeste,9420.39,8200
Loja 136,Espírito Santo,Sudeste,6646.26,8200
Loja 137,Minas Gerais,Sudeste,8661.61,8500
Loja 138,Rondônia,Norte,7928.17,8200
Loja 139,Amazonas,Norte,6622.22,7200
Loja 140,Ceará,Nordeste,9699.25,7500
Loja 141,Tocantins,Norte,7121.83,8200
Loja 142,Mato Grosso,Centro-Oeste,9813.68,8500
Loja 143,Rondônia,Norte,9815.13,8000
Loja 144,Maranhão,Nordeste,8958.11,7200
Loja 145,Alagoas,Nordeste,7156.66,7500
Loja 146,Goiás,Centro-Oeste,9921.93,8200
Loja 147,Santa Catarina,Sul,9167.7,8500
Loja 148,Mato Grosso,Centro-Oeste,6661.53,8500
Loja 149,Paraná,Sul,7728.6,7000
Loja 150,Bahia,Nordeste,9268.35,7500
Loja 151,Paraná,Sul,9434.59,7500
Loja 152,São Paulo,Sudeste,7999.48,7200
Loja 153,Goiás,Centro-Oeste,9325.98,8500
Loja 154,Roraima,Norte,8572.29,7500
Loja 155,Alagoas,Nordeste,6609.34,7200
Loja 156,Pernambuco,Nordeste,6381.81,7200
Loja 157,Amazonas,Norte,8955.05,7800
Loja 158,Espírito Santo,Sudeste,7725.66,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7662.06,8200
Loja 160,Paraná,Sul,8049.89,7200
Loja 161,Rio de Janeiro,Sudeste,6341.48,8200
Loja 162,Ceará,Nordeste,9465.33,8000
Loja 163,Rondônia,Norte,8921.34,7800
Loja 164,Rio Grande do Norte,Nordeste,9903.16,7800
Loja 165,Rio Grande do Sul,Sul,7732.64,7500
Loja 166,Espírito Santo,Sudeste,7238.34,8500
Loja 167,Pernambuco,Nordeste,8800.2,7200
Loja 168,Amapá,Norte,7611.88,7500
Loja 169,Maranhão,Nordeste,6125.75,7200
Loja 170,Rio de Janeiro,Sudeste,8540.35,8000
Loja 171,Ceará,Nordeste,9452.94,8000
Loja 172,Espírito Santo,Sudeste,7344.8,7200
Loja 173,Piauí,Nordeste,7448.99,7000
Loja 174,Santa Catarina,Sul,7939.36,7000
Loja 175,Espírito Santo,Sudeste,7695.91,8200
Loja 176,Roraima,Norte,7309.66,7500
Loja 177,Sergipe,Nordeste,8870.25,8200
Loja 178,Tocantins,Norte,8676.07,7000
Loja 179,Tocantins,Norte,8690.3,8000
Loja 180,Maranhão,Nordeste,9002.33,7500
Loja 181,Mato Grosso,Centro-Oeste,9459.56,8200
Loja 182,Pernambuco,Nordeste,6260.26,8500
Loja 183,Acre,Norte,6426.1,8500
Loja 184,Rio Grande do Norte,Nordeste,8352.56,7200
Loja 185,Bahia,Nordeste,8862.78,8200
Loja 186,Rio Grande do Norte,Nordeste,6432.77,7000
Loja 187,Paraíba,Nordeste,9656.18,8200
Loja 188,Rondônia,Norte,7917.0,7000
Loja 189,Minas Gerais,Sudeste,7411.19,8200
Loja 190,São Paulo,Sudeste,7623.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6558.93,7500
Loja 192,Ceará,Nordeste,7656.32,8200
Loja 193,Bahia,Nordeste,8308.56,8200
Loja 194,Amapá,Norte,6597.49,7800
Loja 195,Ceará,Nordeste,6633.08,8200
Loja 196,Espírito Santo,Sudeste,9199.31,8000
Loja 197,Ceará,Nordeste,8533.59,8000
Loja 198,Rio de Janeiro,Sudeste,8053.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8230.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8942.48,8000
Loja 201,São Paulo,Sudeste,6128.75,7000
Loja 202,Santa Catarina,Sul,9701.33,8000
Loja 203,Piauí,Nordeste,7797.43,7200
Loja 204,Ceará,Nordeste,8853.18,7800
Loja 205,Espírito Santo,Sudeste,7741.99,7000
Loja 206,Maranhão,Nordeste,8351.06,8200
Loja 207,Paraíba,Nordeste,9416.8,7000
Loja 208,Pará,Norte,7707.53,7200
Loja 209,Alagoas,Nordeste,8861.28,8200
Loja 210,Minas Gerais,Sudeste,6074.19,7500
Loja 211,Minas Gerais,Sudeste,9023.53,7200
Loja 212,Amazonas,Norte,6470.32,7200
Loja 213,Santa Catarina,Sul,8654.94,7000
Loja 214,Piauí,Nordeste,9172.85,7500
Loja 215,São Paulo,Sudeste,8991.45,8200
Loja 216,Roraima,Norte,8720.08,8200
Loja 217,Roraima,Norte,9875.33,8200
Loja 218,Maranhão,Nordeste,9081.36,7500
Loja 219,Piauí,Nordeste,6463.85,8000
Loja 220,Amapá,Norte,6287.54,7500
Loja 221,Bahia,Nordeste,7559.13,8500
Loja 222,Pernambuco,Nordeste,9083.64,8500
Loja 223,Minas Gerais,Sudeste,9105.9,7000
Loja 224,São Paulo,Sudeste,9279.63,7000
Loja 225,Rio de Janeiro,Sudeste,9996.33,7000
Loja 226,Goiás,Centro-Oeste,9519.51,7800
Loja 227,Paraíba,Nordeste,7394.79,7000
Loja 228,Rio Grande do Sul,Sul,9988.63,8000
Loja 229,São Paulo,Sudeste,9912.06,7200
Loja 230,Ceará,Nordeste,9261.08,8500
Loja 231,Piauí,Nordeste,8647.49,7200
Loja 232,Alagoas,Nordeste,8421.44,8500
Loja 233,Maranhão,Nordeste,8819.44,8000
Loja 234,Paraíba,Nordeste,7712.22,7500
Loja 235,Roraima,Norte,8367.27,7200
Loja 236,Roraima,Norte,7496.77,7000
Loja 237,Pernambuco,Nordeste,9090.73,7500
Loja 238,Rio de Janeiro,Sudeste,9332.2,8500
Loja 239,Paraíba,Nordeste,6022.58,8500
Loja 240,Sergipe,Nordeste,9639.43,7500
Loja 241,Rio Grande do Sul,Sul,7361.52,7800
Loja 242,Pernambuco,Nordeste,6560.17,8200
Loja 243,Sergipe,Nordeste,8869.35,8500
Loja 244,Sergipe,Nordeste,6170.1,8200
Loja 245,Mato Grosso,Centro-Oeste,7370.53,7000
Loja 246,Maranhão,Nordeste,7212.12,7500
Loja 247,Amapá,Norte,9568.0,7000
Loja 248,Mato Grosso,Centro-Oeste,8117.58,8500
Loja 249,Alagoas,Nordeste,7180.58,7800
Loja 250,Piauí,Nordeste,8889.24,8200
Loja 251,São Paulo,Sudeste,8461.35,7500
Loja 252,Amapá,Norte,8257.54,7200
Loja 253,Ceará,Nordeste,6962.38,8000
Loja 254,Goiás,Centro-Oeste,6286.6,8500
Loja 255,Acre,Norte,7494.58,7800
Loja 256,Mato Grosso,Centro-Oeste,7731.1,7000
Loja 257,Maranhão,Nordeste,6716.39,7200
Loja 258,Rio Grande do Sul,Sul,8287.97,7000
Loja 259,Pará,Norte,7388.24,8000
Loja 260,Tocantins,Norte,6928.6,8500
Loja 261,Alagoas,Nordeste,6237.81,7000
Loja 262,Amazonas,Norte,7630.73,7500
Loja 263,Rio Grande do Norte,Nordeste,9330.04,7200
Loja 264,Ceará,Nordeste,6478.39,8500
Loja 265,Bahia,Nordeste,8222.61,7500
Loja 266,Alagoas,Nordeste,8602.51,7200
Loja 267,Rondônia,Norte,8467.56,8500
Loja 268,Amapá,Norte,8338.98,7000
Loja 269,Sergipe,Nordeste,9677.65,7500
Loja 270,Rio Grande do Norte,Nordeste,6098.77,7000
Loja 271,Rio Grande do Sul,Sul,7490.7,7500
Loja 272,Goiás,Centro-Oeste,7854.55,7200
Loja 273,Rio Grande do Norte,Nordeste,7414.06,7000
Loja 274,Sergipe,Nordeste,8773.44,7000
Loja 275,Mato Grosso,Centro-Oeste,8826.07,7800
Loja 276,Goiás,Centro-Oeste,9142.86,8200
Loja 277,Rio de Janeiro,Sudeste,6395.48,7000
Loja 278,Rio Grande do Sul,Sul,9107.1,7800
Loja 279,Minas Gerais,Sudeste,7984.64,8000
Loja 280,Mato Grosso,Centro-Oeste,6808.4,8000
Loja 281,Alagoas,Nordeste,6998.87,7500
Loja 282,Roraima,Norte,7824.64,8200
Loja 283,Rondônia,Norte,7814.98,8000
Loja 284,Rio Grande do Sul,Sul,7394.04,8200
Loja 285,Ceará,Nordeste,8763.45,7000
Loja 286,Rondônia,Norte,7691.3,7500
Loja 287,Mato Grosso,Centro-Oeste,8423.36,7800
Loja 288,Amazonas,Norte,9544.29,8500
Loja 289,Pará,Norte,7348.98,8000
Loja 290,São Paulo,Sudeste,6307.11,8500
Loja 291,Acre,Norte,9274.71,7000
Loja 292,Ceará,Nordeste,7399.49,8000
Loja 293,Rio de Janeiro,Sudeste,6716.35,8200
Loja 294,São Paulo,Sudeste,8559.12,7800
Loja 295,Rio de Janeiro,Sudeste,8116.33,8500
Loja 296,Amapá,Norte,7671.22,8500
Loja 297,Rio de Janeiro,Sudeste,7257.21,7500
Loja 298,Goiás,Centro-Oeste,8344.29,8000
Loja 299,Pará,Norte,9936.59,7800
Loja 300,Goiás,Centro-Oeste,6426.69,7500
Loja 301,Santa Catarina,Sul,7862.12,8200
Loja 302,São Paulo,Sudeste,8029.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9677.0,7200
Loja 304,Tocantins,Norte,7131.53,7200
Loja 305,Ceará,Nordeste,8579.81,8000
Loja 306,Paraíba,Nordeste,7637.77,8500
Loja 307,Minas Gerais,Sudeste,8469.7,8000
Loja 308,Piauí,Nordeste,6582.66,7000
Loja 309,Tocantins,Norte,9589.55,7800
Loja 310,Mato Grosso,Centro-Oeste,7610.99,7000
Loja 311,Mato Grosso,Centro-Oeste,8000.46,8000
Loja 312,Sergipe,Nordeste,8531.81,8000
Loja 313,Amapá,Norte,8740.59,8000
Loja 314,São Paulo,Sudeste,8342.99,8500
Loja 315,São Paulo,Sudeste,8164.43,8500
Loja 316,Bahia,Nordeste,6318.41,8200
Loja 317,Sergipe,Nordeste,9718.47,7200
Loja 318,Piauí,Nordeste,9202.55,7500
Loja 319,Espírito Santo,Sudeste,9554.27,7200
Loja 320,Goiás,Centro-Oeste,9313.49,7000
Loja 321,Paraíba,Nordeste,8591.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6532.35,7800
Loja 323,Maranhão,Nordeste,6953.29,8200
Loja 324,Rio de Janeiro,Sudeste,9066.83,7500
Loja 325,Sergipe,Nordeste,9652.39,8200
Loja 326,Pernambuco,Nordeste,9669.89,8200
Loja 327,Minas Gerais,Sudeste,8233.63,7000
Loja 328,Rio Grande do Norte,Nordeste,9526.04,8500
Loja 329,Alagoas,Nordeste,6932.58,7000
Loja 330,Paraná,Sul,6865.52,7000
Loja 331,Pará,Norte,6048.6,7200
Loja 332,Rio de Janeiro,Sudeste,7786.71,7000
Loja 333,Pará,Norte,7009.83,7500
Loja 334,Paraná,Sul,8191.39,8200
Loja 335,Paraná,Sul,7898.19,8000
Loja 336,Paraná,Sul,6271.97,7200
Loja 337,Rondônia,Norte,8764.85,7200
Loja 338,Rio Grande do Sul,Sul,8579.15,8200
Loja 339,Amapá,Norte,9411.73,8500
Loja 340,Minas Gerais,Sudeste,7221.66,7200
Loja 341,Ceará,Nordeste,9542.65,8500
Loja 342,Piauí,Nordeste,9371.21,8500
Loja 343,Pará,Norte,6017.62,7800
Loja 344,Acre,Norte,6938.88,7800
Loja 345,Rondônia,Norte,8997.11,7000
Loja 346,Amazonas,Norte,6077.48,8200
Loja 347,Paraná,Sul,8129.4,8500
Loja 348,Amazonas,Norte,9575.22,7200
Loja 349,Piauí,Nordeste,9544.23,7000
Loja 350,Amapá,Norte,8048.24,7000
Loja 351,Minas Gerais,Sudeste,7073.95,8000
Loja 352,Mato Grosso,Centro-Oeste,7247.83,7800
Loja 353,Rio Grande do Sul,Sul,7245.62,8000
Loja 354,Pará,Norte,6125.92,7500
Loja 355,Rio de Janeiro,Sudeste,8198.1,8000
Loja 356,Maranhão,Nordeste,8366.16,8500
Loja 357,Rio de Janeiro,Sudeste,8599.1,7000
Loja 358,Rio de Janeiro,Sudeste,9432.7,7000
Loja 359,Alagoas,Nordeste,7258.5,7200
Loja 360,Ceará,Nordeste,9646.93,8200
Loja 361,Paraíba,Nordeste,9265.65,8500
Loja 362,Goiás,Centro-Oeste,9908.07,7000
Loja 363,Tocantins,Norte,8138.21,7500
Loja 364,Piauí,Nordeste,6349.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6860.67,7000
Loja 366,Bahia,Nordeste,9911.08,7000
Loja 367,Sergipe,Nordeste,8844.9,8500
Loja 368,Piauí,Nordeste,8771.7,8200
Loja 369,Paraíba,Nordeste,7058.1,7000
Loja 370,Bahia,Nordeste,7116.76,8000
Loja 371,Pernambuco,Nordeste,8110.23,7500
Loja 372,São Paulo,Sudeste,8237.61,7000
Loja 373,Paraíba,Nordeste,7030.46,7000
Loja 374,Pará,Norte,8178.53,8000
Loja 375,Tocantins,Norte,7432.71,8500
Loja 376,Rondônia,Norte,9710.48,7500
Loja 377,Sergipe,Nordeste,8436.86,8500
Loja 378,Goiás,Centro-Oeste,7552.75,7800
Loja 379,Amazonas,Norte,9740.56,8500
Loja 380,São Paulo,Sudeste,6434.99,7200
Loja 381,Minas Gerais,Sudeste,7448.64,7800
Loja 382,Paraíba,Nordeste,7525.36,7000
Loja 383,Paraná,Sul,9613.48,7000
Loja 384,Santa Catarina,Sul,7223.32,8500
Loja 385,Paraná,Sul,8022.23,8000
Loja 386,Bahia,Nordeste,8700.75,8500
Loja 387,São Paulo,Sudeste,7763.97,8000
Loja 388,Alagoas,Nordeste,8044.14,7000
Loja 389,Tocantins,Norte,6625.62,7200
Loja 390,Paraíba,Nordeste,8114.32,7800
Loja 391,Paraíba,Nordeste,9237.16,8500
Loja 392,Rio Grande do Norte,Nordeste,6354.15,7500
Loja 393,Roraima,Norte,6502.02,8500
Loja 394,Paraná,Sul,9043.34,8200
Loja 395,Amazonas,Norte,8532.91,8500
Loja 396,Amapá,Norte,6450.83,8000
Loja 397,Bahia,Nordeste,9332.73,7000
Loja 398,Pernambuco,Nordeste,6996.77,8000
Loja 399,Pará,Norte,8621.8,7800
Loja 400,Rio Grande do Sul,Sul,6282.72,8200
Loja 401,Paraíba,Nordeste,9715.14,7200
Loja 402,Santa Catarina,Sul,7317.81,7800
Loja 403,Sergipe,Nordeste,9451.89,8000
Loja 404,Amapá,Norte,6193.95,7200
Loja 405,Piauí,Nordeste,9016.45,8200
Loja 406,Mato Grosso,Centro-Oeste,6962.79,7200
Loja 407,Alagoas,Nordeste,7663.55,8200
Loja 408,Minas Gerais,Sudeste,9373.67,7000
Loja 409,Alagoas,Nordeste,6844.85,7200
Loja 410,Amapá,Norte,7396.86,7800
Loja 411,Maranhão,Nordeste,7959.98,8200
Loja 412,Tocantins,Norte,9530.11,7800
Loja 413,Ceará,Nordeste,7083.76,7200
Loja 414,Espírito Santo,Sudeste,8013.12,8200
Loja 415,Santa Catarina,Sul,7138.33,7000
Loja 416,Espírito Santo,Sudeste,6601.81,8500
Loja 417,Rondônia,Norte,7210.08,8000
Loja 418,Minas Gerais,Sudeste,8501.74,7200
Loja 419,Espírito Santo,Sudeste,6087.23,7800
Loja 420,Alagoas,Nordeste,6268.16,7200
Loja 421,Rio Grande do Norte,Nordeste,9365.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8581.65,7500
Loja 423,Paraíba,Nordeste,8107.32,8200
Loja 424,Pará,Norte,6117.33,7500
Loja 425,Sergipe,Nordeste,6414.58,8200
Loja 426,Santa Catarina,Sul,6912.24,8200
Loja 427,Pará,Norte,7977.51,7000
Loja 428,Pernambuco,Nordeste,8240.03,7500
Loja 429,São Paulo,Sudeste,6616.77,7200
Loja 430,Piauí,Nordeste,6833.05,8000
Loja 431,Amapá,Norte,8908.05,7000
Loja 432,Rio de Janeiro,Sudeste,7746.85,7200
Loja 433,Maranhão,Nordeste,7593.76,7800
Loja 434,Tocantins,Norte,6005.77,8500
Loja 435,Amazonas,Norte,9165.39,8500
Loja 436,Goiás,Centro-Oeste,9120.8,8000
Loja 437,Tocantins,Norte,8453.38,7000
Loja 438,Rio Grande do Sul,Sul,7907.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9779.85,8200
Loja 440,Rondônia,Norte,7543.67,8000
Loja 441,Amazonas,Norte,7055.72,8000
Loja 442,Alagoas,Nordeste,7308.71,7800
Loja 443,Goiás,Centro-Oeste,7152.25,8000
Loja 444,Amapá,Norte,7009.64,7800
Loja 445,Pará,Norte,7776.32,7800
Loja 446,Pernambuco,Nordeste,9530.07,7800
Loja 447,Espírito Santo,Sudeste,7262.1,7000
Loja 448,Santa Catarina,Sul,6160.52,8200
Loja 449,Ceará,Nordeste,7877.38,8000
Loja 450,Rondônia,Norte,9179.14,7800
Loja 451,Goiás,Centro-Oeste,6154.26,8000
Loja 452,Goiás,Centro-Oeste,7558.57,7000
Loja 453,Amapá,Norte,6296.67,8500
Loja 454,Tocantins,Norte,9924.06,7500
Loja 455,Mato Grosso,Centro-Oeste,9661.36,7800
Loja 456,Piauí,Nordeste,7840.01,7200
Loja 457,Sergipe,Nordeste,9500.29,8200
Loja 458,Goiás,Centro-Oeste,9206.17,7500
Loja 459,Minas Gerais,Sudeste,9609.4,7200
Loja 460,Paraná,Sul,9077.97,7200
Loja 461,Tocantins,Norte,8726.23,7800
Loja 462,Paraná,Sul,9389.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7613.41,8200
Loja 464,Tocantins,Norte,7886.86,8000
Loja 465,Acre,Norte,8695.95,8500
Loja 466,Minas Gerais,Sudeste,9079.05,7200
Loja 467,Rio Grande do Sul,Sul,7800.55,8000
Loja 468,Amazonas,Norte,7705.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9308.62,7200
Loja 470,Amapá,Norte,9917.97,7800
Loja 471,São Paulo,Sudeste,9770.72,8200
Loja 472,Acre,Norte,6041.49,8000
Loja 473,Santa Catarina,Sul,6704.05,8000
Loja 474,Amapá,Norte,8113.0,7800
Loja 475,Minas Gerais,Sudeste,8618.39,8200
Loja 476,Amazonas,Norte,8624.97,8000
Loja 477,Rio Grande do Norte,Nordeste,6749.94,7000
Loja 478,Roraima,Norte,8961.05,8000
Loja 479,Paraná,Sul,9037.79,8500
Loja 480,Rio Grande do Sul,Sul,6743.22,7500
Loja 481,Pará,Norte,7319.64,8500
Loja 482,Amapá,Norte,6968.78,7000
Loja 483,Bahia,Nordeste,8103.66,8200
Loja 484,Mato Grosso,Centro-Oeste,9710.83,8500
Loja 485,Ceará,Nordeste,7266.56,8200
Loja 486,São Paulo,Sudeste,9533.19,8200
Loja 487,Alagoas,Nordeste,6829.56,7000
Loja 488,Tocantins,Norte,8625.95,8000
Loja 489,Amapá,Norte,6062.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6700.43,8000
Loja 491,Goiás,Centro-Oeste,9670.68,8000
Loja 492,Amapá,Norte,6988.35,7800
Loja 493,Amapá,Norte,6257.39,7500
Loja 494,Rondônia,Norte,9712.01,8000
Loja 495,Pernambuco,Nordeste,8056.99,8200
Loja 496,Rondônia,Norte,9095.5,7800
Loja 497,São Paulo,Sudeste,8780.69,7800
Loja 498,Paraíba,Nordeste,9815.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9753.75,7000
Loja 500,Amapá,Norte,9025.16,7800
Loja 501,Alagoas,Nordeste,9664.19,8000
Loja 502,Rondônia,Norte,9028.51,8000
Loja 503,São Paulo,Sudeste,8399.44,7800
Loja 504,Alagoas,Nordeste,6223.32,7500
Loja 505,São Paulo,Sudeste,9733.48,7200
Loja 506,Rondônia,Norte,7863.11,7800
Loja 507,Rondônia,Norte,6149.94,8500
Loja 508,Ceará,Nordeste,7611.31,7000
Loja 509,Maranhão,Nordeste,9600.52,7800
Loja 510,Rio de Janeiro,Sudeste,6172.03,7500
Loja 511,Rio de Janeiro,Sudeste,7858.85,7800
Loja 512,Pernambuco,Nordeste,9624.59,8000
Loja 513,Piauí,Nordeste,9804.95,7800
Loja 514,Bahia,Nordeste,7689.78,7000
Loja 515,Espírito Santo,Sudeste,9775.09,7200
Loja 516,Santa Catarina,Sul,7551.18,8500
Loja 517,Pará,Norte,8677.73,7000
Loja 518,Maranhão,Nordeste,7908.36,7500
Loja 519,Pernambuco,Nordeste,6517.68,8500
Loja 520,Paraíba,Nordeste,6257.3,7200
Loja 521,Pará,Norte,8645.42,7500
Loja 522,Sergipe,Nordeste,7719.21,7500
Loja 523,Minas Gerais,Sudeste,6669.72,8000
Loja 524,Rio Grande do Norte,Nordeste,9590.33,7000
Loja 525,Tocantins,Norte,6752.75,7200
Loja 526,Bahia,Nordeste,8905.8,8200
Loja 527,Roraima,Norte,8172.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8868.02,7500
Loja 529,Acre,Norte,9177.44,7800
