Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,6634.96,7500
Loja 55,Ceará,Nordeste,6576.26,7200
Loja 56,Rio Grande do Norte,Nordeste,6369.51,8500
Loja 57,Mato Grosso,Centro-Oeste,8891.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6891.18,7800
Loja 59,Paraíba,Nordeste,9288.38,8200
Loja 60,Santa Catarina,Sul,8893.33,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8658.24,8200
Loja 62,Goiás,Centro-Oeste,9651.19,7800
Loja 63,Rondônia,Norte,9335.43,8500
Loja 64,Piauí,Nordeste,9603.88,8200
Loja 65,Amazonas,Norte,6474.58,7000
Loja 66,Espírito Santo,Sudeste,7464.72,8000
Loja 67,Santa Catarina,Sul,9031.71,7000
Loja 68,Piauí,Nordeste,6845.35,8500
Loja 69,Minas Gerais,Sudeste,8712.68,7800
Loja 70,Rondônia,Norte,7409.6,8000
Loja 71,Rio Grande do Sul,Sul,7254.74,8000
Loja 72,Espírito Santo,Sudeste,9144.36,8500
Loja 73,Bahia,Nordeste,7394.48,8200
Loja 74,Paraná,Sul,8552.79,7000
Loja 75,Pará,Norte,6453.06,8500
Loja 76,Ceará,Nordeste,8389.52,8500
Loja 77,Goiás,Centro-Oeste,9940.5,7200
Loja 78,Espírito Santo,Sudeste,9304.23,7500
Loja 79,Pará,Norte,7267.18,8200
Loja 80,Goiás,Centro-Oeste,8666.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8186.07,8500
Loja 82,Mato Grosso,Centro-Oeste,7723.39,7500
Loja 83,Goiás,Centro-Oeste,8220.16,7800
Loja 84,Rio Grande do Sul,Sul,8884.12,7800
Loja 85,Amazonas,Norte,8493.1,7800
Loja 86,Mato Grosso,Centro-Oeste,9230.61,8000
Loja 87,Rio Grande do Sul,Sul,8014.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8157.74,7200
Loja 89,Maranhão,Nordeste,8053.53,8000
Loja 90,Rio Grande do Norte,Nordeste,6818.23,7000
Loja 91,Santa Catarina,Sul,7499.36,7800
Loja 92,Rondônia,Norte,7232.33,7500
Loja 93,Mato Grosso,Centro-Oeste,6820.21,8200
Loja 94,Bahia,Nordeste,8108.82,8500
Loja 95,Rio de Janeiro,Sudeste,6744.58,8500
Loja 96,Sergipe,Nordeste,7332.13,7500
Loja 97,Roraima,Norte,9602.14,7500
Loja 98,Alagoas,Nordeste,6628.67,7000
Loja 99,Rio Grande do Norte,Nordeste,7618.97,8200
Loja 100,Santa Catarina,Sul,8024.1,7200
Loja 101,Rio Grande do Norte,Nordeste,9233.37,7800
Loja 102,Santa Catarina,Sul,7709.83,8200
Loja 103,Pernambuco,Nordeste,6212.09,7500
Loja 104,Minas Gerais,Sudeste,6342.25,8000
Loja 105,Alagoas,Nordeste,6690.76,8500
Loja 106,Espírito Santo,Sudeste,7639.21,8200
Loja 107,Piauí,Nordeste,9812.19,7000
Loja 108,Tocantins,Norte,8447.24,8000
Loja 109,Rio de Janeiro,Sudeste,8492.56,8200
Loja 110,Amazonas,Norte,6641.94,7800
Loja 111,Ceará,Nordeste,6991.33,7800
Loja 112,Rio Grande do Sul,Sul,7542.01,7800
Loja 113,Paraná,Sul,8086.57,8200
Loja 114,Goiás,Centro-Oeste,7818.02,8000
Loja 115,Rio Grande do Norte,Nordeste,7365.31,8200
Loja 116,Rio Grande do Norte,Nordeste,9020.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8179.42,8500
Loja 118,Roraima,Norte,8990.21,7200
Loja 119,Piauí,Nordeste,7147.25,8000
Loja 120,Rio Grande do Sul,Sul,6964.19,8200
Loja 121,Bahia,Nordeste,6462.23,7200
Loja 122,Santa Catarina,Sul,9077.79,7500
Loja 123,Minas Gerais,Sudeste,6641.53,7200
Loja 124,Rio de Janeiro,Sudeste,6344.39,8500
Loja 125,Mato Grosso,Centro-Oeste,9846.92,8200
Loja 126,Alagoas,Nordeste,8934.51,8200
Loja 127,Roraima,Norte,7995.59,8500
Loja 128,Alagoas,Nordeste,6454.98,7800
Loja 129,Mato Grosso,Centro-Oeste,9852.19,7500
Loja 130,Alagoas,Nordeste,6672.3,8000
Loja 131,Pará,Norte,7611.76,8200
Loja 132,Pernambuco,Nordeste,7402.94,7800
Loja 133,Ceará,Nordeste,6793.5,7500
Loja 134,Santa Catarina,Sul,9935.53,7500
Loja 135,Rio Grande do Norte,Nordeste,8057.42,8200
Loja 136,Espírito Santo,Sudeste,6923.31,8200
Loja 137,Minas Gerais,Sudeste,9337.74,8500
Loja 138,Rondônia,Norte,7801.35,8200
Loja 139,Amazonas,Norte,7916.85,7200
Loja 140,Ceará,Nordeste,9821.53,7500
Loja 141,Tocantins,Norte,6376.28,8200
Loja 142,Mato Grosso,Centro-Oeste,7046.32,8500
Loja 143,Rondônia,Norte,6588.55,8000
Loja 144,Maranhão,Nordeste,6083.92,7200
Loja 145,Alagoas,Nordeste,7614.13,7500
Loja 146,Goiás,Centro-Oeste,6439.8,8200
Loja 147,Santa Catarina,Sul,7111.02,8500
Loja 148,Mato Grosso,Centro-Oeste,9763.49,8500
Loja 149,Paraná,Sul,7242.28,7000
Loja 150,Bahia,Nordeste,8430.25,7500
Loja 151,Paraná,Sul,7921.14,7500
Loja 152,São Paulo,Sudeste,9259.02,7200
Loja 153,Goiás,Centro-Oeste,8724.28,8500
Loja 154,Roraima,Norte,8403.12,7500
Loja 155,Alagoas,Nordeste,8021.88,7200
Loja 156,Pernambuco,Nordeste,8840.8,7200
Loja 157,Amazonas,Norte,9614.35,7800
Loja 158,Espírito Santo,Sudeste,6228.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8050.03,8200
Loja 160,Paraná,Sul,8505.33,7200
Loja 161,Rio de Janeiro,Sudeste,8068.58,8200
Loja 162,Ceará,Nordeste,8367.29,8000
Loja 163,Rondônia,Norte,7603.03,7800
Loja 164,Rio Grande do Norte,Nordeste,9736.45,7800
Loja 165,Rio Grande do Sul,Sul,6576.44,7500
Loja 166,Espírito Santo,Sudeste,8762.01,8500
Loja 167,Pernambuco,Nordeste,7456.16,7200
Loja 168,Amapá,Norte,9238.48,7500
Loja 169,Maranhão,Nordeste,6869.88,7200
Loja 170,Rio de Janeiro,Sudeste,9921.21,8000
Loja 171,Ceará,Nordeste,6029.94,8000
Loja 172,Espírito Santo,Sudeste,8061.12,7200
Loja 173,Piauí,Nordeste,8789.24,7000
Loja 174,Santa Catarina,Sul,7004.28,7000
Loja 175,Espírito Santo,Sudeste,8707.61,8200
Loja 176,Roraima,Norte,6406.56,7500
Loja 177,Sergipe,Nordeste,6047.99,8200
Loja 178,Tocantins,Norte,6943.69,7000
Loja 179,Tocantins,Norte,9052.05,8000
Loja 180,Maranhão,Nordeste,8552.58,7500
Loja 181,Mato Grosso,Centro-Oeste,6529.12,8200
Loja 182,Pernambuco,Nordeste,9022.97,8500
Loja 183,Acre,Norte,6322.67,8500
Loja 184,Rio Grande do Norte,Nordeste,8259.97,7200
Loja 185,Bahia,Nordeste,7145.7,8200
Loja 186,Rio Grande do Norte,Nordeste,7492.97,7000
Loja 187,Paraíba,Nordeste,8832.34,8200
Loja 188,Rondônia,Norte,8358.74,7000
Loja 189,Minas Gerais,Sudeste,7679.53,8200
Loja 190,São Paulo,Sudeste,7275.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8303.96,7500
Loja 192,Ceará,Nordeste,9189.57,8200
Loja 193,Bahia,Nordeste,7958.05,8200
Loja 194,Amapá,Norte,9847.0,7800
Loja 195,Ceará,Nordeste,9552.2,8200
Loja 196,Espírito Santo,Sudeste,8457.58,8000
Loja 197,Ceará,Nordeste,6267.74,8000
Loja 198,Rio de Janeiro,Sudeste,9841.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9288.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6333.0,8000
Loja 201,São Paulo,Sudeste,6536.5,7000
Loja 202,Santa Catarina,Sul,9688.53,8000
Loja 203,Piauí,Nordeste,9707.25,7200
Loja 204,Ceará,Nordeste,6628.9,7800
Loja 205,Espírito Santo,Sudeste,8779.44,7000
Loja 206,Maranhão,Nordeste,7793.41,8200
Loja 207,Paraíba,Nordeste,9972.0,7000
Loja 208,Pará,Norte,9030.96,7200
Loja 209,Alagoas,Nordeste,9576.13,8200
Loja 210,Minas Gerais,Sudeste,7404.56,7500
Loja 211,Minas Gerais,Sudeste,9010.46,7200
Loja 212,Amazonas,Norte,6869.74,7200
Loja 213,Santa Catarina,Sul,9729.37,7000
Loja 214,Piauí,Nordeste,8359.86,7500
Loja 215,São Paulo,Sudeste,9459.47,8200
Loja 216,Roraima,Norte,8128.64,8200
Loja 217,Roraima,Norte,9588.34,8200
Loja 218,Maranhão,Nordeste,9540.94,7500
Loja 219,Piauí,Nordeste,6290.57,8000
Loja 220,Amapá,Norte,9501.03,7500
Loja 221,Bahia,Nordeste,8082.51,8500
Loja 222,Pernambuco,Nordeste,6579.07,8500
Loja 223,Minas Gerais,Sudeste,6305.61,7000
Loja 224,São Paulo,Sudeste,7367.21,7000
Loja 225,Rio de Janeiro,Sudeste,9339.34,7000
Loja 226,Goiás,Centro-Oeste,8072.09,7800
Loja 227,Paraíba,Nordeste,6603.1,7000
Loja 228,Rio Grande do Sul,Sul,8580.96,8000
Loja 229,São Paulo,Sudeste,6628.59,7200
Loja 230,Ceará,Nordeste,6648.57,8500
Loja 231,Piauí,Nordeste,8117.45,7200
Loja 232,Alagoas,Nordeste,8232.15,8500
Loja 233,Maranhão,Nordeste,6190.35,8000
Loja 234,Paraíba,Nordeste,8570.74,7500
Loja 235,Roraima,Norte,7274.29,7200
Loja 236,Roraima,Norte,6187.38,7000
Loja 237,Pernambuco,Nordeste,9700.16,7500
Loja 238,Rio de Janeiro,Sudeste,6875.6,8500
Loja 239,Paraíba,Nordeste,8040.85,8500
Loja 240,Sergipe,Nordeste,6949.94,7500
Loja 241,Rio Grande do Sul,Sul,6994.09,7800
Loja 242,Pernambuco,Nordeste,8252.36,8200
Loja 243,Sergipe,Nordeste,6251.34,8500
Loja 244,Sergipe,Nordeste,9722.2,8200
Loja 245,Mato Grosso,Centro-Oeste,9155.31,7000
Loja 246,Maranhão,Nordeste,6374.51,7500
Loja 247,Amapá,Norte,9943.34,7000
Loja 248,Mato Grosso,Centro-Oeste,7927.95,8500
Loja 249,Alagoas,Nordeste,8917.54,7800
Loja 250,Piauí,Nordeste,6613.55,8200
Loja 251,São Paulo,Sudeste,7521.71,7500
Loja 252,Amapá,Norte,9815.05,7200
Loja 253,Ceará,Nordeste,6189.74,8000
Loja 254,Goiás,Centro-Oeste,7124.41,8500
Loja 255,Acre,Norte,8667.12,7800
Loja 256,Mato Grosso,Centro-Oeste,7899.12,7000
Loja 257,Maranhão,Nordeste,9321.35,7200
Loja 258,Rio Grande do Sul,Sul,9420.69,7000
Loja 259,Pará,Norte,7695.19,8000
Loja 260,Tocantins,Norte,9438.22,8500
Loja 261,Alagoas,Nordeste,6885.73,7000
Loja 262,Amazonas,Norte,9311.32,7500
Loja 263,Rio Grande do Norte,Nordeste,6732.17,7200
Loja 264,Ceará,Nordeste,6913.14,8500
Loja 265,Bahia,Nordeste,8299.95,7500
Loja 266,Alagoas,Nordeste,6299.22,7200
Loja 267,Rondônia,Norte,7029.44,8500
Loja 268,Amapá,Norte,8457.94,7000
Loja 269,Sergipe,Nordeste,9661.92,7500
Loja 270,Rio Grande do Norte,Nordeste,6503.73,7000
Loja 271,Rio Grande do Sul,Sul,7099.69,7500
Loja 272,Goiás,Centro-Oeste,8898.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7878.78,7000
Loja 274,Sergipe,Nordeste,8787.4,7000
Loja 275,Mato Grosso,Centro-Oeste,7873.98,7800
Loja 276,Goiás,Centro-Oeste,6652.26,8200
Loja 277,Rio de Janeiro,Sudeste,6426.47,7000
Loja 278,Rio Grande do Sul,Sul,9884.56,7800
Loja 279,Minas Gerais,Sudeste,9612.4,8000
Loja 280,Mato Grosso,Centro-Oeste,7261.32,8000
Loja 281,Alagoas,Nordeste,6023.96,7500
Loja 282,Roraima,Norte,9866.14,8200
Loja 283,Rondônia,Norte,9728.85,8000
Loja 284,Rio Grande do Sul,Sul,8256.05,8200
Loja 285,Ceará,Nordeste,6229.75,7000
Loja 286,Rondônia,Norte,7602.81,7500
Loja 287,Mato Grosso,Centro-Oeste,8647.72,7800
Loja 288,Amazonas,Norte,8558.84,8500
Loja 289,Pará,Norte,7515.73,8000
Loja 290,São Paulo,Sudeste,7259.19,8500
Loja 291,Acre,Norte,8809.75,7000
Loja 292,Ceará,Nordeste,7483.61,8000
Loja 293,Rio de Janeiro,Sudeste,9338.63,8200
Loja 294,São Paulo,Sudeste,8489.33,7800
Loja 295,Rio de Janeiro,Sudeste,9340.31,8500
Loja 296,Amapá,Norte,6242.16,8500
Loja 297,Rio de Janeiro,Sudeste,8745.53,7500
Loja 298,Goiás,Centro-Oeste,9176.86,8000
Loja 299,Pará,Norte,9610.13,7800
Loja 300,Goiás,Centro-Oeste,9705.14,7500
Loja 301,Santa Catarina,Sul,6335.9,8200
Loja 302,São Paulo,Sudeste,6014.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7987.76,7200
Loja 304,Tocantins,Norte,8838.89,7200
Loja 305,Ceará,Nordeste,8078.59,8000
Loja 306,Paraíba,Nordeste,7503.65,8500
Loja 307,Minas Gerais,Sudeste,8370.4,8000
Loja 308,Piauí,Nordeste,7050.74,7000
Loja 309,Tocantins,Norte,7208.49,7800
Loja 310,Mato Grosso,Centro-Oeste,9642.05,7000
Loja 311,Mato Grosso,Centro-Oeste,9977.58,8000
Loja 312,Sergipe,Nordeste,8259.73,8000
Loja 313,Amapá,Norte,8764.92,8000
Loja 314,São Paulo,Sudeste,9643.06,8500
Loja 315,São Paulo,Sudeste,7895.83,8500
Loja 316,Bahia,Nordeste,8897.93,8200
Loja 317,Sergipe,Nordeste,9336.21,7200
Loja 318,Piauí,Nordeste,8377.28,7500
Loja 319,Espírito Santo,Sudeste,8854.31,7200
Loja 320,Goiás,Centro-Oeste,6974.55,7000
Loja 321,Paraíba,Nordeste,8147.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7852.94,7800
Loja 323,Maranhão,Nordeste,8516.31,8200
Loja 324,Rio de Janeiro,Sudeste,9750.79,7500
Loja 325,Sergipe,Nordeste,7222.98,8200
Loja 326,Pernambuco,Nordeste,6453.72,8200
Loja 327,Minas Gerais,Sudeste,7490.91,7000
Loja 328,Rio Grande do Norte,Nordeste,7091.8,8500
Loja 329,Alagoas,Nordeste,6150.56,7000
Loja 330,Paraná,Sul,7243.11,7000
Loja 331,Pará,Norte,7593.42,7200
Loja 332,Rio de Janeiro,Sudeste,7888.6,7000
Loja 333,Pará,Norte,9106.64,7500
Loja 334,Paraná,Sul,8197.73,8200
Loja 335,Paraná,Sul,7727.36,8000
Loja 336,Paraná,Sul,6252.7,7200
Loja 337,Rondônia,Norte,7790.81,7200
Loja 338,Rio Grande do Sul,Sul,9433.58,8200
Loja 339,Amapá,Norte,9356.8,8500
Loja 340,Minas Gerais,Sudeste,6091.09,7200
Loja 341,Ceará,Nordeste,8183.18,8500
Loja 342,Piauí,Nordeste,8533.66,8500
Loja 343,Pará,Norte,7738.96,7800
Loja 344,Acre,Norte,9684.42,7800
Loja 345,Rondônia,Norte,9027.66,7000
Loja 346,Amazonas,Norte,6208.72,8200
Loja 347,Paraná,Sul,7192.17,8500
Loja 348,Amazonas,Norte,6236.37,7200
Loja 349,Piauí,Nordeste,6389.54,7000
Loja 350,Amapá,Norte,9739.44,7000
Loja 351,Minas Gerais,Sudeste,9871.61,8000
Loja 352,Mato Grosso,Centro-Oeste,7786.62,7800
Loja 353,Rio Grande do Sul,Sul,8034.46,8000
Loja 354,Pará,Norte,7726.67,7500
Loja 355,Rio de Janeiro,Sudeste,9121.55,8000
Loja 356,Maranhão,Nordeste,8604.23,8500
Loja 357,Rio de Janeiro,Sudeste,6902.96,7000
Loja 358,Rio de Janeiro,Sudeste,8310.94,7000
Loja 359,Alagoas,Nordeste,9676.74,7200
Loja 360,Ceará,Nordeste,8273.57,8200
Loja 361,Paraíba,Nordeste,9354.3,8500
Loja 362,Goiás,Centro-Oeste,8570.96,7000
Loja 363,Tocantins,Norte,8396.01,7500
Loja 364,Piauí,Nordeste,9863.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9658.66,7000
Loja 366,Bahia,Nordeste,8037.32,7000
Loja 367,Sergipe,Nordeste,8833.79,8500
Loja 368,Piauí,Nordeste,6953.55,8200
Loja 369,Paraíba,Nordeste,7310.47,7000
Loja 370,Bahia,Nordeste,7535.29,8000
Loja 371,Pernambuco,Nordeste,6812.56,7500
Loja 372,São Paulo,Sudeste,6027.51,7000
Loja 373,Paraíba,Nordeste,6350.74,7000
Loja 374,Pará,Norte,9223.96,8000
Loja 375,Tocantins,Norte,9043.46,8500
Loja 376,Rondônia,Norte,9845.52,7500
Loja 377,Sergipe,Nordeste,7053.4,8500
Loja 378,Goiás,Centro-Oeste,9159.89,7800
Loja 379,Amazonas,Norte,6536.71,8500
Loja 380,São Paulo,Sudeste,6424.99,7200
Loja 381,Minas Gerais,Sudeste,9654.33,7800
Loja 382,Paraíba,Nordeste,9373.05,7000
Loja 383,Paraná,Sul,8328.73,7000
Loja 384,Santa Catarina,Sul,7217.87,8500
Loja 385,Paraná,Sul,7195.52,8000
Loja 386,Bahia,Nordeste,9320.67,8500
Loja 387,São Paulo,Sudeste,6752.42,8000
Loja 388,Alagoas,Nordeste,9616.23,7000
Loja 389,Tocantins,Norte,8459.68,7200
Loja 390,Paraíba,Nordeste,6157.11,7800
Loja 391,Paraíba,Nordeste,7429.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7928.78,7500
Loja 393,Roraima,Norte,7068.62,8500
Loja 394,Paraná,Sul,8109.35,8200
Loja 395,Amazonas,Norte,6486.3,8500
Loja 396,Amapá,Norte,9853.36,8000
Loja 397,Bahia,Nordeste,7138.37,7000
Loja 398,Pernambuco,Nordeste,8760.9,8000
Loja 399,Pará,Norte,9206.57,7800
Loja 400,Rio Grande do Sul,Sul,8949.81,8200
Loja 401,Paraíba,Nordeste,7602.68,7200
Loja 402,Santa Catarina,Sul,8629.72,7800
Loja 403,Sergipe,Nordeste,7106.5,8000
Loja 404,Amapá,Norte,8820.38,7200
Loja 405,Piauí,Nordeste,6692.42,8200
Loja 406,Mato Grosso,Centro-Oeste,6575.56,7200
Loja 407,Alagoas,Nordeste,6767.84,8200
Loja 408,Minas Gerais,Sudeste,7569.41,7000
Loja 409,Alagoas,Nordeste,7595.98,7200
Loja 410,Amapá,Norte,7469.84,7800
Loja 411,Maranhão,Nordeste,6071.15,8200
Loja 412,Tocantins,Norte,6863.68,7800
Loja 413,Ceará,Nordeste,8404.91,7200
Loja 414,Espírito Santo,Sudeste,9115.73,8200
Loja 415,Santa Catarina,Sul,7799.43,7000
Loja 416,Espírito Santo,Sudeste,6435.95,8500
Loja 417,Rondônia,Norte,8944.64,8000
Loja 418,Minas Gerais,Sudeste,8030.5,7200
Loja 419,Espírito Santo,Sudeste,9135.09,7800
Loja 420,Alagoas,Nordeste,7706.35,7200
Loja 421,Rio Grande do Norte,Nordeste,7604.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9126.02,7500
Loja 423,Paraíba,Nordeste,6702.61,8200
Loja 424,Pará,Norte,7048.85,7500
Loja 425,Sergipe,Nordeste,9665.58,8200
Loja 426,Santa Catarina,Sul,8080.96,8200
Loja 427,Pará,Norte,7365.13,7000
Loja 428,Pernambuco,Nordeste,9317.74,7500
Loja 429,São Paulo,Sudeste,7252.17,7200
Loja 430,Piauí,Nordeste,7706.14,8000
Loja 431,Amapá,Norte,7907.8,7000
Loja 432,Rio de Janeiro,Sudeste,7090.56,7200
Loja 433,Maranhão,Nordeste,9623.69,7800
Loja 434,Tocantins,Norte,7789.73,8500
Loja 435,Amazonas,Norte,8018.05,8500
Loja 436,Goiás,Centro-Oeste,7110.8,8000
Loja 437,Tocantins,Norte,9990.83,7000
Loja 438,Rio Grande do Sul,Sul,9702.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9113.62,8200
Loja 440,Rondônia,Norte,8482.36,8000
Loja 441,Amazonas,Norte,8113.8,8000
Loja 442,Alagoas,Nordeste,6159.18,7800
Loja 443,Goiás,Centro-Oeste,7529.23,8000
Loja 444,Amapá,Norte,6234.41,7800
Loja 445,Pará,Norte,7750.63,7800
Loja 446,Pernambuco,Nordeste,7890.74,7800
Loja 447,Espírito Santo,Sudeste,9247.48,7000
Loja 448,Santa Catarina,Sul,6552.53,8200
Loja 449,Ceará,Nordeste,9195.21,8000
Loja 450,Rondônia,Norte,7896.27,7800
Loja 451,Goiás,Centro-Oeste,9285.9,8000
Loja 452,Goiás,Centro-Oeste,9411.88,7000
Loja 453,Amapá,Norte,8092.25,8500
Loja 454,Tocantins,Norte,9437.02,7500
Loja 455,Mato Grosso,Centro-Oeste,7912.96,7800
Loja 456,Piauí,Nordeste,7260.45,7200
Loja 457,Sergipe,Nordeste,8010.61,8200
Loja 458,Goiás,Centro-Oeste,6739.11,7500
Loja 459,Minas Gerais,Sudeste,7061.84,7200
Loja 460,Paraná,Sul,6617.91,7200
Loja 461,Tocantins,Norte,7708.9,7800
Loja 462,Paraná,Sul,8745.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6963.47,8200
Loja 464,Tocantins,Norte,6896.85,8000
Loja 465,Acre,Norte,6186.13,8500
Loja 466,Minas Gerais,Sudeste,7524.13,7200
Loja 467,Rio Grande do Sul,Sul,6407.92,8000
Loja 468,Amazonas,Norte,6938.6,7200
Loja 469,Rio Grande do Norte,Nordeste,8353.07,7200
Loja 470,Amapá,Norte,6961.18,7800
Loja 471,São Paulo,Sudeste,6198.03,8200
Loja 472,Acre,Norte,7035.43,8000
Loja 473,Santa Catarina,Sul,9230.91,8000
Loja 474,Amapá,Norte,6885.16,7800
Loja 475,Minas Gerais,Sudeste,6757.02,8200
Loja 476,Amazonas,Norte,9115.7,8000
Loja 477,Rio Grande do Norte,Nordeste,8644.83,7000
Loja 478,Roraima,Norte,8639.68,8000
Loja 479,Paraná,Sul,9838.98,8500
Loja 480,Rio Grande do Sul,Sul,6396.82,7500
Loja 481,Pará,Norte,8326.39,8500
Loja 482,Amapá,Norte,7303.48,7000
Loja 483,Bahia,Nordeste,8807.17,8200
Loja 484,Mato Grosso,Centro-Oeste,9806.17,8500
Loja 485,Ceará,Nordeste,7742.38,8200
Loja 486,São Paulo,Sudeste,6942.54,8200
Loja 487,Alagoas,Nordeste,8333.38,7000
Loja 488,Tocantins,Norte,8190.88,8000
Loja 489,Amapá,Norte,6810.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6987.2,8000
Loja 491,Goiás,Centro-Oeste,9045.77,8000
Loja 492,Amapá,Norte,6948.65,7800
Loja 493,Amapá,Norte,8722.99,7500
Loja 494,Rondônia,Norte,6089.41,8000
Loja 495,Pernambuco,Nordeste,9232.33,8200
Loja 496,Rondônia,Norte,7260.01,7800
Loja 497,São Paulo,Sudeste,7511.93,7800
Loja 498,Paraíba,Nordeste,9776.18,8200
Loja 499,Rio Grande do Norte,Nordeste,6031.21,7000
Loja 500,Amapá,Norte,8411.42,7800
Loja 501,Alagoas,Nordeste,6709.64,8000
Loja 502,Rondônia,Norte,8027.31,8000
Loja 503,São Paulo,Sudeste,7533.24,7800
Loja 504,Alagoas,Nordeste,6853.48,7500
Loja 505,São Paulo,Sudeste,8900.67,7200
Loja 506,Rondônia,Norte,8989.2,7800
Loja 507,Rondônia,Norte,7847.71,8500
Loja 508,Ceará,Nordeste,7288.13,7000
Loja 509,Maranhão,Nordeste,7458.7,7800
Loja 510,Rio de Janeiro,Sudeste,9116.81,7500
Loja 511,Rio de Janeiro,Sudeste,8772.06,7800
Loja 512,Pernambuco,Nordeste,8468.41,8000
Loja 513,Piauí,Nordeste,7356.65,7800
Loja 514,Bahia,Nordeste,6681.91,7000
Loja 515,Espírito Santo,Sudeste,8159.81,7200
Loja 516,Santa Catarina,Sul,7788.3,8500
Loja 517,Pará,Norte,6708.8,7000
Loja 518,Maranhão,Nordeste,8229.5,7500
Loja 519,Pernambuco,Nordeste,8969.96,8500
Loja 520,Paraíba,Nordeste,6384.42,7200
Loja 521,Pará,Norte,9190.38,7500
Loja 522,Sergipe,Nordeste,7710.9,7500
Loja 523,Minas Gerais,Sudeste,9791.64,8000
Loja 524,Rio Grande do Norte,Nordeste,6709.96,7000
Loja 525,Tocantins,Norte,7343.68,7200
Loja 526,Bahia,Nordeste,6900.77,8200
Loja 527,Roraima,Norte,9771.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7141.64,7500
Loja 529,Acre,Norte,6341.32,7800
