Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8041.53,7800
Loja 2, Mato Grosso, Centro-Oeste,7945.62,8200
Loja 3, Roraima, Norte,6332.64,8500
Loja 4, Piauí, Nordeste,7679.47,7500
Loja 5, Paraíba, Nordeste,7525.09,8000
Loja 6, Sergipe, Nordeste,8467.37,7200
Loja 7, Minas Gerais, Sudeste,7495.59,7200
Loja 8, Paraná, Sul,7491.59,8500
Loja 9, Espírito Santo, Sudeste,9336.75,8000
Loja 10, Paraná, Sul,6388.72,8500
Loja 11, Rondônia, Norte,8740.69,7800
Loja 12, Paraná, Sul,9382.53,8000
Loja 13, Espírito Santo, Sudeste,9785.61,8000
Loja 14, Tocantins, Norte,8866.79,7200
Loja 15, Rio Grande do Norte, Nordeste,7324.37,7200
Loja 16, Santa Catarina, Sul,6470.45,7500
Loja 17, Paraíba, Nordeste,7135.47,8000
Loja 18, Bahia, Nordeste,9703.82,8000
Loja 19, Acre, Norte,6583.93,7500
Loja 20, Acre, Norte,9630.94,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6098.35,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9842.25,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,8667.16,8500
Loja 24, Rio Grande do Norte, Nordeste,6131.34,8200
Loja 25, Alagoas, Nordeste,6464.44,8500
Loja 26, Ceará, Nordeste,7865.94,7800
Loja 27, Rio Grande do Norte, Nordeste,6191.9,7500
Loja 28, Roraima, Norte,9268.79,8500
Loja 29, Ceará, Nordeste,9275.84,7500
Loja 30, Piauí, Nordeste,6985.99,7500
Loja 31, Maranhão, Nordeste,8975.87,8200
Loja 32, Rio Grande do Sul, Sul,6433.05,8000
Loja 33, Rio Grande do Sul, Sul,9026.78,8000
Loja 34, Maranhão, Nordeste,8339.56,7500
Loja 35, Roraima, Norte,8369.04,7800
Loja 36, Piauí, Nordeste,6599.14,7200
Loja 37, Santa Catarina, Sul,8124.3,7500
Loja 38, Pará, Norte,9515.11,7000
Loja 39, Rio de Janeiro, Sudeste,6368.84,7800
Loja 40, São Paulo, Sudeste,6343.55,8500
Loja 41, Bahia, Nordeste,8191.3,7200
Loja 42, Roraima, Norte,6062.25,7200
Loja 43, Mato Grosso, Centro-Oeste,6846.26,7800
Loja 44, Rio Grande do Norte, Nordeste,7846.86,8200
Loja 45, Rio Grande do Norte, Nordeste,9236.42,7200
Loja 46, Maranhão, Nordeste,7785.39,8000
Loja 47, Pernambuco, Nordeste,9444.53,7800
Loja 48, Piauí, Nordeste,7292.81,7000
Loja 49, Goiás, Centro-Oeste,6831.67,8200
Loja 50, Mato Grosso, Centro-Oeste,8648.17,7200
Loja 51, Rondônia, Norte,6889.11,7200
Loja 52, Santa Catarina, Sul,6449.24,7500
Loja 53, Santa Catarina, Sul,9861.31,7500
Loja 54, Mato Grosso, Centro-Oeste,7973.3,7200
Loja 55, Minas Gerais, Sudeste,8387.27,8500
Loja 56, Tocantins, Norte,8266.08,7200
Loja 57, Amapá, Norte,7578.9,8000
Loja 58, Roraima, Norte,8578.29,8500
Loja 59, Maranhão, Nordeste,8642.6,7200
Loja 60, Rondônia, Norte,6152.62,7500
Loja 61, Rio de Janeiro, Sudeste,8760.2,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8180.84,7800
Loja 63, Alagoas, Nordeste,9172.2,7800
Loja 64, Acre, Norte,6255.71,8000
Loja 65, Mato Grosso, Centro-Oeste,8058.04,7500
Loja 66, Rio Grande do Sul, Sul,7780.37,8500
Loja 67, Mato Grosso, Centro-Oeste,7053.34,8200
Loja 68, Ceará, Nordeste,7752.99,8500
Loja 69, Tocantins, Norte,7209.58,8500
Loja 70, Minas Gerais, Sudeste,7623.0,8200
Loja 71, Sergipe, Nordeste,9438.5,8500
Loja 72, Paraná, Sul,7298.31,8500
Loja 73, Espírito Santo, Sudeste,7910.02,7500
Loja 74, Tocantins, Norte,7233.96,8000
Loja 75, Sergipe, Nordeste,8304.16,7000
Loja 76, Acre, Norte,6912.44,7000
Loja 77, Espírito Santo, Sudeste,9829.89,7200
Loja 78, Paraná, Sul,8014.0,8000
Loja 79, Maranhão, Nordeste,7991.48,7500
Loja 80, Mato Grosso, Centro-Oeste,7396.74,7500
Loja 81, Sergipe, Nordeste,9879.67,8200
Loja 82, São Paulo, Sudeste,6969.85,8500
Loja 83, Rio Grande do Sul, Sul,8209.99,7800
Loja 84, Ceará, Nordeste,6657.12,7000
Loja 85, Amapá, Norte,7294.29,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9405.56,7500
Loja 87, Tocantins, Norte,9050.27,7500
Loja 88, Pernambuco, Nordeste,8957.46,7500
Loja 89, Rio Grande do Sul, Sul,7617.41,7500
Loja 90, Sergipe, Nordeste,6220.22,8200
Loja 91, Rio de Janeiro, Sudeste,9297.58,8000
Loja 92, Santa Catarina, Sul,6400.26,8500
Loja 93, Rio Grande do Norte, Nordeste,6116.77,7200
Loja 94, Pará, Norte,6875.14,7500
Loja 95, Santa Catarina, Sul,6886.82,7500
Loja 96, Tocantins, Norte,6584.14,7500
Loja 97, Sergipe, Nordeste,8597.6,7800
Loja 98, Pará, Norte,8864.02,8500
Loja 99, São Paulo, Sudeste,9575.39,8200
Loja 100, Alagoas, Nordeste,9219.52,8200
Loja 101, Santa Catarina, Sul,7223.28,8500
Loja 102, Rio Grande do Norte, Nordeste,8342.33,8200
Loja 103, Mato Grosso, Centro-Oeste,6816.94,8000
Loja 104, Rio Grande do Norte, Nordeste,8564.33,8500
Loja 105, Ceará, Nordeste,6536.24,7500
Loja 106, Paraíba, Nordeste,7451.52,7000
Loja 107, Piauí, Nordeste,9350.02,8000
Loja 108, Bahia, Nordeste,9152.89,7500
Loja 109, Rio de Janeiro, Sudeste,9831.0,7000
Loja 110, Roraima, Norte,8559.21,7200
