Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,7790.46,8000
Loja 87,Rio Grande do Sul,Sul,8035.48,8500
Loja 88,Mato Grosso,Centro-Oeste,9289.33,7200
Loja 89,Maranhão,Nordeste,8667.33,8000
Loja 90,Rio Grande do Norte,Nordeste,6513.66,7000
Loja 91,Santa Catarina,Sul,9669.62,7800
Loja 92,Rondônia,Norte,7777.75,7500
Loja 93,Mato Grosso,Centro-Oeste,7092.46,8200
Loja 94,Bahia,Nordeste,6931.87,8500
Loja 95,Rio de Janeiro,Sudeste,9212.51,8500
Loja 96,Sergipe,Nordeste,9664.34,7500
Loja 97,Roraima,Norte,6802.14,7500
Loja 98,Alagoas,Nordeste,9601.75,7000
Loja 99,Rio Grande do Norte,Nordeste,8198.67,8200
Loja 100,Santa Catarina,Sul,7373.56,7200
Loja 101,Rio Grande do Norte,Nordeste,7202.25,7800
Loja 102,Santa Catarina,Sul,7886.03,8200
Loja 103,Pernambuco,Nordeste,8004.63,7500
Loja 104,Minas Gerais,Sudeste,7320.29,8000
Loja 105,Alagoas,Nordeste,7249.39,8500
Loja 106,Espírito Santo,Sudeste,7684.41,8200
Loja 107,Piauí,Nordeste,8889.0,7000
Loja 108,Tocantins,Norte,7482.0,8000
Loja 109,Rio de Janeiro,Sudeste,7727.5,8200
Loja 110,Amazonas,Norte,6764.18,7800
Loja 111,Ceará,Nordeste,9464.29,7800
Loja 112,Rio Grande do Sul,Sul,6776.45,7800
Loja 113,Paraná,Sul,8324.29,8200
Loja 114,Goiás,Centro-Oeste,6740.51,8000
Loja 115,Rio Grande do Norte,Nordeste,9980.46,8200
Loja 116,Rio Grande do Norte,Nordeste,8758.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6874.6,8500
Loja 118,Roraima,Norte,7330.59,7200
Loja 119,Piauí,Nordeste,8885.61,8000
Loja 120,Rio Grande do Sul,Sul,6275.99,8200
Loja 121,Bahia,Nordeste,7595.04,7200
Loja 122,Santa Catarina,Sul,6180.74,7500
Loja 123,Minas Gerais,Sudeste,7710.59,7200
Loja 124,Rio de Janeiro,Sudeste,9247.12,8500
Loja 125,Mato Grosso,Centro-Oeste,6712.0,8200
Loja 126,Alagoas,Nordeste,8412.71,8200
Loja 127,Roraima,Norte,7307.87,8500
Loja 128,Alagoas,Nordeste,8368.97,7800
Loja 129,Mato Grosso,Centro-Oeste,6792.1,7500
Loja 130,Alagoas,Nordeste,6555.36,8000
Loja 131,Pará,Norte,9966.54,8200
Loja 132,Pernambuco,Nordeste,8136.55,7800
Loja 133,Ceará,Nordeste,7478.7,7500
Loja 134,Santa Catarina,Sul,6468.61,7500
Loja 135,Rio Grande do Norte,Nordeste,9575.64,8200
Loja 136,Espírito Santo,Sudeste,6199.4,8200
Loja 137,Minas Gerais,Sudeste,6818.79,8500
Loja 138,Rondônia,Norte,7161.68,8200
Loja 139,Amazonas,Norte,9254.57,7200
Loja 140,Ceará,Nordeste,8443.32,7500
Loja 141,Tocantins,Norte,7247.78,8200
Loja 142,Mato Grosso,Centro-Oeste,8867.53,8500
Loja 143,Rondônia,Norte,6258.22,8000
Loja 144,Maranhão,Nordeste,9288.87,7200
Loja 145,Alagoas,Nordeste,7690.28,7500
Loja 146,Goiás,Centro-Oeste,8022.76,8200
Loja 147,Santa Catarina,Sul,8118.06,8500
Loja 148,Mato Grosso,Centro-Oeste,7868.67,8500
Loja 149,Paraná,Sul,6032.05,7000
Loja 150,Bahia,Nordeste,6361.25,7500
Loja 151,Paraná,Sul,7215.11,7500
Loja 152,São Paulo,Sudeste,9648.16,7200
Loja 153,Goiás,Centro-Oeste,8131.59,8500
Loja 154,Roraima,Norte,9307.15,7500
Loja 155,Alagoas,Nordeste,6926.54,7200
Loja 156,Pernambuco,Nordeste,6578.54,7200
Loja 157,Amazonas,Norte,7102.55,7800
Loja 158,Espírito Santo,Sudeste,6545.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8147.34,8200
Loja 160,Paraná,Sul,8073.7,7200
Loja 161,Rio de Janeiro,Sudeste,6566.28,8200
Loja 162,Ceará,Nordeste,6458.9,8000
Loja 163,Rondônia,Norte,7616.72,7800
Loja 164,Rio Grande do Norte,Nordeste,7967.04,7800
Loja 165,Rio Grande do Sul,Sul,7595.7,7500
Loja 166,Espírito Santo,Sudeste,7773.37,8500
Loja 167,Pernambuco,Nordeste,7192.24,7200
Loja 168,Amapá,Norte,7400.16,7500
Loja 169,Maranhão,Nordeste,9437.6,7200
Loja 170,Rio de Janeiro,Sudeste,6884.9,8000
Loja 171,Ceará,Nordeste,6226.08,8000
Loja 172,Espírito Santo,Sudeste,8200.29,7200
Loja 173,Piauí,Nordeste,6928.53,7000
Loja 174,Santa Catarina,Sul,8458.09,7000
Loja 175,Espírito Santo,Sudeste,7040.68,8200
Loja 176,Roraima,Norte,8121.47,7500
Loja 177,Sergipe,Nordeste,8969.08,8200
Loja 178,Tocantins,Norte,8179.13,7000
Loja 179,Tocantins,Norte,9279.26,8000
Loja 180,Maranhão,Nordeste,9686.94,7500
Loja 181,Mato Grosso,Centro-Oeste,7080.37,8200
Loja 182,Pernambuco,Nordeste,6308.95,8500
Loja 183,Acre,Norte,7480.65,8500
Loja 184,Rio Grande do Norte,Nordeste,8131.21,7200
Loja 185,Bahia,Nordeste,9734.81,8200
Loja 186,Rio Grande do Norte,Nordeste,6300.9,7000
Loja 187,Paraíba,Nordeste,7854.03,8200
Loja 188,Rondônia,Norte,6620.34,7000
Loja 189,Minas Gerais,Sudeste,8474.0,8200
Loja 190,São Paulo,Sudeste,8728.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8001.63,7500
Loja 192,Ceará,Nordeste,8867.55,8200
Loja 193,Bahia,Nordeste,8570.4,8200
Loja 194,Amapá,Norte,9858.48,7800
Loja 195,Ceará,Nordeste,8172.8,8200
Loja 196,Espírito Santo,Sudeste,9742.81,8000
Loja 197,Ceará,Nordeste,6440.16,8000
Loja 198,Rio de Janeiro,Sudeste,8312.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8885.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9577.81,8000
Loja 201,São Paulo,Sudeste,9502.46,7000
Loja 202,Santa Catarina,Sul,6159.06,8000
Loja 203,Piauí,Nordeste,9728.68,7200
Loja 204,Ceará,Nordeste,8213.51,7800
Loja 205,Espírito Santo,Sudeste,8978.86,7000
Loja 206,Maranhão,Nordeste,9807.15,8200
Loja 207,Paraíba,Nordeste,8039.07,7000
Loja 208,Pará,Norte,6318.35,7200
Loja 209,Alagoas,Nordeste,7236.99,8200
Loja 210,Minas Gerais,Sudeste,8724.53,7500
Loja 211,Minas Gerais,Sudeste,9351.34,7200
Loja 212,Amazonas,Norte,7082.74,7200
Loja 213,Santa Catarina,Sul,7734.28,7000
Loja 214,Piauí,Nordeste,8455.58,7500
Loja 215,São Paulo,Sudeste,9368.42,8200
Loja 216,Roraima,Norte,9920.17,8200
Loja 217,Roraima,Norte,9217.28,8200
Loja 218,Maranhão,Nordeste,8762.98,7500
Loja 219,Piauí,Nordeste,7017.63,8000
Loja 220,Amapá,Norte,6419.89,7500
Loja 221,Bahia,Nordeste,9039.46,8500
Loja 222,Pernambuco,Nordeste,8378.36,8500
Loja 223,Minas Gerais,Sudeste,6672.91,7000
Loja 224,São Paulo,Sudeste,9195.83,7000
Loja 225,Rio de Janeiro,Sudeste,9051.39,7000
Loja 226,Goiás,Centro-Oeste,6055.63,7800
Loja 227,Paraíba,Nordeste,9940.53,7000
Loja 228,Rio Grande do Sul,Sul,9833.36,8000
Loja 229,São Paulo,Sudeste,9620.29,7200
Loja 230,Ceará,Nordeste,9854.84,8500
Loja 231,Piauí,Nordeste,9687.07,7200
Loja 232,Alagoas,Nordeste,8136.74,8500
Loja 233,Maranhão,Nordeste,6992.02,8000
Loja 234,Paraíba,Nordeste,6461.7,7500
Loja 235,Roraima,Norte,9231.15,7200
Loja 236,Roraima,Norte,6525.07,7000
Loja 237,Pernambuco,Nordeste,6601.71,7500
Loja 238,Rio de Janeiro,Sudeste,6709.01,8500
Loja 239,Paraíba,Nordeste,6646.16,8500
Loja 240,Sergipe,Nordeste,7107.0,7500
Loja 241,Rio Grande do Sul,Sul,7158.57,7800
Loja 242,Pernambuco,Nordeste,9971.49,8200
Loja 243,Sergipe,Nordeste,6929.23,8500
Loja 244,Sergipe,Nordeste,7111.13,8200
Loja 245,Mato Grosso,Centro-Oeste,7056.24,7000
Loja 246,Maranhão,Nordeste,7438.01,7500
Loja 247,Amapá,Norte,7242.08,7000
Loja 248,Mato Grosso,Centro-Oeste,7816.46,8500
Loja 249,Alagoas,Nordeste,6238.0,7800
Loja 250,Piauí,Nordeste,9591.75,8200
Loja 251,São Paulo,Sudeste,7386.67,7500
Loja 252,Amapá,Norte,9569.07,7200
Loja 253,Ceará,Nordeste,9797.69,8000
Loja 254,Goiás,Centro-Oeste,9970.69,8500
Loja 255,Acre,Norte,6628.45,7800
Loja 256,Mato Grosso,Centro-Oeste,6345.98,7000
Loja 257,Maranhão,Nordeste,7014.94,7200
Loja 258,Rio Grande do Sul,Sul,7129.91,7000
Loja 259,Pará,Norte,6366.31,8000
Loja 260,Tocantins,Norte,7931.26,8500
Loja 261,Alagoas,Nordeste,7437.7,7000
Loja 262,Amazonas,Norte,8454.44,7500
Loja 263,Rio Grande do Norte,Nordeste,9309.81,7200
Loja 264,Ceará,Nordeste,6389.17,8500
Loja 265,Bahia,Nordeste,8235.71,7500
Loja 266,Alagoas,Nordeste,7973.19,7200
Loja 267,Rondônia,Norte,8642.65,8500
Loja 268,Amapá,Norte,7457.64,7000
Loja 269,Sergipe,Nordeste,7946.37,7500
Loja 270,Rio Grande do Norte,Nordeste,8099.15,7000
Loja 271,Rio Grande do Sul,Sul,6273.18,7500
Loja 272,Goiás,Centro-Oeste,9242.95,7200
Loja 273,Rio Grande do Norte,Nordeste,6276.23,7000
Loja 274,Sergipe,Nordeste,6083.57,7000
Loja 275,Mato Grosso,Centro-Oeste,8796.52,7800
Loja 276,Goiás,Centro-Oeste,7084.79,8200
Loja 277,Rio de Janeiro,Sudeste,6197.16,7000
Loja 278,Rio Grande do Sul,Sul,9121.21,7800
Loja 279,Minas Gerais,Sudeste,8923.84,8000
Loja 280,Mato Grosso,Centro-Oeste,7825.87,8000
Loja 281,Alagoas,Nordeste,7112.22,7500
Loja 282,Roraima,Norte,6278.62,8200
Loja 283,Rondônia,Norte,6962.03,8000
Loja 284,Rio Grande do Sul,Sul,8535.84,8200
Loja 285,Ceará,Nordeste,8894.14,7000
Loja 286,Rondônia,Norte,6414.49,7500
Loja 287,Mato Grosso,Centro-Oeste,7317.68,7800
Loja 288,Amazonas,Norte,9554.08,8500
Loja 289,Pará,Norte,6386.38,8000
Loja 290,São Paulo,Sudeste,7133.64,8500
Loja 291,Acre,Norte,8302.69,7000
Loja 292,Ceará,Nordeste,7114.14,8000
Loja 293,Rio de Janeiro,Sudeste,7816.99,8200
Loja 294,São Paulo,Sudeste,9322.16,7800
Loja 295,Rio de Janeiro,Sudeste,9015.87,8500
Loja 296,Amapá,Norte,8077.15,8500
Loja 297,Rio de Janeiro,Sudeste,9201.34,7500
Loja 298,Goiás,Centro-Oeste,9253.76,8000
Loja 299,Pará,Norte,7102.44,7800
Loja 300,Goiás,Centro-Oeste,9293.35,7500
Loja 301,Santa Catarina,Sul,7930.09,8200
Loja 302,São Paulo,Sudeste,6843.07,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6317.25,7200
Loja 304,Tocantins,Norte,6359.5,7200
Loja 305,Ceará,Nordeste,7609.14,8000
Loja 306,Paraíba,Nordeste,8100.39,8500
Loja 307,Minas Gerais,Sudeste,8162.63,8000
Loja 308,Piauí,Nordeste,9187.67,7000
Loja 309,Tocantins,Norte,8881.48,7800
Loja 310,Mato Grosso,Centro-Oeste,8659.69,7000
Loja 311,Mato Grosso,Centro-Oeste,8916.97,8000
Loja 312,Sergipe,Nordeste,7870.63,8000
Loja 313,Amapá,Norte,6983.52,8000
Loja 314,São Paulo,Sudeste,9233.55,8500
Loja 315,São Paulo,Sudeste,8077.99,8500
Loja 316,Bahia,Nordeste,8969.02,8200
Loja 317,Sergipe,Nordeste,7534.57,7200
Loja 318,Piauí,Nordeste,7282.0,7500
Loja 319,Espírito Santo,Sudeste,8631.59,7200
Loja 320,Goiás,Centro-Oeste,7103.83,7000
Loja 321,Paraíba,Nordeste,8329.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7420.29,7800
Loja 323,Maranhão,Nordeste,6861.7,8200
Loja 324,Rio de Janeiro,Sudeste,8744.32,7500
Loja 325,Sergipe,Nordeste,9953.65,8200
Loja 326,Pernambuco,Nordeste,7766.6,8200
Loja 327,Minas Gerais,Sudeste,7244.79,7000
Loja 328,Rio Grande do Norte,Nordeste,9426.34,8500
Loja 329,Alagoas,Nordeste,9662.83,7000
Loja 330,Paraná,Sul,6148.57,7000
Loja 331,Pará,Norte,7795.95,7200
Loja 332,Rio de Janeiro,Sudeste,8661.54,7000
Loja 333,Pará,Norte,8068.4,7500
Loja 334,Paraná,Sul,7931.2,8200
Loja 335,Paraná,Sul,9952.62,8000
Loja 336,Paraná,Sul,8712.13,7200
Loja 337,Rondônia,Norte,8773.05,7200
Loja 338,Rio Grande do Sul,Sul,9826.48,8200
Loja 339,Amapá,Norte,6890.48,8500
Loja 340,Minas Gerais,Sudeste,7233.45,7200
Loja 341,Ceará,Nordeste,6171.81,8500
Loja 342,Piauí,Nordeste,9775.1,8500
Loja 343,Pará,Norte,8090.98,7800
Loja 344,Acre,Norte,8877.57,7800
Loja 345,Rondônia,Norte,8935.89,7000
Loja 346,Amazonas,Norte,8255.59,8200
Loja 347,Paraná,Sul,6288.85,8500
Loja 348,Amazonas,Norte,8572.79,7200
Loja 349,Piauí,Nordeste,8714.13,7000
Loja 350,Amapá,Norte,8241.66,7000
Loja 351,Minas Gerais,Sudeste,7647.73,8000
Loja 352,Mato Grosso,Centro-Oeste,7962.6,7800
Loja 353,Rio Grande do Sul,Sul,8541.84,8000
Loja 354,Pará,Norte,8263.34,7500
Loja 355,Rio de Janeiro,Sudeste,9451.8,8000
Loja 356,Maranhão,Nordeste,6674.52,8500
Loja 357,Rio de Janeiro,Sudeste,9199.09,7000
Loja 358,Rio de Janeiro,Sudeste,6264.03,7000
Loja 359,Alagoas,Nordeste,6876.09,7200
Loja 360,Ceará,Nordeste,8032.3,8200
Loja 361,Paraíba,Nordeste,8049.13,8500
Loja 362,Goiás,Centro-Oeste,6746.35,7000
Loja 363,Tocantins,Norte,9479.7,7500
Loja 364,Piauí,Nordeste,8324.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7163.96,7000
Loja 366,Bahia,Nordeste,9114.03,7000
Loja 367,Sergipe,Nordeste,9909.56,8500
Loja 368,Piauí,Nordeste,6561.77,8200
Loja 369,Paraíba,Nordeste,9929.09,7000
Loja 370,Bahia,Nordeste,7841.68,8000
Loja 371,Pernambuco,Nordeste,8761.24,7500
Loja 372,São Paulo,Sudeste,7542.23,7000
Loja 373,Paraíba,Nordeste,7176.7,7000
Loja 374,Pará,Norte,9319.59,8000
Loja 375,Tocantins,Norte,8746.77,8500
Loja 376,Rondônia,Norte,6491.21,7500
Loja 377,Sergipe,Nordeste,6318.65,8500
Loja 378,Goiás,Centro-Oeste,7230.78,7800
Loja 379,Amazonas,Norte,8941.31,8500
Loja 380,São Paulo,Sudeste,9880.33,7200
Loja 381,Minas Gerais,Sudeste,7673.7,7800
Loja 382,Paraíba,Nordeste,9918.35,7000
Loja 383,Paraná,Sul,8614.96,7000
Loja 384,Santa Catarina,Sul,7466.74,8500
Loja 385,Paraná,Sul,7875.23,8000
Loja 386,Bahia,Nordeste,6295.04,8500
Loja 387,São Paulo,Sudeste,6460.8,8000
Loja 388,Alagoas,Nordeste,9597.53,7000
Loja 389,Tocantins,Norte,7136.62,7200
Loja 390,Paraíba,Nordeste,9233.54,7800
Loja 391,Paraíba,Nordeste,9727.8,8500
Loja 392,Rio Grande do Norte,Nordeste,7567.77,7500
Loja 393,Roraima,Norte,8010.49,8500
Loja 394,Paraná,Sul,6082.14,8200
Loja 395,Amazonas,Norte,9600.26,8500
Loja 396,Amapá,Norte,7588.69,8000
Loja 397,Bahia,Nordeste,7405.04,7000
Loja 398,Pernambuco,Nordeste,8279.51,8000
Loja 399,Pará,Norte,6120.07,7800
Loja 400,Rio Grande do Sul,Sul,7643.21,8200
Loja 401,Paraíba,Nordeste,6363.27,7200
Loja 402,Santa Catarina,Sul,9302.94,7800
Loja 403,Sergipe,Nordeste,7722.77,8000
Loja 404,Amapá,Norte,7330.05,7200
Loja 405,Piauí,Nordeste,6638.73,8200
Loja 406,Mato Grosso,Centro-Oeste,9432.09,7200
Loja 407,Alagoas,Nordeste,6070.11,8200
Loja 408,Minas Gerais,Sudeste,7133.16,7000
Loja 409,Alagoas,Nordeste,8339.37,7200
Loja 410,Amapá,Norte,7616.12,7800
Loja 411,Maranhão,Nordeste,9848.2,8200
Loja 412,Tocantins,Norte,6652.62,7800
Loja 413,Ceará,Nordeste,9548.82,7200
Loja 414,Espírito Santo,Sudeste,8909.21,8200
Loja 415,Santa Catarina,Sul,6600.27,7000
Loja 416,Espírito Santo,Sudeste,8446.53,8500
Loja 417,Rondônia,Norte,9119.01,8000
Loja 418,Minas Gerais,Sudeste,6779.45,7200
Loja 419,Espírito Santo,Sudeste,8512.83,7800
Loja 420,Alagoas,Nordeste,6904.17,7200
Loja 421,Rio Grande do Norte,Nordeste,6496.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8836.52,7500
Loja 423,Paraíba,Nordeste,7809.17,8200
Loja 424,Pará,Norte,8862.89,7500
Loja 425,Sergipe,Nordeste,7073.97,8200
Loja 426,Santa Catarina,Sul,9822.62,8200
Loja 427,Pará,Norte,6320.62,7000
Loja 428,Pernambuco,Nordeste,9878.53,7500
Loja 429,São Paulo,Sudeste,9132.66,7200
Loja 430,Piauí,Nordeste,6257.98,8000
Loja 431,Amapá,Norte,6970.51,7000
Loja 432,Rio de Janeiro,Sudeste,6459.49,7200
Loja 433,Maranhão,Nordeste,6461.94,7800
Loja 434,Tocantins,Norte,9170.21,8500
Loja 435,Amazonas,Norte,6545.09,8500
Loja 436,Goiás,Centro-Oeste,8293.73,8000
Loja 437,Tocantins,Norte,8814.32,7000
Loja 438,Rio Grande do Sul,Sul,9752.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7964.79,8200
Loja 440,Rondônia,Norte,7286.19,8000
Loja 441,Amazonas,Norte,9819.48,8000
Loja 442,Alagoas,Nordeste,9677.67,7800
Loja 443,Goiás,Centro-Oeste,8687.93,8000
Loja 444,Amapá,Norte,8101.98,7800
Loja 445,Pará,Norte,6025.64,7800
Loja 446,Pernambuco,Nordeste,6888.48,7800
Loja 447,Espírito Santo,Sudeste,9668.51,7000
Loja 448,Santa Catarina,Sul,7286.38,8200
Loja 449,Ceará,Nordeste,7951.94,8000
Loja 450,Rondônia,Norte,7278.49,7800
Loja 451,Goiás,Centro-Oeste,8359.36,8000
Loja 452,Goiás,Centro-Oeste,6580.98,7000
Loja 453,Amapá,Norte,7368.17,8500
Loja 454,Tocantins,Norte,7569.12,7500
Loja 455,Mato Grosso,Centro-Oeste,8900.97,7800
Loja 456,Piauí,Nordeste,7058.07,7200
Loja 457,Sergipe,Nordeste,7044.37,8200
Loja 458,Goiás,Centro-Oeste,9023.6,7500
Loja 459,Minas Gerais,Sudeste,7885.01,7200
Loja 460,Paraná,Sul,9343.2,7200
Loja 461,Tocantins,Norte,6381.88,7800
Loja 462,Paraná,Sul,9903.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9052.21,8200
Loja 464,Tocantins,Norte,6589.8,8000
Loja 465,Acre,Norte,9538.21,8500
Loja 466,Minas Gerais,Sudeste,8703.31,7200
Loja 467,Rio Grande do Sul,Sul,7140.2,8000
Loja 468,Amazonas,Norte,9727.08,7200
Loja 469,Rio Grande do Norte,Nordeste,9712.03,7200
Loja 470,Amapá,Norte,9147.36,7800
Loja 471,São Paulo,Sudeste,7853.67,8200
Loja 472,Acre,Norte,6010.89,8000
Loja 473,Santa Catarina,Sul,8040.53,8000
Loja 474,Amapá,Norte,7599.2,7800
Loja 475,Minas Gerais,Sudeste,6653.7,8200
Loja 476,Amazonas,Norte,9168.1,8000
Loja 477,Rio Grande do Norte,Nordeste,7495.5,7000
Loja 478,Roraima,Norte,6523.28,8000
Loja 479,Paraná,Sul,7512.78,8500
Loja 480,Rio Grande do Sul,Sul,6988.25,7500
Loja 481,Pará,Norte,9271.53,8500
Loja 482,Amapá,Norte,8663.19,7000
Loja 483,Bahia,Nordeste,6021.36,8200
Loja 484,Mato Grosso,Centro-Oeste,8003.77,8500
Loja 485,Ceará,Nordeste,9278.03,8200
Loja 486,São Paulo,Sudeste,9242.82,8200
Loja 487,Alagoas,Nordeste,6871.72,7000
Loja 488,Tocantins,Norte,8298.99,8000
Loja 489,Amapá,Norte,6260.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9424.03,8000
Loja 491,Goiás,Centro-Oeste,9036.3,8000
Loja 492,Amapá,Norte,7058.86,7800
Loja 493,Amapá,Norte,6076.97,7500
Loja 494,Rondônia,Norte,8595.9,8000
Loja 495,Pernambuco,Nordeste,9312.79,8200
Loja 496,Rondônia,Norte,8884.74,7800
Loja 497,São Paulo,Sudeste,8206.67,7800
Loja 498,Paraíba,Nordeste,9337.71,8200
Loja 499,Rio Grande do Norte,Nordeste,9003.6,7000
Loja 500,Amapá,Norte,6809.29,7800
Loja 501,Alagoas,Nordeste,8427.77,8000
Loja 502,Rondônia,Norte,9711.93,8000
Loja 503,São Paulo,Sudeste,7972.62,7800
Loja 504,Alagoas,Nordeste,9760.67,7500
Loja 505,São Paulo,Sudeste,7944.81,7200
Loja 506,Rondônia,Norte,8575.89,7800
Loja 507,Rondônia,Norte,7822.31,8500
Loja 508,Ceará,Nordeste,7989.93,7000
Loja 509,Maranhão,Nordeste,6472.51,7800
Loja 510,Rio de Janeiro,Sudeste,8154.95,7500
Loja 511,Rio de Janeiro,Sudeste,8015.99,7800
Loja 512,Pernambuco,Nordeste,6535.91,8000
Loja 513,Piauí,Nordeste,7497.72,7800
Loja 514,Bahia,Nordeste,8010.09,7000
Loja 515,Espírito Santo,Sudeste,8419.86,7200
Loja 516,Santa Catarina,Sul,7206.11,8500
Loja 517,Pará,Norte,7755.58,7000
Loja 518,Maranhão,Nordeste,8456.66,7500
Loja 519,Pernambuco,Nordeste,7194.81,8500
Loja 520,Paraíba,Nordeste,6832.74,7200
Loja 521,Pará,Norte,9085.6,7500
Loja 522,Sergipe,Nordeste,6284.61,7500
Loja 523,Minas Gerais,Sudeste,7914.66,8000
Loja 524,Rio Grande do Norte,Nordeste,7789.9,7000
Loja 525,Tocantins,Norte,6890.2,7200
Loja 526,Bahia,Nordeste,7665.84,8200
Loja 527,Roraima,Norte,8237.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9913.2,7500
Loja 529,Acre,Norte,8740.22,7800
