Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7590.22,7000
Loja 2,Amapá,Norte,6255.59,8000
Loja 3,Acre,Norte,6855.17,7000
Loja 4,Bahia,Nordeste,6532.18,8200
Loja 5,Alagoas,Nordeste,6819.86,8200
Loja 6,Roraima,Norte,9485.08,7200
Loja 7,Santa Catarina,Sul,6161.07,8500
Loja 8,Bahia,Nordeste,8449.78,7500
Loja 9,Tocantins,Norte,6315.6,8000
Loja 10,Rondônia,Norte,6343.57,7200
Loja 11,Espírito Santo,Sudeste,8651.03,7200
Loja 12,Amapá,Norte,6790.07,7500
Loja 13,Paraná,Sul,7975.61,7800
Loja 14,Bahia,Nordeste,7859.73,7000
Loja 15,Mato Grosso,Centro-Oeste,9124.34,8500
Loja 16,Pernambuco,Nordeste,6739.36,7500
Loja 17,Rio Grande do Sul,Sul,7366.43,8500
Loja 18,Santa Catarina,Sul,6828.81,8000
Loja 19,Amapá,Norte,7552.63,8500
Loja 20,Pará,Norte,8340.43,7000
Loja 21,Maranhão,Nordeste,7352.62,8200
Loja 22,Paraíba,Nordeste,8764.9,7800
Loja 23,Tocantins,Norte,7330.27,7500
Loja 24,Mato Grosso,Centro-Oeste,7583.96,7200
Loja 25,Santa Catarina,Sul,6625.4,8200
Loja 26,Tocantins,Norte,6228.9,8200
Loja 27,Pará,Norte,6597.19,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9876.65,8200
Loja 29,Espírito Santo,Sudeste,7579.55,8200
Loja 30,Rio de Janeiro,Sudeste,6157.0,7000
Loja 31,Minas Gerais,Sudeste,8704.52,7200
Loja 32,Goiás,Centro-Oeste,6811.07,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7985.28,7500
Loja 34,Piauí,Nordeste,8126.79,7200
Loja 35,Minas Gerais,Sudeste,9662.08,7500
Loja 36,Pernambuco,Nordeste,8315.36,7000
Loja 37,Santa Catarina,Sul,7253.09,7500
Loja 38,Pará,Norte,7520.3,8200
Loja 39,Piauí,Nordeste,9029.52,7200
Loja 40,Rondônia,Norte,6795.54,7500
Loja 41,Rio Grande do Sul,Sul,9411.76,7800
Loja 42,Amapá,Norte,6176.37,7000
Loja 43,Alagoas,Nordeste,9158.88,7200
Loja 44,Espírito Santo,Sudeste,6493.46,7800
Loja 45,Pará,Norte,7105.47,7500
Loja 46,Espírito Santo,Sudeste,7749.54,7500
Loja 47,Rio Grande do Sul,Sul,9505.67,7800
Loja 48,Acre,Norte,6573.38,8500
Loja 49,Rondônia,Norte,6740.47,7000
Loja 50,Roraima,Norte,6485.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9164.0,8500
Loja 52,Acre,Norte,6031.35,8200
Loja 53,Maranhão,Nordeste,6942.61,8000
Loja 54,São Paulo,Sudeste,9440.92,7500
Loja 55,Ceará,Nordeste,7470.49,7200
Loja 56,Rio Grande do Norte,Nordeste,8621.71,8500
Loja 57,Mato Grosso,Centro-Oeste,6085.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7543.84,7800
Loja 59,Paraíba,Nordeste,9100.06,8200
Loja 60,Santa Catarina,Sul,9227.37,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7815.35,8200
Loja 62,Goiás,Centro-Oeste,8469.86,7800
Loja 63,Rondônia,Norte,9492.54,8500
Loja 64,Piauí,Nordeste,8646.21,8200
