Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8511.48,7000
Loja 2,Amapá,Norte,8586.81,8000
Loja 3,Acre,Norte,7313.4,7000
Loja 4,Bahia,Nordeste,6797.46,8200
Loja 5,Alagoas,Nordeste,6862.89,8200
Loja 6,Roraima,Norte,7788.58,7200
Loja 7,Santa Catarina,Sul,9744.5,8500
Loja 8,Bahia,Nordeste,9726.24,7500
Loja 9,Tocantins,Norte,9585.08,8000
Loja 10,Rondônia,Norte,7886.17,7200
Loja 11,Espírito Santo,Sudeste,7274.58,7200
Loja 12,Amapá,Norte,9362.45,7500
Loja 13,Paraná,Sul,9414.79,7800
Loja 14,Bahia,Nordeste,8810.96,7000
Loja 15,Mato Grosso,Centro-Oeste,6640.42,8500
Loja 16,Pernambuco,Nordeste,7580.84,7500
Loja 17,Rio Grande do Sul,Sul,7246.88,8500
Loja 18,Santa Catarina,Sul,9029.7,8000
Loja 19,Amapá,Norte,7545.38,8500
Loja 20,Pará,Norte,9989.84,7000
Loja 21,Maranhão,Nordeste,6806.57,8200
Loja 22,Paraíba,Nordeste,6034.78,7800
Loja 23,Tocantins,Norte,6778.95,7500
Loja 24,Mato Grosso,Centro-Oeste,6636.87,7200
Loja 25,Santa Catarina,Sul,6841.6,8200
Loja 26,Tocantins,Norte,6549.97,8200
Loja 27,Pará,Norte,6279.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7227.82,8200
Loja 29,Espírito Santo,Sudeste,7717.08,8200
Loja 30,Rio de Janeiro,Sudeste,8807.5,7000
Loja 31,Minas Gerais,Sudeste,7945.03,7200
Loja 32,Goiás,Centro-Oeste,8787.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8973.75,7500
Loja 34,Piauí,Nordeste,6038.06,7200
Loja 35,Minas Gerais,Sudeste,9122.52,7500
Loja 36,Pernambuco,Nordeste,6282.17,7000
Loja 37,Santa Catarina,Sul,8289.76,7500
Loja 38,Pará,Norte,7626.95,8200
Loja 39,Piauí,Nordeste,9264.68,7200
Loja 40,Rondônia,Norte,6949.33,7500
Loja 41,Rio Grande do Sul,Sul,8724.82,7800
Loja 42,Amapá,Norte,7306.99,7000
Loja 43,Alagoas,Nordeste,7803.65,7200
Loja 44,Espírito Santo,Sudeste,9504.84,7800
Loja 45,Pará,Norte,8668.44,7500
Loja 46,Espírito Santo,Sudeste,6203.78,7500
Loja 47,Rio Grande do Sul,Sul,6533.86,7800
Loja 48,Acre,Norte,8417.67,8500
Loja 49,Rondônia,Norte,9362.51,7000
Loja 50,Roraima,Norte,6138.15,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6715.46,8500
Loja 52,Acre,Norte,9601.75,8200
Loja 53,Maranhão,Nordeste,9881.63,8000
Loja 54,São Paulo,Sudeste,6704.36,7500
Loja 55,Ceará,Nordeste,8797.23,7200
Loja 56,Rio Grande do Norte,Nordeste,7602.26,8500
Loja 57,Mato Grosso,Centro-Oeste,8560.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9736.83,7800
Loja 59,Paraíba,Nordeste,7481.54,8200
Loja 60,Santa Catarina,Sul,8834.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8651.28,8200
Loja 62,Goiás,Centro-Oeste,9936.83,7800
Loja 63,Rondônia,Norte,7424.3,8500
Loja 64,Piauí,Nordeste,6618.98,8200
Loja 65,Amazonas,Norte,8631.7,7000
Loja 66,Espírito Santo,Sudeste,7525.58,8000
Loja 67,Santa Catarina,Sul,8215.25,7000
Loja 68,Piauí,Nordeste,9893.63,8500
Loja 69,Minas Gerais,Sudeste,6571.28,7800
Loja 70,Rondônia,Norte,9870.44,8000
Loja 71,Rio Grande do Sul,Sul,6141.57,8000
Loja 72,Espírito Santo,Sudeste,6562.41,8500
Loja 73,Bahia,Nordeste,7099.54,8200
Loja 74,Paraná,Sul,9761.21,7000
Loja 75,Pará,Norte,6651.44,8500
Loja 76,Ceará,Nordeste,8972.65,8500
Loja 77,Goiás,Centro-Oeste,6732.4,7200
Loja 78,Espírito Santo,Sudeste,8519.38,7500
Loja 79,Pará,Norte,8830.28,8200
Loja 80,Goiás,Centro-Oeste,9041.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9603.8,8500
Loja 82,Mato Grosso,Centro-Oeste,6050.08,7500
Loja 83,Goiás,Centro-Oeste,8939.02,7800
Loja 84,Rio Grande do Sul,Sul,6678.86,7800
Loja 85,Amazonas,Norte,8070.25,7800
Loja 86,Mato Grosso,Centro-Oeste,8886.98,8000
Loja 87,Rio Grande do Sul,Sul,7293.54,8500
Loja 88,Mato Grosso,Centro-Oeste,8963.98,7200
Loja 89,Maranhão,Nordeste,6778.37,8000
Loja 90,Rio Grande do Norte,Nordeste,7123.28,7000
Loja 91,Santa Catarina,Sul,7338.9,7800
Loja 92,Rondônia,Norte,8537.25,7500
Loja 93,Mato Grosso,Centro-Oeste,9479.73,8200
Loja 94,Bahia,Nordeste,9865.52,8500
Loja 95,Rio de Janeiro,Sudeste,8717.24,8500
Loja 96,Sergipe,Nordeste,7476.32,7500
Loja 97,Roraima,Norte,9737.0,7500
Loja 98,Alagoas,Nordeste,6301.93,7000
Loja 99,Rio Grande do Norte,Nordeste,9871.85,8200
Loja 100,Santa Catarina,Sul,8653.31,7200
Loja 101,Rio Grande do Norte,Nordeste,8400.93,7800
Loja 102,Santa Catarina,Sul,6267.63,8200
Loja 103,Pernambuco,Nordeste,7452.72,7500
Loja 104,Minas Gerais,Sudeste,9779.08,8000
Loja 105,Alagoas,Nordeste,9798.36,8500
Loja 106,Espírito Santo,Sudeste,6530.11,8200
Loja 107,Piauí,Nordeste,7351.28,7000
Loja 108,Tocantins,Norte,6644.25,8000
Loja 109,Rio de Janeiro,Sudeste,9428.61,8200
Loja 110,Amazonas,Norte,9758.28,7800
Loja 111,Ceará,Nordeste,7708.56,7800
Loja 112,Rio Grande do Sul,Sul,7675.96,7800
Loja 113,Paraná,Sul,9560.71,8200
Loja 114,Goiás,Centro-Oeste,9382.9,8000
Loja 115,Rio Grande do Norte,Nordeste,8914.63,8200
Loja 116,Rio Grande do Norte,Nordeste,7872.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7032.12,8500
Loja 118,Roraima,Norte,8108.48,7200
Loja 119,Piauí,Nordeste,9346.9,8000
Loja 120,Rio Grande do Sul,Sul,7051.0,8200
Loja 121,Bahia,Nordeste,8001.16,7200
Loja 122,Santa Catarina,Sul,6903.25,7500
Loja 123,Minas Gerais,Sudeste,7471.98,7200
Loja 124,Rio de Janeiro,Sudeste,7620.94,8500
Loja 125,Mato Grosso,Centro-Oeste,9532.0,8200
Loja 126,Alagoas,Nordeste,8592.5,8200
Loja 127,Roraima,Norte,7657.19,8500
Loja 128,Alagoas,Nordeste,8522.06,7800
Loja 129,Mato Grosso,Centro-Oeste,9861.87,7500
Loja 130,Alagoas,Nordeste,9102.98,8000
Loja 131,Pará,Norte,6757.74,8200
Loja 132,Pernambuco,Nordeste,9406.51,7800
Loja 133,Ceará,Nordeste,6098.12,7500
Loja 134,Santa Catarina,Sul,6746.01,7500
Loja 135,Rio Grande do Norte,Nordeste,8729.52,8200
Loja 136,Espírito Santo,Sudeste,7776.35,8200
Loja 137,Minas Gerais,Sudeste,6237.5,8500
Loja 138,Rondônia,Norte,9406.39,8200
Loja 139,Amazonas,Norte,6473.27,7200
Loja 140,Ceará,Nordeste,6784.53,7500
Loja 141,Tocantins,Norte,6957.38,8200
Loja 142,Mato Grosso,Centro-Oeste,9873.25,8500
Loja 143,Rondônia,Norte,8837.93,8000
Loja 144,Maranhão,Nordeste,9914.07,7200
Loja 145,Alagoas,Nordeste,6644.32,7500
Loja 146,Goiás,Centro-Oeste,6634.6,8200
Loja 147,Santa Catarina,Sul,9002.57,8500
Loja 148,Mato Grosso,Centro-Oeste,6261.85,8500
Loja 149,Paraná,Sul,8039.1,7000
Loja 150,Bahia,Nordeste,9306.64,7500
Loja 151,Paraná,Sul,7996.94,7500
Loja 152,São Paulo,Sudeste,8463.38,7200
Loja 153,Goiás,Centro-Oeste,9615.81,8500
Loja 154,Roraima,Norte,8901.54,7500
Loja 155,Alagoas,Nordeste,9798.57,7200
Loja 156,Pernambuco,Nordeste,7287.95,7200
Loja 157,Amazonas,Norte,9279.0,7800
Loja 158,Espírito Santo,Sudeste,9433.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6055.66,8200
Loja 160,Paraná,Sul,8426.51,7200
Loja 161,Rio de Janeiro,Sudeste,6910.69,8200
Loja 162,Ceará,Nordeste,9681.04,8000
Loja 163,Rondônia,Norte,6826.76,7800
Loja 164,Rio Grande do Norte,Nordeste,9386.69,7800
Loja 165,Rio Grande do Sul,Sul,8347.71,7500
Loja 166,Espírito Santo,Sudeste,6724.79,8500
Loja 167,Pernambuco,Nordeste,9229.28,7200
Loja 168,Amapá,Norte,6123.51,7500
Loja 169,Maranhão,Nordeste,9455.32,7200
Loja 170,Rio de Janeiro,Sudeste,6384.07,8000
Loja 171,Ceará,Nordeste,7732.34,8000
Loja 172,Espírito Santo,Sudeste,8915.92,7200
Loja 173,Piauí,Nordeste,9554.42,7000
