Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8129.84,7000
Loja 2,Amapá,Norte,8710.5,8000
Loja 3,Acre,Norte,8900.49,7000
Loja 4,Bahia,Nordeste,9544.64,8200
Loja 5,Alagoas,Nordeste,7397.21,8200
Loja 6,Roraima,Norte,7477.64,7200
Loja 7,Santa Catarina,Sul,7613.77,8500
Loja 8,Bahia,Nordeste,7544.02,7500
Loja 9,Tocantins,Norte,8492.4,8000
Loja 10,Rondônia,Norte,6800.52,7200
Loja 11,Espírito Santo,Sudeste,8016.36,7200
Loja 12,Amapá,Norte,8548.54,7500
Loja 13,Paraná,Sul,8492.08,7800
Loja 14,Bahia,Nordeste,6682.6,7000
Loja 15,Mato Grosso,Centro-Oeste,6239.66,8500
Loja 16,Pernambuco,Nordeste,8145.19,7500
Loja 17,Rio Grande do Sul,Sul,9012.6,8500
Loja 18,Santa Catarina,Sul,8029.85,8000
Loja 19,Amapá,Norte,7483.3,8500
Loja 20,Pará,Norte,6345.44,7000
Loja 21,Maranhão,Nordeste,6126.27,8200
Loja 22,Paraíba,Nordeste,7696.05,7800
Loja 23,Tocantins,Norte,8709.67,7500
Loja 24,Mato Grosso,Centro-Oeste,9971.88,7200
Loja 25,Santa Catarina,Sul,9113.29,8200
Loja 26,Tocantins,Norte,8963.81,8200
Loja 27,Pará,Norte,7093.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7120.76,8200
Loja 29,Espírito Santo,Sudeste,9862.53,8200
Loja 30,Rio de Janeiro,Sudeste,8811.93,7000
Loja 31,Minas Gerais,Sudeste,7862.29,7200
Loja 32,Goiás,Centro-Oeste,6545.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6804.17,7500
Loja 34,Piauí,Nordeste,6016.13,7200
Loja 35,Minas Gerais,Sudeste,6806.58,7500
Loja 36,Pernambuco,Nordeste,8972.62,7000
Loja 37,Santa Catarina,Sul,9085.46,7500
Loja 38,Pará,Norte,8711.8,8200
Loja 39,Piauí,Nordeste,9058.88,7200
Loja 40,Rondônia,Norte,7602.44,7500
Loja 41,Rio Grande do Sul,Sul,6727.96,7800
Loja 42,Amapá,Norte,6779.08,7000
Loja 43,Alagoas,Nordeste,8875.07,7200
Loja 44,Espírito Santo,Sudeste,6502.42,7800
Loja 45,Pará,Norte,8128.93,7500
Loja 46,Espírito Santo,Sudeste,6104.71,7500
Loja 47,Rio Grande do Sul,Sul,9052.89,7800
Loja 48,Acre,Norte,9887.99,8500
Loja 49,Rondônia,Norte,9276.1,7000
Loja 50,Roraima,Norte,9347.08,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8125.47,8500
Loja 52,Acre,Norte,6030.85,8200
Loja 53,Maranhão,Nordeste,8878.04,8000
Loja 54,São Paulo,Sudeste,7951.83,7500
Loja 55,Ceará,Nordeste,9749.74,7200
Loja 56,Rio Grande do Norte,Nordeste,9414.93,8500
Loja 57,Mato Grosso,Centro-Oeste,8609.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8690.16,7800
Loja 59,Paraíba,Nordeste,9785.31,8200
Loja 60,Santa Catarina,Sul,6944.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8439.89,8200
Loja 62,Goiás,Centro-Oeste,9825.13,7800
Loja 63,Rondônia,Norte,6137.36,8500
Loja 64,Piauí,Nordeste,8023.6,8200
Loja 65,Amazonas,Norte,9810.12,7000
Loja 66,Espírito Santo,Sudeste,7871.3,8000
Loja 67,Santa Catarina,Sul,8077.9,7000
Loja 68,Piauí,Nordeste,7882.88,8500
Loja 69,Minas Gerais,Sudeste,8325.69,7800
Loja 70,Rondônia,Norte,8067.91,8000
Loja 71,Rio Grande do Sul,Sul,6548.39,8000
Loja 72,Espírito Santo,Sudeste,7050.55,8500
Loja 73,Bahia,Nordeste,6364.14,8200
Loja 74,Paraná,Sul,8457.97,7000
Loja 75,Pará,Norte,6681.57,8500
Loja 76,Ceará,Nordeste,8477.8,8500
Loja 77,Goiás,Centro-Oeste,6668.55,7200
Loja 78,Espírito Santo,Sudeste,9727.05,7500
Loja 79,Pará,Norte,7847.2,8200
Loja 80,Goiás,Centro-Oeste,9949.64,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8723.71,8500
Loja 82,Mato Grosso,Centro-Oeste,9930.1,7500
Loja 83,Goiás,Centro-Oeste,7823.07,7800
Loja 84,Rio Grande do Sul,Sul,9157.63,7800
Loja 85,Amazonas,Norte,8483.69,7800
Loja 86,Mato Grosso,Centro-Oeste,8468.19,8000
Loja 87,Rio Grande do Sul,Sul,8718.58,8500
Loja 88,Mato Grosso,Centro-Oeste,7941.37,7200
Loja 89,Maranhão,Nordeste,6830.77,8000
Loja 90,Rio Grande do Norte,Nordeste,7497.21,7000
Loja 91,Santa Catarina,Sul,7244.28,7800
Loja 92,Rondônia,Norte,9314.72,7500
Loja 93,Mato Grosso,Centro-Oeste,9775.98,8200
Loja 94,Bahia,Nordeste,8072.3,8500
Loja 95,Rio de Janeiro,Sudeste,9885.97,8500
Loja 96,Sergipe,Nordeste,9359.89,7500
Loja 97,Roraima,Norte,9173.35,7500
Loja 98,Alagoas,Nordeste,7886.52,7000
Loja 99,Rio Grande do Norte,Nordeste,8373.24,8200
Loja 100,Santa Catarina,Sul,7569.1,7200
Loja 101,Rio Grande do Norte,Nordeste,7729.25,7800
Loja 102,Santa Catarina,Sul,7189.13,8200
Loja 103,Pernambuco,Nordeste,9414.8,7500
Loja 104,Minas Gerais,Sudeste,9277.51,8000
Loja 105,Alagoas,Nordeste,9239.87,8500
Loja 106,Espírito Santo,Sudeste,8925.46,8200
Loja 107,Piauí,Nordeste,6967.13,7000
Loja 108,Tocantins,Norte,6665.05,8000
Loja 109,Rio de Janeiro,Sudeste,8333.11,8200
Loja 110,Amazonas,Norte,8111.89,7800
Loja 111,Ceará,Nordeste,8950.87,7800
Loja 112,Rio Grande do Sul,Sul,9536.32,7800
Loja 113,Paraná,Sul,8220.79,8200
Loja 114,Goiás,Centro-Oeste,9892.3,8000
Loja 115,Rio Grande do Norte,Nordeste,7971.2,8200
Loja 116,Rio Grande do Norte,Nordeste,9105.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9660.25,8500
Loja 118,Roraima,Norte,9836.78,7200
Loja 119,Piauí,Nordeste,8662.48,8000
Loja 120,Rio Grande do Sul,Sul,8556.89,8200
Loja 121,Bahia,Nordeste,9799.77,7200
Loja 122,Santa Catarina,Sul,7691.92,7500
Loja 123,Minas Gerais,Sudeste,9419.47,7200
Loja 124,Rio de Janeiro,Sudeste,6449.08,8500
Loja 125,Mato Grosso,Centro-Oeste,9339.91,8200
Loja 126,Alagoas,Nordeste,8266.83,8200
Loja 127,Roraima,Norte,9911.37,8500
Loja 128,Alagoas,Nordeste,8625.32,7800
Loja 129,Mato Grosso,Centro-Oeste,7571.88,7500
Loja 130,Alagoas,Nordeste,7439.42,8000
Loja 131,Pará,Norte,7900.5,8200
Loja 132,Pernambuco,Nordeste,8382.61,7800
Loja 133,Ceará,Nordeste,9197.22,7500
Loja 134,Santa Catarina,Sul,9633.1,7500
Loja 135,Rio Grande do Norte,Nordeste,7239.47,8200
Loja 136,Espírito Santo,Sudeste,8227.19,8200
Loja 137,Minas Gerais,Sudeste,9695.85,8500
Loja 138,Rondônia,Norte,6925.81,8200
Loja 139,Amazonas,Norte,6084.75,7200
