Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Mato Grosso,Centro-Oeste,9483.46,7500
Loja 70,Bahia,Nordeste,9525.82,7000
Loja 71,Rio Grande do Norte,Nordeste,6017.56,7800
Loja 72,Maranhão,Nordeste,8778.9,7500
Loja 73,Roraima,Norte,7842.63,8500
Loja 74,Alagoas,Nordeste,8518.87,7200
Loja 75,Minas Gerais,Sudeste,9002.06,8200
Loja 76,Santa Catarina,Sul,6410.01,7800
Loja 77,Amapá,Norte,7935.04,7200
Loja 78,Goiás,Centro-Oeste,9435.06,7000
Loja 79,Ceará,Nordeste,6064.24,8000
Loja 80,Roraima,Norte,9981.24,7000
Loja 81,Goiás,Centro-Oeste,9142.65,7000
Loja 82,Rio de Janeiro,Sudeste,8240.83,7200
Loja 83,Paraíba,Nordeste,8714.01,8200
Loja 84,Paraíba,Nordeste,7228.65,7000
Loja 85,Santa Catarina,Sul,9585.29,7000
Loja 86,Alagoas,Nordeste,7548.41,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7625.84,8500
Loja 88,Mato Grosso,Centro-Oeste,9862.04,8000
Loja 89,Minas Gerais,Sudeste,9858.83,8000
Loja 90,Mato Grosso,Centro-Oeste,6228.9,8000
Loja 91,Amapá,Norte,8874.99,7800
Loja 92,Ceará,Nordeste,8581.76,8500
Loja 93,Rio Grande do Norte,Nordeste,8127.39,7800
Loja 94,Pará,Norte,8865.09,7800
Loja 95,Amazonas,Norte,8107.79,8000
Loja 96,Mato Grosso,Centro-Oeste,8946.91,7800
Loja 97,Pará,Norte,9070.11,7800
Loja 98,Amapá,Norte,8925.36,7800
Loja 99,Maranhão,Nordeste,9636.39,7800
Loja 100,Pernambuco,Nordeste,7354.96,8500
Loja 101,Bahia,Nordeste,6193.27,7000
Loja 102,Amapá,Norte,8670.38,8000
Loja 103,Acre,Norte,6900.37,7800
Loja 104,Acre,Norte,6241.67,7500
Loja 105,Ceará,Nordeste,8583.27,7200
Loja 106,Paraíba,Nordeste,7543.21,8000
Loja 107,Bahia,Nordeste,7161.63,8000
Loja 108,Goiás,Centro-Oeste,9691.96,7800
Loja 109,Paraíba,Nordeste,8540.77,7000
Loja 110,Pernambuco,Nordeste,7007.66,7500
Loja 111,Rondônia,Norte,8538.46,7000
Loja 112,Paraíba,Nordeste,7064.23,7200
Loja 113,Maranhão,Nordeste,7584.48,7200
Loja 114,Espírito Santo,Sudeste,6277.49,8000
Loja 115,Minas Gerais,Sudeste,6855.13,8000
Loja 116,Sergipe,Nordeste,6203.06,8000
Loja 117,Santa Catarina,Sul,9279.95,7200
Loja 118,Espírito Santo,Sudeste,8973.32,7000
Loja 119,Rio de Janeiro,Sudeste,9989.87,8500
Loja 120,Bahia,Nordeste,7965.62,7000
Loja 121,Rondônia,Norte,8498.41,8000
Loja 122,Espírito Santo,Sudeste,9623.18,7000
Loja 123,Ceará,Nordeste,9630.05,7800
Loja 124,São Paulo,Sudeste,6274.54,8200
Loja 125,Espírito Santo,Sudeste,8168.95,7500
Loja 126,Paraná,Sul,8385.23,7500
Loja 127,Maranhão,Nordeste,7850.26,7500
Loja 128,Amazonas,Norte,8820.64,8200
Loja 129,Rio de Janeiro,Sudeste,8259.24,8500
Loja 130,Rio de Janeiro,Sudeste,8461.32,7500
Loja 131,Paraíba,Nordeste,8475.62,7000
Loja 132,Amapá,Norte,9050.88,7500
Loja 133,Alagoas,Nordeste,6252.86,7500
Loja 134,Rio Grande do Norte,Nordeste,7959.22,8500
Loja 135,Amapá,Norte,8000.15,7500
Loja 136,Rondônia,Norte,8786.8,7000
Loja 137,Bahia,Nordeste,6415.96,7800
Loja 138,Bahia,Nordeste,8243.17,8500
Loja 139,Ceará,Nordeste,7529.05,7800
Loja 140,Minas Gerais,Sudeste,7477.19,7000
Loja 141,Amapá,Norte,8077.91,8000
Loja 142,Minas Gerais,Sudeste,8048.98,8500
Loja 143,Espírito Santo,Sudeste,6625.21,7000
Loja 144,Rio Grande do Norte,Nordeste,8418.78,7200
Loja 145,Maranhão,Nordeste,8451.14,8500
Loja 146,Minas Gerais,Sudeste,9713.58,7500
Loja 147,Rio Grande do Norte,Nordeste,8338.37,8500
Loja 148,Roraima,Norte,8670.1,8000
Loja 149,Ceará,Nordeste,6456.18,7000
Loja 150,Ceará,Nordeste,9486.24,7000
Loja 151,Mato Grosso,Centro-Oeste,6232.48,7500
Loja 152,Amazonas,Norte,9447.81,7800
Loja 153,Goiás,Centro-Oeste,8145.17,7000
Loja 154,Mato Grosso,Centro-Oeste,6007.35,7500
Loja 155,São Paulo,Sudeste,6151.43,8500
Loja 156,Espírito Santo,Sudeste,8773.69,8200
Loja 157,Amazonas,Norte,8927.66,7500
Loja 158,Rio Grande do Norte,Nordeste,7029.02,7200
Loja 159,Rondônia,Norte,8012.71,7800
Loja 160,Minas Gerais,Sudeste,9288.93,7000
Loja 161,Espírito Santo,Sudeste,6497.93,8000
Loja 162,Minas Gerais,Sudeste,8042.07,8200
Loja 163,Roraima,Norte,7274.63,8500
Loja 164,Maranhão,Nordeste,7800.32,7500
Loja 165,Pará,Norte,6845.3,7200
Loja 166,Rio de Janeiro,Sudeste,8934.46,7800
Loja 167,Roraima,Norte,7971.94,8500
Loja 168,Pará,Norte,7353.07,7800
Loja 169,Goiás,Centro-Oeste,9880.95,7500
Loja 170,Rio Grande do Sul,Sul,9971.64,8500
Loja 171,Mato Grosso,Centro-Oeste,6163.32,7000
Loja 172,Santa Catarina,Sul,7279.49,7500
Loja 173,Minas Gerais,Sudeste,7443.32,8000
Loja 174,Espírito Santo,Sudeste,6864.52,8200
Loja 175,Amapá,Norte,9391.74,7200
Loja 176,Amazonas,Norte,7370.25,7000
Loja 177,Paraíba,Nordeste,9835.02,7800
Loja 178,Alagoas,Nordeste,8584.47,7800
Loja 179,Pernambuco,Nordeste,9407.03,8000
Loja 180,Pará,Norte,6471.82,7500
Loja 181,Ceará,Nordeste,6127.08,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8678.43,8500
Loja 183,Alagoas,Nordeste,9149.89,7500
Loja 184,Amapá,Norte,8986.75,7800
Loja 185,Piauí,Nordeste,9000.62,8500
Loja 186,Rio de Janeiro,Sudeste,7548.44,8500
Loja 187,Tocantins,Norte,8087.79,8200
Loja 188,São Paulo,Sudeste,8606.88,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6681.11,7200
Loja 190,Rio de Janeiro,Sudeste,7663.99,7800
Loja 191,Maranhão,Nordeste,6373.2,8500
Loja 192,Pernambuco,Nordeste,8912.59,8000
Loja 193,Santa Catarina,Sul,7718.91,7500
Loja 194,Rio Grande do Norte,Nordeste,7850.42,7000
Loja 195,Rio Grande do Norte,Nordeste,9805.24,8000
Loja 196,Maranhão,Nordeste,7060.49,7000
Loja 197,Rio Grande do Sul,Sul,9328.57,8200
Loja 198,Pernambuco,Nordeste,8266.0,8200
Loja 199,Tocantins,Norte,8220.11,8500
Loja 200,Pernambuco,Nordeste,6031.22,8200
Loja 201,Santa Catarina,Sul,7473.72,8000
Loja 202,Maranhão,Nordeste,7631.04,7200
Loja 203,Alagoas,Nordeste,8528.05,7200
Loja 204,Amapá,Norte,6474.59,7500
Loja 205,Bahia,Nordeste,6679.93,7800
Loja 206,Roraima,Norte,6108.53,8200
Loja 207,Piauí,Nordeste,9993.81,8000
Loja 208,Ceará,Nordeste,6451.88,8200
Loja 209,Santa Catarina,Sul,9111.02,7000
Loja 210,Rondônia,Norte,8948.68,7500
Loja 211,Pará,Norte,6309.8,7000
Loja 212,Tocantins,Norte,9853.33,7800
Loja 213,Rio Grande do Norte,Nordeste,6460.28,7500
Loja 214,Bahia,Nordeste,8186.95,8000
Loja 215,Minas Gerais,Sudeste,8377.65,8500
Loja 216,Maranhão,Nordeste,6305.3,7200
Loja 217,Sergipe,Nordeste,8135.81,8200
Loja 218,Santa Catarina,Sul,9490.37,7800
Loja 219,Ceará,Nordeste,9622.97,7200
Loja 220,Amapá,Norte,6929.26,8000
Loja 221,Bahia,Nordeste,8158.27,8500
Loja 222,Espírito Santo,Sudeste,8903.49,7800
Loja 223,Goiás,Centro-Oeste,7758.22,7000
Loja 224,Paraíba,Nordeste,7658.7,7200
Loja 225,Rondônia,Norte,6665.83,8500
Loja 226,Rio Grande do Norte,Nordeste,8778.57,8200
Loja 227,Bahia,Nordeste,8615.23,8200
Loja 228,Mato Grosso,Centro-Oeste,6702.04,7500
Loja 229,Bahia,Nordeste,6881.35,8000
Loja 230,Pará,Norte,6867.59,7200
Loja 231,São Paulo,Sudeste,6697.65,7500
Loja 232,Piauí,Nordeste,7736.3,7500
Loja 233,Amapá,Norte,6332.87,7000
Loja 234,Amazonas,Norte,6126.0,7200
Loja 235,Paraíba,Nordeste,9688.62,7800
Loja 236,Maranhão,Nordeste,9951.48,8500
Loja 237,Rondônia,Norte,7104.87,8200
Loja 238,Alagoas,Nordeste,9021.05,8500
Loja 239,Paraná,Sul,7935.32,7000
Loja 240,Espírito Santo,Sudeste,7012.73,8200
Loja 241,Goiás,Centro-Oeste,6305.58,7000
Loja 242,São Paulo,Sudeste,9409.53,8000
Loja 243,Acre,Norte,6708.53,8500
Loja 244,Ceará,Nordeste,6914.14,7800
Loja 245,Goiás,Centro-Oeste,6702.58,8500
Loja 246,Amapá,Norte,7036.43,8500
Loja 247,Rio Grande do Norte,Nordeste,8870.45,8200
Loja 248,Rondônia,Norte,6606.21,8500
Loja 249,Mato Grosso,Centro-Oeste,9873.19,7800
Loja 250,Alagoas,Nordeste,6075.84,8500
Loja 251,Sergipe,Nordeste,9831.56,7800
Loja 252,Rio Grande do Norte,Nordeste,8042.18,7500
Loja 253,Bahia,Nordeste,8929.93,7800
Loja 254,Alagoas,Nordeste,8494.03,7800
Loja 255,Paraíba,Nordeste,8038.66,8200
Loja 256,Rio Grande do Sul,Sul,8770.11,8200
Loja 257,Espírito Santo,Sudeste,8606.1,7800
Loja 258,Minas Gerais,Sudeste,6939.46,8200
Loja 259,Pernambuco,Nordeste,9899.1,7500
Loja 260,Paraná,Sul,9290.01,8200
Loja 261,Goiás,Centro-Oeste,9993.1,7500
Loja 262,São Paulo,Sudeste,7062.74,7200
Loja 263,Amazonas,Norte,7503.41,7500
Loja 264,São Paulo,Sudeste,8227.74,7500
Loja 265,Espírito Santo,Sudeste,7574.31,8200
Loja 266,Rio de Janeiro,Sudeste,6480.83,8500
Loja 267,Amazonas,Norte,6546.64,7000
Loja 268,Rio Grande do Norte,Nordeste,7689.98,8500
Loja 269,Piauí,Nordeste,7140.32,8500
Loja 270,Rio Grande do Sul,Sul,7012.41,8500
Loja 271,Paraná,Sul,7168.58,7500
Loja 272,Minas Gerais,Sudeste,6922.55,8500
Loja 273,Ceará,Nordeste,9842.73,8500
Loja 274,Goiás,Centro-Oeste,8734.06,7200
Loja 275,Mato Grosso,Centro-Oeste,6444.68,8500
Loja 276,Alagoas,Nordeste,8324.34,8200
Loja 277,Rio Grande do Sul,Sul,7805.91,7200
Loja 278,Acre,Norte,9965.74,8200
Loja 279,Maranhão,Nordeste,6674.99,8200
Loja 280,Paraíba,Nordeste,7783.0,7200
Loja 281,Acre,Norte,8203.97,7000
Loja 282,Maranhão,Nordeste,6991.22,7000
Loja 283,Paraná,Sul,9413.0,7800
Loja 284,Amapá,Norte,9447.68,7000
Loja 285,Ceará,Nordeste,6196.34,7800
Loja 286,Piauí,Nordeste,8790.14,8000
Loja 287,Rondônia,Norte,6622.62,7800
Loja 288,Rondônia,Norte,8930.07,8000
Loja 289,Tocantins,Norte,6805.0,7800
Loja 290,Tocantins,Norte,9689.59,7500
Loja 291,Pernambuco,Nordeste,6186.34,8200
Loja 292,Rondônia,Norte,9200.45,7800
Loja 293,Mato Grosso,Centro-Oeste,7959.24,8000
Loja 294,Paraíba,Nordeste,6414.26,7000
Loja 295,Goiás,Centro-Oeste,7492.66,7500
Loja 296,Tocantins,Norte,7060.18,8500
Loja 297,Piauí,Nordeste,7153.97,7200
Loja 298,Amapá,Norte,9406.3,8200
Loja 299,Minas Gerais,Sudeste,9894.51,7500
Loja 300,Paraíba,Nordeste,8187.36,8200
Loja 301,Ceará,Nordeste,9754.78,7500
Loja 302,Minas Gerais,Sudeste,8278.72,8200
Loja 303,Goiás,Centro-Oeste,9852.89,7800
Loja 304,Amazonas,Norte,6227.83,7000
Loja 305,Goiás,Centro-Oeste,7941.68,7500
Loja 306,Sergipe,Nordeste,6212.95,7000
Loja 307,Amazonas,Norte,9656.4,7000
Loja 308,Espírito Santo,Sudeste,7023.03,7000
Loja 309,Rio Grande do Sul,Sul,9420.3,8000
Loja 310,Ceará,Nordeste,9924.34,7200
Loja 311,Pará,Norte,6306.92,8200
Loja 312,Santa Catarina,Sul,6429.86,8200
Loja 313,Rio Grande do Sul,Sul,6082.23,7800
Loja 314,Bahia,Nordeste,6610.09,8000
Loja 315,Mato Grosso,Centro-Oeste,8432.46,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8107.78,8500
Loja 317,Paraíba,Nordeste,8181.42,7200
Loja 318,Goiás,Centro-Oeste,8700.17,7500
Loja 319,Rio Grande do Norte,Nordeste,6598.58,7500
Loja 320,Tocantins,Norte,9660.36,7000
Loja 321,Pernambuco,Nordeste,9649.83,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9634.41,7200
Loja 323,Acre,Norte,7841.66,8000
Loja 324,Tocantins,Norte,7842.52,8200
Loja 325,Paraíba,Nordeste,6788.68,8000
Loja 326,Amazonas,Norte,6146.95,8500
Loja 327,Espírito Santo,Sudeste,6411.2,7500
Loja 328,Alagoas,Nordeste,9533.02,7000
Loja 329,Rio Grande do Norte,Nordeste,8074.66,7200
Loja 330,Sergipe,Nordeste,9326.72,8500
Loja 331,Minas Gerais,Sudeste,7441.95,8000
Loja 332,Ceará,Nordeste,9668.66,8000
Loja 333,Alagoas,Nordeste,8265.79,8500
Loja 334,Piauí,Nordeste,8863.73,8000
Loja 335,Amapá,Norte,7311.91,7800
Loja 336,Bahia,Nordeste,7400.42,8200
Loja 337,Pará,Norte,9239.96,8500
Loja 338,Rio Grande do Sul,Sul,9463.47,7500
Loja 339,Goiás,Centro-Oeste,6096.15,7800
Loja 340,São Paulo,Sudeste,9617.98,7200
Loja 341,Alagoas,Nordeste,9039.39,8200
Loja 342,Pará,Norte,6284.75,8200
Loja 343,Maranhão,Nordeste,8297.52,8500
Loja 344,Minas Gerais,Sudeste,9070.11,7000
Loja 345,Pará,Norte,7302.8,8500
Loja 346,Rio Grande do Norte,Nordeste,7099.46,8000
Loja 347,Roraima,Norte,6905.14,8000
Loja 348,São Paulo,Sudeste,6561.71,8000
Loja 349,Rio Grande do Norte,Nordeste,8417.17,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9050.99,8000
Loja 351,Acre,Norte,6103.94,7200
Loja 352,Acre,Norte,6041.52,7200
Loja 353,São Paulo,Sudeste,7082.96,7000
Loja 354,Paraíba,Nordeste,6006.37,8500
Loja 355,Rio de Janeiro,Sudeste,9450.28,7200
Loja 356,Tocantins,Norte,8233.32,7200
Loja 357,Sergipe,Nordeste,6370.92,8200
Loja 358,Paraná,Sul,8050.99,8500
Loja 359,Mato Grosso,Centro-Oeste,6018.06,8200
Loja 360,Goiás,Centro-Oeste,8170.13,8500
Loja 361,Minas Gerais,Sudeste,9584.15,7200
Loja 362,Amapá,Norte,8766.22,7000
Loja 363,Tocantins,Norte,8908.88,7200
Loja 364,Piauí,Nordeste,7761.32,7000
Loja 365,Tocantins,Norte,9921.35,7200
Loja 366,Amazonas,Norte,7894.22,7000
Loja 367,Rio Grande do Sul,Sul,6044.35,8000
Loja 368,Rio Grande do Sul,Sul,7234.58,7500
Loja 369,Pará,Norte,8968.75,8200
Loja 370,Rio Grande do Norte,Nordeste,8159.72,8200
Loja 371,Ceará,Nordeste,9960.52,7000
Loja 372,São Paulo,Sudeste,9726.06,8500
Loja 373,Amapá,Norte,8586.59,8000
Loja 374,Tocantins,Norte,7148.16,8200
Loja 375,Acre,Norte,9375.06,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6486.16,7800
Loja 377,Pará,Norte,8720.53,8000
Loja 378,Amazonas,Norte,7234.19,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9147.71,8000
Loja 380,Acre,Norte,8335.14,8000
Loja 381,Minas Gerais,Sudeste,6753.55,7500
Loja 382,Piauí,Nordeste,8962.56,7200
Loja 383,Piauí,Nordeste,9394.69,7200
Loja 384,Mato Grosso,Centro-Oeste,7787.46,8500
Loja 385,Piauí,Nordeste,6266.66,8200
Loja 386,Espírito Santo,Sudeste,7888.08,7800
Loja 387,Santa Catarina,Sul,7454.2,8200
Loja 388,Roraima,Norte,6150.14,8200
Loja 389,Ceará,Nordeste,7042.29,7500
Loja 390,Mato Grosso,Centro-Oeste,8122.96,7800
Loja 391,São Paulo,Sudeste,9902.26,7000
Loja 392,Rio de Janeiro,Sudeste,9727.74,8500
Loja 393,Tocantins,Norte,7690.41,8000
Loja 394,Rio Grande do Sul,Sul,7590.64,7800
Loja 395,Rio de Janeiro,Sudeste,8260.02,7200
Loja 396,São Paulo,Sudeste,7258.93,8200
Loja 397,Paraná,Sul,7019.67,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8222.87,8200
Loja 399,Pará,Norte,9469.18,7500
Loja 400,Amazonas,Norte,6212.63,7800
Loja 401,Mato Grosso,Centro-Oeste,9210.57,8500
Loja 402,Acre,Norte,7745.22,7500
Loja 403,Pernambuco,Nordeste,9691.47,8200
Loja 404,Santa Catarina,Sul,8540.9,7200
Loja 405,Amapá,Norte,7050.72,7200
Loja 406,Alagoas,Nordeste,9590.9,7500
Loja 407,Pernambuco,Nordeste,7383.56,8500
Loja 408,Paraná,Sul,9017.06,7200
Loja 409,Pernambuco,Nordeste,6623.21,7200
Loja 410,Roraima,Norte,6035.75,8000
Loja 411,Rondônia,Norte,9252.25,8200
Loja 412,Goiás,Centro-Oeste,7056.51,7000
Loja 413,Rondônia,Norte,9197.56,8000
Loja 414,Paraná,Sul,7506.71,7000
Loja 415,Santa Catarina,Sul,9496.25,8200
Loja 416,Paraíba,Nordeste,6698.34,8200
Loja 417,Minas Gerais,Sudeste,8341.15,8000
Loja 418,Paraíba,Nordeste,7874.51,8200
Loja 419,Alagoas,Nordeste,9159.51,8500
Loja 420,Alagoas,Nordeste,6675.31,7500
Loja 421,Minas Gerais,Sudeste,9620.16,8000
Loja 422,Paraná,Sul,6227.99,7000
Loja 423,Pernambuco,Nordeste,9288.96,7000
Loja 424,Pará,Norte,6998.91,7200
Loja 425,Paraíba,Nordeste,7023.24,7800
Loja 426,Maranhão,Nordeste,8282.03,7500
Loja 427,Roraima,Norte,9996.87,7200
Loja 428,Amapá,Norte,7830.42,8200
Loja 429,Pará,Norte,7700.04,8000
Loja 430,Goiás,Centro-Oeste,7031.84,7200
Loja 431,Acre,Norte,8511.91,7000
Loja 432,Amazonas,Norte,7347.6,8000
Loja 433,São Paulo,Sudeste,6423.93,8500
Loja 434,Pará,Norte,9204.83,8500
Loja 435,Piauí,Nordeste,6821.34,8200
Loja 436,Rio Grande do Norte,Nordeste,8823.36,7500
Loja 437,Amapá,Norte,6657.93,8500
Loja 438,Tocantins,Norte,7582.22,7800
Loja 439,Santa Catarina,Sul,9019.04,7500
Loja 440,Rio de Janeiro,Sudeste,6821.95,7200
Loja 441,Bahia,Nordeste,7713.67,8500
Loja 442,Bahia,Nordeste,8897.4,8200
Loja 443,Mato Grosso,Centro-Oeste,6636.47,8200
Loja 444,Paraíba,Nordeste,9650.5,7000
Loja 445,Goiás,Centro-Oeste,7408.85,7200
Loja 446,Amapá,Norte,6363.13,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9463.88,7800
Loja 448,Santa Catarina,Sul,8952.67,7800
Loja 449,Amapá,Norte,6928.7,7500
Loja 450,Minas Gerais,Sudeste,9031.43,7500
Loja 451,Acre,Norte,7623.46,8200
Loja 452,Amazonas,Norte,7590.25,7500
Loja 453,Amapá,Norte,6761.39,8000
Loja 454,Paraná,Sul,8840.87,7800
Loja 455,Maranhão,Nordeste,7045.01,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8694.41,8500
Loja 457,Goiás,Centro-Oeste,9771.91,8200
Loja 458,Alagoas,Nordeste,7453.93,8500
Loja 459,Rio Grande do Sul,Sul,7436.04,7200
Loja 460,Piauí,Nordeste,9629.72,8000
Loja 461,Minas Gerais,Sudeste,7066.51,7500
Loja 462,Tocantins,Norte,9392.36,7500
Loja 463,Minas Gerais,Sudeste,7257.52,7800
Loja 464,Espírito Santo,Sudeste,8647.88,8200
Loja 465,Espírito Santo,Sudeste,9102.85,7200
Loja 466,Alagoas,Nordeste,6803.48,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9583.01,8000
Loja 468,Tocantins,Norte,6286.08,8500
Loja 469,Pernambuco,Nordeste,6764.81,7000
Loja 470,Sergipe,Nordeste,8572.62,8200
Loja 471,Pernambuco,Nordeste,8472.09,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6484.5,7000
Loja 473,Rio de Janeiro,Sudeste,7885.16,7500
Loja 474,Acre,Norte,8281.62,8500
Loja 475,Rio de Janeiro,Sudeste,9890.23,8000
Loja 476,Pernambuco,Nordeste,7560.79,8200
Loja 477,Pernambuco,Nordeste,9934.48,8200
Loja 478,São Paulo,Sudeste,6457.44,8000
Loja 479,Pernambuco,Nordeste,8102.63,8200
Loja 480,Maranhão,Nordeste,6073.98,7500
Loja 481,Santa Catarina,Sul,9421.8,8500
Loja 482,Rondônia,Norte,7661.86,7800
Loja 483,Paraíba,Nordeste,6647.55,8000
Loja 484,Rio de Janeiro,Sudeste,9049.16,7800
Loja 485,Sergipe,Nordeste,7901.83,7500
Loja 486,Rio Grande do Norte,Nordeste,9235.63,7800
Loja 487,Amazonas,Norte,7801.32,7000
Loja 488,Alagoas,Nordeste,9311.35,8500
Loja 489,Santa Catarina,Sul,9867.8,8000
Loja 490,Acre,Norte,7329.77,7000
Loja 491,Amazonas,Norte,8873.81,8200
Loja 492,Sergipe,Nordeste,9558.23,8200
Loja 493,Sergipe,Nordeste,8394.58,8000
Loja 494,Rio Grande do Sul,Sul,7693.41,8500
Loja 495,São Paulo,Sudeste,8802.33,8200
Loja 496,Espírito Santo,Sudeste,6568.6,7200
Loja 497,Paraná,Sul,9204.8,7000
Loja 498,Alagoas,Nordeste,9125.71,7500
Loja 499,Mato Grosso,Centro-Oeste,6899.02,7200
Loja 500,Santa Catarina,Sul,9963.13,7000
Loja 501,Sergipe,Nordeste,9790.87,8500
Loja 502,Piauí,Nordeste,6283.27,8500
Loja 503,Amazonas,Norte,6631.97,7000
Loja 504,Sergipe,Nordeste,7156.17,7800
Loja 505,Bahia,Nordeste,7929.33,8500
Loja 506,Roraima,Norte,8842.25,7800
Loja 507,Amazonas,Norte,7631.48,7000
Loja 508,Pará,Norte,9371.48,7800
Loja 509,Paraíba,Nordeste,9433.76,8000
Loja 510,Roraima,Norte,6471.32,8500
Loja 511,Mato Grosso,Centro-Oeste,6814.6,7800
Loja 512,Piauí,Nordeste,7691.09,7000
Loja 513,Amazonas,Norte,6565.98,7000
Loja 514,Amapá,Norte,7187.04,8000
Loja 515,Rio de Janeiro,Sudeste,9092.97,7000
Loja 516,Mato Grosso,Centro-Oeste,9580.44,8000
Loja 517,Piauí,Nordeste,9680.16,8200
Loja 518,Pernambuco,Nordeste,7242.67,7800
Loja 519,Tocantins,Norte,8615.32,7000
Loja 520,Rio Grande do Norte,Nordeste,6790.79,7800
Loja 521,Paraíba,Nordeste,9683.4,7200
Loja 522,Paraná,Sul,8553.92,7500
Loja 523,São Paulo,Sudeste,7248.98,8200
Loja 524,Roraima,Norte,6560.42,7000
Loja 525,Alagoas,Nordeste,8118.72,7500
Loja 526,Mato Grosso,Centro-Oeste,9475.93,7200
Loja 527,Tocantins,Norte,7543.48,7800
Loja 528,Mato Grosso,Centro-Oeste,6643.12,7000
Loja 529,Paraíba,Nordeste,7080.74,8200
Loja 530,Santa Catarina,Sul,6423.73,7000
Loja 531,Bahia,Nordeste,9670.81,7500
