Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,6412.41,7800
Loja 57,Maranhão,Nordeste,6938.52,7800
Loja 58,Bahia,Nordeste,8729.55,7500
Loja 59,Pará,Norte,8077.69,8200
Loja 60,Roraima,Norte,8068.42,7000
Loja 61,Paraíba,Nordeste,7266.42,8200
Loja 62,Amapá,Norte,8512.62,7800
Loja 63,Mato Grosso,Centro-Oeste,9259.28,7800
Loja 64,Bahia,Nordeste,6275.56,8000
Loja 65,Rio de Janeiro,Sudeste,8699.85,8500
Loja 66,Mato Grosso,Centro-Oeste,8448.44,7000
Loja 67,Paraná,Sul,6898.69,7200
Loja 68,Pernambuco,Nordeste,6481.96,8500
Loja 69,Mato Grosso,Centro-Oeste,9631.05,7500
Loja 70,Bahia,Nordeste,6387.03,7000
Loja 71,Rio Grande do Norte,Nordeste,7543.29,7800
Loja 72,Maranhão,Nordeste,8129.08,7500
Loja 73,Roraima,Norte,6608.45,8500
Loja 74,Alagoas,Nordeste,6856.16,7200
Loja 75,Minas Gerais,Sudeste,6306.37,8200
Loja 76,Santa Catarina,Sul,9826.61,7800
Loja 77,Amapá,Norte,7570.34,7200
Loja 78,Goiás,Centro-Oeste,6994.42,7000
Loja 79,Ceará,Nordeste,6328.76,8000
Loja 80,Roraima,Norte,9484.14,7000
Loja 81,Goiás,Centro-Oeste,8602.44,7000
Loja 82,Rio de Janeiro,Sudeste,7735.12,7200
Loja 83,Paraíba,Nordeste,8395.14,8200
Loja 84,Paraíba,Nordeste,7855.05,7000
Loja 85,Santa Catarina,Sul,9984.01,7000
Loja 86,Alagoas,Nordeste,7484.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8865.13,8500
Loja 88,Mato Grosso,Centro-Oeste,6004.89,8000
Loja 89,Minas Gerais,Sudeste,9256.4,8000
Loja 90,Mato Grosso,Centro-Oeste,9246.51,8000
Loja 91,Amapá,Norte,7644.86,7800
Loja 92,Ceará,Nordeste,8217.13,8500
Loja 93,Rio Grande do Norte,Nordeste,9725.68,7800
Loja 94,Pará,Norte,9677.22,7800
Loja 95,Amazonas,Norte,8291.21,8000
Loja 96,Mato Grosso,Centro-Oeste,9195.86,7800
Loja 97,Pará,Norte,6773.03,7800
Loja 98,Amapá,Norte,8351.4,7800
Loja 99,Maranhão,Nordeste,8364.01,7800
Loja 100,Pernambuco,Nordeste,8171.96,8500
Loja 101,Bahia,Nordeste,7526.82,7000
Loja 102,Amapá,Norte,6532.31,8000
Loja 103,Acre,Norte,6564.76,7800
Loja 104,Acre,Norte,7612.78,7500
Loja 105,Ceará,Nordeste,9934.75,7200
Loja 106,Paraíba,Nordeste,6151.89,8000
Loja 107,Bahia,Nordeste,6005.81,8000
Loja 108,Goiás,Centro-Oeste,8756.7,7800
Loja 109,Paraíba,Nordeste,6823.31,7000
Loja 110,Pernambuco,Nordeste,6259.18,7500
Loja 111,Rondônia,Norte,9088.74,7000
Loja 112,Paraíba,Nordeste,8420.98,7200
Loja 113,Maranhão,Nordeste,9956.85,7200
Loja 114,Espírito Santo,Sudeste,8021.5,8000
Loja 115,Minas Gerais,Sudeste,8467.56,8000
Loja 116,Sergipe,Nordeste,7383.46,8000
Loja 117,Santa Catarina,Sul,9618.69,7200
Loja 118,Espírito Santo,Sudeste,7397.99,7000
Loja 119,Rio de Janeiro,Sudeste,8839.68,8500
Loja 120,Bahia,Nordeste,7401.97,7000
Loja 121,Rondônia,Norte,7245.81,8000
Loja 122,Espírito Santo,Sudeste,8004.19,7000
Loja 123,Ceará,Nordeste,9515.89,7800
Loja 124,São Paulo,Sudeste,7131.74,8200
Loja 125,Espírito Santo,Sudeste,7866.84,7500
Loja 126,Paraná,Sul,9257.07,7500
Loja 127,Maranhão,Nordeste,7959.31,7500
Loja 128,Amazonas,Norte,9420.11,8200
Loja 129,Rio de Janeiro,Sudeste,7310.25,8500
Loja 130,Rio de Janeiro,Sudeste,7242.96,7500
Loja 131,Paraíba,Nordeste,8576.34,7000
Loja 132,Amapá,Norte,9780.18,7500
Loja 133,Alagoas,Nordeste,7721.71,7500
Loja 134,Rio Grande do Norte,Nordeste,9638.47,8500
Loja 135,Amapá,Norte,9703.13,7500
Loja 136,Rondônia,Norte,7604.38,7000
Loja 137,Bahia,Nordeste,8173.54,7800
Loja 138,Bahia,Nordeste,7791.64,8500
Loja 139,Ceará,Nordeste,6273.99,7800
Loja 140,Minas Gerais,Sudeste,6433.16,7000
Loja 141,Amapá,Norte,8132.26,8000
Loja 142,Minas Gerais,Sudeste,8850.01,8500
Loja 143,Espírito Santo,Sudeste,6348.85,7000
Loja 144,Rio Grande do Norte,Nordeste,8944.24,7200
Loja 145,Maranhão,Nordeste,9204.19,8500
Loja 146,Minas Gerais,Sudeste,6174.32,7500
Loja 147,Rio Grande do Norte,Nordeste,7676.53,8500
Loja 148,Roraima,Norte,9769.83,8000
Loja 149,Ceará,Nordeste,6643.12,7000
Loja 150,Ceará,Nordeste,7719.56,7000
Loja 151,Mato Grosso,Centro-Oeste,9550.63,7500
Loja 152,Amazonas,Norte,6450.88,7800
Loja 153,Goiás,Centro-Oeste,9991.55,7000
Loja 154,Mato Grosso,Centro-Oeste,8816.03,7500
Loja 155,São Paulo,Sudeste,7517.13,8500
Loja 156,Espírito Santo,Sudeste,9517.85,8200
Loja 157,Amazonas,Norte,8887.13,7500
Loja 158,Rio Grande do Norte,Nordeste,9463.91,7200
Loja 159,Rondônia,Norte,7501.09,7800
Loja 160,Minas Gerais,Sudeste,6866.39,7000
Loja 161,Espírito Santo,Sudeste,6173.76,8000
Loja 162,Minas Gerais,Sudeste,6640.58,8200
Loja 163,Roraima,Norte,7663.68,8500
Loja 164,Maranhão,Nordeste,6004.46,7500
Loja 165,Pará,Norte,9244.89,7200
Loja 166,Rio de Janeiro,Sudeste,8832.75,7800
Loja 167,Roraima,Norte,6610.48,8500
Loja 168,Pará,Norte,6790.03,7800
Loja 169,Goiás,Centro-Oeste,8057.2,7500
Loja 170,Rio Grande do Sul,Sul,9313.14,8500
Loja 171,Mato Grosso,Centro-Oeste,8993.29,7000
Loja 172,Santa Catarina,Sul,8903.72,7500
Loja 173,Minas Gerais,Sudeste,6962.94,8000
Loja 174,Espírito Santo,Sudeste,9914.46,8200
Loja 175,Amapá,Norte,6747.57,7200
Loja 176,Amazonas,Norte,8352.8,7000
Loja 177,Paraíba,Nordeste,9760.49,7800
Loja 178,Alagoas,Nordeste,9552.28,7800
Loja 179,Pernambuco,Nordeste,8493.44,8000
Loja 180,Pará,Norte,8950.45,7500
Loja 181,Ceará,Nordeste,7594.16,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9311.13,8500
Loja 183,Alagoas,Nordeste,8663.67,7500
Loja 184,Amapá,Norte,8730.8,7800
Loja 185,Piauí,Nordeste,6146.76,8500
Loja 186,Rio de Janeiro,Sudeste,8145.72,8500
Loja 187,Tocantins,Norte,9107.75,8200
Loja 188,São Paulo,Sudeste,7495.9,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9760.7,7200
Loja 190,Rio de Janeiro,Sudeste,8991.69,7800
Loja 191,Maranhão,Nordeste,6667.59,8500
Loja 192,Pernambuco,Nordeste,7871.99,8000
Loja 193,Santa Catarina,Sul,8148.11,7500
Loja 194,Rio Grande do Norte,Nordeste,9338.16,7000
Loja 195,Rio Grande do Norte,Nordeste,8587.44,8000
Loja 196,Maranhão,Nordeste,6138.19,7000
Loja 197,Rio Grande do Sul,Sul,8636.8,8200
Loja 198,Pernambuco,Nordeste,8383.37,8200
Loja 199,Tocantins,Norte,6586.57,8500
Loja 200,Pernambuco,Nordeste,6632.56,8200
Loja 201,Santa Catarina,Sul,9259.89,8000
Loja 202,Maranhão,Nordeste,9228.08,7200
Loja 203,Alagoas,Nordeste,9991.73,7200
Loja 204,Amapá,Norte,6888.13,7500
Loja 205,Bahia,Nordeste,7075.59,7800
Loja 206,Roraima,Norte,7566.72,8200
Loja 207,Piauí,Nordeste,6133.48,8000
Loja 208,Ceará,Nordeste,9617.81,8200
Loja 209,Santa Catarina,Sul,9696.63,7000
Loja 210,Rondônia,Norte,6916.1,7500
Loja 211,Pará,Norte,8649.88,7000
Loja 212,Tocantins,Norte,9793.34,7800
Loja 213,Rio Grande do Norte,Nordeste,9870.17,7500
Loja 214,Bahia,Nordeste,7796.45,8000
Loja 215,Minas Gerais,Sudeste,9324.6,8500
Loja 216,Maranhão,Nordeste,8310.03,7200
Loja 217,Sergipe,Nordeste,7571.66,8200
Loja 218,Santa Catarina,Sul,7961.91,7800
Loja 219,Ceará,Nordeste,7061.59,7200
Loja 220,Amapá,Norte,8799.22,8000
Loja 221,Bahia,Nordeste,6426.16,8500
Loja 222,Espírito Santo,Sudeste,6742.54,7800
Loja 223,Goiás,Centro-Oeste,6598.41,7000
Loja 224,Paraíba,Nordeste,8869.69,7200
Loja 225,Rondônia,Norte,8141.39,8500
Loja 226,Rio Grande do Norte,Nordeste,8399.11,8200
Loja 227,Bahia,Nordeste,6344.77,8200
Loja 228,Mato Grosso,Centro-Oeste,6534.54,7500
Loja 229,Bahia,Nordeste,7012.88,8000
Loja 230,Pará,Norte,8989.53,7200
Loja 231,São Paulo,Sudeste,7224.58,7500
Loja 232,Piauí,Nordeste,9812.91,7500
Loja 233,Amapá,Norte,6700.91,7000
Loja 234,Amazonas,Norte,9575.25,7200
Loja 235,Paraíba,Nordeste,9689.06,7800
Loja 236,Maranhão,Nordeste,8394.24,8500
Loja 237,Rondônia,Norte,8453.41,8200
Loja 238,Alagoas,Nordeste,6577.25,8500
Loja 239,Paraná,Sul,7715.25,7000
Loja 240,Espírito Santo,Sudeste,6633.57,8200
Loja 241,Goiás,Centro-Oeste,7094.53,7000
Loja 242,São Paulo,Sudeste,8033.8,8000
Loja 243,Acre,Norte,9469.27,8500
Loja 244,Ceará,Nordeste,7079.13,7800
Loja 245,Goiás,Centro-Oeste,7985.42,8500
Loja 246,Amapá,Norte,8364.95,8500
Loja 247,Rio Grande do Norte,Nordeste,6576.39,8200
Loja 248,Rondônia,Norte,8714.75,8500
Loja 249,Mato Grosso,Centro-Oeste,9445.09,7800
Loja 250,Alagoas,Nordeste,9319.18,8500
Loja 251,Sergipe,Nordeste,6191.57,7800
Loja 252,Rio Grande do Norte,Nordeste,7794.12,7500
Loja 253,Bahia,Nordeste,7722.42,7800
Loja 254,Alagoas,Nordeste,7451.49,7800
Loja 255,Paraíba,Nordeste,7263.28,8200
Loja 256,Rio Grande do Sul,Sul,6976.72,8200
Loja 257,Espírito Santo,Sudeste,7748.49,7800
Loja 258,Minas Gerais,Sudeste,9642.33,8200
Loja 259,Pernambuco,Nordeste,8149.12,7500
Loja 260,Paraná,Sul,9398.82,8200
Loja 261,Goiás,Centro-Oeste,8629.56,7500
Loja 262,São Paulo,Sudeste,8268.97,7200
Loja 263,Amazonas,Norte,6627.91,7500
Loja 264,São Paulo,Sudeste,9158.19,7500
Loja 265,Espírito Santo,Sudeste,8732.51,8200
Loja 266,Rio de Janeiro,Sudeste,9765.1,8500
Loja 267,Amazonas,Norte,6895.16,7000
Loja 268,Rio Grande do Norte,Nordeste,8552.04,8500
Loja 269,Piauí,Nordeste,7768.48,8500
Loja 270,Rio Grande do Sul,Sul,7416.13,8500
Loja 271,Paraná,Sul,6867.08,7500
Loja 272,Minas Gerais,Sudeste,6635.57,8500
Loja 273,Ceará,Nordeste,6881.27,8500
Loja 274,Goiás,Centro-Oeste,6768.71,7200
Loja 275,Mato Grosso,Centro-Oeste,7420.44,8500
Loja 276,Alagoas,Nordeste,7225.62,8200
Loja 277,Rio Grande do Sul,Sul,8379.42,7200
Loja 278,Acre,Norte,7184.36,8200
Loja 279,Maranhão,Nordeste,9648.62,8200
Loja 280,Paraíba,Nordeste,9162.43,7200
Loja 281,Acre,Norte,9989.13,7000
Loja 282,Maranhão,Nordeste,8284.14,7000
Loja 283,Paraná,Sul,6022.22,7800
Loja 284,Amapá,Norte,6649.0,7000
Loja 285,Ceará,Nordeste,8742.92,7800
Loja 286,Piauí,Nordeste,7730.89,8000
Loja 287,Rondônia,Norte,7416.35,7800
Loja 288,Rondônia,Norte,6587.1,8000
Loja 289,Tocantins,Norte,9623.61,7800
Loja 290,Tocantins,Norte,6285.57,7500
Loja 291,Pernambuco,Nordeste,6875.65,8200
Loja 292,Rondônia,Norte,6410.61,7800
Loja 293,Mato Grosso,Centro-Oeste,9766.52,8000
Loja 294,Paraíba,Nordeste,8569.31,7000
Loja 295,Goiás,Centro-Oeste,6377.1,7500
Loja 296,Tocantins,Norte,7739.11,8500
Loja 297,Piauí,Nordeste,9765.41,7200
Loja 298,Amapá,Norte,6333.12,8200
Loja 299,Minas Gerais,Sudeste,8668.07,7500
Loja 300,Paraíba,Nordeste,7380.77,8200
Loja 301,Ceará,Nordeste,8243.26,7500
Loja 302,Minas Gerais,Sudeste,7416.29,8200
Loja 303,Goiás,Centro-Oeste,7561.59,7800
Loja 304,Amazonas,Norte,7967.36,7000
Loja 305,Goiás,Centro-Oeste,9020.81,7500
Loja 306,Sergipe,Nordeste,6545.06,7000
Loja 307,Amazonas,Norte,7433.4,7000
Loja 308,Espírito Santo,Sudeste,9104.41,7000
Loja 309,Rio Grande do Sul,Sul,8343.9,8000
Loja 310,Ceará,Nordeste,7543.0,7200
Loja 311,Pará,Norte,9437.12,8200
Loja 312,Santa Catarina,Sul,8840.21,8200
Loja 313,Rio Grande do Sul,Sul,7554.95,7800
Loja 314,Bahia,Nordeste,8242.36,8000
Loja 315,Mato Grosso,Centro-Oeste,9450.69,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7001.17,8500
Loja 317,Paraíba,Nordeste,6873.37,7200
Loja 318,Goiás,Centro-Oeste,8575.36,7500
Loja 319,Rio Grande do Norte,Nordeste,8142.09,7500
Loja 320,Tocantins,Norte,6651.14,7000
Loja 321,Pernambuco,Nordeste,8949.89,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6370.9,7200
Loja 323,Acre,Norte,7920.3,8000
Loja 324,Tocantins,Norte,6868.17,8200
Loja 325,Paraíba,Nordeste,7493.25,8000
Loja 326,Amazonas,Norte,7870.7,8500
Loja 327,Espírito Santo,Sudeste,6467.42,7500
Loja 328,Alagoas,Nordeste,8355.8,7000
Loja 329,Rio Grande do Norte,Nordeste,9734.58,7200
Loja 330,Sergipe,Nordeste,6787.0,8500
Loja 331,Minas Gerais,Sudeste,7812.77,8000
Loja 332,Ceará,Nordeste,7687.38,8000
Loja 333,Alagoas,Nordeste,7085.5,8500
Loja 334,Piauí,Nordeste,9671.93,8000
Loja 335,Amapá,Norte,6524.96,7800
Loja 336,Bahia,Nordeste,6318.92,8200
Loja 337,Pará,Norte,9649.81,8500
Loja 338,Rio Grande do Sul,Sul,6997.74,7500
Loja 339,Goiás,Centro-Oeste,6716.89,7800
Loja 340,São Paulo,Sudeste,6482.89,7200
Loja 341,Alagoas,Nordeste,6567.87,8200
Loja 342,Pará,Norte,6129.46,8200
Loja 343,Maranhão,Nordeste,7052.98,8500
Loja 344,Minas Gerais,Sudeste,7704.63,7000
Loja 345,Pará,Norte,7378.95,8500
Loja 346,Rio Grande do Norte,Nordeste,6821.69,8000
Loja 347,Roraima,Norte,9660.69,8000
Loja 348,São Paulo,Sudeste,6071.46,8000
Loja 349,Rio Grande do Norte,Nordeste,6612.24,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7996.16,8000
Loja 351,Acre,Norte,6774.8,7200
Loja 352,Acre,Norte,7234.98,7200
Loja 353,São Paulo,Sudeste,6557.14,7000
Loja 354,Paraíba,Nordeste,6635.92,8500
Loja 355,Rio de Janeiro,Sudeste,8325.93,7200
Loja 356,Tocantins,Norte,6627.77,7200
Loja 357,Sergipe,Nordeste,8157.46,8200
Loja 358,Paraná,Sul,9987.69,8500
Loja 359,Mato Grosso,Centro-Oeste,9068.08,8200
Loja 360,Goiás,Centro-Oeste,7384.12,8500
Loja 361,Minas Gerais,Sudeste,8115.11,7200
Loja 362,Amapá,Norte,8161.78,7000
Loja 363,Tocantins,Norte,6018.99,7200
Loja 364,Piauí,Nordeste,6404.95,7000
Loja 365,Tocantins,Norte,7849.89,7200
Loja 366,Amazonas,Norte,6268.36,7000
Loja 367,Rio Grande do Sul,Sul,7063.45,8000
Loja 368,Rio Grande do Sul,Sul,6643.34,7500
Loja 369,Pará,Norte,6057.16,8200
Loja 370,Rio Grande do Norte,Nordeste,7671.19,8200
Loja 371,Ceará,Nordeste,7539.22,7000
Loja 372,São Paulo,Sudeste,6123.61,8500
Loja 373,Amapá,Norte,9540.9,8000
Loja 374,Tocantins,Norte,6569.72,8200
Loja 375,Acre,Norte,7059.99,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6264.86,7800
Loja 377,Pará,Norte,9468.06,8000
Loja 378,Amazonas,Norte,6233.01,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8986.05,8000
Loja 380,Acre,Norte,8619.69,8000
Loja 381,Minas Gerais,Sudeste,9578.35,7500
Loja 382,Piauí,Nordeste,7447.97,7200
Loja 383,Piauí,Nordeste,9895.64,7200
Loja 384,Mato Grosso,Centro-Oeste,8070.48,8500
Loja 385,Piauí,Nordeste,7935.88,8200
Loja 386,Espírito Santo,Sudeste,7495.09,7800
Loja 387,Santa Catarina,Sul,8235.11,8200
Loja 388,Roraima,Norte,6516.6,8200
Loja 389,Ceará,Nordeste,8387.34,7500
Loja 390,Mato Grosso,Centro-Oeste,7778.47,7800
Loja 391,São Paulo,Sudeste,9567.53,7000
Loja 392,Rio de Janeiro,Sudeste,6470.95,8500
Loja 393,Tocantins,Norte,6582.83,8000
Loja 394,Rio Grande do Sul,Sul,8493.67,7800
Loja 395,Rio de Janeiro,Sudeste,6753.16,7200
Loja 396,São Paulo,Sudeste,6870.83,8200
Loja 397,Paraná,Sul,9807.82,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7394.36,8200
Loja 399,Pará,Norte,9258.98,7500
Loja 400,Amazonas,Norte,9286.11,7800
Loja 401,Mato Grosso,Centro-Oeste,7599.69,8500
Loja 402,Acre,Norte,7485.66,7500
Loja 403,Pernambuco,Nordeste,6721.99,8200
Loja 404,Santa Catarina,Sul,8232.33,7200
Loja 405,Amapá,Norte,9437.95,7200
Loja 406,Alagoas,Nordeste,9064.2,7500
Loja 407,Pernambuco,Nordeste,9123.72,8500
Loja 408,Paraná,Sul,8983.61,7200
Loja 409,Pernambuco,Nordeste,9722.59,7200
Loja 410,Roraima,Norte,7685.5,8000
Loja 411,Rondônia,Norte,6204.78,8200
Loja 412,Goiás,Centro-Oeste,9443.5,7000
Loja 413,Rondônia,Norte,8187.98,8000
Loja 414,Paraná,Sul,7892.38,7000
Loja 415,Santa Catarina,Sul,7126.01,8200
Loja 416,Paraíba,Nordeste,8852.37,8200
Loja 417,Minas Gerais,Sudeste,8269.44,8000
Loja 418,Paraíba,Nordeste,7165.76,8200
Loja 419,Alagoas,Nordeste,7814.31,8500
Loja 420,Alagoas,Nordeste,7456.87,7500
Loja 421,Minas Gerais,Sudeste,8919.55,8000
Loja 422,Paraná,Sul,6405.32,7000
Loja 423,Pernambuco,Nordeste,9707.47,7000
Loja 424,Pará,Norte,8701.55,7200
Loja 425,Paraíba,Nordeste,7427.42,7800
Loja 426,Maranhão,Nordeste,9131.52,7500
Loja 427,Roraima,Norte,6220.44,7200
Loja 428,Amapá,Norte,7535.07,8200
Loja 429,Pará,Norte,6872.85,8000
Loja 430,Goiás,Centro-Oeste,7203.3,7200
Loja 431,Acre,Norte,8919.25,7000
Loja 432,Amazonas,Norte,7952.66,8000
Loja 433,São Paulo,Sudeste,6150.31,8500
Loja 434,Pará,Norte,6545.19,8500
Loja 435,Piauí,Nordeste,6938.16,8200
Loja 436,Rio Grande do Norte,Nordeste,6513.75,7500
Loja 437,Amapá,Norte,7039.47,8500
Loja 438,Tocantins,Norte,6463.97,7800
Loja 439,Santa Catarina,Sul,7654.55,7500
Loja 440,Rio de Janeiro,Sudeste,9107.86,7200
Loja 441,Bahia,Nordeste,8056.18,8500
Loja 442,Bahia,Nordeste,9761.36,8200
Loja 443,Mato Grosso,Centro-Oeste,7508.8,8200
Loja 444,Paraíba,Nordeste,7774.45,7000
Loja 445,Goiás,Centro-Oeste,8308.87,7200
Loja 446,Amapá,Norte,8485.04,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8681.36,7800
Loja 448,Santa Catarina,Sul,6818.64,7800
Loja 449,Amapá,Norte,8033.27,7500
Loja 450,Minas Gerais,Sudeste,6959.76,7500
Loja 451,Acre,Norte,7701.53,8200
Loja 452,Amazonas,Norte,7782.93,7500
Loja 453,Amapá,Norte,6839.13,8000
Loja 454,Paraná,Sul,9406.7,7800
Loja 455,Maranhão,Nordeste,8224.89,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8926.96,8500
Loja 457,Goiás,Centro-Oeste,6645.6,8200
Loja 458,Alagoas,Nordeste,9299.34,8500
Loja 459,Rio Grande do Sul,Sul,7193.97,7200
Loja 460,Piauí,Nordeste,7738.57,8000
Loja 461,Minas Gerais,Sudeste,9754.21,7500
Loja 462,Tocantins,Norte,8844.82,7500
Loja 463,Minas Gerais,Sudeste,9060.09,7800
Loja 464,Espírito Santo,Sudeste,6200.07,8200
Loja 465,Espírito Santo,Sudeste,9277.76,7200
Loja 466,Alagoas,Nordeste,9284.48,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8991.03,8000
Loja 468,Tocantins,Norte,8500.62,8500
Loja 469,Pernambuco,Nordeste,6596.76,7000
Loja 470,Sergipe,Nordeste,8989.97,8200
Loja 471,Pernambuco,Nordeste,9322.8,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8628.81,7000
Loja 473,Rio de Janeiro,Sudeste,9978.39,7500
Loja 474,Acre,Norte,9222.14,8500
Loja 475,Rio de Janeiro,Sudeste,9426.54,8000
Loja 476,Pernambuco,Nordeste,8637.57,8200
Loja 477,Pernambuco,Nordeste,7783.62,8200
Loja 478,São Paulo,Sudeste,7485.13,8000
Loja 479,Pernambuco,Nordeste,7706.23,8200
Loja 480,Maranhão,Nordeste,9794.19,7500
Loja 481,Santa Catarina,Sul,8103.18,8500
Loja 482,Rondônia,Norte,7347.95,7800
Loja 483,Paraíba,Nordeste,7142.93,8000
Loja 484,Rio de Janeiro,Sudeste,8306.99,7800
Loja 485,Sergipe,Nordeste,8704.08,7500
Loja 486,Rio Grande do Norte,Nordeste,8485.87,7800
Loja 487,Amazonas,Norte,9451.2,7000
Loja 488,Alagoas,Nordeste,6980.31,8500
Loja 489,Santa Catarina,Sul,7955.23,8000
Loja 490,Acre,Norte,7140.48,7000
Loja 491,Amazonas,Norte,8288.89,8200
Loja 492,Sergipe,Nordeste,7199.6,8200
Loja 493,Sergipe,Nordeste,6304.63,8000
Loja 494,Rio Grande do Sul,Sul,9242.69,8500
Loja 495,São Paulo,Sudeste,7109.76,8200
Loja 496,Espírito Santo,Sudeste,9220.42,7200
Loja 497,Paraná,Sul,8364.63,7000
Loja 498,Alagoas,Nordeste,9049.72,7500
Loja 499,Mato Grosso,Centro-Oeste,7762.3,7200
Loja 500,Santa Catarina,Sul,6188.69,7000
Loja 501,Sergipe,Nordeste,9407.62,8500
Loja 502,Piauí,Nordeste,8931.37,8500
Loja 503,Amazonas,Norte,9055.37,7000
Loja 504,Sergipe,Nordeste,9418.58,7800
Loja 505,Bahia,Nordeste,6390.71,8500
Loja 506,Roraima,Norte,7505.72,7800
Loja 507,Amazonas,Norte,6830.56,7000
Loja 508,Pará,Norte,6984.53,7800
Loja 509,Paraíba,Nordeste,8078.6,8000
Loja 510,Roraima,Norte,7372.31,8500
Loja 511,Mato Grosso,Centro-Oeste,6508.88,7800
Loja 512,Piauí,Nordeste,7840.42,7000
Loja 513,Amazonas,Norte,9137.46,7000
Loja 514,Amapá,Norte,7245.33,8000
Loja 515,Rio de Janeiro,Sudeste,8399.28,7000
Loja 516,Mato Grosso,Centro-Oeste,8381.65,8000
Loja 517,Piauí,Nordeste,7004.84,8200
Loja 518,Pernambuco,Nordeste,8987.0,7800
Loja 519,Tocantins,Norte,9898.86,7000
Loja 520,Rio Grande do Norte,Nordeste,7704.51,7800
Loja 521,Paraíba,Nordeste,8308.47,7200
Loja 522,Paraná,Sul,6510.19,7500
Loja 523,São Paulo,Sudeste,8523.23,8200
Loja 524,Roraima,Norte,9941.69,7000
Loja 525,Alagoas,Nordeste,6611.13,7500
Loja 526,Mato Grosso,Centro-Oeste,8858.69,7200
Loja 527,Tocantins,Norte,7582.25,7800
Loja 528,Mato Grosso,Centro-Oeste,7113.0,7000
Loja 529,Paraíba,Nordeste,7355.67,8200
Loja 530,Santa Catarina,Sul,9568.84,7000
Loja 531,Bahia,Nordeste,6322.68,7500
