Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 272,Goiás,Centro-Oeste,9776.19,7200
Loja 273,Rio Grande do Norte,Nordeste,7899.41,7000
Loja 274,Sergipe,Nordeste,9994.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6816.03,7800
Loja 276,Goiás,Centro-Oeste,7132.99,8200
Loja 277,Rio de Janeiro,Sudeste,7699.33,7000
Loja 278,Rio Grande do Sul,Sul,6066.54,7800
Loja 279,Minas Gerais,Sudeste,6975.45,8000
Loja 280,Mato Grosso,Centro-Oeste,9916.16,8000
Loja 281,Alagoas,Nordeste,7447.38,7500
Loja 282,Roraima,Norte,7832.73,8200
Loja 283,Rondônia,Norte,6280.03,8000
Loja 284,Rio Grande do Sul,Sul,9338.92,8200
Loja 285,Ceará,Nordeste,7000.41,7000
Loja 286,Rondônia,Norte,9179.9,7500
Loja 287,Mato Grosso,Centro-Oeste,9667.09,7800
Loja 288,Amazonas,Norte,8667.48,8500
Loja 289,Pará,Norte,9320.73,8000
Loja 290,São Paulo,Sudeste,6538.68,8500
Loja 291,Acre,Norte,9771.66,7000
Loja 292,Ceará,Nordeste,7750.56,8000
Loja 293,Rio de Janeiro,Sudeste,9335.71,8200
Loja 294,São Paulo,Sudeste,8936.08,7800
Loja 295,Rio de Janeiro,Sudeste,9926.17,8500
Loja 296,Amapá,Norte,8227.39,8500
Loja 297,Rio de Janeiro,Sudeste,6701.23,7500
Loja 298,Goiás,Centro-Oeste,9098.72,8000
Loja 299,Pará,Norte,7984.32,7800
Loja 300,Goiás,Centro-Oeste,8851.7,7500
Loja 301,Santa Catarina,Sul,7211.74,8200
Loja 302,São Paulo,Sudeste,6687.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8846.82,7200
Loja 304,Tocantins,Norte,7749.45,7200
Loja 305,Ceará,Nordeste,9769.85,8000
Loja 306,Paraíba,Nordeste,6106.57,8500
Loja 307,Minas Gerais,Sudeste,7945.4,8000
Loja 308,Piauí,Nordeste,9572.42,7000
Loja 309,Tocantins,Norte,6068.63,7800
Loja 310,Mato Grosso,Centro-Oeste,9954.46,7000
Loja 311,Mato Grosso,Centro-Oeste,8937.37,8000
Loja 312,Sergipe,Nordeste,8727.99,8000
Loja 313,Amapá,Norte,9453.98,8000
Loja 314,São Paulo,Sudeste,9296.95,8500
Loja 315,São Paulo,Sudeste,8624.53,8500
Loja 316,Bahia,Nordeste,6315.23,8200
Loja 317,Sergipe,Nordeste,9187.93,7200
Loja 318,Piauí,Nordeste,6060.07,7500
Loja 319,Espírito Santo,Sudeste,6591.65,7200
Loja 320,Goiás,Centro-Oeste,9281.66,7000
Loja 321,Paraíba,Nordeste,9743.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6102.12,7800
Loja 323,Maranhão,Nordeste,7116.83,8200
Loja 324,Rio de Janeiro,Sudeste,8637.82,7500
Loja 325,Sergipe,Nordeste,7439.38,8200
Loja 326,Pernambuco,Nordeste,9857.91,8200
Loja 327,Minas Gerais,Sudeste,8856.39,7000
Loja 328,Rio Grande do Norte,Nordeste,8987.67,8500
Loja 329,Alagoas,Nordeste,9907.01,7000
Loja 330,Paraná,Sul,8517.89,7000
Loja 331,Pará,Norte,6216.45,7200
Loja 332,Rio de Janeiro,Sudeste,7210.31,7000
Loja 333,Pará,Norte,7466.26,7500
Loja 334,Paraná,Sul,7972.6,8200
Loja 335,Paraná,Sul,7648.17,8000
Loja 336,Paraná,Sul,9772.85,7200
Loja 337,Rondônia,Norte,7895.82,7200
Loja 338,Rio Grande do Sul,Sul,8377.27,8200
Loja 339,Amapá,Norte,6106.3,8500
Loja 340,Minas Gerais,Sudeste,8381.38,7200
Loja 341,Ceará,Nordeste,7802.05,8500
Loja 342,Piauí,Nordeste,9373.22,8500
Loja 343,Pará,Norte,7576.58,7800
Loja 344,Acre,Norte,7437.76,7800
Loja 345,Rondônia,Norte,8480.53,7000
Loja 346,Amazonas,Norte,8213.43,8200
Loja 347,Paraná,Sul,7669.33,8500
Loja 348,Amazonas,Norte,7799.7,7200
Loja 349,Piauí,Nordeste,6414.23,7000
Loja 350,Amapá,Norte,8857.01,7000
Loja 351,Minas Gerais,Sudeste,8167.94,8000
Loja 352,Mato Grosso,Centro-Oeste,7072.49,7800
Loja 353,Rio Grande do Sul,Sul,9242.05,8000
Loja 354,Pará,Norte,6224.86,7500
Loja 355,Rio de Janeiro,Sudeste,9698.24,8000
Loja 356,Maranhão,Nordeste,6177.57,8500
Loja 357,Rio de Janeiro,Sudeste,6889.58,7000
Loja 358,Rio de Janeiro,Sudeste,6878.02,7000
Loja 359,Alagoas,Nordeste,7575.45,7200
Loja 360,Ceará,Nordeste,8665.15,8200
Loja 361,Paraíba,Nordeste,6844.28,8500
Loja 362,Goiás,Centro-Oeste,7609.89,7000
Loja 363,Tocantins,Norte,6402.52,7500
Loja 364,Piauí,Nordeste,8496.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6748.21,7000
Loja 366,Bahia,Nordeste,9084.21,7000
Loja 367,Sergipe,Nordeste,7758.88,8500
Loja 368,Piauí,Nordeste,6017.97,8200
Loja 369,Paraíba,Nordeste,8340.22,7000
Loja 370,Bahia,Nordeste,6624.41,8000
Loja 371,Pernambuco,Nordeste,6514.98,7500
Loja 372,São Paulo,Sudeste,9783.41,7000
Loja 373,Paraíba,Nordeste,7019.73,7000
Loja 374,Pará,Norte,7848.41,8000
Loja 375,Tocantins,Norte,7768.14,8500
Loja 376,Rondônia,Norte,6327.38,7500
Loja 377,Sergipe,Nordeste,6497.65,8500
Loja 378,Goiás,Centro-Oeste,8143.92,7800
Loja 379,Amazonas,Norte,6398.34,8500
Loja 380,São Paulo,Sudeste,9140.42,7200
Loja 381,Minas Gerais,Sudeste,8143.73,7800
Loja 382,Paraíba,Nordeste,7560.52,7000
Loja 383,Paraná,Sul,8010.29,7000
Loja 384,Santa Catarina,Sul,8032.31,8500
Loja 385,Paraná,Sul,6551.5,8000
Loja 386,Bahia,Nordeste,8576.03,8500
Loja 387,São Paulo,Sudeste,7203.75,8000
Loja 388,Alagoas,Nordeste,7169.83,7000
Loja 389,Tocantins,Norte,8829.03,7200
Loja 390,Paraíba,Nordeste,9345.29,7800
Loja 391,Paraíba,Nordeste,7868.11,8500
Loja 392,Rio Grande do Norte,Nordeste,9409.54,7500
Loja 393,Roraima,Norte,7833.94,8500
Loja 394,Paraná,Sul,9911.29,8200
Loja 395,Amazonas,Norte,7269.8,8500
Loja 396,Amapá,Norte,8595.76,8000
Loja 397,Bahia,Nordeste,9789.21,7000
Loja 398,Pernambuco,Nordeste,8860.69,8000
Loja 399,Pará,Norte,9348.63,7800
Loja 400,Rio Grande do Sul,Sul,8939.94,8200
Loja 401,Paraíba,Nordeste,9679.93,7200
Loja 402,Santa Catarina,Sul,8502.11,7800
Loja 403,Sergipe,Nordeste,6433.1,8000
Loja 404,Amapá,Norte,9367.44,7200
Loja 405,Piauí,Nordeste,9270.58,8200
Loja 406,Mato Grosso,Centro-Oeste,9675.16,7200
Loja 407,Alagoas,Nordeste,8317.89,8200
Loja 408,Minas Gerais,Sudeste,9278.02,7000
Loja 409,Alagoas,Nordeste,6905.56,7200
Loja 410,Amapá,Norte,7980.87,7800
Loja 411,Maranhão,Nordeste,6012.84,8200
Loja 412,Tocantins,Norte,9767.47,7800
Loja 413,Ceará,Nordeste,8484.13,7200
Loja 414,Espírito Santo,Sudeste,8121.5,8200
Loja 415,Santa Catarina,Sul,9306.0,7000
Loja 416,Espírito Santo,Sudeste,8946.49,8500
Loja 417,Rondônia,Norte,7082.19,8000
Loja 418,Minas Gerais,Sudeste,6488.65,7200
Loja 419,Espírito Santo,Sudeste,8873.58,7800
Loja 420,Alagoas,Nordeste,9268.74,7200
Loja 421,Rio Grande do Norte,Nordeste,6826.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7799.11,7500
Loja 423,Paraíba,Nordeste,6336.25,8200
Loja 424,Pará,Norte,8531.5,7500
Loja 425,Sergipe,Nordeste,7183.42,8200
Loja 426,Santa Catarina,Sul,7367.45,8200
Loja 427,Pará,Norte,8273.99,7000
Loja 428,Pernambuco,Nordeste,9670.96,7500
Loja 429,São Paulo,Sudeste,8871.5,7200
Loja 430,Piauí,Nordeste,8408.64,8000
Loja 431,Amapá,Norte,6452.7,7000
Loja 432,Rio de Janeiro,Sudeste,7878.76,7200
Loja 433,Maranhão,Nordeste,8472.45,7800
Loja 434,Tocantins,Norte,6540.02,8500
Loja 435,Amazonas,Norte,9591.49,8500
Loja 436,Goiás,Centro-Oeste,6858.77,8000
Loja 437,Tocantins,Norte,8093.74,7000
Loja 438,Rio Grande do Sul,Sul,8984.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7308.01,8200
Loja 440,Rondônia,Norte,9153.89,8000
Loja 441,Amazonas,Norte,8038.37,8000
Loja 442,Alagoas,Nordeste,8559.26,7800
Loja 443,Goiás,Centro-Oeste,7919.64,8000
Loja 444,Amapá,Norte,9772.95,7800
Loja 445,Pará,Norte,8609.95,7800
Loja 446,Pernambuco,Nordeste,6394.43,7800
Loja 447,Espírito Santo,Sudeste,6414.66,7000
Loja 448,Santa Catarina,Sul,8378.86,8200
Loja 449,Ceará,Nordeste,9362.89,8000
Loja 450,Rondônia,Norte,9498.14,7800
Loja 451,Goiás,Centro-Oeste,8292.76,8000
Loja 452,Goiás,Centro-Oeste,7065.57,7000
Loja 453,Amapá,Norte,6252.53,8500
Loja 454,Tocantins,Norte,9025.41,7500
Loja 455,Mato Grosso,Centro-Oeste,8102.66,7800
Loja 456,Piauí,Nordeste,6524.63,7200
Loja 457,Sergipe,Nordeste,6175.48,8200
Loja 458,Goiás,Centro-Oeste,7427.24,7500
Loja 459,Minas Gerais,Sudeste,9143.53,7200
Loja 460,Paraná,Sul,9488.66,7200
Loja 461,Tocantins,Norte,6451.72,7800
Loja 462,Paraná,Sul,7249.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8700.28,8200
Loja 464,Tocantins,Norte,9737.3,8000
Loja 465,Acre,Norte,9229.12,8500
Loja 466,Minas Gerais,Sudeste,7614.86,7200
Loja 467,Rio Grande do Sul,Sul,6111.68,8000
Loja 468,Amazonas,Norte,6961.2,7200
Loja 469,Rio Grande do Norte,Nordeste,6910.63,7200
Loja 470,Amapá,Norte,9046.12,7800
Loja 471,São Paulo,Sudeste,9205.96,8200
Loja 472,Acre,Norte,8712.16,8000
Loja 473,Santa Catarina,Sul,9164.71,8000
Loja 474,Amapá,Norte,9786.95,7800
Loja 475,Minas Gerais,Sudeste,6909.42,8200
Loja 476,Amazonas,Norte,8388.18,8000
Loja 477,Rio Grande do Norte,Nordeste,8948.19,7000
Loja 478,Roraima,Norte,6873.02,8000
Loja 479,Paraná,Sul,6922.66,8500
Loja 480,Rio Grande do Sul,Sul,8924.27,7500
Loja 481,Pará,Norte,6753.5,8500
Loja 482,Amapá,Norte,6885.38,7000
Loja 483,Bahia,Nordeste,6551.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8038.55,8500
Loja 485,Ceará,Nordeste,6551.08,8200
Loja 486,São Paulo,Sudeste,9464.96,8200
Loja 487,Alagoas,Nordeste,6914.6,7000
Loja 488,Tocantins,Norte,8476.61,8000
Loja 489,Amapá,Norte,6928.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6514.02,8000
Loja 491,Goiás,Centro-Oeste,9758.91,8000
Loja 492,Amapá,Norte,6443.74,7800
Loja 493,Amapá,Norte,6182.82,7500
Loja 494,Rondônia,Norte,6617.55,8000
Loja 495,Pernambuco,Nordeste,9053.2,8200
Loja 496,Rondônia,Norte,7837.8,7800
Loja 497,São Paulo,Sudeste,8247.66,7800
Loja 498,Paraíba,Nordeste,8152.98,8200
Loja 499,Rio Grande do Norte,Nordeste,6290.87,7000
Loja 500,Amapá,Norte,9492.6,7800
Loja 501,Alagoas,Nordeste,9540.66,8000
Loja 502,Rondônia,Norte,6988.34,8000
Loja 503,São Paulo,Sudeste,7544.09,7800
Loja 504,Alagoas,Nordeste,7617.46,7500
Loja 505,São Paulo,Sudeste,6479.0,7200
Loja 506,Rondônia,Norte,9457.25,7800
Loja 507,Rondônia,Norte,6258.27,8500
Loja 508,Ceará,Nordeste,6781.69,7000
Loja 509,Maranhão,Nordeste,6240.32,7800
Loja 510,Rio de Janeiro,Sudeste,8103.02,7500
Loja 511,Rio de Janeiro,Sudeste,8745.94,7800
Loja 512,Pernambuco,Nordeste,6602.17,8000
Loja 513,Piauí,Nordeste,7694.92,7800
Loja 514,Bahia,Nordeste,6507.81,7000
Loja 515,Espírito Santo,Sudeste,8809.95,7200
Loja 516,Santa Catarina,Sul,9420.56,8500
Loja 517,Pará,Norte,6231.65,7000
Loja 518,Maranhão,Nordeste,6633.91,7500
Loja 519,Pernambuco,Nordeste,8979.79,8500
Loja 520,Paraíba,Nordeste,8365.24,7200
Loja 521,Pará,Norte,8657.57,7500
Loja 522,Sergipe,Nordeste,6421.41,7500
Loja 523,Minas Gerais,Sudeste,7941.68,8000
Loja 524,Rio Grande do Norte,Nordeste,6888.53,7000
Loja 525,Tocantins,Norte,9405.18,7200
Loja 526,Bahia,Nordeste,7823.62,8200
Loja 527,Roraima,Norte,7001.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9988.34,7500
Loja 529,Acre,Norte,9756.86,7800
