Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7514.96,7000
Loja 2,Amapá,Norte,7562.25,8000
Loja 3,Acre,Norte,8362.92,7000
Loja 4,Bahia,Nordeste,7999.26,8200
Loja 5,Alagoas,Nordeste,8307.45,8200
Loja 6,Roraima,Norte,7788.36,7200
Loja 7,Santa Catarina,Sul,9727.99,8500
Loja 8,Bahia,Nordeste,9586.44,7500
Loja 9,Tocantins,Norte,8061.89,8000
Loja 10,Rondônia,Norte,7739.84,7200
Loja 11,Espírito Santo,Sudeste,8173.88,7200
Loja 12,Amapá,Norte,7077.86,7500
Loja 13,Paraná,Sul,6235.96,7800
Loja 14,Bahia,Nordeste,7227.2,7000
Loja 15,Mato Grosso,Centro-Oeste,8546.85,8500
Loja 16,Pernambuco,Nordeste,8501.58,7500
Loja 17,Rio Grande do Sul,Sul,9618.75,8500
Loja 18,Santa Catarina,Sul,6898.67,8000
Loja 19,Amapá,Norte,7378.12,8500
Loja 20,Pará,Norte,9494.33,7000
Loja 21,Maranhão,Nordeste,6057.89,8200
Loja 22,Paraíba,Nordeste,8898.91,7800
Loja 23,Tocantins,Norte,9235.06,7500
Loja 24,Mato Grosso,Centro-Oeste,6162.8,7200
Loja 25,Santa Catarina,Sul,9263.65,8200
Loja 26,Tocantins,Norte,7879.98,8200
Loja 27,Pará,Norte,6877.9,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9061.95,8200
Loja 29,Espírito Santo,Sudeste,9855.41,8200
Loja 30,Rio de Janeiro,Sudeste,9931.36,7000
Loja 31,Minas Gerais,Sudeste,7966.73,7200
Loja 32,Goiás,Centro-Oeste,7395.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7454.36,7500
Loja 34,Piauí,Nordeste,6444.23,7200
Loja 35,Minas Gerais,Sudeste,8788.28,7500
Loja 36,Pernambuco,Nordeste,7415.65,7000
Loja 37,Santa Catarina,Sul,7259.4,7500
Loja 38,Pará,Norte,7526.0,8200
Loja 39,Piauí,Nordeste,9301.24,7200
Loja 40,Rondônia,Norte,7205.62,7500
Loja 41,Rio Grande do Sul,Sul,6903.82,7800
Loja 42,Amapá,Norte,7531.4,7000
Loja 43,Alagoas,Nordeste,9575.19,7200
Loja 44,Espírito Santo,Sudeste,6777.77,7800
Loja 45,Pará,Norte,9974.53,7500
Loja 46,Espírito Santo,Sudeste,6040.09,7500
