Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6488.47,7000
Loja 2,Amapá,Norte,8064.36,8000
Loja 3,Acre,Norte,8167.02,7000
Loja 4,Bahia,Nordeste,8794.41,8200
Loja 5,Alagoas,Nordeste,9838.54,8200
Loja 6,Roraima,Norte,9727.84,7200
Loja 7,Santa Catarina,Sul,7817.87,8500
Loja 8,Bahia,Nordeste,6566.42,7500
Loja 9,Tocantins,Norte,7773.57,8000
Loja 10,Rondônia,Norte,7055.62,7200
Loja 11,Espírito Santo,Sudeste,6947.54,7200
Loja 12,Amapá,Norte,6520.64,7500
Loja 13,Paraná,Sul,7899.14,7800
Loja 14,Bahia,Nordeste,6658.62,7000
Loja 15,Mato Grosso,Centro-Oeste,7779.93,8500
Loja 16,Pernambuco,Nordeste,7794.53,7500
Loja 17,Rio Grande do Sul,Sul,9214.71,8500
Loja 18,Santa Catarina,Sul,7236.89,8000
Loja 19,Amapá,Norte,8747.6,8500
Loja 20,Pará,Norte,6023.42,7000
Loja 21,Maranhão,Nordeste,8574.44,8200
Loja 22,Paraíba,Nordeste,6215.47,7800
Loja 23,Tocantins,Norte,6968.6,7500
Loja 24,Mato Grosso,Centro-Oeste,8254.68,7200
Loja 25,Santa Catarina,Sul,7789.18,8200
Loja 26,Tocantins,Norte,7152.33,8200
Loja 27,Pará,Norte,6355.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9177.95,8200
Loja 29,Espírito Santo,Sudeste,7344.68,8200
Loja 30,Rio de Janeiro,Sudeste,7808.28,7000
Loja 31,Minas Gerais,Sudeste,6389.12,7200
Loja 32,Goiás,Centro-Oeste,9344.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6581.9,7500
Loja 34,Piauí,Nordeste,8117.57,7200
Loja 35,Minas Gerais,Sudeste,7610.1,7500
Loja 36,Pernambuco,Nordeste,8642.99,7000
Loja 37,Santa Catarina,Sul,9183.23,7500
Loja 38,Pará,Norte,9674.17,8200
Loja 39,Piauí,Nordeste,8606.12,7200
Loja 40,Rondônia,Norte,7052.06,7500
Loja 41,Rio Grande do Sul,Sul,9122.09,7800
Loja 42,Amapá,Norte,7846.26,7000
Loja 43,Alagoas,Nordeste,8898.01,7200
Loja 44,Espírito Santo,Sudeste,7448.89,7800
Loja 45,Pará,Norte,8316.64,7500
Loja 46,Espírito Santo,Sudeste,8863.12,7500
Loja 47,Rio Grande do Sul,Sul,7494.94,7800
Loja 48,Acre,Norte,8130.38,8500
Loja 49,Rondônia,Norte,9446.03,7000
Loja 50,Roraima,Norte,6839.98,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7279.5,8500
Loja 52,Acre,Norte,6343.53,8200
Loja 53,Maranhão,Nordeste,7025.71,8000
Loja 54,São Paulo,Sudeste,7095.26,7500
Loja 55,Ceará,Nordeste,7130.96,7200
Loja 56,Rio Grande do Norte,Nordeste,6318.32,8500
Loja 57,Mato Grosso,Centro-Oeste,7850.15,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8651.92,7800
Loja 59,Paraíba,Nordeste,8551.92,8200
Loja 60,Santa Catarina,Sul,8492.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8396.95,8200
Loja 62,Goiás,Centro-Oeste,9695.01,7800
Loja 63,Rondônia,Norte,7105.55,8500
Loja 64,Piauí,Nordeste,9042.13,8200
Loja 65,Amazonas,Norte,6389.4,7000
Loja 66,Espírito Santo,Sudeste,7541.79,8000
Loja 67,Santa Catarina,Sul,9869.28,7000
Loja 68,Piauí,Nordeste,7882.24,8500
Loja 69,Minas Gerais,Sudeste,9506.33,7800
Loja 70,Rondônia,Norte,8796.83,8000
Loja 71,Rio Grande do Sul,Sul,7177.48,8000
Loja 72,Espírito Santo,Sudeste,9697.61,8500
Loja 73,Bahia,Nordeste,9698.36,8200
Loja 74,Paraná,Sul,8659.58,7000
Loja 75,Pará,Norte,6015.84,8500
Loja 76,Ceará,Nordeste,7784.32,8500
Loja 77,Goiás,Centro-Oeste,9368.1,7200
Loja 78,Espírito Santo,Sudeste,9279.8,7500
Loja 79,Pará,Norte,7410.72,8200
Loja 80,Goiás,Centro-Oeste,7876.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9606.89,8500
Loja 82,Mato Grosso,Centro-Oeste,8594.17,7500
Loja 83,Goiás,Centro-Oeste,7874.89,7800
Loja 84,Rio Grande do Sul,Sul,6116.21,7800
Loja 85,Amazonas,Norte,7161.29,7800
Loja 86,Mato Grosso,Centro-Oeste,7106.52,8000
Loja 87,Rio Grande do Sul,Sul,7822.68,8500
Loja 88,Mato Grosso,Centro-Oeste,8114.05,7200
Loja 89,Maranhão,Nordeste,9091.63,8000
Loja 90,Rio Grande do Norte,Nordeste,6451.11,7000
Loja 91,Santa Catarina,Sul,7031.67,7800
Loja 92,Rondônia,Norte,7072.14,7500
Loja 93,Mato Grosso,Centro-Oeste,7496.49,8200
Loja 94,Bahia,Nordeste,9977.94,8500
Loja 95,Rio de Janeiro,Sudeste,8840.58,8500
Loja 96,Sergipe,Nordeste,6056.74,7500
Loja 97,Roraima,Norte,8672.01,7500
Loja 98,Alagoas,Nordeste,6114.88,7000
Loja 99,Rio Grande do Norte,Nordeste,7451.23,8200
Loja 100,Santa Catarina,Sul,7998.04,7200
Loja 101,Rio Grande do Norte,Nordeste,6102.71,7800
Loja 102,Santa Catarina,Sul,8296.72,8200
Loja 103,Pernambuco,Nordeste,6996.26,7500
Loja 104,Minas Gerais,Sudeste,6246.15,8000
Loja 105,Alagoas,Nordeste,9577.32,8500
Loja 106,Espírito Santo,Sudeste,8758.83,8200
Loja 107,Piauí,Nordeste,6207.36,7000
Loja 108,Tocantins,Norte,6193.19,8000
Loja 109,Rio de Janeiro,Sudeste,6850.1,8200
Loja 110,Amazonas,Norte,8025.8,7800
Loja 111,Ceará,Nordeste,9824.82,7800
Loja 112,Rio Grande do Sul,Sul,8759.41,7800
Loja 113,Paraná,Sul,6346.7,8200
Loja 114,Goiás,Centro-Oeste,9237.76,8000
Loja 115,Rio Grande do Norte,Nordeste,6875.38,8200
Loja 116,Rio Grande do Norte,Nordeste,9227.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9023.38,8500
Loja 118,Roraima,Norte,7155.53,7200
Loja 119,Piauí,Nordeste,6252.3,8000
Loja 120,Rio Grande do Sul,Sul,7886.43,8200
Loja 121,Bahia,Nordeste,6780.33,7200
Loja 122,Santa Catarina,Sul,9367.73,7500
Loja 123,Minas Gerais,Sudeste,8917.69,7200
Loja 124,Rio de Janeiro,Sudeste,6162.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7903.23,8200
Loja 126,Alagoas,Nordeste,8424.27,8200
Loja 127,Roraima,Norte,7767.22,8500
