Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6242.65,7000
Loja 2,Amapá,Norte,8765.64,8000
Loja 3,Acre,Norte,8752.19,7000
Loja 4,Bahia,Nordeste,7929.41,8200
Loja 5,Alagoas,Nordeste,6171.72,8200
Loja 6,Roraima,Norte,6963.48,7200
Loja 7,Santa Catarina,Sul,8389.31,8500
Loja 8,Bahia,Nordeste,6234.02,7500
Loja 9,Tocantins,Norte,9659.99,8000
Loja 10,Rondônia,Norte,8673.26,7200
Loja 11,Espírito Santo,Sudeste,6022.37,7200
Loja 12,Amapá,Norte,6501.69,7500
Loja 13,Paraná,Sul,8489.98,7800
Loja 14,Bahia,Nordeste,9007.48,7000
Loja 15,Mato Grosso,Centro-Oeste,8676.03,8500
Loja 16,Pernambuco,Nordeste,8156.62,7500
Loja 17,Rio Grande do Sul,Sul,7872.79,8500
Loja 18,Santa Catarina,Sul,8691.48,8000
Loja 19,Amapá,Norte,9453.24,8500
Loja 20,Pará,Norte,6038.79,7000
Loja 21,Maranhão,Nordeste,9099.74,8200
Loja 22,Paraíba,Nordeste,7273.15,7800
Loja 23,Tocantins,Norte,8107.03,7500
Loja 24,Mato Grosso,Centro-Oeste,9681.05,7200
Loja 25,Santa Catarina,Sul,6872.51,8200
Loja 26,Tocantins,Norte,8834.21,8200
Loja 27,Pará,Norte,9660.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8338.21,8200
Loja 29,Espírito Santo,Sudeste,7462.84,8200
Loja 30,Rio de Janeiro,Sudeste,9498.87,7000
Loja 31,Minas Gerais,Sudeste,9365.74,7200
Loja 32,Goiás,Centro-Oeste,7034.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9599.1,7500
Loja 34,Piauí,Nordeste,8013.35,7200
Loja 35,Minas Gerais,Sudeste,9314.96,7500
Loja 36,Pernambuco,Nordeste,7230.44,7000
Loja 37,Santa Catarina,Sul,9881.77,7500
Loja 38,Pará,Norte,6068.67,8200
Loja 39,Piauí,Nordeste,9349.79,7200
Loja 40,Rondônia,Norte,7704.23,7500
Loja 41,Rio Grande do Sul,Sul,6570.67,7800
Loja 42,Amapá,Norte,7387.22,7000
Loja 43,Alagoas,Nordeste,8792.0,7200
Loja 44,Espírito Santo,Sudeste,6115.43,7800
Loja 45,Pará,Norte,8915.44,7500
Loja 46,Espírito Santo,Sudeste,8691.72,7500
Loja 47,Rio Grande do Sul,Sul,6980.55,7800
Loja 48,Acre,Norte,8249.29,8500
Loja 49,Rondônia,Norte,6382.79,7000
Loja 50,Roraima,Norte,6894.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8763.81,8500
Loja 52,Acre,Norte,9187.09,8200
Loja 53,Maranhão,Nordeste,7611.65,8000
Loja 54,São Paulo,Sudeste,6360.36,7500
Loja 55,Ceará,Nordeste,8198.86,7200
Loja 56,Rio Grande do Norte,Nordeste,6639.53,8500
Loja 57,Mato Grosso,Centro-Oeste,9074.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8825.64,7800
Loja 59,Paraíba,Nordeste,9990.04,8200
Loja 60,Santa Catarina,Sul,9938.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7122.47,8200
Loja 62,Goiás,Centro-Oeste,6605.11,7800
Loja 63,Rondônia,Norte,8820.12,8500
Loja 64,Piauí,Nordeste,8904.0,8200
Loja 65,Amazonas,Norte,7065.8,7000
Loja 66,Espírito Santo,Sudeste,6480.93,8000
Loja 67,Santa Catarina,Sul,7575.73,7000
Loja 68,Piauí,Nordeste,9898.4,8500
Loja 69,Minas Gerais,Sudeste,7959.51,7800
Loja 70,Rondônia,Norte,7136.35,8000
Loja 71,Rio Grande do Sul,Sul,9451.66,8000
Loja 72,Espírito Santo,Sudeste,7317.14,8500
Loja 73,Bahia,Nordeste,9206.01,8200
Loja 74,Paraná,Sul,7839.54,7000
Loja 75,Pará,Norte,8213.61,8500
Loja 76,Ceará,Nordeste,6577.06,8500
Loja 77,Goiás,Centro-Oeste,6871.19,7200
Loja 78,Espírito Santo,Sudeste,8169.7,7500
Loja 79,Pará,Norte,9619.47,8200
Loja 80,Goiás,Centro-Oeste,6385.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7571.76,8500
Loja 82,Mato Grosso,Centro-Oeste,9587.74,7500
Loja 83,Goiás,Centro-Oeste,6166.37,7800
Loja 84,Rio Grande do Sul,Sul,8658.85,7800
Loja 85,Amazonas,Norte,6204.2,7800
Loja 86,Mato Grosso,Centro-Oeste,6270.99,8000
Loja 87,Rio Grande do Sul,Sul,7488.89,8500
Loja 88,Mato Grosso,Centro-Oeste,6524.65,7200
Loja 89,Maranhão,Nordeste,7820.12,8000
Loja 90,Rio Grande do Norte,Nordeste,6449.64,7000
Loja 91,Santa Catarina,Sul,6048.31,7800
Loja 92,Rondônia,Norte,8857.27,7500
Loja 93,Mato Grosso,Centro-Oeste,9168.54,8200
Loja 94,Bahia,Nordeste,8428.24,8500
Loja 95,Rio de Janeiro,Sudeste,8481.94,8500
Loja 96,Sergipe,Nordeste,7359.09,7500
Loja 97,Roraima,Norte,9927.43,7500
Loja 98,Alagoas,Nordeste,8472.87,7000
Loja 99,Rio Grande do Norte,Nordeste,9344.75,8200
Loja 100,Santa Catarina,Sul,9551.03,7200
Loja 101,Rio Grande do Norte,Nordeste,9589.38,7800
Loja 102,Santa Catarina,Sul,8286.48,8200
Loja 103,Pernambuco,Nordeste,7464.97,7500
Loja 104,Minas Gerais,Sudeste,6329.52,8000
Loja 105,Alagoas,Nordeste,8334.86,8500
Loja 106,Espírito Santo,Sudeste,8691.64,8200
Loja 107,Piauí,Nordeste,6774.6,7000
Loja 108,Tocantins,Norte,6524.45,8000
Loja 109,Rio de Janeiro,Sudeste,8145.6,8200
Loja 110,Amazonas,Norte,6178.47,7800
Loja 111,Ceará,Nordeste,9467.71,7800
Loja 112,Rio Grande do Sul,Sul,8921.89,7800
Loja 113,Paraná,Sul,7622.6,8200
Loja 114,Goiás,Centro-Oeste,7353.49,8000
Loja 115,Rio Grande do Norte,Nordeste,8383.68,8200
Loja 116,Rio Grande do Norte,Nordeste,8881.39,7200
