Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,7783.1,8500
Loja 95,Rio de Janeiro,Sudeste,8984.75,8500
Loja 96,Sergipe,Nordeste,7816.51,7500
Loja 97,Roraima,Norte,6533.62,7500
Loja 98,Alagoas,Nordeste,6644.48,7000
Loja 99,Rio Grande do Norte,Nordeste,7667.67,8200
Loja 100,Santa Catarina,Sul,9888.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8508.82,7800
Loja 102,Santa Catarina,Sul,8663.42,8200
Loja 103,Pernambuco,Nordeste,8432.28,7500
Loja 104,Minas Gerais,Sudeste,9669.08,8000
Loja 105,Alagoas,Nordeste,6193.45,8500
Loja 106,Espírito Santo,Sudeste,6809.03,8200
Loja 107,Piauí,Nordeste,8983.17,7000
Loja 108,Tocantins,Norte,7840.4,8000
Loja 109,Rio de Janeiro,Sudeste,9686.28,8200
Loja 110,Amazonas,Norte,8368.78,7800
Loja 111,Ceará,Nordeste,7834.86,7800
Loja 112,Rio Grande do Sul,Sul,8573.69,7800
Loja 113,Paraná,Sul,7532.64,8200
Loja 114,Goiás,Centro-Oeste,6316.79,8000
Loja 115,Rio Grande do Norte,Nordeste,9004.09,8200
Loja 116,Rio Grande do Norte,Nordeste,7605.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7658.01,8500
Loja 118,Roraima,Norte,9163.63,7200
Loja 119,Piauí,Nordeste,6613.34,8000
Loja 120,Rio Grande do Sul,Sul,8788.96,8200
Loja 121,Bahia,Nordeste,8629.85,7200
Loja 122,Santa Catarina,Sul,9202.62,7500
Loja 123,Minas Gerais,Sudeste,7661.85,7200
Loja 124,Rio de Janeiro,Sudeste,9677.21,8500
Loja 125,Mato Grosso,Centro-Oeste,6634.4,8200
Loja 126,Alagoas,Nordeste,9812.23,8200
Loja 127,Roraima,Norte,6378.31,8500
Loja 128,Alagoas,Nordeste,9858.37,7800
Loja 129,Mato Grosso,Centro-Oeste,7726.15,7500
Loja 130,Alagoas,Nordeste,7688.56,8000
Loja 131,Pará,Norte,9677.59,8200
Loja 132,Pernambuco,Nordeste,7517.56,7800
Loja 133,Ceará,Nordeste,6399.83,7500
Loja 134,Santa Catarina,Sul,8361.44,7500
Loja 135,Rio Grande do Norte,Nordeste,6716.71,8200
Loja 136,Espírito Santo,Sudeste,8624.57,8200
Loja 137,Minas Gerais,Sudeste,8352.07,8500
Loja 138,Rondônia,Norte,8331.85,8200
Loja 139,Amazonas,Norte,7168.93,7200
Loja 140,Ceará,Nordeste,7381.25,7500
Loja 141,Tocantins,Norte,8349.13,8200
Loja 142,Mato Grosso,Centro-Oeste,8675.91,8500
Loja 143,Rondônia,Norte,8996.0,8000
Loja 144,Maranhão,Nordeste,7251.12,7200
Loja 145,Alagoas,Nordeste,6176.38,7500
Loja 146,Goiás,Centro-Oeste,7628.41,8200
Loja 147,Santa Catarina,Sul,7072.03,8500
Loja 148,Mato Grosso,Centro-Oeste,9485.02,8500
Loja 149,Paraná,Sul,6726.05,7000
Loja 150,Bahia,Nordeste,9026.77,7500
Loja 151,Paraná,Sul,7603.5,7500
Loja 152,São Paulo,Sudeste,9383.55,7200
Loja 153,Goiás,Centro-Oeste,8421.09,8500
Loja 154,Roraima,Norte,8169.58,7500
Loja 155,Alagoas,Nordeste,9410.12,7200
Loja 156,Pernambuco,Nordeste,7122.67,7200
Loja 157,Amazonas,Norte,7538.3,7800
Loja 158,Espírito Santo,Sudeste,9457.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6407.28,8200
Loja 160,Paraná,Sul,9590.39,7200
Loja 161,Rio de Janeiro,Sudeste,6759.26,8200
Loja 162,Ceará,Nordeste,6936.0,8000
Loja 163,Rondônia,Norte,7981.56,7800
Loja 164,Rio Grande do Norte,Nordeste,7509.31,7800
Loja 165,Rio Grande do Sul,Sul,9686.25,7500
Loja 166,Espírito Santo,Sudeste,9203.34,8500
Loja 167,Pernambuco,Nordeste,8759.38,7200
Loja 168,Amapá,Norte,8103.93,7500
Loja 169,Maranhão,Nordeste,6716.66,7200
Loja 170,Rio de Janeiro,Sudeste,7759.98,8000
Loja 171,Ceará,Nordeste,8513.3,8000
Loja 172,Espírito Santo,Sudeste,7082.17,7200
Loja 173,Piauí,Nordeste,8771.74,7000
Loja 174,Santa Catarina,Sul,6446.98,7000
Loja 175,Espírito Santo,Sudeste,8489.21,8200
Loja 176,Roraima,Norte,7700.76,7500
Loja 177,Sergipe,Nordeste,7422.58,8200
Loja 178,Tocantins,Norte,9135.59,7000
Loja 179,Tocantins,Norte,6549.1,8000
Loja 180,Maranhão,Nordeste,6559.32,7500
Loja 181,Mato Grosso,Centro-Oeste,6331.04,8200
Loja 182,Pernambuco,Nordeste,7412.28,8500
Loja 183,Acre,Norte,9036.84,8500
Loja 184,Rio Grande do Norte,Nordeste,6185.99,7200
Loja 185,Bahia,Nordeste,8691.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7642.63,7000
Loja 187,Paraíba,Nordeste,8548.9,8200
Loja 188,Rondônia,Norte,6321.58,7000
Loja 189,Minas Gerais,Sudeste,7203.52,8200
Loja 190,São Paulo,Sudeste,9381.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8870.29,7500
Loja 192,Ceará,Nordeste,8771.26,8200
Loja 193,Bahia,Nordeste,9736.7,8200
Loja 194,Amapá,Norte,7130.94,7800
Loja 195,Ceará,Nordeste,7575.92,8200
Loja 196,Espírito Santo,Sudeste,8838.51,8000
Loja 197,Ceará,Nordeste,8280.42,8000
Loja 198,Rio de Janeiro,Sudeste,6435.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6792.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6435.67,8000
Loja 201,São Paulo,Sudeste,7334.39,7000
Loja 202,Santa Catarina,Sul,6673.67,8000
Loja 203,Piauí,Nordeste,8612.54,7200
Loja 204,Ceará,Nordeste,7459.23,7800
Loja 205,Espírito Santo,Sudeste,6293.82,7000
Loja 206,Maranhão,Nordeste,7048.47,8200
Loja 207,Paraíba,Nordeste,8044.22,7000
Loja 208,Pará,Norte,8994.41,7200
Loja 209,Alagoas,Nordeste,9833.13,8200
Loja 210,Minas Gerais,Sudeste,8391.53,7500
Loja 211,Minas Gerais,Sudeste,6202.43,7200
Loja 212,Amazonas,Norte,7123.18,7200
Loja 213,Santa Catarina,Sul,8447.78,7000
Loja 214,Piauí,Nordeste,8429.27,7500
Loja 215,São Paulo,Sudeste,9825.38,8200
Loja 216,Roraima,Norte,9865.46,8200
Loja 217,Roraima,Norte,7796.72,8200
Loja 218,Maranhão,Nordeste,7863.34,7500
Loja 219,Piauí,Nordeste,8853.11,8000
Loja 220,Amapá,Norte,6902.85,7500
Loja 221,Bahia,Nordeste,8746.6,8500
Loja 222,Pernambuco,Nordeste,9665.34,8500
Loja 223,Minas Gerais,Sudeste,6053.19,7000
Loja 224,São Paulo,Sudeste,6588.91,7000
Loja 225,Rio de Janeiro,Sudeste,7919.15,7000
Loja 226,Goiás,Centro-Oeste,6975.33,7800
Loja 227,Paraíba,Nordeste,8623.22,7000
Loja 228,Rio Grande do Sul,Sul,6793.54,8000
Loja 229,São Paulo,Sudeste,7638.23,7200
Loja 230,Ceará,Nordeste,9114.22,8500
Loja 231,Piauí,Nordeste,9634.35,7200
Loja 232,Alagoas,Nordeste,9576.22,8500
Loja 233,Maranhão,Nordeste,8381.17,8000
Loja 234,Paraíba,Nordeste,8969.51,7500
Loja 235,Roraima,Norte,8183.87,7200
Loja 236,Roraima,Norte,6744.94,7000
Loja 237,Pernambuco,Nordeste,6208.92,7500
Loja 238,Rio de Janeiro,Sudeste,9782.11,8500
Loja 239,Paraíba,Nordeste,7533.38,8500
Loja 240,Sergipe,Nordeste,9851.01,7500
Loja 241,Rio Grande do Sul,Sul,7437.91,7800
Loja 242,Pernambuco,Nordeste,8687.17,8200
Loja 243,Sergipe,Nordeste,8246.55,8500
Loja 244,Sergipe,Nordeste,8166.58,8200
Loja 245,Mato Grosso,Centro-Oeste,8691.62,7000
Loja 246,Maranhão,Nordeste,9145.47,7500
Loja 247,Amapá,Norte,9043.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6771.72,8500
Loja 249,Alagoas,Nordeste,8988.35,7800
Loja 250,Piauí,Nordeste,9756.93,8200
Loja 251,São Paulo,Sudeste,7693.18,7500
Loja 252,Amapá,Norte,9891.33,7200
Loja 253,Ceará,Nordeste,8641.95,8000
Loja 254,Goiás,Centro-Oeste,8764.45,8500
Loja 255,Acre,Norte,7163.37,7800
Loja 256,Mato Grosso,Centro-Oeste,7475.46,7000
Loja 257,Maranhão,Nordeste,9129.67,7200
Loja 258,Rio Grande do Sul,Sul,8294.19,7000
Loja 259,Pará,Norte,9223.08,8000
Loja 260,Tocantins,Norte,6371.24,8500
Loja 261,Alagoas,Nordeste,8068.17,7000
Loja 262,Amazonas,Norte,8959.09,7500
Loja 263,Rio Grande do Norte,Nordeste,9234.61,7200
Loja 264,Ceará,Nordeste,6879.57,8500
Loja 265,Bahia,Nordeste,8511.75,7500
Loja 266,Alagoas,Nordeste,8731.34,7200
Loja 267,Rondônia,Norte,8337.92,8500
Loja 268,Amapá,Norte,7445.24,7000
Loja 269,Sergipe,Nordeste,9199.74,7500
Loja 270,Rio Grande do Norte,Nordeste,8163.71,7000
Loja 271,Rio Grande do Sul,Sul,8359.24,7500
Loja 272,Goiás,Centro-Oeste,8010.17,7200
Loja 273,Rio Grande do Norte,Nordeste,6742.43,7000
Loja 274,Sergipe,Nordeste,6554.49,7000
Loja 275,Mato Grosso,Centro-Oeste,9925.38,7800
Loja 276,Goiás,Centro-Oeste,8564.47,8200
Loja 277,Rio de Janeiro,Sudeste,7339.91,7000
Loja 278,Rio Grande do Sul,Sul,8500.11,7800
Loja 279,Minas Gerais,Sudeste,8998.43,8000
Loja 280,Mato Grosso,Centro-Oeste,6697.64,8000
Loja 281,Alagoas,Nordeste,9350.98,7500
Loja 282,Roraima,Norte,8311.55,8200
Loja 283,Rondônia,Norte,7785.37,8000
Loja 284,Rio Grande do Sul,Sul,6754.3,8200
Loja 285,Ceará,Nordeste,9767.39,7000
Loja 286,Rondônia,Norte,8700.41,7500
Loja 287,Mato Grosso,Centro-Oeste,8167.04,7800
Loja 288,Amazonas,Norte,7000.01,8500
Loja 289,Pará,Norte,9867.06,8000
Loja 290,São Paulo,Sudeste,8962.97,8500
Loja 291,Acre,Norte,6197.5,7000
Loja 292,Ceará,Nordeste,6825.37,8000
Loja 293,Rio de Janeiro,Sudeste,6446.09,8200
Loja 294,São Paulo,Sudeste,7457.55,7800
Loja 295,Rio de Janeiro,Sudeste,6024.61,8500
Loja 296,Amapá,Norte,6669.26,8500
Loja 297,Rio de Janeiro,Sudeste,6066.68,7500
Loja 298,Goiás,Centro-Oeste,9678.72,8000
Loja 299,Pará,Norte,6782.01,7800
Loja 300,Goiás,Centro-Oeste,7588.9,7500
Loja 301,Santa Catarina,Sul,6697.36,8200
Loja 302,São Paulo,Sudeste,7172.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6892.13,7200
Loja 304,Tocantins,Norte,8012.61,7200
Loja 305,Ceará,Nordeste,9012.96,8000
Loja 306,Paraíba,Nordeste,8861.38,8500
Loja 307,Minas Gerais,Sudeste,8999.0,8000
Loja 308,Piauí,Nordeste,6430.22,7000
Loja 309,Tocantins,Norte,6076.47,7800
Loja 310,Mato Grosso,Centro-Oeste,9785.6,7000
Loja 311,Mato Grosso,Centro-Oeste,8184.03,8000
Loja 312,Sergipe,Nordeste,6802.67,8000
Loja 313,Amapá,Norte,6900.14,8000
Loja 314,São Paulo,Sudeste,6777.06,8500
Loja 315,São Paulo,Sudeste,6918.68,8500
Loja 316,Bahia,Nordeste,7897.43,8200
Loja 317,Sergipe,Nordeste,7306.24,7200
Loja 318,Piauí,Nordeste,9253.82,7500
Loja 319,Espírito Santo,Sudeste,8697.29,7200
Loja 320,Goiás,Centro-Oeste,6793.38,7000
Loja 321,Paraíba,Nordeste,8589.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6288.58,7800
Loja 323,Maranhão,Nordeste,7685.78,8200
Loja 324,Rio de Janeiro,Sudeste,8402.06,7500
Loja 325,Sergipe,Nordeste,8786.88,8200
Loja 326,Pernambuco,Nordeste,6081.22,8200
Loja 327,Minas Gerais,Sudeste,8828.05,7000
Loja 328,Rio Grande do Norte,Nordeste,6597.0,8500
Loja 329,Alagoas,Nordeste,9558.55,7000
Loja 330,Paraná,Sul,6893.31,7000
Loja 331,Pará,Norte,7250.59,7200
Loja 332,Rio de Janeiro,Sudeste,8315.25,7000
Loja 333,Pará,Norte,7722.6,7500
Loja 334,Paraná,Sul,9326.8,8200
Loja 335,Paraná,Sul,7571.27,8000
Loja 336,Paraná,Sul,8078.34,7200
Loja 337,Rondônia,Norte,6293.41,7200
Loja 338,Rio Grande do Sul,Sul,7471.31,8200
Loja 339,Amapá,Norte,8026.03,8500
Loja 340,Minas Gerais,Sudeste,6429.16,7200
Loja 341,Ceará,Nordeste,9424.36,8500
Loja 342,Piauí,Nordeste,6374.12,8500
Loja 343,Pará,Norte,7220.38,7800
Loja 344,Acre,Norte,6389.4,7800
Loja 345,Rondônia,Norte,9046.17,7000
Loja 346,Amazonas,Norte,8093.82,8200
Loja 347,Paraná,Sul,9087.07,8500
Loja 348,Amazonas,Norte,6128.58,7200
Loja 349,Piauí,Nordeste,8085.31,7000
Loja 350,Amapá,Norte,6921.23,7000
Loja 351,Minas Gerais,Sudeste,8941.23,8000
Loja 352,Mato Grosso,Centro-Oeste,6966.16,7800
Loja 353,Rio Grande do Sul,Sul,6157.97,8000
Loja 354,Pará,Norte,9970.12,7500
Loja 355,Rio de Janeiro,Sudeste,6464.23,8000
Loja 356,Maranhão,Nordeste,7488.03,8500
Loja 357,Rio de Janeiro,Sudeste,8168.12,7000
Loja 358,Rio de Janeiro,Sudeste,7174.57,7000
Loja 359,Alagoas,Nordeste,7577.23,7200
Loja 360,Ceará,Nordeste,9381.14,8200
Loja 361,Paraíba,Nordeste,8711.79,8500
Loja 362,Goiás,Centro-Oeste,9622.77,7000
Loja 363,Tocantins,Norte,7932.16,7500
Loja 364,Piauí,Nordeste,9655.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6218.83,7000
Loja 366,Bahia,Nordeste,6248.18,7000
Loja 367,Sergipe,Nordeste,8326.83,8500
Loja 368,Piauí,Nordeste,6490.11,8200
Loja 369,Paraíba,Nordeste,9004.01,7000
Loja 370,Bahia,Nordeste,9730.7,8000
Loja 371,Pernambuco,Nordeste,9324.31,7500
Loja 372,São Paulo,Sudeste,7718.91,7000
Loja 373,Paraíba,Nordeste,8643.94,7000
Loja 374,Pará,Norte,8519.39,8000
Loja 375,Tocantins,Norte,8314.64,8500
Loja 376,Rondônia,Norte,7682.87,7500
Loja 377,Sergipe,Nordeste,6768.32,8500
Loja 378,Goiás,Centro-Oeste,8056.6,7800
Loja 379,Amazonas,Norte,7490.18,8500
Loja 380,São Paulo,Sudeste,6543.06,7200
Loja 381,Minas Gerais,Sudeste,7717.27,7800
Loja 382,Paraíba,Nordeste,9601.28,7000
Loja 383,Paraná,Sul,6202.82,7000
Loja 384,Santa Catarina,Sul,7098.38,8500
Loja 385,Paraná,Sul,9046.58,8000
Loja 386,Bahia,Nordeste,9007.62,8500
Loja 387,São Paulo,Sudeste,8700.85,8000
Loja 388,Alagoas,Nordeste,9490.17,7000
Loja 389,Tocantins,Norte,6787.12,7200
Loja 390,Paraíba,Nordeste,6086.73,7800
Loja 391,Paraíba,Nordeste,9692.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9932.1,7500
Loja 393,Roraima,Norte,7746.59,8500
Loja 394,Paraná,Sul,9125.8,8200
Loja 395,Amazonas,Norte,9862.23,8500
Loja 396,Amapá,Norte,9904.36,8000
Loja 397,Bahia,Nordeste,7104.02,7000
Loja 398,Pernambuco,Nordeste,7406.79,8000
Loja 399,Pará,Norte,8732.47,7800
Loja 400,Rio Grande do Sul,Sul,7302.44,8200
Loja 401,Paraíba,Nordeste,6718.22,7200
Loja 402,Santa Catarina,Sul,8479.13,7800
Loja 403,Sergipe,Nordeste,7457.83,8000
Loja 404,Amapá,Norte,9823.48,7200
Loja 405,Piauí,Nordeste,8343.96,8200
Loja 406,Mato Grosso,Centro-Oeste,7526.5,7200
Loja 407,Alagoas,Nordeste,6747.47,8200
Loja 408,Minas Gerais,Sudeste,8667.22,7000
Loja 409,Alagoas,Nordeste,9351.67,7200
Loja 410,Amapá,Norte,9053.63,7800
Loja 411,Maranhão,Nordeste,8217.66,8200
Loja 412,Tocantins,Norte,8568.13,7800
Loja 413,Ceará,Nordeste,7716.7,7200
Loja 414,Espírito Santo,Sudeste,6749.07,8200
Loja 415,Santa Catarina,Sul,9070.79,7000
Loja 416,Espírito Santo,Sudeste,6488.15,8500
Loja 417,Rondônia,Norte,8250.31,8000
Loja 418,Minas Gerais,Sudeste,6202.31,7200
Loja 419,Espírito Santo,Sudeste,9363.58,7800
Loja 420,Alagoas,Nordeste,9716.71,7200
Loja 421,Rio Grande do Norte,Nordeste,8841.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8389.26,7500
Loja 423,Paraíba,Nordeste,8056.79,8200
Loja 424,Pará,Norte,9707.22,7500
Loja 425,Sergipe,Nordeste,9611.31,8200
Loja 426,Santa Catarina,Sul,9232.64,8200
Loja 427,Pará,Norte,9537.23,7000
Loja 428,Pernambuco,Nordeste,8786.05,7500
Loja 429,São Paulo,Sudeste,6497.67,7200
Loja 430,Piauí,Nordeste,7895.69,8000
Loja 431,Amapá,Norte,6621.66,7000
Loja 432,Rio de Janeiro,Sudeste,8840.43,7200
Loja 433,Maranhão,Nordeste,9846.91,7800
Loja 434,Tocantins,Norte,8163.71,8500
Loja 435,Amazonas,Norte,9745.76,8500
Loja 436,Goiás,Centro-Oeste,6510.69,8000
Loja 437,Tocantins,Norte,9247.17,7000
Loja 438,Rio Grande do Sul,Sul,6814.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9394.5,8200
Loja 440,Rondônia,Norte,6678.41,8000
Loja 441,Amazonas,Norte,9677.63,8000
Loja 442,Alagoas,Nordeste,8079.57,7800
Loja 443,Goiás,Centro-Oeste,6071.69,8000
Loja 444,Amapá,Norte,9245.4,7800
Loja 445,Pará,Norte,8900.99,7800
Loja 446,Pernambuco,Nordeste,8601.29,7800
Loja 447,Espírito Santo,Sudeste,8544.18,7000
Loja 448,Santa Catarina,Sul,7758.49,8200
Loja 449,Ceará,Nordeste,8742.99,8000
Loja 450,Rondônia,Norte,6513.87,7800
Loja 451,Goiás,Centro-Oeste,7564.18,8000
Loja 452,Goiás,Centro-Oeste,8010.9,7000
Loja 453,Amapá,Norte,9265.18,8500
Loja 454,Tocantins,Norte,9647.16,7500
Loja 455,Mato Grosso,Centro-Oeste,6391.95,7800
Loja 456,Piauí,Nordeste,7726.49,7200
Loja 457,Sergipe,Nordeste,6512.83,8200
Loja 458,Goiás,Centro-Oeste,9007.82,7500
Loja 459,Minas Gerais,Sudeste,6707.24,7200
Loja 460,Paraná,Sul,9392.68,7200
Loja 461,Tocantins,Norte,6016.71,7800
Loja 462,Paraná,Sul,9954.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8666.51,8200
Loja 464,Tocantins,Norte,8525.21,8000
Loja 465,Acre,Norte,9947.38,8500
Loja 466,Minas Gerais,Sudeste,8466.26,7200
Loja 467,Rio Grande do Sul,Sul,8894.81,8000
Loja 468,Amazonas,Norte,9829.83,7200
Loja 469,Rio Grande do Norte,Nordeste,6918.14,7200
Loja 470,Amapá,Norte,7313.66,7800
Loja 471,São Paulo,Sudeste,8249.47,8200
Loja 472,Acre,Norte,8086.39,8000
Loja 473,Santa Catarina,Sul,7364.23,8000
Loja 474,Amapá,Norte,7763.64,7800
Loja 475,Minas Gerais,Sudeste,6090.99,8200
Loja 476,Amazonas,Norte,8783.13,8000
Loja 477,Rio Grande do Norte,Nordeste,7500.31,7000
Loja 478,Roraima,Norte,8587.15,8000
Loja 479,Paraná,Sul,8082.09,8500
Loja 480,Rio Grande do Sul,Sul,9496.05,7500
Loja 481,Pará,Norte,9806.78,8500
Loja 482,Amapá,Norte,9047.21,7000
Loja 483,Bahia,Nordeste,8958.34,8200
Loja 484,Mato Grosso,Centro-Oeste,9554.75,8500
Loja 485,Ceará,Nordeste,6991.87,8200
Loja 486,São Paulo,Sudeste,7493.21,8200
Loja 487,Alagoas,Nordeste,7618.25,7000
Loja 488,Tocantins,Norte,9364.71,8000
Loja 489,Amapá,Norte,9706.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6843.81,8000
Loja 491,Goiás,Centro-Oeste,8360.82,8000
Loja 492,Amapá,Norte,6417.56,7800
Loja 493,Amapá,Norte,8543.98,7500
Loja 494,Rondônia,Norte,6067.36,8000
Loja 495,Pernambuco,Nordeste,6276.35,8200
Loja 496,Rondônia,Norte,6504.84,7800
Loja 497,São Paulo,Sudeste,6793.69,7800
Loja 498,Paraíba,Nordeste,9351.85,8200
Loja 499,Rio Grande do Norte,Nordeste,8004.83,7000
Loja 500,Amapá,Norte,8943.57,7800
Loja 501,Alagoas,Nordeste,9310.4,8000
Loja 502,Rondônia,Norte,6236.0,8000
Loja 503,São Paulo,Sudeste,7966.65,7800
Loja 504,Alagoas,Nordeste,7039.15,7500
Loja 505,São Paulo,Sudeste,7878.02,7200
Loja 506,Rondônia,Norte,9254.53,7800
Loja 507,Rondônia,Norte,9236.44,8500
Loja 508,Ceará,Nordeste,7288.16,7000
Loja 509,Maranhão,Nordeste,7977.35,7800
Loja 510,Rio de Janeiro,Sudeste,6438.83,7500
Loja 511,Rio de Janeiro,Sudeste,6193.58,7800
Loja 512,Pernambuco,Nordeste,6339.08,8000
Loja 513,Piauí,Nordeste,7095.3,7800
Loja 514,Bahia,Nordeste,9335.38,7000
Loja 515,Espírito Santo,Sudeste,9396.06,7200
Loja 516,Santa Catarina,Sul,8925.62,8500
Loja 517,Pará,Norte,6874.08,7000
Loja 518,Maranhão,Nordeste,9640.54,7500
Loja 519,Pernambuco,Nordeste,7646.81,8500
Loja 520,Paraíba,Nordeste,6900.48,7200
Loja 521,Pará,Norte,9535.52,7500
Loja 522,Sergipe,Nordeste,6576.1,7500
Loja 523,Minas Gerais,Sudeste,8424.6,8000
Loja 524,Rio Grande do Norte,Nordeste,9068.58,7000
Loja 525,Tocantins,Norte,8566.85,7200
Loja 526,Bahia,Nordeste,6366.92,8200
Loja 527,Roraima,Norte,9418.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9351.92,7500
Loja 529,Acre,Norte,7455.65,7800
