Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,8153.28,8200
Loja 107,Piauí,Nordeste,6355.96,7000
Loja 108,Tocantins,Norte,8768.32,8000
Loja 109,Rio de Janeiro,Sudeste,9921.14,8200
Loja 110,Amazonas,Norte,8896.89,7800
Loja 111,Ceará,Nordeste,7461.48,7800
Loja 112,Rio Grande do Sul,Sul,8224.13,7800
Loja 113,Paraná,Sul,8610.32,8200
Loja 114,Goiás,Centro-Oeste,8029.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8998.64,8200
Loja 116,Rio Grande do Norte,Nordeste,7927.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8579.13,8500
Loja 118,Roraima,Norte,9209.84,7200
Loja 119,Piauí,Nordeste,6388.73,8000
Loja 120,Rio Grande do Sul,Sul,9057.59,8200
Loja 121,Bahia,Nordeste,7070.62,7200
Loja 122,Santa Catarina,Sul,6972.74,7500
Loja 123,Minas Gerais,Sudeste,7703.09,7200
Loja 124,Rio de Janeiro,Sudeste,8514.37,8500
Loja 125,Mato Grosso,Centro-Oeste,6357.08,8200
Loja 126,Alagoas,Nordeste,7750.73,8200
Loja 127,Roraima,Norte,8339.82,8500
Loja 128,Alagoas,Nordeste,8391.09,7800
Loja 129,Mato Grosso,Centro-Oeste,9131.52,7500
Loja 130,Alagoas,Nordeste,7058.53,8000
Loja 131,Pará,Norte,8791.13,8200
Loja 132,Pernambuco,Nordeste,7593.8,7800
Loja 133,Ceará,Nordeste,9536.32,7500
Loja 134,Santa Catarina,Sul,7739.84,7500
Loja 135,Rio Grande do Norte,Nordeste,6941.53,8200
Loja 136,Espírito Santo,Sudeste,6350.82,8200
Loja 137,Minas Gerais,Sudeste,6940.6,8500
Loja 138,Rondônia,Norte,8507.99,8200
Loja 139,Amazonas,Norte,9819.66,7200
Loja 140,Ceará,Nordeste,6436.05,7500
Loja 141,Tocantins,Norte,7999.15,8200
Loja 142,Mato Grosso,Centro-Oeste,7062.5,8500
Loja 143,Rondônia,Norte,8798.04,8000
Loja 144,Maranhão,Nordeste,9357.88,7200
Loja 145,Alagoas,Nordeste,8140.28,7500
Loja 146,Goiás,Centro-Oeste,9203.95,8200
Loja 147,Santa Catarina,Sul,7816.81,8500
Loja 148,Mato Grosso,Centro-Oeste,8816.66,8500
Loja 149,Paraná,Sul,8449.93,7000
Loja 150,Bahia,Nordeste,8591.23,7500
Loja 151,Paraná,Sul,9688.93,7500
Loja 152,São Paulo,Sudeste,9552.92,7200
Loja 153,Goiás,Centro-Oeste,6737.16,8500
Loja 154,Roraima,Norte,6538.22,7500
Loja 155,Alagoas,Nordeste,6899.03,7200
Loja 156,Pernambuco,Nordeste,6201.12,7200
Loja 157,Amazonas,Norte,6691.1,7800
Loja 158,Espírito Santo,Sudeste,8492.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9612.85,8200
Loja 160,Paraná,Sul,6495.18,7200
Loja 161,Rio de Janeiro,Sudeste,9058.67,8200
Loja 162,Ceará,Nordeste,7973.59,8000
Loja 163,Rondônia,Norte,8484.57,7800
Loja 164,Rio Grande do Norte,Nordeste,8973.62,7800
Loja 165,Rio Grande do Sul,Sul,8760.94,7500
Loja 166,Espírito Santo,Sudeste,7860.7,8500
Loja 167,Pernambuco,Nordeste,6033.87,7200
Loja 168,Amapá,Norte,9340.85,7500
Loja 169,Maranhão,Nordeste,7664.57,7200
Loja 170,Rio de Janeiro,Sudeste,9337.19,8000
Loja 171,Ceará,Nordeste,9086.45,8000
Loja 172,Espírito Santo,Sudeste,7184.15,7200
Loja 173,Piauí,Nordeste,9664.93,7000
Loja 174,Santa Catarina,Sul,7430.56,7000
Loja 175,Espírito Santo,Sudeste,7376.24,8200
Loja 176,Roraima,Norte,6270.09,7500
Loja 177,Sergipe,Nordeste,6097.96,8200
Loja 178,Tocantins,Norte,8297.48,7000
Loja 179,Tocantins,Norte,6754.52,8000
Loja 180,Maranhão,Nordeste,7866.52,7500
Loja 181,Mato Grosso,Centro-Oeste,9980.9,8200
Loja 182,Pernambuco,Nordeste,7861.51,8500
Loja 183,Acre,Norte,6819.89,8500
Loja 184,Rio Grande do Norte,Nordeste,6929.06,7200
Loja 185,Bahia,Nordeste,8093.01,8200
Loja 186,Rio Grande do Norte,Nordeste,8314.89,7000
Loja 187,Paraíba,Nordeste,7960.82,8200
Loja 188,Rondônia,Norte,9890.2,7000
Loja 189,Minas Gerais,Sudeste,9490.08,8200
Loja 190,São Paulo,Sudeste,7085.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9768.59,7500
Loja 192,Ceará,Nordeste,6432.83,8200
Loja 193,Bahia,Nordeste,9444.25,8200
Loja 194,Amapá,Norte,9634.24,7800
Loja 195,Ceará,Nordeste,8508.02,8200
Loja 196,Espírito Santo,Sudeste,8881.14,8000
Loja 197,Ceará,Nordeste,6113.41,8000
Loja 198,Rio de Janeiro,Sudeste,9489.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6303.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7725.82,8000
Loja 201,São Paulo,Sudeste,6909.06,7000
Loja 202,Santa Catarina,Sul,9292.2,8000
Loja 203,Piauí,Nordeste,8360.49,7200
Loja 204,Ceará,Nordeste,7737.18,7800
Loja 205,Espírito Santo,Sudeste,6365.06,7000
Loja 206,Maranhão,Nordeste,9021.22,8200
Loja 207,Paraíba,Nordeste,6433.62,7000
Loja 208,Pará,Norte,6117.7,7200
Loja 209,Alagoas,Nordeste,7949.7,8200
Loja 210,Minas Gerais,Sudeste,9816.49,7500
Loja 211,Minas Gerais,Sudeste,6374.1,7200
Loja 212,Amazonas,Norte,8573.98,7200
Loja 213,Santa Catarina,Sul,9460.53,7000
Loja 214,Piauí,Nordeste,7057.41,7500
Loja 215,São Paulo,Sudeste,6207.03,8200
Loja 216,Roraima,Norte,9670.41,8200
Loja 217,Roraima,Norte,7383.02,8200
Loja 218,Maranhão,Nordeste,9333.94,7500
Loja 219,Piauí,Nordeste,9730.85,8000
Loja 220,Amapá,Norte,8163.72,7500
Loja 221,Bahia,Nordeste,9321.92,8500
Loja 222,Pernambuco,Nordeste,7351.83,8500
Loja 223,Minas Gerais,Sudeste,6236.15,7000
Loja 224,São Paulo,Sudeste,6816.15,7000
Loja 225,Rio de Janeiro,Sudeste,7759.48,7000
Loja 226,Goiás,Centro-Oeste,9588.2,7800
Loja 227,Paraíba,Nordeste,8955.66,7000
Loja 228,Rio Grande do Sul,Sul,8063.62,8000
Loja 229,São Paulo,Sudeste,8671.79,7200
Loja 230,Ceará,Nordeste,7980.77,8500
Loja 231,Piauí,Nordeste,8663.85,7200
Loja 232,Alagoas,Nordeste,6607.39,8500
Loja 233,Maranhão,Nordeste,6586.59,8000
Loja 234,Paraíba,Nordeste,9606.84,7500
Loja 235,Roraima,Norte,9081.51,7200
Loja 236,Roraima,Norte,9067.59,7000
Loja 237,Pernambuco,Nordeste,6424.0,7500
Loja 238,Rio de Janeiro,Sudeste,6275.76,8500
Loja 239,Paraíba,Nordeste,7065.31,8500
Loja 240,Sergipe,Nordeste,6872.29,7500
Loja 241,Rio Grande do Sul,Sul,7920.97,7800
Loja 242,Pernambuco,Nordeste,7055.34,8200
Loja 243,Sergipe,Nordeste,6229.02,8500
Loja 244,Sergipe,Nordeste,6270.06,8200
Loja 245,Mato Grosso,Centro-Oeste,6450.75,7000
Loja 246,Maranhão,Nordeste,9926.68,7500
Loja 247,Amapá,Norte,8395.07,7000
Loja 248,Mato Grosso,Centro-Oeste,8323.96,8500
Loja 249,Alagoas,Nordeste,9761.21,7800
Loja 250,Piauí,Nordeste,6551.09,8200
Loja 251,São Paulo,Sudeste,7623.63,7500
Loja 252,Amapá,Norte,6445.53,7200
Loja 253,Ceará,Nordeste,9330.76,8000
Loja 254,Goiás,Centro-Oeste,8705.5,8500
Loja 255,Acre,Norte,9312.73,7800
Loja 256,Mato Grosso,Centro-Oeste,7677.55,7000
Loja 257,Maranhão,Nordeste,6900.2,7200
Loja 258,Rio Grande do Sul,Sul,8240.81,7000
Loja 259,Pará,Norte,7151.02,8000
Loja 260,Tocantins,Norte,8212.33,8500
Loja 261,Alagoas,Nordeste,8700.27,7000
Loja 262,Amazonas,Norte,9446.0,7500
Loja 263,Rio Grande do Norte,Nordeste,8511.15,7200
Loja 264,Ceará,Nordeste,8016.52,8500
Loja 265,Bahia,Nordeste,7618.62,7500
Loja 266,Alagoas,Nordeste,7609.58,7200
Loja 267,Rondônia,Norte,8993.0,8500
Loja 268,Amapá,Norte,8136.45,7000
Loja 269,Sergipe,Nordeste,7938.18,7500
Loja 270,Rio Grande do Norte,Nordeste,6587.6,7000
Loja 271,Rio Grande do Sul,Sul,7709.03,7500
Loja 272,Goiás,Centro-Oeste,9509.24,7200
Loja 273,Rio Grande do Norte,Nordeste,9052.08,7000
Loja 274,Sergipe,Nordeste,9440.82,7000
Loja 275,Mato Grosso,Centro-Oeste,9227.75,7800
Loja 276,Goiás,Centro-Oeste,8844.7,8200
Loja 277,Rio de Janeiro,Sudeste,7485.66,7000
Loja 278,Rio Grande do Sul,Sul,7558.56,7800
Loja 279,Minas Gerais,Sudeste,9428.82,8000
Loja 280,Mato Grosso,Centro-Oeste,8320.18,8000
Loja 281,Alagoas,Nordeste,7997.09,7500
Loja 282,Roraima,Norte,9577.94,8200
Loja 283,Rondônia,Norte,8209.25,8000
Loja 284,Rio Grande do Sul,Sul,8963.16,8200
Loja 285,Ceará,Nordeste,6058.01,7000
Loja 286,Rondônia,Norte,8008.44,7500
Loja 287,Mato Grosso,Centro-Oeste,6372.19,7800
Loja 288,Amazonas,Norte,8995.86,8500
Loja 289,Pará,Norte,8022.08,8000
Loja 290,São Paulo,Sudeste,7042.79,8500
Loja 291,Acre,Norte,9487.81,7000
Loja 292,Ceará,Nordeste,7130.91,8000
Loja 293,Rio de Janeiro,Sudeste,9421.15,8200
Loja 294,São Paulo,Sudeste,7394.87,7800
Loja 295,Rio de Janeiro,Sudeste,9372.72,8500
Loja 296,Amapá,Norte,6850.79,8500
Loja 297,Rio de Janeiro,Sudeste,6458.67,7500
Loja 298,Goiás,Centro-Oeste,8654.17,8000
Loja 299,Pará,Norte,9803.47,7800
Loja 300,Goiás,Centro-Oeste,6563.47,7500
Loja 301,Santa Catarina,Sul,6680.5,8200
Loja 302,São Paulo,Sudeste,6245.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8152.56,7200
Loja 304,Tocantins,Norte,8175.16,7200
Loja 305,Ceará,Nordeste,8426.84,8000
Loja 306,Paraíba,Nordeste,6940.18,8500
Loja 307,Minas Gerais,Sudeste,7446.05,8000
Loja 308,Piauí,Nordeste,7794.38,7000
Loja 309,Tocantins,Norte,7925.76,7800
Loja 310,Mato Grosso,Centro-Oeste,9692.25,7000
Loja 311,Mato Grosso,Centro-Oeste,8947.98,8000
Loja 312,Sergipe,Nordeste,6418.89,8000
Loja 313,Amapá,Norte,6719.58,8000
Loja 314,São Paulo,Sudeste,8653.8,8500
Loja 315,São Paulo,Sudeste,8536.98,8500
Loja 316,Bahia,Nordeste,7565.41,8200
Loja 317,Sergipe,Nordeste,9666.41,7200
Loja 318,Piauí,Nordeste,6340.05,7500
Loja 319,Espírito Santo,Sudeste,6976.74,7200
Loja 320,Goiás,Centro-Oeste,9896.96,7000
Loja 321,Paraíba,Nordeste,7882.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8990.62,7800
Loja 323,Maranhão,Nordeste,6701.97,8200
Loja 324,Rio de Janeiro,Sudeste,6220.51,7500
Loja 325,Sergipe,Nordeste,8728.46,8200
Loja 326,Pernambuco,Nordeste,8831.06,8200
Loja 327,Minas Gerais,Sudeste,6111.62,7000
Loja 328,Rio Grande do Norte,Nordeste,7298.17,8500
Loja 329,Alagoas,Nordeste,7290.73,7000
Loja 330,Paraná,Sul,7880.57,7000
Loja 331,Pará,Norte,9482.02,7200
Loja 332,Rio de Janeiro,Sudeste,9303.46,7000
Loja 333,Pará,Norte,8287.09,7500
Loja 334,Paraná,Sul,8931.51,8200
Loja 335,Paraná,Sul,6035.66,8000
Loja 336,Paraná,Sul,7041.49,7200
Loja 337,Rondônia,Norte,7049.28,7200
Loja 338,Rio Grande do Sul,Sul,8886.83,8200
Loja 339,Amapá,Norte,8648.33,8500
Loja 340,Minas Gerais,Sudeste,9462.86,7200
Loja 341,Ceará,Nordeste,6222.62,8500
Loja 342,Piauí,Nordeste,8644.36,8500
Loja 343,Pará,Norte,7736.51,7800
Loja 344,Acre,Norte,7243.02,7800
Loja 345,Rondônia,Norte,8829.05,7000
Loja 346,Amazonas,Norte,6690.89,8200
Loja 347,Paraná,Sul,6960.64,8500
Loja 348,Amazonas,Norte,9248.47,7200
Loja 349,Piauí,Nordeste,9987.44,7000
Loja 350,Amapá,Norte,7359.42,7000
Loja 351,Minas Gerais,Sudeste,7672.76,8000
Loja 352,Mato Grosso,Centro-Oeste,8262.03,7800
Loja 353,Rio Grande do Sul,Sul,7128.04,8000
Loja 354,Pará,Norte,9661.4,7500
Loja 355,Rio de Janeiro,Sudeste,8204.26,8000
Loja 356,Maranhão,Nordeste,6893.8,8500
Loja 357,Rio de Janeiro,Sudeste,7751.35,7000
Loja 358,Rio de Janeiro,Sudeste,9090.43,7000
Loja 359,Alagoas,Nordeste,9470.27,7200
Loja 360,Ceará,Nordeste,8158.97,8200
Loja 361,Paraíba,Nordeste,8658.67,8500
Loja 362,Goiás,Centro-Oeste,7828.71,7000
Loja 363,Tocantins,Norte,7088.3,7500
Loja 364,Piauí,Nordeste,9423.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6757.98,7000
Loja 366,Bahia,Nordeste,8288.31,7000
Loja 367,Sergipe,Nordeste,8204.86,8500
Loja 368,Piauí,Nordeste,9502.98,8200
Loja 369,Paraíba,Nordeste,7368.04,7000
Loja 370,Bahia,Nordeste,8208.36,8000
Loja 371,Pernambuco,Nordeste,9288.42,7500
Loja 372,São Paulo,Sudeste,7182.11,7000
Loja 373,Paraíba,Nordeste,7932.54,7000
Loja 374,Pará,Norte,8198.73,8000
Loja 375,Tocantins,Norte,8870.95,8500
Loja 376,Rondônia,Norte,8111.38,7500
Loja 377,Sergipe,Nordeste,8409.64,8500
Loja 378,Goiás,Centro-Oeste,7417.19,7800
Loja 379,Amazonas,Norte,7625.25,8500
Loja 380,São Paulo,Sudeste,6543.76,7200
Loja 381,Minas Gerais,Sudeste,8478.77,7800
Loja 382,Paraíba,Nordeste,9465.49,7000
Loja 383,Paraná,Sul,9193.95,7000
Loja 384,Santa Catarina,Sul,9309.62,8500
Loja 385,Paraná,Sul,6298.48,8000
Loja 386,Bahia,Nordeste,9260.64,8500
Loja 387,São Paulo,Sudeste,7062.94,8000
Loja 388,Alagoas,Nordeste,7737.68,7000
Loja 389,Tocantins,Norte,8477.38,7200
Loja 390,Paraíba,Nordeste,6749.82,7800
Loja 391,Paraíba,Nordeste,9849.47,8500
Loja 392,Rio Grande do Norte,Nordeste,9580.46,7500
Loja 393,Roraima,Norte,8806.87,8500
Loja 394,Paraná,Sul,7688.92,8200
Loja 395,Amazonas,Norte,9237.58,8500
Loja 396,Amapá,Norte,7660.23,8000
Loja 397,Bahia,Nordeste,8643.09,7000
Loja 398,Pernambuco,Nordeste,9619.13,8000
Loja 399,Pará,Norte,9629.98,7800
Loja 400,Rio Grande do Sul,Sul,7873.16,8200
Loja 401,Paraíba,Nordeste,8597.95,7200
Loja 402,Santa Catarina,Sul,6638.63,7800
Loja 403,Sergipe,Nordeste,9228.81,8000
Loja 404,Amapá,Norte,7522.01,7200
Loja 405,Piauí,Nordeste,9633.52,8200
Loja 406,Mato Grosso,Centro-Oeste,6282.41,7200
Loja 407,Alagoas,Nordeste,6404.78,8200
Loja 408,Minas Gerais,Sudeste,7685.41,7000
Loja 409,Alagoas,Nordeste,6571.16,7200
Loja 410,Amapá,Norte,9491.39,7800
Loja 411,Maranhão,Nordeste,8802.44,8200
Loja 412,Tocantins,Norte,6874.22,7800
Loja 413,Ceará,Nordeste,9574.19,7200
Loja 414,Espírito Santo,Sudeste,8327.56,8200
Loja 415,Santa Catarina,Sul,8681.14,7000
Loja 416,Espírito Santo,Sudeste,9952.71,8500
Loja 417,Rondônia,Norte,6611.15,8000
Loja 418,Minas Gerais,Sudeste,8231.15,7200
Loja 419,Espírito Santo,Sudeste,6687.84,7800
Loja 420,Alagoas,Nordeste,6341.33,7200
Loja 421,Rio Grande do Norte,Nordeste,7793.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9870.01,7500
Loja 423,Paraíba,Nordeste,9440.65,8200
Loja 424,Pará,Norte,6175.19,7500
Loja 425,Sergipe,Nordeste,9978.42,8200
Loja 426,Santa Catarina,Sul,8396.06,8200
Loja 427,Pará,Norte,7024.7,7000
Loja 428,Pernambuco,Nordeste,6749.77,7500
Loja 429,São Paulo,Sudeste,7359.34,7200
Loja 430,Piauí,Nordeste,6123.74,8000
Loja 431,Amapá,Norte,7728.76,7000
Loja 432,Rio de Janeiro,Sudeste,7828.01,7200
Loja 433,Maranhão,Nordeste,9894.55,7800
Loja 434,Tocantins,Norte,7732.58,8500
Loja 435,Amazonas,Norte,7253.19,8500
Loja 436,Goiás,Centro-Oeste,9692.94,8000
Loja 437,Tocantins,Norte,8447.03,7000
Loja 438,Rio Grande do Sul,Sul,6351.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7459.98,8200
Loja 440,Rondônia,Norte,9323.88,8000
Loja 441,Amazonas,Norte,7437.24,8000
Loja 442,Alagoas,Nordeste,6778.59,7800
Loja 443,Goiás,Centro-Oeste,8582.14,8000
Loja 444,Amapá,Norte,9879.67,7800
Loja 445,Pará,Norte,8132.51,7800
Loja 446,Pernambuco,Nordeste,7755.22,7800
Loja 447,Espírito Santo,Sudeste,6309.74,7000
Loja 448,Santa Catarina,Sul,8369.05,8200
Loja 449,Ceará,Nordeste,8539.26,8000
Loja 450,Rondônia,Norte,6525.84,7800
Loja 451,Goiás,Centro-Oeste,6297.23,8000
Loja 452,Goiás,Centro-Oeste,9724.42,7000
Loja 453,Amapá,Norte,7146.57,8500
Loja 454,Tocantins,Norte,8709.28,7500
Loja 455,Mato Grosso,Centro-Oeste,8630.02,7800
Loja 456,Piauí,Nordeste,8877.93,7200
Loja 457,Sergipe,Nordeste,7203.91,8200
Loja 458,Goiás,Centro-Oeste,7099.74,7500
Loja 459,Minas Gerais,Sudeste,7285.41,7200
Loja 460,Paraná,Sul,6284.26,7200
Loja 461,Tocantins,Norte,7957.79,7800
Loja 462,Paraná,Sul,7385.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9905.81,8200
Loja 464,Tocantins,Norte,7783.57,8000
Loja 465,Acre,Norte,7311.65,8500
Loja 466,Minas Gerais,Sudeste,9029.62,7200
Loja 467,Rio Grande do Sul,Sul,8068.73,8000
Loja 468,Amazonas,Norte,6546.67,7200
Loja 469,Rio Grande do Norte,Nordeste,6468.26,7200
Loja 470,Amapá,Norte,9097.28,7800
Loja 471,São Paulo,Sudeste,9172.39,8200
Loja 472,Acre,Norte,6569.97,8000
Loja 473,Santa Catarina,Sul,8852.41,8000
Loja 474,Amapá,Norte,7579.82,7800
Loja 475,Minas Gerais,Sudeste,7943.38,8200
Loja 476,Amazonas,Norte,6337.68,8000
Loja 477,Rio Grande do Norte,Nordeste,8848.55,7000
Loja 478,Roraima,Norte,7884.59,8000
Loja 479,Paraná,Sul,8366.36,8500
Loja 480,Rio Grande do Sul,Sul,7377.98,7500
Loja 481,Pará,Norte,7097.58,8500
Loja 482,Amapá,Norte,7978.29,7000
Loja 483,Bahia,Nordeste,9887.82,8200
Loja 484,Mato Grosso,Centro-Oeste,8101.92,8500
Loja 485,Ceará,Nordeste,6140.2,8200
Loja 486,São Paulo,Sudeste,6161.98,8200
Loja 487,Alagoas,Nordeste,9869.5,7000
Loja 488,Tocantins,Norte,8449.8,8000
Loja 489,Amapá,Norte,7833.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8982.17,8000
Loja 491,Goiás,Centro-Oeste,6852.88,8000
Loja 492,Amapá,Norte,9271.44,7800
Loja 493,Amapá,Norte,8819.3,7500
Loja 494,Rondônia,Norte,8373.74,8000
Loja 495,Pernambuco,Nordeste,8175.89,8200
Loja 496,Rondônia,Norte,7961.33,7800
Loja 497,São Paulo,Sudeste,8418.67,7800
Loja 498,Paraíba,Nordeste,9063.55,8200
Loja 499,Rio Grande do Norte,Nordeste,9439.54,7000
Loja 500,Amapá,Norte,6140.53,7800
Loja 501,Alagoas,Nordeste,9991.28,8000
Loja 502,Rondônia,Norte,7938.04,8000
Loja 503,São Paulo,Sudeste,9527.9,7800
Loja 504,Alagoas,Nordeste,6575.83,7500
Loja 505,São Paulo,Sudeste,7175.6,7200
Loja 506,Rondônia,Norte,8007.64,7800
Loja 507,Rondônia,Norte,6777.74,8500
Loja 508,Ceará,Nordeste,9101.46,7000
Loja 509,Maranhão,Nordeste,9266.34,7800
Loja 510,Rio de Janeiro,Sudeste,8352.72,7500
Loja 511,Rio de Janeiro,Sudeste,9332.57,7800
Loja 512,Pernambuco,Nordeste,9480.5,8000
Loja 513,Piauí,Nordeste,9238.02,7800
Loja 514,Bahia,Nordeste,8537.45,7000
Loja 515,Espírito Santo,Sudeste,6335.55,7200
Loja 516,Santa Catarina,Sul,8084.9,8500
Loja 517,Pará,Norte,9334.7,7000
Loja 518,Maranhão,Nordeste,9391.05,7500
Loja 519,Pernambuco,Nordeste,7851.29,8500
Loja 520,Paraíba,Nordeste,8690.29,7200
Loja 521,Pará,Norte,9111.95,7500
Loja 522,Sergipe,Nordeste,7797.72,7500
Loja 523,Minas Gerais,Sudeste,6358.9,8000
Loja 524,Rio Grande do Norte,Nordeste,9349.01,7000
Loja 525,Tocantins,Norte,7596.99,7200
Loja 526,Bahia,Nordeste,6638.76,8200
Loja 527,Roraima,Norte,9885.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8587.71,7500
Loja 529,Acre,Norte,8039.01,7800
