Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,6453.1,7500
Loja 123,Minas Gerais,Sudeste,9006.81,7200
Loja 124,Rio de Janeiro,Sudeste,8234.63,8500
Loja 125,Mato Grosso,Centro-Oeste,7784.52,8200
Loja 126,Alagoas,Nordeste,7488.63,8200
Loja 127,Roraima,Norte,7008.51,8500
Loja 128,Alagoas,Nordeste,7325.05,7800
Loja 129,Mato Grosso,Centro-Oeste,8229.06,7500
Loja 130,Alagoas,Nordeste,8313.44,8000
Loja 131,Pará,Norte,9575.72,8200
Loja 132,Pernambuco,Nordeste,9211.88,7800
Loja 133,Ceará,Nordeste,6479.42,7500
Loja 134,Santa Catarina,Sul,8367.0,7500
Loja 135,Rio Grande do Norte,Nordeste,8509.1,8200
Loja 136,Espírito Santo,Sudeste,9688.74,8200
Loja 137,Minas Gerais,Sudeste,7475.62,8500
Loja 138,Rondônia,Norte,9954.95,8200
Loja 139,Amazonas,Norte,8200.25,7200
Loja 140,Ceará,Nordeste,9995.26,7500
Loja 141,Tocantins,Norte,7763.46,8200
Loja 142,Mato Grosso,Centro-Oeste,7279.54,8500
Loja 143,Rondônia,Norte,6873.3,8000
Loja 144,Maranhão,Nordeste,7992.17,7200
Loja 145,Alagoas,Nordeste,8797.63,7500
Loja 146,Goiás,Centro-Oeste,8499.53,8200
Loja 147,Santa Catarina,Sul,7304.01,8500
Loja 148,Mato Grosso,Centro-Oeste,7063.69,8500
Loja 149,Paraná,Sul,9701.44,7000
Loja 150,Bahia,Nordeste,6357.21,7500
Loja 151,Paraná,Sul,8335.42,7500
Loja 152,São Paulo,Sudeste,9370.47,7200
Loja 153,Goiás,Centro-Oeste,7105.27,8500
Loja 154,Roraima,Norte,9620.69,7500
Loja 155,Alagoas,Nordeste,9121.79,7200
Loja 156,Pernambuco,Nordeste,6660.41,7200
Loja 157,Amazonas,Norte,8673.62,7800
Loja 158,Espírito Santo,Sudeste,7509.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7887.43,8200
Loja 160,Paraná,Sul,8999.92,7200
Loja 161,Rio de Janeiro,Sudeste,6958.45,8200
Loja 162,Ceará,Nordeste,7716.44,8000
Loja 163,Rondônia,Norte,9869.11,7800
Loja 164,Rio Grande do Norte,Nordeste,6236.27,7800
Loja 165,Rio Grande do Sul,Sul,9038.73,7500
Loja 166,Espírito Santo,Sudeste,6803.0,8500
Loja 167,Pernambuco,Nordeste,8332.12,7200
Loja 168,Amapá,Norte,9172.64,7500
Loja 169,Maranhão,Nordeste,7596.04,7200
Loja 170,Rio de Janeiro,Sudeste,7594.69,8000
Loja 171,Ceará,Nordeste,7212.35,8000
Loja 172,Espírito Santo,Sudeste,9670.75,7200
Loja 173,Piauí,Nordeste,7332.64,7000
Loja 174,Santa Catarina,Sul,8263.42,7000
Loja 175,Espírito Santo,Sudeste,9449.99,8200
Loja 176,Roraima,Norte,7868.12,7500
Loja 177,Sergipe,Nordeste,6387.87,8200
Loja 178,Tocantins,Norte,7465.01,7000
Loja 179,Tocantins,Norte,6856.93,8000
Loja 180,Maranhão,Nordeste,6481.88,7500
Loja 181,Mato Grosso,Centro-Oeste,7305.76,8200
Loja 182,Pernambuco,Nordeste,9415.89,8500
Loja 183,Acre,Norte,8058.31,8500
Loja 184,Rio Grande do Norte,Nordeste,9884.25,7200
Loja 185,Bahia,Nordeste,9274.3,8200
Loja 186,Rio Grande do Norte,Nordeste,8268.89,7000
Loja 187,Paraíba,Nordeste,8717.41,8200
Loja 188,Rondônia,Norte,7691.64,7000
Loja 189,Minas Gerais,Sudeste,7109.02,8200
Loja 190,São Paulo,Sudeste,9630.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9068.92,7500
Loja 192,Ceará,Nordeste,9887.45,8200
Loja 193,Bahia,Nordeste,6006.57,8200
Loja 194,Amapá,Norte,7417.48,7800
Loja 195,Ceará,Nordeste,6073.25,8200
Loja 196,Espírito Santo,Sudeste,6835.81,8000
Loja 197,Ceará,Nordeste,8875.08,8000
Loja 198,Rio de Janeiro,Sudeste,8091.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7785.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7332.37,8000
Loja 201,São Paulo,Sudeste,8574.78,7000
Loja 202,Santa Catarina,Sul,9145.06,8000
Loja 203,Piauí,Nordeste,8444.3,7200
Loja 204,Ceará,Nordeste,9584.14,7800
Loja 205,Espírito Santo,Sudeste,6735.61,7000
Loja 206,Maranhão,Nordeste,9591.01,8200
Loja 207,Paraíba,Nordeste,7368.24,7000
Loja 208,Pará,Norte,6804.93,7200
Loja 209,Alagoas,Nordeste,8551.07,8200
Loja 210,Minas Gerais,Sudeste,8438.48,7500
Loja 211,Minas Gerais,Sudeste,8706.06,7200
Loja 212,Amazonas,Norte,7433.14,7200
Loja 213,Santa Catarina,Sul,9664.19,7000
Loja 214,Piauí,Nordeste,8082.89,7500
Loja 215,São Paulo,Sudeste,9865.9,8200
Loja 216,Roraima,Norte,8095.66,8200
Loja 217,Roraima,Norte,6294.7,8200
Loja 218,Maranhão,Nordeste,8015.65,7500
Loja 219,Piauí,Nordeste,6538.66,8000
Loja 220,Amapá,Norte,9368.89,7500
Loja 221,Bahia,Nordeste,6901.43,8500
Loja 222,Pernambuco,Nordeste,8844.2,8500
Loja 223,Minas Gerais,Sudeste,9648.41,7000
Loja 224,São Paulo,Sudeste,8481.15,7000
Loja 225,Rio de Janeiro,Sudeste,6524.53,7000
Loja 226,Goiás,Centro-Oeste,7629.26,7800
Loja 227,Paraíba,Nordeste,8508.54,7000
Loja 228,Rio Grande do Sul,Sul,6265.77,8000
Loja 229,São Paulo,Sudeste,7604.59,7200
Loja 230,Ceará,Nordeste,7587.74,8500
Loja 231,Piauí,Nordeste,9116.74,7200
Loja 232,Alagoas,Nordeste,9575.22,8500
Loja 233,Maranhão,Nordeste,6010.01,8000
Loja 234,Paraíba,Nordeste,6944.75,7500
Loja 235,Roraima,Norte,7897.57,7200
Loja 236,Roraima,Norte,8862.73,7000
Loja 237,Pernambuco,Nordeste,7327.86,7500
Loja 238,Rio de Janeiro,Sudeste,6587.01,8500
Loja 239,Paraíba,Nordeste,8761.12,8500
Loja 240,Sergipe,Nordeste,6603.01,7500
Loja 241,Rio Grande do Sul,Sul,9765.69,7800
Loja 242,Pernambuco,Nordeste,8871.95,8200
Loja 243,Sergipe,Nordeste,6794.93,8500
Loja 244,Sergipe,Nordeste,9431.57,8200
Loja 245,Mato Grosso,Centro-Oeste,6869.71,7000
Loja 246,Maranhão,Nordeste,6559.6,7500
Loja 247,Amapá,Norte,9533.1,7000
Loja 248,Mato Grosso,Centro-Oeste,6774.85,8500
Loja 249,Alagoas,Nordeste,6802.23,7800
Loja 250,Piauí,Nordeste,9389.0,8200
Loja 251,São Paulo,Sudeste,8065.7,7500
Loja 252,Amapá,Norte,7951.72,7200
Loja 253,Ceará,Nordeste,8785.59,8000
Loja 254,Goiás,Centro-Oeste,7394.28,8500
Loja 255,Acre,Norte,6561.82,7800
Loja 256,Mato Grosso,Centro-Oeste,9095.83,7000
Loja 257,Maranhão,Nordeste,7312.19,7200
Loja 258,Rio Grande do Sul,Sul,6136.33,7000
Loja 259,Pará,Norte,8762.34,8000
Loja 260,Tocantins,Norte,8778.29,8500
Loja 261,Alagoas,Nordeste,7286.65,7000
Loja 262,Amazonas,Norte,8683.46,7500
Loja 263,Rio Grande do Norte,Nordeste,9121.59,7200
Loja 264,Ceará,Nordeste,8425.34,8500
Loja 265,Bahia,Nordeste,7926.22,7500
Loja 266,Alagoas,Nordeste,6025.36,7200
Loja 267,Rondônia,Norte,6849.84,8500
Loja 268,Amapá,Norte,6236.21,7000
Loja 269,Sergipe,Nordeste,6852.26,7500
Loja 270,Rio Grande do Norte,Nordeste,7208.75,7000
Loja 271,Rio Grande do Sul,Sul,8882.41,7500
Loja 272,Goiás,Centro-Oeste,9356.6,7200
Loja 273,Rio Grande do Norte,Nordeste,9717.36,7000
Loja 274,Sergipe,Nordeste,8978.86,7000
Loja 275,Mato Grosso,Centro-Oeste,8022.81,7800
Loja 276,Goiás,Centro-Oeste,6909.16,8200
Loja 277,Rio de Janeiro,Sudeste,9729.61,7000
Loja 278,Rio Grande do Sul,Sul,8266.52,7800
Loja 279,Minas Gerais,Sudeste,6153.1,8000
Loja 280,Mato Grosso,Centro-Oeste,6607.5,8000
Loja 281,Alagoas,Nordeste,7632.69,7500
Loja 282,Roraima,Norte,7321.69,8200
Loja 283,Rondônia,Norte,8891.77,8000
Loja 284,Rio Grande do Sul,Sul,7251.3,8200
Loja 285,Ceará,Nordeste,7726.57,7000
Loja 286,Rondônia,Norte,8942.58,7500
Loja 287,Mato Grosso,Centro-Oeste,9709.29,7800
Loja 288,Amazonas,Norte,8732.91,8500
Loja 289,Pará,Norte,8087.07,8000
Loja 290,São Paulo,Sudeste,7189.53,8500
Loja 291,Acre,Norte,9367.0,7000
Loja 292,Ceará,Nordeste,9689.92,8000
Loja 293,Rio de Janeiro,Sudeste,6285.35,8200
Loja 294,São Paulo,Sudeste,6734.2,7800
Loja 295,Rio de Janeiro,Sudeste,8539.45,8500
Loja 296,Amapá,Norte,9093.01,8500
Loja 297,Rio de Janeiro,Sudeste,6147.24,7500
Loja 298,Goiás,Centro-Oeste,7965.79,8000
Loja 299,Pará,Norte,6283.81,7800
Loja 300,Goiás,Centro-Oeste,9363.84,7500
Loja 301,Santa Catarina,Sul,8544.08,8200
Loja 302,São Paulo,Sudeste,6683.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7252.16,7200
Loja 304,Tocantins,Norte,6666.05,7200
Loja 305,Ceará,Nordeste,7420.89,8000
Loja 306,Paraíba,Nordeste,9480.41,8500
Loja 307,Minas Gerais,Sudeste,7448.08,8000
Loja 308,Piauí,Nordeste,9671.68,7000
Loja 309,Tocantins,Norte,7217.59,7800
Loja 310,Mato Grosso,Centro-Oeste,8332.79,7000
Loja 311,Mato Grosso,Centro-Oeste,9430.78,8000
Loja 312,Sergipe,Nordeste,6734.32,8000
Loja 313,Amapá,Norte,6365.47,8000
Loja 314,São Paulo,Sudeste,7117.41,8500
Loja 315,São Paulo,Sudeste,6867.04,8500
Loja 316,Bahia,Nordeste,9993.02,8200
Loja 317,Sergipe,Nordeste,6329.23,7200
Loja 318,Piauí,Nordeste,7995.39,7500
Loja 319,Espírito Santo,Sudeste,7504.69,7200
Loja 320,Goiás,Centro-Oeste,8397.26,7000
Loja 321,Paraíba,Nordeste,6016.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6282.6,7800
Loja 323,Maranhão,Nordeste,8674.39,8200
Loja 324,Rio de Janeiro,Sudeste,6335.09,7500
Loja 325,Sergipe,Nordeste,6606.29,8200
Loja 326,Pernambuco,Nordeste,9534.72,8200
Loja 327,Minas Gerais,Sudeste,8240.99,7000
Loja 328,Rio Grande do Norte,Nordeste,7245.85,8500
Loja 329,Alagoas,Nordeste,7979.15,7000
Loja 330,Paraná,Sul,8547.27,7000
Loja 331,Pará,Norte,6314.45,7200
Loja 332,Rio de Janeiro,Sudeste,9822.0,7000
Loja 333,Pará,Norte,6125.37,7500
Loja 334,Paraná,Sul,6313.41,8200
Loja 335,Paraná,Sul,7979.25,8000
Loja 336,Paraná,Sul,6269.99,7200
Loja 337,Rondônia,Norte,6433.03,7200
Loja 338,Rio Grande do Sul,Sul,6606.79,8200
Loja 339,Amapá,Norte,8032.8,8500
Loja 340,Minas Gerais,Sudeste,9586.58,7200
Loja 341,Ceará,Nordeste,9997.96,8500
Loja 342,Piauí,Nordeste,8482.08,8500
Loja 343,Pará,Norte,6641.19,7800
Loja 344,Acre,Norte,6599.44,7800
Loja 345,Rondônia,Norte,6262.12,7000
Loja 346,Amazonas,Norte,8424.42,8200
Loja 347,Paraná,Sul,9650.04,8500
Loja 348,Amazonas,Norte,7231.75,7200
Loja 349,Piauí,Nordeste,9280.04,7000
Loja 350,Amapá,Norte,7013.58,7000
Loja 351,Minas Gerais,Sudeste,9241.14,8000
Loja 352,Mato Grosso,Centro-Oeste,8694.76,7800
Loja 353,Rio Grande do Sul,Sul,8271.71,8000
Loja 354,Pará,Norte,9638.97,7500
Loja 355,Rio de Janeiro,Sudeste,7019.13,8000
Loja 356,Maranhão,Nordeste,9280.04,8500
Loja 357,Rio de Janeiro,Sudeste,7880.61,7000
Loja 358,Rio de Janeiro,Sudeste,6335.06,7000
Loja 359,Alagoas,Nordeste,8794.08,7200
Loja 360,Ceará,Nordeste,6796.83,8200
Loja 361,Paraíba,Nordeste,8335.49,8500
Loja 362,Goiás,Centro-Oeste,8918.46,7000
Loja 363,Tocantins,Norte,6720.06,7500
Loja 364,Piauí,Nordeste,7983.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7922.59,7000
Loja 366,Bahia,Nordeste,7319.71,7000
Loja 367,Sergipe,Nordeste,8014.86,8500
Loja 368,Piauí,Nordeste,7151.74,8200
Loja 369,Paraíba,Nordeste,7999.35,7000
Loja 370,Bahia,Nordeste,9944.6,8000
Loja 371,Pernambuco,Nordeste,7256.03,7500
Loja 372,São Paulo,Sudeste,6772.55,7000
Loja 373,Paraíba,Nordeste,8917.57,7000
Loja 374,Pará,Norte,8806.94,8000
Loja 375,Tocantins,Norte,7852.64,8500
Loja 376,Rondônia,Norte,6989.67,7500
Loja 377,Sergipe,Nordeste,9485.01,8500
Loja 378,Goiás,Centro-Oeste,7322.02,7800
Loja 379,Amazonas,Norte,6948.42,8500
Loja 380,São Paulo,Sudeste,9228.54,7200
Loja 381,Minas Gerais,Sudeste,8828.23,7800
Loja 382,Paraíba,Nordeste,9070.73,7000
Loja 383,Paraná,Sul,7817.17,7000
Loja 384,Santa Catarina,Sul,6946.1,8500
Loja 385,Paraná,Sul,8688.57,8000
Loja 386,Bahia,Nordeste,7841.77,8500
Loja 387,São Paulo,Sudeste,6238.34,8000
Loja 388,Alagoas,Nordeste,9428.88,7000
Loja 389,Tocantins,Norte,7132.7,7200
Loja 390,Paraíba,Nordeste,6786.47,7800
Loja 391,Paraíba,Nordeste,9290.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9200.73,7500
Loja 393,Roraima,Norte,6648.09,8500
Loja 394,Paraná,Sul,8760.2,8200
Loja 395,Amazonas,Norte,8855.85,8500
Loja 396,Amapá,Norte,8485.09,8000
Loja 397,Bahia,Nordeste,7730.31,7000
Loja 398,Pernambuco,Nordeste,7710.91,8000
Loja 399,Pará,Norte,8326.55,7800
Loja 400,Rio Grande do Sul,Sul,9076.19,8200
Loja 401,Paraíba,Nordeste,6228.81,7200
Loja 402,Santa Catarina,Sul,9788.39,7800
Loja 403,Sergipe,Nordeste,7820.3,8000
Loja 404,Amapá,Norte,9277.52,7200
Loja 405,Piauí,Nordeste,9910.97,8200
Loja 406,Mato Grosso,Centro-Oeste,6940.36,7200
Loja 407,Alagoas,Nordeste,7998.09,8200
Loja 408,Minas Gerais,Sudeste,7259.48,7000
Loja 409,Alagoas,Nordeste,9138.54,7200
Loja 410,Amapá,Norte,8041.77,7800
Loja 411,Maranhão,Nordeste,8589.68,8200
Loja 412,Tocantins,Norte,7455.04,7800
Loja 413,Ceará,Nordeste,7495.54,7200
Loja 414,Espírito Santo,Sudeste,9379.03,8200
Loja 415,Santa Catarina,Sul,7183.07,7000
Loja 416,Espírito Santo,Sudeste,7045.85,8500
Loja 417,Rondônia,Norte,7470.09,8000
Loja 418,Minas Gerais,Sudeste,8819.01,7200
Loja 419,Espírito Santo,Sudeste,7810.14,7800
Loja 420,Alagoas,Nordeste,6601.97,7200
Loja 421,Rio Grande do Norte,Nordeste,7897.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6115.67,7500
Loja 423,Paraíba,Nordeste,6059.48,8200
Loja 424,Pará,Norte,8205.45,7500
Loja 425,Sergipe,Nordeste,8319.32,8200
Loja 426,Santa Catarina,Sul,6423.6,8200
Loja 427,Pará,Norte,9427.64,7000
Loja 428,Pernambuco,Nordeste,8581.97,7500
Loja 429,São Paulo,Sudeste,7397.19,7200
Loja 430,Piauí,Nordeste,9928.16,8000
Loja 431,Amapá,Norte,8974.72,7000
Loja 432,Rio de Janeiro,Sudeste,7712.79,7200
Loja 433,Maranhão,Nordeste,7161.99,7800
Loja 434,Tocantins,Norte,6039.67,8500
Loja 435,Amazonas,Norte,6446.93,8500
Loja 436,Goiás,Centro-Oeste,6504.51,8000
Loja 437,Tocantins,Norte,9294.3,7000
Loja 438,Rio Grande do Sul,Sul,7067.4,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8757.11,8200
Loja 440,Rondônia,Norte,8318.42,8000
Loja 441,Amazonas,Norte,6159.95,8000
Loja 442,Alagoas,Nordeste,8453.6,7800
Loja 443,Goiás,Centro-Oeste,7788.19,8000
Loja 444,Amapá,Norte,8043.27,7800
Loja 445,Pará,Norte,8375.74,7800
Loja 446,Pernambuco,Nordeste,6930.95,7800
Loja 447,Espírito Santo,Sudeste,9953.81,7000
Loja 448,Santa Catarina,Sul,8921.42,8200
Loja 449,Ceará,Nordeste,9636.78,8000
Loja 450,Rondônia,Norte,7886.79,7800
Loja 451,Goiás,Centro-Oeste,9540.88,8000
Loja 452,Goiás,Centro-Oeste,8303.37,7000
Loja 453,Amapá,Norte,8985.45,8500
Loja 454,Tocantins,Norte,9722.11,7500
Loja 455,Mato Grosso,Centro-Oeste,9951.57,7800
Loja 456,Piauí,Nordeste,9803.01,7200
Loja 457,Sergipe,Nordeste,7021.48,8200
Loja 458,Goiás,Centro-Oeste,9906.23,7500
Loja 459,Minas Gerais,Sudeste,6169.28,7200
Loja 460,Paraná,Sul,6825.62,7200
Loja 461,Tocantins,Norte,6947.35,7800
Loja 462,Paraná,Sul,6631.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7001.26,8200
Loja 464,Tocantins,Norte,8529.63,8000
Loja 465,Acre,Norte,6638.2,8500
Loja 466,Minas Gerais,Sudeste,6981.6,7200
Loja 467,Rio Grande do Sul,Sul,7090.98,8000
Loja 468,Amazonas,Norte,8479.62,7200
Loja 469,Rio Grande do Norte,Nordeste,9651.05,7200
Loja 470,Amapá,Norte,7949.67,7800
Loja 471,São Paulo,Sudeste,7303.16,8200
Loja 472,Acre,Norte,6127.0,8000
Loja 473,Santa Catarina,Sul,9821.08,8000
Loja 474,Amapá,Norte,7200.51,7800
Loja 475,Minas Gerais,Sudeste,6865.82,8200
Loja 476,Amazonas,Norte,7522.99,8000
Loja 477,Rio Grande do Norte,Nordeste,6043.69,7000
Loja 478,Roraima,Norte,6936.58,8000
Loja 479,Paraná,Sul,7325.26,8500
Loja 480,Rio Grande do Sul,Sul,7624.44,7500
Loja 481,Pará,Norte,8001.74,8500
Loja 482,Amapá,Norte,7204.94,7000
Loja 483,Bahia,Nordeste,7851.12,8200
Loja 484,Mato Grosso,Centro-Oeste,8402.44,8500
Loja 485,Ceará,Nordeste,8446.97,8200
Loja 486,São Paulo,Sudeste,9350.68,8200
Loja 487,Alagoas,Nordeste,9053.17,7000
Loja 488,Tocantins,Norte,9931.56,8000
Loja 489,Amapá,Norte,6406.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7438.85,8000
Loja 491,Goiás,Centro-Oeste,7785.62,8000
Loja 492,Amapá,Norte,9773.12,7800
Loja 493,Amapá,Norte,8395.49,7500
Loja 494,Rondônia,Norte,9587.73,8000
Loja 495,Pernambuco,Nordeste,8896.5,8200
Loja 496,Rondônia,Norte,9062.72,7800
Loja 497,São Paulo,Sudeste,9905.88,7800
Loja 498,Paraíba,Nordeste,6876.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6937.46,7000
Loja 500,Amapá,Norte,8008.94,7800
Loja 501,Alagoas,Nordeste,6419.66,8000
Loja 502,Rondônia,Norte,8021.26,8000
Loja 503,São Paulo,Sudeste,9807.01,7800
Loja 504,Alagoas,Nordeste,7565.53,7500
Loja 505,São Paulo,Sudeste,6985.73,7200
Loja 506,Rondônia,Norte,8693.48,7800
Loja 507,Rondônia,Norte,9373.72,8500
Loja 508,Ceará,Nordeste,9286.54,7000
Loja 509,Maranhão,Nordeste,6086.32,7800
Loja 510,Rio de Janeiro,Sudeste,7922.52,7500
Loja 511,Rio de Janeiro,Sudeste,6104.43,7800
Loja 512,Pernambuco,Nordeste,7717.37,8000
Loja 513,Piauí,Nordeste,7667.07,7800
Loja 514,Bahia,Nordeste,7478.29,7000
Loja 515,Espírito Santo,Sudeste,7169.67,7200
Loja 516,Santa Catarina,Sul,6404.96,8500
Loja 517,Pará,Norte,7496.55,7000
Loja 518,Maranhão,Nordeste,7265.24,7500
Loja 519,Pernambuco,Nordeste,6156.83,8500
Loja 520,Paraíba,Nordeste,8390.25,7200
Loja 521,Pará,Norte,9492.9,7500
Loja 522,Sergipe,Nordeste,7975.53,7500
Loja 523,Minas Gerais,Sudeste,8225.51,8000
Loja 524,Rio Grande do Norte,Nordeste,9825.12,7000
Loja 525,Tocantins,Norte,9735.83,7200
Loja 526,Bahia,Nordeste,6974.64,8200
Loja 527,Roraima,Norte,6489.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8513.41,7500
Loja 529,Acre,Norte,7041.47,7800
