Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,9464.25,8500
Loja 96,Sergipe,Nordeste,6773.77,7500
Loja 97,Roraima,Norte,8704.65,7500
Loja 98,Alagoas,Nordeste,9181.69,7000
Loja 99,Rio Grande do Norte,Nordeste,8471.6,8200
Loja 100,Santa Catarina,Sul,6792.28,7200
Loja 101,Rio Grande do Norte,Nordeste,9957.31,7800
Loja 102,Santa Catarina,Sul,9185.41,8200
Loja 103,Pernambuco,Nordeste,8204.29,7500
Loja 104,Minas Gerais,Sudeste,9287.8,8000
Loja 105,Alagoas,Nordeste,7202.77,8500
Loja 106,Espírito Santo,Sudeste,6112.81,8200
Loja 107,Piauí,Nordeste,8735.3,7000
Loja 108,Tocantins,Norte,6514.68,8000
Loja 109,Rio de Janeiro,Sudeste,8906.11,8200
Loja 110,Amazonas,Norte,6107.44,7800
Loja 111,Ceará,Nordeste,6950.39,7800
Loja 112,Rio Grande do Sul,Sul,7768.48,7800
Loja 113,Paraná,Sul,7625.94,8200
Loja 114,Goiás,Centro-Oeste,7950.61,8000
Loja 115,Rio Grande do Norte,Nordeste,8274.35,8200
Loja 116,Rio Grande do Norte,Nordeste,7490.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7259.39,8500
Loja 118,Roraima,Norte,8829.12,7200
Loja 119,Piauí,Nordeste,6921.29,8000
Loja 120,Rio Grande do Sul,Sul,8015.13,8200
Loja 121,Bahia,Nordeste,7186.98,7200
Loja 122,Santa Catarina,Sul,6574.86,7500
Loja 123,Minas Gerais,Sudeste,8585.03,7200
Loja 124,Rio de Janeiro,Sudeste,9786.4,8500
Loja 125,Mato Grosso,Centro-Oeste,8347.45,8200
Loja 126,Alagoas,Nordeste,8152.26,8200
Loja 127,Roraima,Norte,6318.9,8500
Loja 128,Alagoas,Nordeste,7318.98,7800
Loja 129,Mato Grosso,Centro-Oeste,8498.04,7500
Loja 130,Alagoas,Nordeste,6945.61,8000
Loja 131,Pará,Norte,6738.9,8200
Loja 132,Pernambuco,Nordeste,9661.33,7800
Loja 133,Ceará,Nordeste,6659.97,7500
Loja 134,Santa Catarina,Sul,7111.22,7500
Loja 135,Rio Grande do Norte,Nordeste,6828.37,8200
Loja 136,Espírito Santo,Sudeste,6461.52,8200
Loja 137,Minas Gerais,Sudeste,7328.48,8500
Loja 138,Rondônia,Norte,8570.18,8200
Loja 139,Amazonas,Norte,7522.15,7200
Loja 140,Ceará,Nordeste,8636.25,7500
Loja 141,Tocantins,Norte,7483.79,8200
Loja 142,Mato Grosso,Centro-Oeste,8480.46,8500
Loja 143,Rondônia,Norte,7034.89,8000
Loja 144,Maranhão,Nordeste,7580.26,7200
Loja 145,Alagoas,Nordeste,8028.7,7500
Loja 146,Goiás,Centro-Oeste,8652.12,8200
Loja 147,Santa Catarina,Sul,9771.46,8500
Loja 148,Mato Grosso,Centro-Oeste,9729.69,8500
Loja 149,Paraná,Sul,7502.32,7000
Loja 150,Bahia,Nordeste,8199.31,7500
Loja 151,Paraná,Sul,7992.36,7500
Loja 152,São Paulo,Sudeste,7892.84,7200
Loja 153,Goiás,Centro-Oeste,9027.27,8500
Loja 154,Roraima,Norte,9136.33,7500
Loja 155,Alagoas,Nordeste,6390.3,7200
Loja 156,Pernambuco,Nordeste,7481.37,7200
Loja 157,Amazonas,Norte,9078.16,7800
Loja 158,Espírito Santo,Sudeste,7953.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7215.08,8200
Loja 160,Paraná,Sul,9544.39,7200
Loja 161,Rio de Janeiro,Sudeste,9771.64,8200
Loja 162,Ceará,Nordeste,8330.37,8000
Loja 163,Rondônia,Norte,9134.93,7800
Loja 164,Rio Grande do Norte,Nordeste,8504.47,7800
Loja 165,Rio Grande do Sul,Sul,8390.85,7500
Loja 166,Espírito Santo,Sudeste,6563.97,8500
Loja 167,Pernambuco,Nordeste,8626.03,7200
Loja 168,Amapá,Norte,8742.66,7500
Loja 169,Maranhão,Nordeste,7258.61,7200
Loja 170,Rio de Janeiro,Sudeste,6609.9,8000
Loja 171,Ceará,Nordeste,6800.85,8000
Loja 172,Espírito Santo,Sudeste,6740.52,7200
Loja 173,Piauí,Nordeste,7122.1,7000
Loja 174,Santa Catarina,Sul,9817.24,7000
Loja 175,Espírito Santo,Sudeste,7131.02,8200
Loja 176,Roraima,Norte,6289.01,7500
Loja 177,Sergipe,Nordeste,6692.36,8200
Loja 178,Tocantins,Norte,9628.01,7000
Loja 179,Tocantins,Norte,7246.04,8000
Loja 180,Maranhão,Nordeste,7602.13,7500
Loja 181,Mato Grosso,Centro-Oeste,7780.11,8200
Loja 182,Pernambuco,Nordeste,6725.93,8500
Loja 183,Acre,Norte,6092.4,8500
Loja 184,Rio Grande do Norte,Nordeste,7061.21,7200
Loja 185,Bahia,Nordeste,9283.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8542.81,7000
Loja 187,Paraíba,Nordeste,7725.73,8200
Loja 188,Rondônia,Norte,9142.86,7000
Loja 189,Minas Gerais,Sudeste,6988.62,8200
Loja 190,São Paulo,Sudeste,6572.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6401.82,7500
Loja 192,Ceará,Nordeste,8602.49,8200
Loja 193,Bahia,Nordeste,7964.92,8200
Loja 194,Amapá,Norte,9921.66,7800
Loja 195,Ceará,Nordeste,9249.64,8200
Loja 196,Espírito Santo,Sudeste,7368.86,8000
Loja 197,Ceará,Nordeste,7415.05,8000
Loja 198,Rio de Janeiro,Sudeste,9849.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8337.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7177.86,8000
Loja 201,São Paulo,Sudeste,9750.66,7000
Loja 202,Santa Catarina,Sul,6750.62,8000
Loja 203,Piauí,Nordeste,9940.31,7200
Loja 204,Ceará,Nordeste,8998.94,7800
Loja 205,Espírito Santo,Sudeste,9610.19,7000
Loja 206,Maranhão,Nordeste,7217.55,8200
Loja 207,Paraíba,Nordeste,6523.05,7000
Loja 208,Pará,Norte,7132.26,7200
Loja 209,Alagoas,Nordeste,9828.58,8200
Loja 210,Minas Gerais,Sudeste,8116.26,7500
Loja 211,Minas Gerais,Sudeste,8718.3,7200
Loja 212,Amazonas,Norte,9846.44,7200
Loja 213,Santa Catarina,Sul,6766.77,7000
Loja 214,Piauí,Nordeste,7971.08,7500
Loja 215,São Paulo,Sudeste,6864.26,8200
Loja 216,Roraima,Norte,9668.31,8200
Loja 217,Roraima,Norte,7874.26,8200
Loja 218,Maranhão,Nordeste,8981.78,7500
Loja 219,Piauí,Nordeste,8654.7,8000
Loja 220,Amapá,Norte,6633.48,7500
Loja 221,Bahia,Nordeste,6402.73,8500
Loja 222,Pernambuco,Nordeste,6788.1,8500
Loja 223,Minas Gerais,Sudeste,6784.62,7000
Loja 224,São Paulo,Sudeste,7951.72,7000
Loja 225,Rio de Janeiro,Sudeste,6012.97,7000
Loja 226,Goiás,Centro-Oeste,9527.24,7800
Loja 227,Paraíba,Nordeste,8945.96,7000
Loja 228,Rio Grande do Sul,Sul,9196.15,8000
Loja 229,São Paulo,Sudeste,7360.97,7200
Loja 230,Ceará,Nordeste,6979.25,8500
Loja 231,Piauí,Nordeste,6221.95,7200
Loja 232,Alagoas,Nordeste,7760.07,8500
Loja 233,Maranhão,Nordeste,7171.29,8000
Loja 234,Paraíba,Nordeste,9165.47,7500
Loja 235,Roraima,Norte,7946.38,7200
Loja 236,Roraima,Norte,6305.64,7000
Loja 237,Pernambuco,Nordeste,8652.89,7500
Loja 238,Rio de Janeiro,Sudeste,6536.75,8500
Loja 239,Paraíba,Nordeste,8873.87,8500
Loja 240,Sergipe,Nordeste,9731.79,7500
Loja 241,Rio Grande do Sul,Sul,6758.36,7800
Loja 242,Pernambuco,Nordeste,9924.88,8200
Loja 243,Sergipe,Nordeste,8626.57,8500
Loja 244,Sergipe,Nordeste,9232.93,8200
Loja 245,Mato Grosso,Centro-Oeste,8340.54,7000
Loja 246,Maranhão,Nordeste,7261.82,7500
Loja 247,Amapá,Norte,9753.12,7000
Loja 248,Mato Grosso,Centro-Oeste,8665.97,8500
Loja 249,Alagoas,Nordeste,7968.85,7800
Loja 250,Piauí,Nordeste,8884.12,8200
Loja 251,São Paulo,Sudeste,7454.92,7500
Loja 252,Amapá,Norte,9302.59,7200
Loja 253,Ceará,Nordeste,9666.73,8000
Loja 254,Goiás,Centro-Oeste,7784.93,8500
Loja 255,Acre,Norte,6887.49,7800
Loja 256,Mato Grosso,Centro-Oeste,6118.66,7000
Loja 257,Maranhão,Nordeste,9106.56,7200
Loja 258,Rio Grande do Sul,Sul,7348.3,7000
Loja 259,Pará,Norte,6229.51,8000
Loja 260,Tocantins,Norte,8373.98,8500
Loja 261,Alagoas,Nordeste,7561.92,7000
Loja 262,Amazonas,Norte,7200.76,7500
Loja 263,Rio Grande do Norte,Nordeste,8511.23,7200
Loja 264,Ceará,Nordeste,8602.04,8500
Loja 265,Bahia,Nordeste,9927.62,7500
Loja 266,Alagoas,Nordeste,6379.5,7200
Loja 267,Rondônia,Norte,9445.89,8500
Loja 268,Amapá,Norte,6032.03,7000
Loja 269,Sergipe,Nordeste,8389.26,7500
Loja 270,Rio Grande do Norte,Nordeste,6746.72,7000
Loja 271,Rio Grande do Sul,Sul,7404.03,7500
Loja 272,Goiás,Centro-Oeste,8583.99,7200
Loja 273,Rio Grande do Norte,Nordeste,6634.42,7000
Loja 274,Sergipe,Nordeste,7221.35,7000
Loja 275,Mato Grosso,Centro-Oeste,9898.63,7800
Loja 276,Goiás,Centro-Oeste,9011.48,8200
Loja 277,Rio de Janeiro,Sudeste,9647.0,7000
Loja 278,Rio Grande do Sul,Sul,7824.13,7800
Loja 279,Minas Gerais,Sudeste,6831.89,8000
Loja 280,Mato Grosso,Centro-Oeste,8264.12,8000
Loja 281,Alagoas,Nordeste,6267.11,7500
Loja 282,Roraima,Norte,9205.71,8200
Loja 283,Rondônia,Norte,9016.87,8000
Loja 284,Rio Grande do Sul,Sul,7072.49,8200
Loja 285,Ceará,Nordeste,6317.2,7000
Loja 286,Rondônia,Norte,6561.0,7500
Loja 287,Mato Grosso,Centro-Oeste,7711.37,7800
Loja 288,Amazonas,Norte,7294.96,8500
Loja 289,Pará,Norte,6107.63,8000
Loja 290,São Paulo,Sudeste,9490.4,8500
Loja 291,Acre,Norte,9743.54,7000
Loja 292,Ceará,Nordeste,9239.3,8000
Loja 293,Rio de Janeiro,Sudeste,6851.3,8200
Loja 294,São Paulo,Sudeste,7368.27,7800
Loja 295,Rio de Janeiro,Sudeste,7351.44,8500
Loja 296,Amapá,Norte,6996.38,8500
Loja 297,Rio de Janeiro,Sudeste,8187.84,7500
Loja 298,Goiás,Centro-Oeste,7708.9,8000
Loja 299,Pará,Norte,6961.53,7800
Loja 300,Goiás,Centro-Oeste,7621.36,7500
Loja 301,Santa Catarina,Sul,7455.45,8200
Loja 302,São Paulo,Sudeste,8565.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8685.34,7200
Loja 304,Tocantins,Norte,6103.96,7200
Loja 305,Ceará,Nordeste,7150.94,8000
Loja 306,Paraíba,Nordeste,7746.06,8500
Loja 307,Minas Gerais,Sudeste,6315.92,8000
Loja 308,Piauí,Nordeste,6947.38,7000
Loja 309,Tocantins,Norte,6277.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7829.85,7000
Loja 311,Mato Grosso,Centro-Oeste,7413.67,8000
Loja 312,Sergipe,Nordeste,6540.58,8000
Loja 313,Amapá,Norte,9190.63,8000
Loja 314,São Paulo,Sudeste,9731.42,8500
Loja 315,São Paulo,Sudeste,7443.42,8500
Loja 316,Bahia,Nordeste,8172.98,8200
Loja 317,Sergipe,Nordeste,9324.88,7200
Loja 318,Piauí,Nordeste,9299.91,7500
Loja 319,Espírito Santo,Sudeste,7757.02,7200
Loja 320,Goiás,Centro-Oeste,6816.29,7000
Loja 321,Paraíba,Nordeste,9729.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9586.27,7800
Loja 323,Maranhão,Nordeste,8249.51,8200
Loja 324,Rio de Janeiro,Sudeste,8289.56,7500
Loja 325,Sergipe,Nordeste,9748.54,8200
Loja 326,Pernambuco,Nordeste,6243.06,8200
Loja 327,Minas Gerais,Sudeste,6301.08,7000
Loja 328,Rio Grande do Norte,Nordeste,7508.8,8500
Loja 329,Alagoas,Nordeste,9764.39,7000
Loja 330,Paraná,Sul,7161.55,7000
Loja 331,Pará,Norte,6585.78,7200
Loja 332,Rio de Janeiro,Sudeste,7567.52,7000
Loja 333,Pará,Norte,6130.62,7500
Loja 334,Paraná,Sul,8683.97,8200
Loja 335,Paraná,Sul,8027.06,8000
Loja 336,Paraná,Sul,6889.4,7200
Loja 337,Rondônia,Norte,6797.57,7200
Loja 338,Rio Grande do Sul,Sul,6904.79,8200
Loja 339,Amapá,Norte,6818.1,8500
Loja 340,Minas Gerais,Sudeste,9139.3,7200
Loja 341,Ceará,Nordeste,7938.91,8500
Loja 342,Piauí,Nordeste,9195.93,8500
Loja 343,Pará,Norte,7230.63,7800
Loja 344,Acre,Norte,6942.01,7800
Loja 345,Rondônia,Norte,8336.37,7000
Loja 346,Amazonas,Norte,6962.14,8200
Loja 347,Paraná,Sul,7307.42,8500
Loja 348,Amazonas,Norte,8847.86,7200
Loja 349,Piauí,Nordeste,8177.23,7000
Loja 350,Amapá,Norte,6116.47,7000
Loja 351,Minas Gerais,Sudeste,9002.08,8000
Loja 352,Mato Grosso,Centro-Oeste,6959.44,7800
Loja 353,Rio Grande do Sul,Sul,7027.45,8000
Loja 354,Pará,Norte,7898.52,7500
Loja 355,Rio de Janeiro,Sudeste,9148.69,8000
Loja 356,Maranhão,Nordeste,8694.31,8500
Loja 357,Rio de Janeiro,Sudeste,6570.16,7000
Loja 358,Rio de Janeiro,Sudeste,9476.19,7000
Loja 359,Alagoas,Nordeste,6993.07,7200
Loja 360,Ceará,Nordeste,8443.72,8200
Loja 361,Paraíba,Nordeste,8826.15,8500
Loja 362,Goiás,Centro-Oeste,7527.25,7000
Loja 363,Tocantins,Norte,8446.33,7500
Loja 364,Piauí,Nordeste,9923.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9839.85,7000
Loja 366,Bahia,Nordeste,9116.22,7000
Loja 367,Sergipe,Nordeste,9997.74,8500
Loja 368,Piauí,Nordeste,8726.75,8200
Loja 369,Paraíba,Nordeste,9599.1,7000
Loja 370,Bahia,Nordeste,9880.72,8000
Loja 371,Pernambuco,Nordeste,6499.84,7500
Loja 372,São Paulo,Sudeste,8206.16,7000
Loja 373,Paraíba,Nordeste,8102.63,7000
Loja 374,Pará,Norte,7904.04,8000
Loja 375,Tocantins,Norte,8529.95,8500
Loja 376,Rondônia,Norte,7907.82,7500
Loja 377,Sergipe,Nordeste,7788.69,8500
Loja 378,Goiás,Centro-Oeste,9880.47,7800
Loja 379,Amazonas,Norte,8353.96,8500
Loja 380,São Paulo,Sudeste,6723.82,7200
Loja 381,Minas Gerais,Sudeste,6361.92,7800
Loja 382,Paraíba,Nordeste,8285.69,7000
Loja 383,Paraná,Sul,8196.31,7000
Loja 384,Santa Catarina,Sul,9423.49,8500
Loja 385,Paraná,Sul,9090.51,8000
Loja 386,Bahia,Nordeste,9005.57,8500
Loja 387,São Paulo,Sudeste,6873.61,8000
Loja 388,Alagoas,Nordeste,7238.08,7000
Loja 389,Tocantins,Norte,7302.43,7200
Loja 390,Paraíba,Nordeste,9564.18,7800
Loja 391,Paraíba,Nordeste,6706.73,8500
Loja 392,Rio Grande do Norte,Nordeste,6454.53,7500
Loja 393,Roraima,Norte,9913.77,8500
Loja 394,Paraná,Sul,9131.18,8200
Loja 395,Amazonas,Norte,8318.38,8500
Loja 396,Amapá,Norte,6371.68,8000
Loja 397,Bahia,Nordeste,6486.67,7000
Loja 398,Pernambuco,Nordeste,8611.36,8000
Loja 399,Pará,Norte,7893.3,7800
Loja 400,Rio Grande do Sul,Sul,9717.7,8200
Loja 401,Paraíba,Nordeste,8436.61,7200
Loja 402,Santa Catarina,Sul,6225.31,7800
Loja 403,Sergipe,Nordeste,9096.29,8000
Loja 404,Amapá,Norte,9263.96,7200
Loja 405,Piauí,Nordeste,9037.3,8200
Loja 406,Mato Grosso,Centro-Oeste,8048.87,7200
Loja 407,Alagoas,Nordeste,7460.33,8200
Loja 408,Minas Gerais,Sudeste,6844.42,7000
Loja 409,Alagoas,Nordeste,7072.48,7200
Loja 410,Amapá,Norte,7666.46,7800
Loja 411,Maranhão,Nordeste,8734.12,8200
Loja 412,Tocantins,Norte,6574.89,7800
Loja 413,Ceará,Nordeste,8037.16,7200
Loja 414,Espírito Santo,Sudeste,8957.39,8200
Loja 415,Santa Catarina,Sul,8383.62,7000
Loja 416,Espírito Santo,Sudeste,9832.16,8500
Loja 417,Rondônia,Norte,9593.26,8000
Loja 418,Minas Gerais,Sudeste,7560.79,7200
Loja 419,Espírito Santo,Sudeste,8549.36,7800
Loja 420,Alagoas,Nordeste,7312.29,7200
Loja 421,Rio Grande do Norte,Nordeste,8913.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8103.95,7500
Loja 423,Paraíba,Nordeste,6425.17,8200
Loja 424,Pará,Norte,8468.2,7500
Loja 425,Sergipe,Nordeste,8234.1,8200
Loja 426,Santa Catarina,Sul,8370.63,8200
Loja 427,Pará,Norte,6290.13,7000
Loja 428,Pernambuco,Nordeste,7445.08,7500
Loja 429,São Paulo,Sudeste,6085.04,7200
Loja 430,Piauí,Nordeste,6691.07,8000
Loja 431,Amapá,Norte,9936.98,7000
Loja 432,Rio de Janeiro,Sudeste,6903.29,7200
Loja 433,Maranhão,Nordeste,9535.6,7800
Loja 434,Tocantins,Norte,8041.84,8500
Loja 435,Amazonas,Norte,9050.96,8500
Loja 436,Goiás,Centro-Oeste,9874.86,8000
Loja 437,Tocantins,Norte,9415.45,7000
Loja 438,Rio Grande do Sul,Sul,6502.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6998.19,8200
Loja 440,Rondônia,Norte,6337.34,8000
Loja 441,Amazonas,Norte,6872.07,8000
Loja 442,Alagoas,Nordeste,9833.32,7800
Loja 443,Goiás,Centro-Oeste,7583.03,8000
Loja 444,Amapá,Norte,6046.45,7800
Loja 445,Pará,Norte,9818.61,7800
Loja 446,Pernambuco,Nordeste,8724.11,7800
Loja 447,Espírito Santo,Sudeste,9877.33,7000
Loja 448,Santa Catarina,Sul,9737.53,8200
Loja 449,Ceará,Nordeste,6752.23,8000
Loja 450,Rondônia,Norte,6701.08,7800
Loja 451,Goiás,Centro-Oeste,6869.32,8000
Loja 452,Goiás,Centro-Oeste,7591.84,7000
Loja 453,Amapá,Norte,8497.12,8500
Loja 454,Tocantins,Norte,9459.95,7500
Loja 455,Mato Grosso,Centro-Oeste,9767.07,7800
Loja 456,Piauí,Nordeste,9029.07,7200
Loja 457,Sergipe,Nordeste,8200.34,8200
Loja 458,Goiás,Centro-Oeste,8436.77,7500
Loja 459,Minas Gerais,Sudeste,7813.94,7200
Loja 460,Paraná,Sul,8204.29,7200
Loja 461,Tocantins,Norte,6648.1,7800
Loja 462,Paraná,Sul,7431.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9164.85,8200
Loja 464,Tocantins,Norte,6194.82,8000
Loja 465,Acre,Norte,7042.68,8500
Loja 466,Minas Gerais,Sudeste,9750.93,7200
Loja 467,Rio Grande do Sul,Sul,8481.72,8000
Loja 468,Amazonas,Norte,7914.44,7200
Loja 469,Rio Grande do Norte,Nordeste,6722.18,7200
Loja 470,Amapá,Norte,8906.3,7800
Loja 471,São Paulo,Sudeste,6299.62,8200
Loja 472,Acre,Norte,8177.24,8000
Loja 473,Santa Catarina,Sul,7129.85,8000
Loja 474,Amapá,Norte,8984.72,7800
Loja 475,Minas Gerais,Sudeste,6891.83,8200
Loja 476,Amazonas,Norte,6405.49,8000
Loja 477,Rio Grande do Norte,Nordeste,8280.65,7000
Loja 478,Roraima,Norte,7300.35,8000
Loja 479,Paraná,Sul,8379.63,8500
Loja 480,Rio Grande do Sul,Sul,9520.35,7500
Loja 481,Pará,Norte,7488.79,8500
Loja 482,Amapá,Norte,7869.21,7000
Loja 483,Bahia,Nordeste,9164.93,8200
Loja 484,Mato Grosso,Centro-Oeste,8226.47,8500
Loja 485,Ceará,Nordeste,7796.29,8200
Loja 486,São Paulo,Sudeste,7563.98,8200
Loja 487,Alagoas,Nordeste,7101.35,7000
Loja 488,Tocantins,Norte,9432.56,8000
Loja 489,Amapá,Norte,9277.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8042.85,8000
Loja 491,Goiás,Centro-Oeste,8869.29,8000
Loja 492,Amapá,Norte,7499.66,7800
Loja 493,Amapá,Norte,6823.94,7500
Loja 494,Rondônia,Norte,7752.74,8000
Loja 495,Pernambuco,Nordeste,7435.48,8200
Loja 496,Rondônia,Norte,8654.76,7800
Loja 497,São Paulo,Sudeste,9984.6,7800
Loja 498,Paraíba,Nordeste,8044.08,8200
Loja 499,Rio Grande do Norte,Nordeste,6937.64,7000
Loja 500,Amapá,Norte,8742.84,7800
Loja 501,Alagoas,Nordeste,6876.66,8000
Loja 502,Rondônia,Norte,8337.77,8000
Loja 503,São Paulo,Sudeste,6232.7,7800
Loja 504,Alagoas,Nordeste,8133.5,7500
Loja 505,São Paulo,Sudeste,9093.11,7200
Loja 506,Rondônia,Norte,6657.07,7800
Loja 507,Rondônia,Norte,7394.99,8500
Loja 508,Ceará,Nordeste,6309.77,7000
Loja 509,Maranhão,Nordeste,6625.24,7800
Loja 510,Rio de Janeiro,Sudeste,8502.81,7500
Loja 511,Rio de Janeiro,Sudeste,8723.58,7800
Loja 512,Pernambuco,Nordeste,7529.77,8000
Loja 513,Piauí,Nordeste,8483.73,7800
Loja 514,Bahia,Nordeste,6908.96,7000
Loja 515,Espírito Santo,Sudeste,7026.85,7200
Loja 516,Santa Catarina,Sul,8197.73,8500
Loja 517,Pará,Norte,9976.78,7000
Loja 518,Maranhão,Nordeste,9647.64,7500
Loja 519,Pernambuco,Nordeste,7834.36,8500
Loja 520,Paraíba,Nordeste,6206.89,7200
Loja 521,Pará,Norte,6584.59,7500
Loja 522,Sergipe,Nordeste,8873.09,7500
Loja 523,Minas Gerais,Sudeste,8571.07,8000
Loja 524,Rio Grande do Norte,Nordeste,6448.23,7000
Loja 525,Tocantins,Norte,8995.19,7200
Loja 526,Bahia,Nordeste,7785.58,8200
Loja 527,Roraima,Norte,6868.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9345.21,7500
Loja 529,Acre,Norte,8637.3,7800
