Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7883.33,7800
Loja 2, Mato Grosso, Centro-Oeste,9590.44,8200
Loja 3, Roraima, Norte,6396.33,8500
Loja 4, Piauí, Nordeste,6708.98,7500
Loja 5, Paraíba, Nordeste,6645.42,8000
Loja 6, Sergipe, Nordeste,7343.4,7200
Loja 7, Minas Gerais, Sudeste,6271.74,7200
Loja 8, Paraná, Sul,7416.15,8500
Loja 9, Espírito Santo, Sudeste,8719.63,8000
Loja 10, Paraná, Sul,9141.69,8500
Loja 11, Rondônia, Norte,8226.79,7800
Loja 12, Paraná, Sul,9318.41,8000
Loja 13, Espírito Santo, Sudeste,6204.54,8000
Loja 14, Tocantins, Norte,7874.06,7200
Loja 15, Rio Grande do Norte, Nordeste,8106.19,7200
Loja 16, Santa Catarina, Sul,7553.32,7500
Loja 17, Paraíba, Nordeste,8582.56,8000
Loja 18, Bahia, Nordeste,9351.82,8000
Loja 19, Acre, Norte,8644.71,7500
Loja 20, Acre, Norte,7127.95,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7807.06,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8659.4,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7896.85,8500
Loja 24, Rio Grande do Norte, Nordeste,9220.1,8200
Loja 25, Alagoas, Nordeste,9856.25,8500
Loja 26, Ceará, Nordeste,7502.66,7800
Loja 27, Rio Grande do Norte, Nordeste,6989.73,7500
Loja 28, Roraima, Norte,7993.05,8500
Loja 29, Ceará, Nordeste,8325.7,7500
Loja 30, Piauí, Nordeste,8937.94,7500
Loja 31, Maranhão, Nordeste,9729.06,8200
Loja 32, Rio Grande do Sul, Sul,8642.63,8000
Loja 33, Rio Grande do Sul, Sul,9612.23,8000
Loja 34, Maranhão, Nordeste,7278.98,7500
Loja 35, Roraima, Norte,9140.49,7800
Loja 36, Piauí, Nordeste,9991.08,7200
Loja 37, Santa Catarina, Sul,9801.06,7500
Loja 38, Pará, Norte,7241.98,7000
Loja 39, Rio de Janeiro, Sudeste,6097.41,7800
Loja 40, São Paulo, Sudeste,6237.95,8500
Loja 41, Bahia, Nordeste,8768.62,7200
Loja 42, Roraima, Norte,9238.08,7200
Loja 43, Mato Grosso, Centro-Oeste,7753.2,7800
Loja 44, Rio Grande do Norte, Nordeste,7273.81,8200
Loja 45, Rio Grande do Norte, Nordeste,9602.97,7200
Loja 46, Maranhão, Nordeste,9729.12,8000
Loja 47, Pernambuco, Nordeste,7546.29,7800
Loja 48, Piauí, Nordeste,8139.93,7000
Loja 49, Goiás, Centro-Oeste,6155.7,8200
Loja 50, Mato Grosso, Centro-Oeste,7086.89,7200
Loja 51, Rondônia, Norte,7127.46,7200
Loja 52, Santa Catarina, Sul,7457.31,7500
Loja 53, Santa Catarina, Sul,6825.49,7500
Loja 54, Mato Grosso, Centro-Oeste,8145.46,7200
Loja 55, Minas Gerais, Sudeste,8145.1,8500
Loja 56, Tocantins, Norte,6125.99,7200
Loja 57, Amapá, Norte,7630.25,8000
Loja 58, Roraima, Norte,8734.27,8500
Loja 59, Maranhão, Nordeste,8046.65,7200
Loja 60, Rondônia, Norte,6291.57,7500
Loja 61, Rio de Janeiro, Sudeste,8665.5,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6714.87,7800
Loja 63, Alagoas, Nordeste,6374.97,7800
Loja 64, Acre, Norte,8113.83,8000
Loja 65, Mato Grosso, Centro-Oeste,7060.37,7500
Loja 66, Rio Grande do Sul, Sul,7680.48,8500
Loja 67, Mato Grosso, Centro-Oeste,8758.53,8200
Loja 68, Ceará, Nordeste,7352.62,8500
Loja 69, Tocantins, Norte,7953.58,8500
Loja 70, Minas Gerais, Sudeste,9233.17,8200
Loja 71, Sergipe, Nordeste,7178.31,8500
Loja 72, Paraná, Sul,9760.19,8500
Loja 73, Espírito Santo, Sudeste,6793.16,7500
Loja 74, Tocantins, Norte,8509.35,8000
Loja 75, Sergipe, Nordeste,9904.76,7000
Loja 76, Acre, Norte,6762.89,7000
Loja 77, Espírito Santo, Sudeste,7804.48,7200
Loja 78, Paraná, Sul,9510.03,8000
Loja 79, Maranhão, Nordeste,9807.45,7500
Loja 80, Mato Grosso, Centro-Oeste,9908.38,7500
