Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6415.63,7000
Loja 2,Amapá,Norte,7793.25,8000
Loja 3,Acre,Norte,6903.73,7000
Loja 4,Bahia,Nordeste,8140.4,8200
Loja 5,Alagoas,Nordeste,7287.77,8200
Loja 6,Roraima,Norte,8236.6,7200
Loja 7,Santa Catarina,Sul,9666.43,8500
Loja 8,Bahia,Nordeste,6970.4,7500
Loja 9,Tocantins,Norte,7119.88,8000
Loja 10,Rondônia,Norte,9482.65,7200
Loja 11,Espírito Santo,Sudeste,8226.74,7200
Loja 12,Amapá,Norte,7811.6,7500
Loja 13,Paraná,Sul,6656.83,7800
Loja 14,Bahia,Nordeste,7895.87,7000
Loja 15,Mato Grosso,Centro-Oeste,6017.21,8500
Loja 16,Pernambuco,Nordeste,7785.6,7500
Loja 17,Rio Grande do Sul,Sul,8001.19,8500
Loja 18,Santa Catarina,Sul,6452.93,8000
Loja 19,Amapá,Norte,9774.36,8500
Loja 20,Pará,Norte,7299.72,7000
Loja 21,Maranhão,Nordeste,7768.03,8200
Loja 22,Paraíba,Nordeste,8638.83,7800
Loja 23,Tocantins,Norte,6095.33,7500
Loja 24,Mato Grosso,Centro-Oeste,7530.28,7200
Loja 25,Santa Catarina,Sul,7277.35,8200
Loja 26,Tocantins,Norte,6489.4,8200
Loja 27,Pará,Norte,7771.5,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7177.5,8200
Loja 29,Espírito Santo,Sudeste,9689.3,8200
Loja 30,Rio de Janeiro,Sudeste,9984.07,7000
Loja 31,Minas Gerais,Sudeste,8435.15,7200
Loja 32,Goiás,Centro-Oeste,9146.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6028.53,7500
Loja 34,Piauí,Nordeste,8074.65,7200
Loja 35,Minas Gerais,Sudeste,8621.39,7500
Loja 36,Pernambuco,Nordeste,7407.42,7000
Loja 37,Santa Catarina,Sul,7846.24,7500
Loja 38,Pará,Norte,7676.84,8200
Loja 39,Piauí,Nordeste,7175.54,7200
Loja 40,Rondônia,Norte,9474.32,7500
Loja 41,Rio Grande do Sul,Sul,6100.43,7800
Loja 42,Amapá,Norte,7502.68,7000
Loja 43,Alagoas,Nordeste,7132.03,7200
Loja 44,Espírito Santo,Sudeste,6242.5,7800
Loja 45,Pará,Norte,9458.49,7500
Loja 46,Espírito Santo,Sudeste,9228.68,7500
Loja 47,Rio Grande do Sul,Sul,7076.54,7800
Loja 48,Acre,Norte,6767.17,8500
Loja 49,Rondônia,Norte,7444.88,7000
Loja 50,Roraima,Norte,8699.32,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7280.89,8500
Loja 52,Acre,Norte,6115.68,8200
Loja 53,Maranhão,Nordeste,7248.13,8000
