Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 106,Espírito Santo,Sudeste,6931.09,8200
Loja 107,Piauí,Nordeste,8004.61,7000
Loja 108,Tocantins,Norte,9242.81,8000
Loja 109,Rio de Janeiro,Sudeste,6202.09,8200
Loja 110,Amazonas,Norte,9202.53,7800
Loja 111,Ceará,Nordeste,9995.99,7800
Loja 112,Rio Grande do Sul,Sul,6382.46,7800
Loja 113,Paraná,Sul,8455.26,8200
Loja 114,Goiás,Centro-Oeste,9291.38,8000
Loja 115,Rio Grande do Norte,Nordeste,8578.94,8200
Loja 116,Rio Grande do Norte,Nordeste,8398.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6312.78,8500
Loja 118,Roraima,Norte,8252.32,7200
Loja 119,Piauí,Nordeste,6503.42,8000
Loja 120,Rio Grande do Sul,Sul,6594.82,8200
Loja 121,Bahia,Nordeste,7358.36,7200
Loja 122,Santa Catarina,Sul,6074.23,7500
Loja 123,Minas Gerais,Sudeste,9411.78,7200
Loja 124,Rio de Janeiro,Sudeste,9161.99,8500
Loja 125,Mato Grosso,Centro-Oeste,8188.85,8200
Loja 126,Alagoas,Nordeste,8172.13,8200
Loja 127,Roraima,Norte,6566.96,8500
Loja 128,Alagoas,Nordeste,6965.06,7800
Loja 129,Mato Grosso,Centro-Oeste,9084.75,7500
Loja 130,Alagoas,Nordeste,9826.54,8000
Loja 131,Pará,Norte,6948.64,8200
Loja 132,Pernambuco,Nordeste,6426.0,7800
Loja 133,Ceará,Nordeste,6246.02,7500
Loja 134,Santa Catarina,Sul,6655.52,7500
Loja 135,Rio Grande do Norte,Nordeste,6441.48,8200
Loja 136,Espírito Santo,Sudeste,7986.83,8200
Loja 137,Minas Gerais,Sudeste,9657.23,8500
Loja 138,Rondônia,Norte,9254.18,8200
Loja 139,Amazonas,Norte,6865.82,7200
Loja 140,Ceará,Nordeste,7191.35,7500
Loja 141,Tocantins,Norte,9020.73,8200
Loja 142,Mato Grosso,Centro-Oeste,8293.86,8500
Loja 143,Rondônia,Norte,9189.86,8000
Loja 144,Maranhão,Nordeste,6477.08,7200
Loja 145,Alagoas,Nordeste,9921.81,7500
Loja 146,Goiás,Centro-Oeste,6656.74,8200
Loja 147,Santa Catarina,Sul,6657.34,8500
Loja 148,Mato Grosso,Centro-Oeste,6412.07,8500
Loja 149,Paraná,Sul,8758.78,7000
Loja 150,Bahia,Nordeste,7041.71,7500
Loja 151,Paraná,Sul,7905.81,7500
Loja 152,São Paulo,Sudeste,9340.1,7200
Loja 153,Goiás,Centro-Oeste,9150.22,8500
Loja 154,Roraima,Norte,9793.07,7500
Loja 155,Alagoas,Nordeste,9369.14,7200
Loja 156,Pernambuco,Nordeste,6492.25,7200
Loja 157,Amazonas,Norte,7691.94,7800
Loja 158,Espírito Santo,Sudeste,6934.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8842.39,8200
Loja 160,Paraná,Sul,6460.76,7200
Loja 161,Rio de Janeiro,Sudeste,7597.26,8200
Loja 162,Ceará,Nordeste,8082.47,8000
Loja 163,Rondônia,Norte,9202.07,7800
Loja 164,Rio Grande do Norte,Nordeste,8034.21,7800
Loja 165,Rio Grande do Sul,Sul,7939.44,7500
Loja 166,Espírito Santo,Sudeste,8000.82,8500
Loja 167,Pernambuco,Nordeste,8611.19,7200
Loja 168,Amapá,Norte,8600.02,7500
Loja 169,Maranhão,Nordeste,7238.83,7200
Loja 170,Rio de Janeiro,Sudeste,7772.63,8000
Loja 171,Ceará,Nordeste,8465.29,8000
Loja 172,Espírito Santo,Sudeste,9042.41,7200
Loja 173,Piauí,Nordeste,6583.96,7000
Loja 174,Santa Catarina,Sul,9875.54,7000
Loja 175,Espírito Santo,Sudeste,8596.14,8200
Loja 176,Roraima,Norte,9473.76,7500
Loja 177,Sergipe,Nordeste,7680.29,8200
Loja 178,Tocantins,Norte,8718.41,7000
Loja 179,Tocantins,Norte,7514.48,8000
Loja 180,Maranhão,Nordeste,8220.26,7500
Loja 181,Mato Grosso,Centro-Oeste,6283.19,8200
Loja 182,Pernambuco,Nordeste,6546.71,8500
Loja 183,Acre,Norte,9180.17,8500
Loja 184,Rio Grande do Norte,Nordeste,7428.49,7200
Loja 185,Bahia,Nordeste,9104.07,8200
Loja 186,Rio Grande do Norte,Nordeste,8508.65,7000
Loja 187,Paraíba,Nordeste,9022.42,8200
Loja 188,Rondônia,Norte,6476.62,7000
Loja 189,Minas Gerais,Sudeste,7860.39,8200
Loja 190,São Paulo,Sudeste,7989.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8785.89,7500
Loja 192,Ceará,Nordeste,7189.7,8200
Loja 193,Bahia,Nordeste,7964.24,8200
Loja 194,Amapá,Norte,8653.5,7800
Loja 195,Ceará,Nordeste,6747.75,8200
Loja 196,Espírito Santo,Sudeste,6766.56,8000
Loja 197,Ceará,Nordeste,9533.28,8000
Loja 198,Rio de Janeiro,Sudeste,7533.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6907.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9888.18,8000
Loja 201,São Paulo,Sudeste,6838.67,7000
Loja 202,Santa Catarina,Sul,8045.49,8000
Loja 203,Piauí,Nordeste,6769.47,7200
Loja 204,Ceará,Nordeste,7704.57,7800
Loja 205,Espírito Santo,Sudeste,6496.46,7000
Loja 206,Maranhão,Nordeste,8797.7,8200
Loja 207,Paraíba,Nordeste,7466.41,7000
Loja 208,Pará,Norte,9419.16,7200
Loja 209,Alagoas,Nordeste,9639.35,8200
Loja 210,Minas Gerais,Sudeste,7319.76,7500
Loja 211,Minas Gerais,Sudeste,6682.79,7200
Loja 212,Amazonas,Norte,6870.71,7200
Loja 213,Santa Catarina,Sul,6010.18,7000
Loja 214,Piauí,Nordeste,7631.06,7500
Loja 215,São Paulo,Sudeste,9861.79,8200
Loja 216,Roraima,Norte,7170.99,8200
Loja 217,Roraima,Norte,7354.36,8200
Loja 218,Maranhão,Nordeste,6296.8,7500
Loja 219,Piauí,Nordeste,7813.11,8000
Loja 220,Amapá,Norte,8337.56,7500
Loja 221,Bahia,Nordeste,6371.44,8500
Loja 222,Pernambuco,Nordeste,8820.58,8500
Loja 223,Minas Gerais,Sudeste,8626.4,7000
Loja 224,São Paulo,Sudeste,8302.88,7000
Loja 225,Rio de Janeiro,Sudeste,9090.46,7000
Loja 226,Goiás,Centro-Oeste,9593.5,7800
Loja 227,Paraíba,Nordeste,6005.7,7000
Loja 228,Rio Grande do Sul,Sul,8638.4,8000
Loja 229,São Paulo,Sudeste,9121.2,7200
Loja 230,Ceará,Nordeste,7105.92,8500
Loja 231,Piauí,Nordeste,8341.71,7200
Loja 232,Alagoas,Nordeste,8594.33,8500
Loja 233,Maranhão,Nordeste,9384.81,8000
Loja 234,Paraíba,Nordeste,6160.98,7500
Loja 235,Roraima,Norte,7859.78,7200
Loja 236,Roraima,Norte,7109.83,7000
Loja 237,Pernambuco,Nordeste,7600.41,7500
Loja 238,Rio de Janeiro,Sudeste,9255.47,8500
Loja 239,Paraíba,Nordeste,7022.34,8500
Loja 240,Sergipe,Nordeste,8486.51,7500
Loja 241,Rio Grande do Sul,Sul,6400.1,7800
Loja 242,Pernambuco,Nordeste,9723.96,8200
Loja 243,Sergipe,Nordeste,8949.07,8500
Loja 244,Sergipe,Nordeste,9808.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9662.9,7000
Loja 246,Maranhão,Nordeste,8252.17,7500
Loja 247,Amapá,Norte,9714.72,7000
Loja 248,Mato Grosso,Centro-Oeste,9465.28,8500
Loja 249,Alagoas,Nordeste,6449.28,7800
Loja 250,Piauí,Nordeste,9943.0,8200
Loja 251,São Paulo,Sudeste,8018.39,7500
Loja 252,Amapá,Norte,9846.52,7200
Loja 253,Ceará,Nordeste,7481.15,8000
Loja 254,Goiás,Centro-Oeste,9811.02,8500
Loja 255,Acre,Norte,7138.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9737.25,7000
Loja 257,Maranhão,Nordeste,6930.75,7200
Loja 258,Rio Grande do Sul,Sul,8342.11,7000
Loja 259,Pará,Norte,7530.8,8000
Loja 260,Tocantins,Norte,6965.37,8500
Loja 261,Alagoas,Nordeste,8185.7,7000
Loja 262,Amazonas,Norte,7543.86,7500
Loja 263,Rio Grande do Norte,Nordeste,8493.49,7200
Loja 264,Ceará,Nordeste,9022.26,8500
Loja 265,Bahia,Nordeste,6158.18,7500
Loja 266,Alagoas,Nordeste,9557.04,7200
Loja 267,Rondônia,Norte,7232.72,8500
Loja 268,Amapá,Norte,8259.0,7000
Loja 269,Sergipe,Nordeste,9338.91,7500
Loja 270,Rio Grande do Norte,Nordeste,6352.82,7000
Loja 271,Rio Grande do Sul,Sul,8049.48,7500
Loja 272,Goiás,Centro-Oeste,9042.85,7200
Loja 273,Rio Grande do Norte,Nordeste,7751.24,7000
Loja 274,Sergipe,Nordeste,9900.87,7000
Loja 275,Mato Grosso,Centro-Oeste,9358.13,7800
Loja 276,Goiás,Centro-Oeste,8175.96,8200
Loja 277,Rio de Janeiro,Sudeste,7025.16,7000
Loja 278,Rio Grande do Sul,Sul,6226.28,7800
Loja 279,Minas Gerais,Sudeste,9687.43,8000
Loja 280,Mato Grosso,Centro-Oeste,9032.76,8000
Loja 281,Alagoas,Nordeste,6118.6,7500
Loja 282,Roraima,Norte,9902.42,8200
Loja 283,Rondônia,Norte,6621.19,8000
Loja 284,Rio Grande do Sul,Sul,8270.14,8200
Loja 285,Ceará,Nordeste,9399.28,7000
Loja 286,Rondônia,Norte,8762.89,7500
Loja 287,Mato Grosso,Centro-Oeste,7321.41,7800
Loja 288,Amazonas,Norte,7266.5,8500
Loja 289,Pará,Norte,8663.21,8000
Loja 290,São Paulo,Sudeste,6693.4,8500
Loja 291,Acre,Norte,8539.32,7000
Loja 292,Ceará,Nordeste,9709.46,8000
Loja 293,Rio de Janeiro,Sudeste,6662.84,8200
Loja 294,São Paulo,Sudeste,9126.62,7800
Loja 295,Rio de Janeiro,Sudeste,7906.83,8500
Loja 296,Amapá,Norte,7551.89,8500
Loja 297,Rio de Janeiro,Sudeste,8916.01,7500
Loja 298,Goiás,Centro-Oeste,6214.24,8000
Loja 299,Pará,Norte,9193.79,7800
Loja 300,Goiás,Centro-Oeste,7716.47,7500
Loja 301,Santa Catarina,Sul,8941.42,8200
Loja 302,São Paulo,Sudeste,9395.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7665.48,7200
Loja 304,Tocantins,Norte,9005.17,7200
Loja 305,Ceará,Nordeste,7331.87,8000
Loja 306,Paraíba,Nordeste,7598.48,8500
Loja 307,Minas Gerais,Sudeste,8238.9,8000
Loja 308,Piauí,Nordeste,8292.41,7000
Loja 309,Tocantins,Norte,9777.56,7800
Loja 310,Mato Grosso,Centro-Oeste,6136.54,7000
Loja 311,Mato Grosso,Centro-Oeste,7302.68,8000
Loja 312,Sergipe,Nordeste,7940.21,8000
Loja 313,Amapá,Norte,9432.04,8000
Loja 314,São Paulo,Sudeste,6426.23,8500
Loja 315,São Paulo,Sudeste,6034.46,8500
Loja 316,Bahia,Nordeste,8048.13,8200
Loja 317,Sergipe,Nordeste,8786.91,7200
Loja 318,Piauí,Nordeste,8863.72,7500
Loja 319,Espírito Santo,Sudeste,9522.49,7200
Loja 320,Goiás,Centro-Oeste,7119.6,7000
Loja 321,Paraíba,Nordeste,8088.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6312.84,7800
Loja 323,Maranhão,Nordeste,7413.75,8200
Loja 324,Rio de Janeiro,Sudeste,8222.47,7500
Loja 325,Sergipe,Nordeste,8266.38,8200
Loja 326,Pernambuco,Nordeste,9794.74,8200
Loja 327,Minas Gerais,Sudeste,7881.69,7000
Loja 328,Rio Grande do Norte,Nordeste,6512.39,8500
Loja 329,Alagoas,Nordeste,8508.89,7000
Loja 330,Paraná,Sul,7849.76,7000
Loja 331,Pará,Norte,7389.12,7200
Loja 332,Rio de Janeiro,Sudeste,6216.23,7000
Loja 333,Pará,Norte,8341.01,7500
Loja 334,Paraná,Sul,7562.75,8200
Loja 335,Paraná,Sul,9373.25,8000
Loja 336,Paraná,Sul,6920.8,7200
Loja 337,Rondônia,Norte,8650.48,7200
Loja 338,Rio Grande do Sul,Sul,9427.67,8200
Loja 339,Amapá,Norte,8358.68,8500
Loja 340,Minas Gerais,Sudeste,7371.12,7200
Loja 341,Ceará,Nordeste,6842.71,8500
Loja 342,Piauí,Nordeste,7010.51,8500
Loja 343,Pará,Norte,7881.78,7800
Loja 344,Acre,Norte,7337.09,7800
Loja 345,Rondônia,Norte,6714.68,7000
Loja 346,Amazonas,Norte,7663.75,8200
Loja 347,Paraná,Sul,8248.75,8500
Loja 348,Amazonas,Norte,7129.2,7200
Loja 349,Piauí,Nordeste,7163.14,7000
Loja 350,Amapá,Norte,6600.37,7000
Loja 351,Minas Gerais,Sudeste,8653.24,8000
Loja 352,Mato Grosso,Centro-Oeste,7241.72,7800
Loja 353,Rio Grande do Sul,Sul,8516.89,8000
Loja 354,Pará,Norte,7673.66,7500
Loja 355,Rio de Janeiro,Sudeste,6224.43,8000
Loja 356,Maranhão,Nordeste,6689.65,8500
Loja 357,Rio de Janeiro,Sudeste,8982.25,7000
Loja 358,Rio de Janeiro,Sudeste,9198.86,7000
Loja 359,Alagoas,Nordeste,9520.34,7200
Loja 360,Ceará,Nordeste,6126.14,8200
Loja 361,Paraíba,Nordeste,7822.44,8500
Loja 362,Goiás,Centro-Oeste,8110.48,7000
Loja 363,Tocantins,Norte,6579.3,7500
Loja 364,Piauí,Nordeste,9213.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6513.92,7000
Loja 366,Bahia,Nordeste,6463.37,7000
Loja 367,Sergipe,Nordeste,7210.86,8500
Loja 368,Piauí,Nordeste,8762.14,8200
Loja 369,Paraíba,Nordeste,9824.88,7000
Loja 370,Bahia,Nordeste,9181.66,8000
Loja 371,Pernambuco,Nordeste,7776.18,7500
Loja 372,São Paulo,Sudeste,6207.96,7000
Loja 373,Paraíba,Nordeste,7070.56,7000
Loja 374,Pará,Norte,9762.86,8000
Loja 375,Tocantins,Norte,6617.08,8500
Loja 376,Rondônia,Norte,6678.76,7500
Loja 377,Sergipe,Nordeste,7587.46,8500
Loja 378,Goiás,Centro-Oeste,8265.83,7800
Loja 379,Amazonas,Norte,9290.78,8500
Loja 380,São Paulo,Sudeste,9534.63,7200
Loja 381,Minas Gerais,Sudeste,7518.33,7800
Loja 382,Paraíba,Nordeste,9085.37,7000
Loja 383,Paraná,Sul,8223.9,7000
Loja 384,Santa Catarina,Sul,8913.33,8500
Loja 385,Paraná,Sul,7586.2,8000
Loja 386,Bahia,Nordeste,8678.56,8500
Loja 387,São Paulo,Sudeste,7233.48,8000
Loja 388,Alagoas,Nordeste,7636.3,7000
Loja 389,Tocantins,Norte,7639.89,7200
Loja 390,Paraíba,Nordeste,7930.77,7800
Loja 391,Paraíba,Nordeste,8170.36,8500
Loja 392,Rio Grande do Norte,Nordeste,9883.48,7500
Loja 393,Roraima,Norte,6113.74,8500
Loja 394,Paraná,Sul,6554.89,8200
Loja 395,Amazonas,Norte,9409.62,8500
Loja 396,Amapá,Norte,7035.23,8000
Loja 397,Bahia,Nordeste,7509.18,7000
Loja 398,Pernambuco,Nordeste,6304.79,8000
Loja 399,Pará,Norte,9353.37,7800
Loja 400,Rio Grande do Sul,Sul,7570.14,8200
Loja 401,Paraíba,Nordeste,9691.77,7200
Loja 402,Santa Catarina,Sul,9806.94,7800
Loja 403,Sergipe,Nordeste,7859.79,8000
Loja 404,Amapá,Norte,6365.84,7200
Loja 405,Piauí,Nordeste,8896.86,8200
Loja 406,Mato Grosso,Centro-Oeste,7506.83,7200
Loja 407,Alagoas,Nordeste,9898.18,8200
Loja 408,Minas Gerais,Sudeste,9403.53,7000
Loja 409,Alagoas,Nordeste,8871.02,7200
Loja 410,Amapá,Norte,8921.25,7800
Loja 411,Maranhão,Nordeste,6561.83,8200
Loja 412,Tocantins,Norte,7424.53,7800
Loja 413,Ceará,Nordeste,7155.12,7200
Loja 414,Espírito Santo,Sudeste,8769.65,8200
Loja 415,Santa Catarina,Sul,6667.2,7000
Loja 416,Espírito Santo,Sudeste,7401.15,8500
Loja 417,Rondônia,Norte,9085.83,8000
Loja 418,Minas Gerais,Sudeste,9410.74,7200
Loja 419,Espírito Santo,Sudeste,8236.8,7800
Loja 420,Alagoas,Nordeste,9126.29,7200
Loja 421,Rio Grande do Norte,Nordeste,7118.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7508.47,7500
Loja 423,Paraíba,Nordeste,9143.22,8200
Loja 424,Pará,Norte,6169.46,7500
Loja 425,Sergipe,Nordeste,7122.69,8200
Loja 426,Santa Catarina,Sul,6830.07,8200
Loja 427,Pará,Norte,6414.14,7000
Loja 428,Pernambuco,Nordeste,9782.72,7500
Loja 429,São Paulo,Sudeste,9589.11,7200
Loja 430,Piauí,Nordeste,7526.32,8000
Loja 431,Amapá,Norte,7951.18,7000
Loja 432,Rio de Janeiro,Sudeste,6579.35,7200
Loja 433,Maranhão,Nordeste,7011.65,7800
Loja 434,Tocantins,Norte,8074.69,8500
Loja 435,Amazonas,Norte,7479.74,8500
Loja 436,Goiás,Centro-Oeste,8210.21,8000
Loja 437,Tocantins,Norte,9447.37,7000
Loja 438,Rio Grande do Sul,Sul,6932.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6459.55,8200
Loja 440,Rondônia,Norte,8228.54,8000
Loja 441,Amazonas,Norte,9371.27,8000
Loja 442,Alagoas,Nordeste,9764.96,7800
Loja 443,Goiás,Centro-Oeste,7167.43,8000
Loja 444,Amapá,Norte,9859.05,7800
Loja 445,Pará,Norte,8083.16,7800
Loja 446,Pernambuco,Nordeste,7043.14,7800
Loja 447,Espírito Santo,Sudeste,6651.77,7000
Loja 448,Santa Catarina,Sul,6858.09,8200
Loja 449,Ceará,Nordeste,7727.58,8000
Loja 450,Rondônia,Norte,8460.99,7800
Loja 451,Goiás,Centro-Oeste,8405.7,8000
Loja 452,Goiás,Centro-Oeste,6579.92,7000
Loja 453,Amapá,Norte,9031.7,8500
Loja 454,Tocantins,Norte,8283.26,7500
Loja 455,Mato Grosso,Centro-Oeste,8985.73,7800
Loja 456,Piauí,Nordeste,6189.17,7200
Loja 457,Sergipe,Nordeste,6272.12,8200
Loja 458,Goiás,Centro-Oeste,9364.66,7500
Loja 459,Minas Gerais,Sudeste,9114.75,7200
Loja 460,Paraná,Sul,7101.19,7200
Loja 461,Tocantins,Norte,9434.08,7800
Loja 462,Paraná,Sul,7581.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6390.1,8200
Loja 464,Tocantins,Norte,7667.78,8000
Loja 465,Acre,Norte,8048.7,8500
Loja 466,Minas Gerais,Sudeste,9926.08,7200
Loja 467,Rio Grande do Sul,Sul,8339.28,8000
Loja 468,Amazonas,Norte,9802.96,7200
Loja 469,Rio Grande do Norte,Nordeste,8020.5,7200
Loja 470,Amapá,Norte,6852.14,7800
Loja 471,São Paulo,Sudeste,9563.71,8200
Loja 472,Acre,Norte,9180.84,8000
Loja 473,Santa Catarina,Sul,9190.62,8000
Loja 474,Amapá,Norte,8038.63,7800
Loja 475,Minas Gerais,Sudeste,7065.17,8200
Loja 476,Amazonas,Norte,8627.66,8000
Loja 477,Rio Grande do Norte,Nordeste,7169.77,7000
Loja 478,Roraima,Norte,9758.65,8000
Loja 479,Paraná,Sul,6777.74,8500
Loja 480,Rio Grande do Sul,Sul,6418.02,7500
Loja 481,Pará,Norte,8050.08,8500
Loja 482,Amapá,Norte,9341.69,7000
Loja 483,Bahia,Nordeste,6969.44,8200
Loja 484,Mato Grosso,Centro-Oeste,9978.24,8500
Loja 485,Ceará,Nordeste,6474.95,8200
Loja 486,São Paulo,Sudeste,6267.35,8200
Loja 487,Alagoas,Nordeste,6190.97,7000
Loja 488,Tocantins,Norte,6662.92,8000
Loja 489,Amapá,Norte,7962.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6949.79,8000
Loja 491,Goiás,Centro-Oeste,7984.32,8000
Loja 492,Amapá,Norte,9522.45,7800
Loja 493,Amapá,Norte,9498.76,7500
Loja 494,Rondônia,Norte,9382.14,8000
Loja 495,Pernambuco,Nordeste,7237.79,8200
Loja 496,Rondônia,Norte,8122.05,7800
Loja 497,São Paulo,Sudeste,8252.71,7800
Loja 498,Paraíba,Nordeste,8005.99,8200
Loja 499,Rio Grande do Norte,Nordeste,6131.12,7000
Loja 500,Amapá,Norte,8679.35,7800
Loja 501,Alagoas,Nordeste,6088.81,8000
Loja 502,Rondônia,Norte,8013.37,8000
Loja 503,São Paulo,Sudeste,7478.88,7800
Loja 504,Alagoas,Nordeste,9408.98,7500
Loja 505,São Paulo,Sudeste,9209.18,7200
Loja 506,Rondônia,Norte,9399.44,7800
Loja 507,Rondônia,Norte,8726.41,8500
Loja 508,Ceará,Nordeste,9229.61,7000
Loja 509,Maranhão,Nordeste,8482.06,7800
Loja 510,Rio de Janeiro,Sudeste,6665.45,7500
Loja 511,Rio de Janeiro,Sudeste,6329.57,7800
Loja 512,Pernambuco,Nordeste,6990.99,8000
Loja 513,Piauí,Nordeste,6109.74,7800
Loja 514,Bahia,Nordeste,8248.18,7000
Loja 515,Espírito Santo,Sudeste,7348.83,7200
Loja 516,Santa Catarina,Sul,8746.7,8500
Loja 517,Pará,Norte,6712.78,7000
Loja 518,Maranhão,Nordeste,8868.33,7500
Loja 519,Pernambuco,Nordeste,9101.39,8500
Loja 520,Paraíba,Nordeste,7445.51,7200
Loja 521,Pará,Norte,9407.24,7500
Loja 522,Sergipe,Nordeste,8949.02,7500
Loja 523,Minas Gerais,Sudeste,9461.99,8000
Loja 524,Rio Grande do Norte,Nordeste,7330.53,7000
Loja 525,Tocantins,Norte,9945.84,7200
Loja 526,Bahia,Nordeste,6369.9,8200
Loja 527,Roraima,Norte,6146.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8873.03,7500
Loja 529,Acre,Norte,9490.57,7800
