Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,6348.12,8000
Loja 71,Rio Grande do Sul,Sul,8890.93,8000
Loja 72,Espírito Santo,Sudeste,7007.51,8500
Loja 73,Bahia,Nordeste,6993.57,8200
Loja 74,Paraná,Sul,8221.24,7000
Loja 75,Pará,Norte,7930.18,8500
Loja 76,Ceará,Nordeste,9845.26,8500
Loja 77,Goiás,Centro-Oeste,6065.96,7200
Loja 78,Espírito Santo,Sudeste,9842.72,7500
Loja 79,Pará,Norte,7763.05,8200
Loja 80,Goiás,Centro-Oeste,7267.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9407.96,8500
Loja 82,Mato Grosso,Centro-Oeste,9721.28,7500
Loja 83,Goiás,Centro-Oeste,6774.01,7800
Loja 84,Rio Grande do Sul,Sul,9851.14,7800
Loja 85,Amazonas,Norte,6815.33,7800
Loja 86,Mato Grosso,Centro-Oeste,9056.79,8000
Loja 87,Rio Grande do Sul,Sul,8607.08,8500
Loja 88,Mato Grosso,Centro-Oeste,6884.06,7200
Loja 89,Maranhão,Nordeste,6973.88,8000
Loja 90,Rio Grande do Norte,Nordeste,7281.39,7000
Loja 91,Santa Catarina,Sul,6056.82,7800
Loja 92,Rondônia,Norte,8045.95,7500
Loja 93,Mato Grosso,Centro-Oeste,8810.75,8200
Loja 94,Bahia,Nordeste,7204.63,8500
Loja 95,Rio de Janeiro,Sudeste,7351.47,8500
Loja 96,Sergipe,Nordeste,8759.48,7500
Loja 97,Roraima,Norte,7952.04,7500
Loja 98,Alagoas,Nordeste,6667.88,7000
Loja 99,Rio Grande do Norte,Nordeste,6030.58,8200
Loja 100,Santa Catarina,Sul,9318.71,7200
Loja 101,Rio Grande do Norte,Nordeste,7178.03,7800
Loja 102,Santa Catarina,Sul,9972.12,8200
Loja 103,Pernambuco,Nordeste,8067.88,7500
Loja 104,Minas Gerais,Sudeste,9850.05,8000
Loja 105,Alagoas,Nordeste,6914.92,8500
Loja 106,Espírito Santo,Sudeste,8838.29,8200
Loja 107,Piauí,Nordeste,6947.94,7000
Loja 108,Tocantins,Norte,9979.38,8000
Loja 109,Rio de Janeiro,Sudeste,7591.31,8200
Loja 110,Amazonas,Norte,7918.95,7800
Loja 111,Ceará,Nordeste,6860.93,7800
Loja 112,Rio Grande do Sul,Sul,6353.88,7800
Loja 113,Paraná,Sul,9515.94,8200
Loja 114,Goiás,Centro-Oeste,6101.27,8000
Loja 115,Rio Grande do Norte,Nordeste,8133.3,8200
Loja 116,Rio Grande do Norte,Nordeste,8181.54,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9254.58,8500
Loja 118,Roraima,Norte,7620.25,7200
Loja 119,Piauí,Nordeste,6506.45,8000
Loja 120,Rio Grande do Sul,Sul,9978.77,8200
Loja 121,Bahia,Nordeste,6001.84,7200
Loja 122,Santa Catarina,Sul,9736.35,7500
Loja 123,Minas Gerais,Sudeste,9070.34,7200
Loja 124,Rio de Janeiro,Sudeste,6522.5,8500
Loja 125,Mato Grosso,Centro-Oeste,7875.63,8200
Loja 126,Alagoas,Nordeste,6476.72,8200
Loja 127,Roraima,Norte,8860.17,8500
Loja 128,Alagoas,Nordeste,9247.43,7800
Loja 129,Mato Grosso,Centro-Oeste,6305.9,7500
Loja 130,Alagoas,Nordeste,6317.54,8000
Loja 131,Pará,Norte,9465.3,8200
Loja 132,Pernambuco,Nordeste,9834.01,7800
Loja 133,Ceará,Nordeste,9237.43,7500
Loja 134,Santa Catarina,Sul,8461.78,7500
Loja 135,Rio Grande do Norte,Nordeste,7886.52,8200
Loja 136,Espírito Santo,Sudeste,6359.54,8200
Loja 137,Minas Gerais,Sudeste,6975.13,8500
Loja 138,Rondônia,Norte,7731.76,8200
Loja 139,Amazonas,Norte,6422.71,7200
Loja 140,Ceará,Nordeste,7226.09,7500
Loja 141,Tocantins,Norte,9992.6,8200
Loja 142,Mato Grosso,Centro-Oeste,9927.52,8500
Loja 143,Rondônia,Norte,7818.03,8000
Loja 144,Maranhão,Nordeste,7561.07,7200
Loja 145,Alagoas,Nordeste,9030.03,7500
Loja 146,Goiás,Centro-Oeste,6689.68,8200
Loja 147,Santa Catarina,Sul,7531.32,8500
Loja 148,Mato Grosso,Centro-Oeste,7889.17,8500
Loja 149,Paraná,Sul,8357.37,7000
Loja 150,Bahia,Nordeste,6955.62,7500
Loja 151,Paraná,Sul,7484.27,7500
Loja 152,São Paulo,Sudeste,8382.95,7200
Loja 153,Goiás,Centro-Oeste,8293.51,8500
Loja 154,Roraima,Norte,6450.15,7500
Loja 155,Alagoas,Nordeste,8268.03,7200
Loja 156,Pernambuco,Nordeste,7353.61,7200
Loja 157,Amazonas,Norte,6146.39,7800
Loja 158,Espírito Santo,Sudeste,7665.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6265.75,8200
Loja 160,Paraná,Sul,7000.84,7200
Loja 161,Rio de Janeiro,Sudeste,8935.87,8200
Loja 162,Ceará,Nordeste,8579.31,8000
Loja 163,Rondônia,Norte,9620.32,7800
Loja 164,Rio Grande do Norte,Nordeste,6566.14,7800
Loja 165,Rio Grande do Sul,Sul,9923.6,7500
Loja 166,Espírito Santo,Sudeste,8184.29,8500
Loja 167,Pernambuco,Nordeste,7293.82,7200
Loja 168,Amapá,Norte,8189.39,7500
Loja 169,Maranhão,Nordeste,9114.69,7200
Loja 170,Rio de Janeiro,Sudeste,7107.63,8000
Loja 171,Ceará,Nordeste,9902.67,8000
Loja 172,Espírito Santo,Sudeste,6347.32,7200
Loja 173,Piauí,Nordeste,7582.06,7000
Loja 174,Santa Catarina,Sul,6641.59,7000
Loja 175,Espírito Santo,Sudeste,9589.48,8200
Loja 176,Roraima,Norte,9075.17,7500
Loja 177,Sergipe,Nordeste,7522.72,8200
Loja 178,Tocantins,Norte,6272.61,7000
Loja 179,Tocantins,Norte,7678.08,8000
Loja 180,Maranhão,Nordeste,8585.35,7500
Loja 181,Mato Grosso,Centro-Oeste,6341.31,8200
Loja 182,Pernambuco,Nordeste,9303.03,8500
Loja 183,Acre,Norte,9095.91,8500
Loja 184,Rio Grande do Norte,Nordeste,7269.3,7200
Loja 185,Bahia,Nordeste,7582.0,8200
Loja 186,Rio Grande do Norte,Nordeste,8560.96,7000
Loja 187,Paraíba,Nordeste,8056.34,8200
Loja 188,Rondônia,Norte,7298.23,7000
Loja 189,Minas Gerais,Sudeste,6301.59,8200
Loja 190,São Paulo,Sudeste,8679.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6228.19,7500
Loja 192,Ceará,Nordeste,6438.72,8200
Loja 193,Bahia,Nordeste,6418.14,8200
Loja 194,Amapá,Norte,9784.58,7800
Loja 195,Ceará,Nordeste,7173.43,8200
Loja 196,Espírito Santo,Sudeste,7270.48,8000
Loja 197,Ceará,Nordeste,8697.5,8000
Loja 198,Rio de Janeiro,Sudeste,8999.16,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9079.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9903.27,8000
Loja 201,São Paulo,Sudeste,8965.81,7000
Loja 202,Santa Catarina,Sul,8875.76,8000
Loja 203,Piauí,Nordeste,8956.82,7200
Loja 204,Ceará,Nordeste,7184.68,7800
Loja 205,Espírito Santo,Sudeste,8648.43,7000
Loja 206,Maranhão,Nordeste,8018.31,8200
Loja 207,Paraíba,Nordeste,7193.51,7000
Loja 208,Pará,Norte,7756.0,7200
Loja 209,Alagoas,Nordeste,6687.95,8200
Loja 210,Minas Gerais,Sudeste,6093.75,7500
Loja 211,Minas Gerais,Sudeste,8266.18,7200
Loja 212,Amazonas,Norte,7677.51,7200
Loja 213,Santa Catarina,Sul,6088.8,7000
Loja 214,Piauí,Nordeste,8786.07,7500
Loja 215,São Paulo,Sudeste,6779.12,8200
Loja 216,Roraima,Norte,8418.65,8200
Loja 217,Roraima,Norte,9159.41,8200
Loja 218,Maranhão,Nordeste,9620.7,7500
Loja 219,Piauí,Nordeste,8894.29,8000
Loja 220,Amapá,Norte,7894.91,7500
Loja 221,Bahia,Nordeste,8361.4,8500
Loja 222,Pernambuco,Nordeste,7224.66,8500
Loja 223,Minas Gerais,Sudeste,8516.78,7000
Loja 224,São Paulo,Sudeste,6330.69,7000
Loja 225,Rio de Janeiro,Sudeste,9381.27,7000
Loja 226,Goiás,Centro-Oeste,6436.73,7800
Loja 227,Paraíba,Nordeste,7093.45,7000
Loja 228,Rio Grande do Sul,Sul,6441.85,8000
Loja 229,São Paulo,Sudeste,7139.53,7200
Loja 230,Ceará,Nordeste,8902.75,8500
Loja 231,Piauí,Nordeste,9235.16,7200
Loja 232,Alagoas,Nordeste,8307.28,8500
Loja 233,Maranhão,Nordeste,9867.26,8000
Loja 234,Paraíba,Nordeste,8525.98,7500
Loja 235,Roraima,Norte,8112.45,7200
Loja 236,Roraima,Norte,9406.18,7000
Loja 237,Pernambuco,Nordeste,7983.54,7500
Loja 238,Rio de Janeiro,Sudeste,9636.34,8500
Loja 239,Paraíba,Nordeste,8390.45,8500
Loja 240,Sergipe,Nordeste,6157.85,7500
Loja 241,Rio Grande do Sul,Sul,8918.78,7800
Loja 242,Pernambuco,Nordeste,9135.05,8200
Loja 243,Sergipe,Nordeste,9427.46,8500
Loja 244,Sergipe,Nordeste,6808.53,8200
Loja 245,Mato Grosso,Centro-Oeste,8740.1,7000
Loja 246,Maranhão,Nordeste,6497.53,7500
Loja 247,Amapá,Norte,6121.66,7000
Loja 248,Mato Grosso,Centro-Oeste,8010.13,8500
Loja 249,Alagoas,Nordeste,9856.84,7800
Loja 250,Piauí,Nordeste,6280.85,8200
Loja 251,São Paulo,Sudeste,8106.16,7500
Loja 252,Amapá,Norte,8514.92,7200
Loja 253,Ceará,Nordeste,9705.03,8000
Loja 254,Goiás,Centro-Oeste,8362.93,8500
Loja 255,Acre,Norte,7089.26,7800
Loja 256,Mato Grosso,Centro-Oeste,9947.29,7000
Loja 257,Maranhão,Nordeste,9473.54,7200
Loja 258,Rio Grande do Sul,Sul,7760.66,7000
Loja 259,Pará,Norte,7563.31,8000
Loja 260,Tocantins,Norte,8501.32,8500
Loja 261,Alagoas,Nordeste,6807.83,7000
Loja 262,Amazonas,Norte,8939.29,7500
Loja 263,Rio Grande do Norte,Nordeste,9525.62,7200
Loja 264,Ceará,Nordeste,9709.72,8500
Loja 265,Bahia,Nordeste,6720.47,7500
Loja 266,Alagoas,Nordeste,9084.05,7200
Loja 267,Rondônia,Norte,8066.34,8500
Loja 268,Amapá,Norte,9222.87,7000
Loja 269,Sergipe,Nordeste,6499.78,7500
Loja 270,Rio Grande do Norte,Nordeste,6290.92,7000
Loja 271,Rio Grande do Sul,Sul,8058.85,7500
Loja 272,Goiás,Centro-Oeste,9714.32,7200
Loja 273,Rio Grande do Norte,Nordeste,9625.52,7000
Loja 274,Sergipe,Nordeste,6801.47,7000
Loja 275,Mato Grosso,Centro-Oeste,9680.09,7800
Loja 276,Goiás,Centro-Oeste,7177.99,8200
Loja 277,Rio de Janeiro,Sudeste,9038.28,7000
Loja 278,Rio Grande do Sul,Sul,9156.37,7800
Loja 279,Minas Gerais,Sudeste,7975.58,8000
Loja 280,Mato Grosso,Centro-Oeste,8617.2,8000
Loja 281,Alagoas,Nordeste,7725.63,7500
Loja 282,Roraima,Norte,7671.71,8200
Loja 283,Rondônia,Norte,6974.98,8000
Loja 284,Rio Grande do Sul,Sul,6513.38,8200
Loja 285,Ceará,Nordeste,6338.7,7000
Loja 286,Rondônia,Norte,9040.71,7500
Loja 287,Mato Grosso,Centro-Oeste,6951.28,7800
Loja 288,Amazonas,Norte,7866.2,8500
Loja 289,Pará,Norte,6743.77,8000
Loja 290,São Paulo,Sudeste,9067.44,8500
Loja 291,Acre,Norte,7416.67,7000
Loja 292,Ceará,Nordeste,9209.34,8000
Loja 293,Rio de Janeiro,Sudeste,9088.63,8200
Loja 294,São Paulo,Sudeste,8896.96,7800
Loja 295,Rio de Janeiro,Sudeste,9155.77,8500
Loja 296,Amapá,Norte,6276.65,8500
Loja 297,Rio de Janeiro,Sudeste,8318.5,7500
Loja 298,Goiás,Centro-Oeste,7937.55,8000
Loja 299,Pará,Norte,8527.31,7800
Loja 300,Goiás,Centro-Oeste,6477.12,7500
Loja 301,Santa Catarina,Sul,6158.21,8200
Loja 302,São Paulo,Sudeste,9300.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7414.56,7200
Loja 304,Tocantins,Norte,7694.64,7200
Loja 305,Ceará,Nordeste,6241.27,8000
Loja 306,Paraíba,Nordeste,6653.79,8500
Loja 307,Minas Gerais,Sudeste,7082.1,8000
Loja 308,Piauí,Nordeste,6071.4,7000
Loja 309,Tocantins,Norte,8132.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6692.01,7000
Loja 311,Mato Grosso,Centro-Oeste,8312.28,8000
Loja 312,Sergipe,Nordeste,6688.63,8000
Loja 313,Amapá,Norte,7391.32,8000
Loja 314,São Paulo,Sudeste,9147.64,8500
Loja 315,São Paulo,Sudeste,7837.83,8500
Loja 316,Bahia,Nordeste,8887.12,8200
Loja 317,Sergipe,Nordeste,9873.13,7200
Loja 318,Piauí,Nordeste,9840.89,7500
Loja 319,Espírito Santo,Sudeste,9151.76,7200
Loja 320,Goiás,Centro-Oeste,7821.22,7000
Loja 321,Paraíba,Nordeste,8591.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7849.12,7800
Loja 323,Maranhão,Nordeste,7127.15,8200
Loja 324,Rio de Janeiro,Sudeste,6148.36,7500
Loja 325,Sergipe,Nordeste,7335.75,8200
Loja 326,Pernambuco,Nordeste,8134.29,8200
Loja 327,Minas Gerais,Sudeste,8030.92,7000
Loja 328,Rio Grande do Norte,Nordeste,6802.24,8500
Loja 329,Alagoas,Nordeste,6812.05,7000
Loja 330,Paraná,Sul,9247.55,7000
Loja 331,Pará,Norte,9479.06,7200
Loja 332,Rio de Janeiro,Sudeste,6724.98,7000
Loja 333,Pará,Norte,7916.95,7500
Loja 334,Paraná,Sul,7153.29,8200
Loja 335,Paraná,Sul,6310.39,8000
Loja 336,Paraná,Sul,7705.95,7200
Loja 337,Rondônia,Norte,8403.72,7200
Loja 338,Rio Grande do Sul,Sul,7456.31,8200
Loja 339,Amapá,Norte,8385.03,8500
Loja 340,Minas Gerais,Sudeste,7459.04,7200
Loja 341,Ceará,Nordeste,8091.48,8500
Loja 342,Piauí,Nordeste,6270.66,8500
Loja 343,Pará,Norte,8329.19,7800
Loja 344,Acre,Norte,8808.28,7800
Loja 345,Rondônia,Norte,6639.94,7000
Loja 346,Amazonas,Norte,8125.8,8200
Loja 347,Paraná,Sul,7740.94,8500
Loja 348,Amazonas,Norte,8096.14,7200
Loja 349,Piauí,Nordeste,7479.86,7000
Loja 350,Amapá,Norte,7469.94,7000
Loja 351,Minas Gerais,Sudeste,7916.13,8000
Loja 352,Mato Grosso,Centro-Oeste,8122.0,7800
Loja 353,Rio Grande do Sul,Sul,8040.89,8000
Loja 354,Pará,Norte,6099.11,7500
Loja 355,Rio de Janeiro,Sudeste,8048.08,8000
Loja 356,Maranhão,Nordeste,7497.88,8500
Loja 357,Rio de Janeiro,Sudeste,9740.75,7000
Loja 358,Rio de Janeiro,Sudeste,9020.15,7000
Loja 359,Alagoas,Nordeste,8877.46,7200
Loja 360,Ceará,Nordeste,8167.8,8200
Loja 361,Paraíba,Nordeste,7732.85,8500
Loja 362,Goiás,Centro-Oeste,7777.74,7000
Loja 363,Tocantins,Norte,8776.67,7500
Loja 364,Piauí,Nordeste,8353.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8943.47,7000
Loja 366,Bahia,Nordeste,9986.09,7000
Loja 367,Sergipe,Nordeste,6620.36,8500
Loja 368,Piauí,Nordeste,9610.57,8200
Loja 369,Paraíba,Nordeste,8633.38,7000
Loja 370,Bahia,Nordeste,7825.85,8000
Loja 371,Pernambuco,Nordeste,7060.38,7500
Loja 372,São Paulo,Sudeste,8825.94,7000
Loja 373,Paraíba,Nordeste,9985.41,7000
Loja 374,Pará,Norte,8450.15,8000
Loja 375,Tocantins,Norte,6223.05,8500
Loja 376,Rondônia,Norte,6250.04,7500
Loja 377,Sergipe,Nordeste,9181.2,8500
Loja 378,Goiás,Centro-Oeste,7193.25,7800
Loja 379,Amazonas,Norte,6733.21,8500
Loja 380,São Paulo,Sudeste,7545.96,7200
Loja 381,Minas Gerais,Sudeste,7874.25,7800
Loja 382,Paraíba,Nordeste,8856.67,7000
Loja 383,Paraná,Sul,6232.46,7000
Loja 384,Santa Catarina,Sul,8324.66,8500
Loja 385,Paraná,Sul,8671.96,8000
Loja 386,Bahia,Nordeste,8300.08,8500
Loja 387,São Paulo,Sudeste,7368.37,8000
Loja 388,Alagoas,Nordeste,8218.7,7000
Loja 389,Tocantins,Norte,9503.63,7200
Loja 390,Paraíba,Nordeste,8425.12,7800
Loja 391,Paraíba,Nordeste,6135.53,8500
Loja 392,Rio Grande do Norte,Nordeste,6810.99,7500
Loja 393,Roraima,Norte,9322.1,8500
Loja 394,Paraná,Sul,9558.61,8200
Loja 395,Amazonas,Norte,8964.19,8500
Loja 396,Amapá,Norte,7949.1,8000
Loja 397,Bahia,Nordeste,9771.43,7000
Loja 398,Pernambuco,Nordeste,6526.16,8000
Loja 399,Pará,Norte,8579.23,7800
Loja 400,Rio Grande do Sul,Sul,9948.78,8200
Loja 401,Paraíba,Nordeste,8030.76,7200
Loja 402,Santa Catarina,Sul,7860.17,7800
Loja 403,Sergipe,Nordeste,6360.15,8000
Loja 404,Amapá,Norte,6530.44,7200
Loja 405,Piauí,Nordeste,8331.84,8200
Loja 406,Mato Grosso,Centro-Oeste,7804.31,7200
Loja 407,Alagoas,Nordeste,9075.13,8200
Loja 408,Minas Gerais,Sudeste,9253.8,7000
Loja 409,Alagoas,Nordeste,7497.91,7200
Loja 410,Amapá,Norte,9592.86,7800
Loja 411,Maranhão,Nordeste,7178.89,8200
Loja 412,Tocantins,Norte,7898.52,7800
Loja 413,Ceará,Nordeste,6020.61,7200
Loja 414,Espírito Santo,Sudeste,6657.55,8200
Loja 415,Santa Catarina,Sul,7260.06,7000
Loja 416,Espírito Santo,Sudeste,9667.64,8500
Loja 417,Rondônia,Norte,6089.0,8000
Loja 418,Minas Gerais,Sudeste,7547.42,7200
Loja 419,Espírito Santo,Sudeste,8727.39,7800
Loja 420,Alagoas,Nordeste,6911.66,7200
Loja 421,Rio Grande do Norte,Nordeste,9197.98,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8539.95,7500
Loja 423,Paraíba,Nordeste,7181.72,8200
Loja 424,Pará,Norte,7148.48,7500
Loja 425,Sergipe,Nordeste,6773.17,8200
Loja 426,Santa Catarina,Sul,8425.24,8200
Loja 427,Pará,Norte,7134.21,7000
Loja 428,Pernambuco,Nordeste,6609.05,7500
Loja 429,São Paulo,Sudeste,8360.15,7200
Loja 430,Piauí,Nordeste,9880.29,8000
Loja 431,Amapá,Norte,7084.83,7000
Loja 432,Rio de Janeiro,Sudeste,7789.48,7200
Loja 433,Maranhão,Nordeste,8666.17,7800
Loja 434,Tocantins,Norte,7537.26,8500
Loja 435,Amazonas,Norte,8540.78,8500
Loja 436,Goiás,Centro-Oeste,8552.25,8000
Loja 437,Tocantins,Norte,9226.94,7000
Loja 438,Rio Grande do Sul,Sul,9829.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6520.97,8200
Loja 440,Rondônia,Norte,9927.59,8000
Loja 441,Amazonas,Norte,6783.51,8000
Loja 442,Alagoas,Nordeste,9013.28,7800
Loja 443,Goiás,Centro-Oeste,9544.99,8000
Loja 444,Amapá,Norte,7940.61,7800
Loja 445,Pará,Norte,7688.47,7800
Loja 446,Pernambuco,Nordeste,7487.87,7800
Loja 447,Espírito Santo,Sudeste,8555.09,7000
Loja 448,Santa Catarina,Sul,7016.92,8200
Loja 449,Ceará,Nordeste,6761.19,8000
Loja 450,Rondônia,Norte,8220.87,7800
Loja 451,Goiás,Centro-Oeste,7134.01,8000
Loja 452,Goiás,Centro-Oeste,9314.94,7000
Loja 453,Amapá,Norte,6822.09,8500
Loja 454,Tocantins,Norte,6857.2,7500
Loja 455,Mato Grosso,Centro-Oeste,6370.83,7800
Loja 456,Piauí,Nordeste,8778.58,7200
Loja 457,Sergipe,Nordeste,7274.83,8200
Loja 458,Goiás,Centro-Oeste,6841.25,7500
Loja 459,Minas Gerais,Sudeste,8041.43,7200
Loja 460,Paraná,Sul,9913.02,7200
Loja 461,Tocantins,Norte,9115.01,7800
Loja 462,Paraná,Sul,8245.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6258.19,8200
Loja 464,Tocantins,Norte,9598.87,8000
Loja 465,Acre,Norte,8518.27,8500
Loja 466,Minas Gerais,Sudeste,8349.37,7200
Loja 467,Rio Grande do Sul,Sul,9749.49,8000
Loja 468,Amazonas,Norte,8161.77,7200
Loja 469,Rio Grande do Norte,Nordeste,6684.95,7200
Loja 470,Amapá,Norte,6911.12,7800
Loja 471,São Paulo,Sudeste,7666.67,8200
Loja 472,Acre,Norte,6515.3,8000
Loja 473,Santa Catarina,Sul,7450.83,8000
Loja 474,Amapá,Norte,7558.65,7800
Loja 475,Minas Gerais,Sudeste,6824.68,8200
Loja 476,Amazonas,Norte,9898.49,8000
Loja 477,Rio Grande do Norte,Nordeste,9486.13,7000
Loja 478,Roraima,Norte,8375.72,8000
Loja 479,Paraná,Sul,7873.43,8500
Loja 480,Rio Grande do Sul,Sul,6549.39,7500
Loja 481,Pará,Norte,9450.96,8500
Loja 482,Amapá,Norte,6776.5,7000
Loja 483,Bahia,Nordeste,6763.11,8200
Loja 484,Mato Grosso,Centro-Oeste,7494.29,8500
Loja 485,Ceará,Nordeste,7355.63,8200
Loja 486,São Paulo,Sudeste,6042.8,8200
Loja 487,Alagoas,Nordeste,8198.03,7000
Loja 488,Tocantins,Norte,9422.92,8000
Loja 489,Amapá,Norte,8774.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7199.0,8000
Loja 491,Goiás,Centro-Oeste,9702.53,8000
Loja 492,Amapá,Norte,8026.85,7800
Loja 493,Amapá,Norte,7012.84,7500
Loja 494,Rondônia,Norte,8201.55,8000
Loja 495,Pernambuco,Nordeste,8710.58,8200
Loja 496,Rondônia,Norte,8144.62,7800
Loja 497,São Paulo,Sudeste,8427.07,7800
Loja 498,Paraíba,Nordeste,7085.94,8200
Loja 499,Rio Grande do Norte,Nordeste,7175.79,7000
Loja 500,Amapá,Norte,7828.77,7800
Loja 501,Alagoas,Nordeste,6690.32,8000
Loja 502,Rondônia,Norte,7913.81,8000
Loja 503,São Paulo,Sudeste,6963.65,7800
Loja 504,Alagoas,Nordeste,9804.98,7500
Loja 505,São Paulo,Sudeste,9586.17,7200
Loja 506,Rondônia,Norte,7539.96,7800
Loja 507,Rondônia,Norte,6344.86,8500
Loja 508,Ceará,Nordeste,9568.06,7000
Loja 509,Maranhão,Nordeste,6268.99,7800
Loja 510,Rio de Janeiro,Sudeste,8892.92,7500
Loja 511,Rio de Janeiro,Sudeste,6465.45,7800
Loja 512,Pernambuco,Nordeste,6541.93,8000
Loja 513,Piauí,Nordeste,8501.55,7800
Loja 514,Bahia,Nordeste,9956.57,7000
Loja 515,Espírito Santo,Sudeste,9569.12,7200
Loja 516,Santa Catarina,Sul,9513.32,8500
Loja 517,Pará,Norte,9936.12,7000
Loja 518,Maranhão,Nordeste,6164.7,7500
Loja 519,Pernambuco,Nordeste,6099.11,8500
Loja 520,Paraíba,Nordeste,7448.83,7200
Loja 521,Pará,Norte,9152.61,7500
Loja 522,Sergipe,Nordeste,6505.15,7500
Loja 523,Minas Gerais,Sudeste,6114.18,8000
Loja 524,Rio Grande do Norte,Nordeste,8483.26,7000
Loja 525,Tocantins,Norte,8482.24,7200
Loja 526,Bahia,Nordeste,8245.22,8200
Loja 527,Roraima,Norte,6365.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7235.85,7500
Loja 529,Acre,Norte,6156.83,7800
