Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 187,Paraíba,Nordeste,8177.03,8200
Loja 188,Rondônia,Norte,9553.59,7000
Loja 189,Minas Gerais,Sudeste,8791.44,8200
Loja 190,São Paulo,Sudeste,6743.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9500.26,7500
Loja 192,Ceará,Nordeste,7979.53,8200
Loja 193,Bahia,Nordeste,6462.62,8200
Loja 194,Amapá,Norte,7596.58,7800
Loja 195,Ceará,Nordeste,9604.61,8200
Loja 196,Espírito Santo,Sudeste,6127.42,8000
Loja 197,Ceará,Nordeste,9490.97,8000
Loja 198,Rio de Janeiro,Sudeste,8455.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6339.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7670.8,8000
Loja 201,São Paulo,Sudeste,9735.64,7000
Loja 202,Santa Catarina,Sul,7308.55,8000
Loja 203,Piauí,Nordeste,8529.76,7200
Loja 204,Ceará,Nordeste,8336.34,7800
Loja 205,Espírito Santo,Sudeste,6690.41,7000
Loja 206,Maranhão,Nordeste,8256.59,8200
Loja 207,Paraíba,Nordeste,6143.42,7000
Loja 208,Pará,Norte,7813.25,7200
Loja 209,Alagoas,Nordeste,6903.7,8200
Loja 210,Minas Gerais,Sudeste,6212.62,7500
Loja 211,Minas Gerais,Sudeste,7057.08,7200
Loja 212,Amazonas,Norte,9709.16,7200
Loja 213,Santa Catarina,Sul,6460.69,7000
Loja 214,Piauí,Nordeste,9751.41,7500
Loja 215,São Paulo,Sudeste,7516.42,8200
Loja 216,Roraima,Norte,8623.06,8200
Loja 217,Roraima,Norte,6513.09,8200
Loja 218,Maranhão,Nordeste,6189.4,7500
Loja 219,Piauí,Nordeste,8544.31,8000
Loja 220,Amapá,Norte,6831.12,7500
Loja 221,Bahia,Nordeste,9232.26,8500
Loja 222,Pernambuco,Nordeste,6100.62,8500
Loja 223,Minas Gerais,Sudeste,8279.0,7000
Loja 224,São Paulo,Sudeste,9115.9,7000
Loja 225,Rio de Janeiro,Sudeste,8525.99,7000
Loja 226,Goiás,Centro-Oeste,7313.48,7800
Loja 227,Paraíba,Nordeste,8470.81,7000
Loja 228,Rio Grande do Sul,Sul,7334.56,8000
Loja 229,São Paulo,Sudeste,6855.89,7200
Loja 230,Ceará,Nordeste,9465.68,8500
Loja 231,Piauí,Nordeste,7749.9,7200
Loja 232,Alagoas,Nordeste,9403.09,8500
Loja 233,Maranhão,Nordeste,8300.83,8000
Loja 234,Paraíba,Nordeste,8200.09,7500
Loja 235,Roraima,Norte,7184.68,7200
Loja 236,Roraima,Norte,6133.9,7000
Loja 237,Pernambuco,Nordeste,8353.06,7500
Loja 238,Rio de Janeiro,Sudeste,9050.73,8500
Loja 239,Paraíba,Nordeste,7783.45,8500
Loja 240,Sergipe,Nordeste,6821.36,7500
Loja 241,Rio Grande do Sul,Sul,9833.6,7800
Loja 242,Pernambuco,Nordeste,6278.48,8200
Loja 243,Sergipe,Nordeste,8364.15,8500
Loja 244,Sergipe,Nordeste,8369.99,8200
Loja 245,Mato Grosso,Centro-Oeste,7303.33,7000
Loja 246,Maranhão,Nordeste,7725.48,7500
Loja 247,Amapá,Norte,7264.98,7000
Loja 248,Mato Grosso,Centro-Oeste,7775.09,8500
Loja 249,Alagoas,Nordeste,8484.4,7800
Loja 250,Piauí,Nordeste,9669.87,8200
Loja 251,São Paulo,Sudeste,9386.62,7500
Loja 252,Amapá,Norte,6383.52,7200
Loja 253,Ceará,Nordeste,8708.72,8000
Loja 254,Goiás,Centro-Oeste,7538.78,8500
Loja 255,Acre,Norte,8029.72,7800
Loja 256,Mato Grosso,Centro-Oeste,9304.71,7000
Loja 257,Maranhão,Nordeste,7370.3,7200
Loja 258,Rio Grande do Sul,Sul,8759.43,7000
Loja 259,Pará,Norte,6786.31,8000
Loja 260,Tocantins,Norte,6426.9,8500
Loja 261,Alagoas,Nordeste,7339.14,7000
Loja 262,Amazonas,Norte,7446.65,7500
Loja 263,Rio Grande do Norte,Nordeste,8966.28,7200
Loja 264,Ceará,Nordeste,6628.96,8500
Loja 265,Bahia,Nordeste,8836.76,7500
Loja 266,Alagoas,Nordeste,6598.52,7200
Loja 267,Rondônia,Norte,6010.41,8500
Loja 268,Amapá,Norte,8909.61,7000
Loja 269,Sergipe,Nordeste,8820.97,7500
Loja 270,Rio Grande do Norte,Nordeste,8261.78,7000
Loja 271,Rio Grande do Sul,Sul,6475.37,7500
Loja 272,Goiás,Centro-Oeste,7259.9,7200
Loja 273,Rio Grande do Norte,Nordeste,7917.56,7000
Loja 274,Sergipe,Nordeste,9769.56,7000
Loja 275,Mato Grosso,Centro-Oeste,7970.77,7800
Loja 276,Goiás,Centro-Oeste,7786.97,8200
Loja 277,Rio de Janeiro,Sudeste,6577.62,7000
Loja 278,Rio Grande do Sul,Sul,7412.8,7800
Loja 279,Minas Gerais,Sudeste,8474.87,8000
Loja 280,Mato Grosso,Centro-Oeste,7556.88,8000
Loja 281,Alagoas,Nordeste,8611.24,7500
Loja 282,Roraima,Norte,8471.31,8200
Loja 283,Rondônia,Norte,7441.77,8000
Loja 284,Rio Grande do Sul,Sul,7597.33,8200
Loja 285,Ceará,Nordeste,6760.66,7000
Loja 286,Rondônia,Norte,9804.48,7500
Loja 287,Mato Grosso,Centro-Oeste,7959.12,7800
Loja 288,Amazonas,Norte,7051.97,8500
Loja 289,Pará,Norte,9317.93,8000
Loja 290,São Paulo,Sudeste,9932.8,8500
Loja 291,Acre,Norte,8701.26,7000
Loja 292,Ceará,Nordeste,7219.11,8000
Loja 293,Rio de Janeiro,Sudeste,6975.71,8200
Loja 294,São Paulo,Sudeste,6698.12,7800
Loja 295,Rio de Janeiro,Sudeste,6276.74,8500
Loja 296,Amapá,Norte,9019.39,8500
Loja 297,Rio de Janeiro,Sudeste,9818.76,7500
Loja 298,Goiás,Centro-Oeste,6275.98,8000
Loja 299,Pará,Norte,8310.32,7800
Loja 300,Goiás,Centro-Oeste,6692.78,7500
Loja 301,Santa Catarina,Sul,7689.21,8200
Loja 302,São Paulo,Sudeste,6553.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9558.5,7200
Loja 304,Tocantins,Norte,8968.81,7200
Loja 305,Ceará,Nordeste,8836.96,8000
Loja 306,Paraíba,Nordeste,6199.48,8500
Loja 307,Minas Gerais,Sudeste,6416.57,8000
Loja 308,Piauí,Nordeste,8893.92,7000
Loja 309,Tocantins,Norte,6733.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8968.74,7000
Loja 311,Mato Grosso,Centro-Oeste,6790.69,8000
Loja 312,Sergipe,Nordeste,6389.34,8000
Loja 313,Amapá,Norte,7160.37,8000
Loja 314,São Paulo,Sudeste,9327.74,8500
Loja 315,São Paulo,Sudeste,8648.03,8500
Loja 316,Bahia,Nordeste,9389.94,8200
Loja 317,Sergipe,Nordeste,6588.59,7200
Loja 318,Piauí,Nordeste,8698.87,7500
Loja 319,Espírito Santo,Sudeste,8143.9,7200
Loja 320,Goiás,Centro-Oeste,8361.06,7000
Loja 321,Paraíba,Nordeste,7980.89,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8335.52,7800
Loja 323,Maranhão,Nordeste,6142.63,8200
Loja 324,Rio de Janeiro,Sudeste,6406.7,7500
Loja 325,Sergipe,Nordeste,6330.58,8200
Loja 326,Pernambuco,Nordeste,9160.05,8200
Loja 327,Minas Gerais,Sudeste,6247.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7083.87,8500
Loja 329,Alagoas,Nordeste,8708.67,7000
Loja 330,Paraná,Sul,7909.0,7000
Loja 331,Pará,Norte,7559.17,7200
Loja 332,Rio de Janeiro,Sudeste,6368.02,7000
Loja 333,Pará,Norte,9946.12,7500
Loja 334,Paraná,Sul,7332.7,8200
Loja 335,Paraná,Sul,7515.38,8000
Loja 336,Paraná,Sul,7157.67,7200
Loja 337,Rondônia,Norte,8173.63,7200
Loja 338,Rio Grande do Sul,Sul,9304.62,8200
Loja 339,Amapá,Norte,8336.09,8500
Loja 340,Minas Gerais,Sudeste,9229.99,7200
Loja 341,Ceará,Nordeste,9150.49,8500
Loja 342,Piauí,Nordeste,6575.74,8500
Loja 343,Pará,Norte,6751.85,7800
Loja 344,Acre,Norte,6343.47,7800
Loja 345,Rondônia,Norte,6702.01,7000
Loja 346,Amazonas,Norte,7492.92,8200
Loja 347,Paraná,Sul,8829.16,8500
Loja 348,Amazonas,Norte,9746.21,7200
Loja 349,Piauí,Nordeste,9263.01,7000
Loja 350,Amapá,Norte,8758.93,7000
Loja 351,Minas Gerais,Sudeste,6241.07,8000
Loja 352,Mato Grosso,Centro-Oeste,8807.49,7800
Loja 353,Rio Grande do Sul,Sul,8396.88,8000
Loja 354,Pará,Norte,7845.13,7500
Loja 355,Rio de Janeiro,Sudeste,8680.5,8000
Loja 356,Maranhão,Nordeste,7755.33,8500
Loja 357,Rio de Janeiro,Sudeste,8833.1,7000
Loja 358,Rio de Janeiro,Sudeste,8784.01,7000
Loja 359,Alagoas,Nordeste,6135.79,7200
Loja 360,Ceará,Nordeste,7624.97,8200
Loja 361,Paraíba,Nordeste,7389.75,8500
Loja 362,Goiás,Centro-Oeste,6728.28,7000
Loja 363,Tocantins,Norte,9193.29,7500
Loja 364,Piauí,Nordeste,9857.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8892.16,7000
Loja 366,Bahia,Nordeste,7256.51,7000
Loja 367,Sergipe,Nordeste,7773.5,8500
Loja 368,Piauí,Nordeste,9642.5,8200
Loja 369,Paraíba,Nordeste,6361.97,7000
Loja 370,Bahia,Nordeste,6865.86,8000
Loja 371,Pernambuco,Nordeste,8554.96,7500
Loja 372,São Paulo,Sudeste,8688.92,7000
Loja 373,Paraíba,Nordeste,8026.17,7000
Loja 374,Pará,Norte,7144.56,8000
Loja 375,Tocantins,Norte,7971.72,8500
Loja 376,Rondônia,Norte,8477.62,7500
Loja 377,Sergipe,Nordeste,7997.53,8500
Loja 378,Goiás,Centro-Oeste,6196.57,7800
Loja 379,Amazonas,Norte,9574.86,8500
Loja 380,São Paulo,Sudeste,7101.71,7200
Loja 381,Minas Gerais,Sudeste,7232.58,7800
Loja 382,Paraíba,Nordeste,8248.28,7000
Loja 383,Paraná,Sul,8906.57,7000
Loja 384,Santa Catarina,Sul,9744.06,8500
Loja 385,Paraná,Sul,8964.84,8000
Loja 386,Bahia,Nordeste,6477.09,8500
Loja 387,São Paulo,Sudeste,7943.35,8000
Loja 388,Alagoas,Nordeste,9910.23,7000
Loja 389,Tocantins,Norte,6729.5,7200
Loja 390,Paraíba,Nordeste,7883.2,7800
Loja 391,Paraíba,Nordeste,7604.19,8500
Loja 392,Rio Grande do Norte,Nordeste,7670.49,7500
Loja 393,Roraima,Norte,8435.81,8500
Loja 394,Paraná,Sul,6095.78,8200
Loja 395,Amazonas,Norte,8722.06,8500
Loja 396,Amapá,Norte,9005.6,8000
Loja 397,Bahia,Nordeste,8883.17,7000
Loja 398,Pernambuco,Nordeste,8855.47,8000
Loja 399,Pará,Norte,7776.34,7800
Loja 400,Rio Grande do Sul,Sul,6760.41,8200
Loja 401,Paraíba,Nordeste,6231.07,7200
Loja 402,Santa Catarina,Sul,9640.98,7800
Loja 403,Sergipe,Nordeste,6642.21,8000
Loja 404,Amapá,Norte,7374.21,7200
Loja 405,Piauí,Nordeste,7399.9,8200
Loja 406,Mato Grosso,Centro-Oeste,9534.15,7200
Loja 407,Alagoas,Nordeste,9319.59,8200
Loja 408,Minas Gerais,Sudeste,7571.23,7000
Loja 409,Alagoas,Nordeste,8017.83,7200
Loja 410,Amapá,Norte,6359.26,7800
Loja 411,Maranhão,Nordeste,8392.82,8200
Loja 412,Tocantins,Norte,7361.03,7800
Loja 413,Ceará,Nordeste,6898.04,7200
Loja 414,Espírito Santo,Sudeste,6924.67,8200
Loja 415,Santa Catarina,Sul,6907.29,7000
Loja 416,Espírito Santo,Sudeste,9783.41,8500
Loja 417,Rondônia,Norte,9370.72,8000
Loja 418,Minas Gerais,Sudeste,7591.63,7200
Loja 419,Espírito Santo,Sudeste,9054.01,7800
Loja 420,Alagoas,Nordeste,7384.52,7200
Loja 421,Rio Grande do Norte,Nordeste,6311.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8232.31,7500
Loja 423,Paraíba,Nordeste,6143.75,8200
Loja 424,Pará,Norte,9088.87,7500
Loja 425,Sergipe,Nordeste,6140.48,8200
Loja 426,Santa Catarina,Sul,6226.04,8200
Loja 427,Pará,Norte,7694.92,7000
Loja 428,Pernambuco,Nordeste,8228.46,7500
Loja 429,São Paulo,Sudeste,6075.93,7200
Loja 430,Piauí,Nordeste,7682.73,8000
Loja 431,Amapá,Norte,6577.11,7000
Loja 432,Rio de Janeiro,Sudeste,9382.69,7200
Loja 433,Maranhão,Nordeste,8956.26,7800
Loja 434,Tocantins,Norte,7333.83,8500
Loja 435,Amazonas,Norte,6001.67,8500
Loja 436,Goiás,Centro-Oeste,7796.48,8000
Loja 437,Tocantins,Norte,7943.41,7000
Loja 438,Rio Grande do Sul,Sul,7284.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7493.61,8200
Loja 440,Rondônia,Norte,9119.18,8000
Loja 441,Amazonas,Norte,8025.71,8000
Loja 442,Alagoas,Nordeste,6080.79,7800
Loja 443,Goiás,Centro-Oeste,6222.61,8000
Loja 444,Amapá,Norte,7172.47,7800
Loja 445,Pará,Norte,7572.11,7800
Loja 446,Pernambuco,Nordeste,8313.28,7800
Loja 447,Espírito Santo,Sudeste,7797.32,7000
Loja 448,Santa Catarina,Sul,6014.28,8200
Loja 449,Ceará,Nordeste,7331.57,8000
Loja 450,Rondônia,Norte,6532.54,7800
Loja 451,Goiás,Centro-Oeste,6325.67,8000
Loja 452,Goiás,Centro-Oeste,6089.91,7000
Loja 453,Amapá,Norte,6502.77,8500
Loja 454,Tocantins,Norte,9205.89,7500
Loja 455,Mato Grosso,Centro-Oeste,9150.35,7800
Loja 456,Piauí,Nordeste,7868.01,7200
Loja 457,Sergipe,Nordeste,9112.02,8200
Loja 458,Goiás,Centro-Oeste,7245.96,7500
Loja 459,Minas Gerais,Sudeste,9176.55,7200
Loja 460,Paraná,Sul,7409.5,7200
Loja 461,Tocantins,Norte,7743.6,7800
Loja 462,Paraná,Sul,6173.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8143.47,8200
Loja 464,Tocantins,Norte,6406.03,8000
Loja 465,Acre,Norte,7838.03,8500
Loja 466,Minas Gerais,Sudeste,9377.33,7200
Loja 467,Rio Grande do Sul,Sul,8246.2,8000
Loja 468,Amazonas,Norte,6749.88,7200
Loja 469,Rio Grande do Norte,Nordeste,7388.09,7200
Loja 470,Amapá,Norte,9661.79,7800
Loja 471,São Paulo,Sudeste,9077.92,8200
Loja 472,Acre,Norte,7228.85,8000
Loja 473,Santa Catarina,Sul,8328.04,8000
Loja 474,Amapá,Norte,7395.29,7800
Loja 475,Minas Gerais,Sudeste,6131.24,8200
Loja 476,Amazonas,Norte,9938.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8132.8,7000
Loja 478,Roraima,Norte,6644.94,8000
Loja 479,Paraná,Sul,6195.48,8500
Loja 480,Rio Grande do Sul,Sul,8884.48,7500
Loja 481,Pará,Norte,6642.53,8500
Loja 482,Amapá,Norte,7551.71,7000
Loja 483,Bahia,Nordeste,8009.06,8200
Loja 484,Mato Grosso,Centro-Oeste,9837.1,8500
Loja 485,Ceará,Nordeste,7410.07,8200
Loja 486,São Paulo,Sudeste,6182.35,8200
Loja 487,Alagoas,Nordeste,7218.47,7000
Loja 488,Tocantins,Norte,8650.22,8000
Loja 489,Amapá,Norte,8149.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7040.76,8000
Loja 491,Goiás,Centro-Oeste,9341.76,8000
Loja 492,Amapá,Norte,7713.57,7800
Loja 493,Amapá,Norte,7359.18,7500
Loja 494,Rondônia,Norte,8708.79,8000
Loja 495,Pernambuco,Nordeste,6746.47,8200
Loja 496,Rondônia,Norte,9977.48,7800
Loja 497,São Paulo,Sudeste,8506.22,7800
Loja 498,Paraíba,Nordeste,8343.51,8200
Loja 499,Rio Grande do Norte,Nordeste,7105.44,7000
Loja 500,Amapá,Norte,6892.65,7800
Loja 501,Alagoas,Nordeste,6259.77,8000
Loja 502,Rondônia,Norte,9394.97,8000
Loja 503,São Paulo,Sudeste,6821.34,7800
Loja 504,Alagoas,Nordeste,8916.64,7500
Loja 505,São Paulo,Sudeste,8638.09,7200
Loja 506,Rondônia,Norte,8490.17,7800
Loja 507,Rondônia,Norte,6823.32,8500
Loja 508,Ceará,Nordeste,6993.75,7000
Loja 509,Maranhão,Nordeste,7352.38,7800
Loja 510,Rio de Janeiro,Sudeste,6070.01,7500
Loja 511,Rio de Janeiro,Sudeste,8026.93,7800
Loja 512,Pernambuco,Nordeste,8869.27,8000
Loja 513,Piauí,Nordeste,9779.74,7800
Loja 514,Bahia,Nordeste,6008.1,7000
Loja 515,Espírito Santo,Sudeste,7044.85,7200
Loja 516,Santa Catarina,Sul,6041.32,8500
Loja 517,Pará,Norte,8687.79,7000
Loja 518,Maranhão,Nordeste,7238.29,7500
Loja 519,Pernambuco,Nordeste,8365.16,8500
Loja 520,Paraíba,Nordeste,7214.2,7200
Loja 521,Pará,Norte,8797.24,7500
Loja 522,Sergipe,Nordeste,9489.3,7500
Loja 523,Minas Gerais,Sudeste,8092.3,8000
Loja 524,Rio Grande do Norte,Nordeste,8587.19,7000
Loja 525,Tocantins,Norte,7694.75,7200
Loja 526,Bahia,Nordeste,9427.17,8200
Loja 527,Roraima,Norte,7944.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9471.94,7500
Loja 529,Acre,Norte,9064.22,7800
