Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9438.48,7000
Loja 2,Amapá,Norte,7232.5,8000
Loja 3,Acre,Norte,9516.39,7000
Loja 4,Bahia,Nordeste,8063.43,8200
Loja 5,Alagoas,Nordeste,6696.83,8200
Loja 6,Roraima,Norte,8301.65,7200
Loja 7,Santa Catarina,Sul,7118.35,8500
Loja 8,Bahia,Nordeste,9602.68,7500
Loja 9,Tocantins,Norte,8314.44,8000
Loja 10,Rondônia,Norte,6052.04,7200
Loja 11,Espírito Santo,Sudeste,6973.29,7200
Loja 12,Amapá,Norte,8805.9,7500
Loja 13,Paraná,Sul,6879.93,7800
Loja 14,Bahia,Nordeste,8019.86,7000
Loja 15,Mato Grosso,Centro-Oeste,9449.22,8500
Loja 16,Pernambuco,Nordeste,9845.27,7500
Loja 17,Rio Grande do Sul,Sul,9129.27,8500
Loja 18,Santa Catarina,Sul,9815.44,8000
Loja 19,Amapá,Norte,8593.26,8500
Loja 20,Pará,Norte,7111.67,7000
Loja 21,Maranhão,Nordeste,6778.19,8200
Loja 22,Paraíba,Nordeste,7273.24,7800
Loja 23,Tocantins,Norte,8253.54,7500
Loja 24,Mato Grosso,Centro-Oeste,8337.19,7200
Loja 25,Santa Catarina,Sul,9888.47,8200
Loja 26,Tocantins,Norte,9509.65,8200
Loja 27,Pará,Norte,8855.66,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8097.92,8200
Loja 29,Espírito Santo,Sudeste,9679.42,8200
Loja 30,Rio de Janeiro,Sudeste,7531.83,7000
Loja 31,Minas Gerais,Sudeste,9593.78,7200
Loja 32,Goiás,Centro-Oeste,6561.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7585.36,7500
Loja 34,Piauí,Nordeste,7597.87,7200
Loja 35,Minas Gerais,Sudeste,7680.29,7500
Loja 36,Pernambuco,Nordeste,9243.15,7000
Loja 37,Santa Catarina,Sul,6534.18,7500
Loja 38,Pará,Norte,8447.46,8200
Loja 39,Piauí,Nordeste,9241.09,7200
Loja 40,Rondônia,Norte,8585.5,7500
Loja 41,Rio Grande do Sul,Sul,8424.27,7800
Loja 42,Amapá,Norte,6724.87,7000
Loja 43,Alagoas,Nordeste,8297.8,7200
Loja 44,Espírito Santo,Sudeste,9467.74,7800
Loja 45,Pará,Norte,9229.7,7500
Loja 46,Espírito Santo,Sudeste,9818.34,7500
Loja 47,Rio Grande do Sul,Sul,6517.57,7800
Loja 48,Acre,Norte,8181.55,8500
Loja 49,Rondônia,Norte,6860.73,7000
Loja 50,Roraima,Norte,7799.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8676.83,8500
Loja 52,Acre,Norte,9413.76,8200
Loja 53,Maranhão,Nordeste,6023.14,8000
Loja 54,São Paulo,Sudeste,9715.62,7500
Loja 55,Ceará,Nordeste,7480.29,7200
Loja 56,Rio Grande do Norte,Nordeste,9272.65,8500
Loja 57,Mato Grosso,Centro-Oeste,8311.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8103.72,7800
Loja 59,Paraíba,Nordeste,7660.66,8200
Loja 60,Santa Catarina,Sul,8273.14,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9867.38,8200
Loja 62,Goiás,Centro-Oeste,7872.23,7800
Loja 63,Rondônia,Norte,8327.45,8500
Loja 64,Piauí,Nordeste,7266.78,8200
Loja 65,Amazonas,Norte,9333.15,7000
Loja 66,Espírito Santo,Sudeste,8501.26,8000
Loja 67,Santa Catarina,Sul,9416.89,7000
Loja 68,Piauí,Nordeste,9928.42,8500
Loja 69,Minas Gerais,Sudeste,9523.21,7800
Loja 70,Rondônia,Norte,6444.14,8000
Loja 71,Rio Grande do Sul,Sul,8500.0,8000
Loja 72,Espírito Santo,Sudeste,6622.71,8500
Loja 73,Bahia,Nordeste,9818.63,8200
Loja 74,Paraná,Sul,7981.97,7000
Loja 75,Pará,Norte,8993.17,8500
Loja 76,Ceará,Nordeste,7934.52,8500
Loja 77,Goiás,Centro-Oeste,8273.66,7200
Loja 78,Espírito Santo,Sudeste,6868.3,7500
Loja 79,Pará,Norte,7114.73,8200
Loja 80,Goiás,Centro-Oeste,9555.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9901.41,8500
Loja 82,Mato Grosso,Centro-Oeste,6723.88,7500
Loja 83,Goiás,Centro-Oeste,9898.14,7800
Loja 84,Rio Grande do Sul,Sul,8466.48,7800
Loja 85,Amazonas,Norte,9343.76,7800
Loja 86,Mato Grosso,Centro-Oeste,9942.13,8000
Loja 87,Rio Grande do Sul,Sul,7645.38,8500
Loja 88,Mato Grosso,Centro-Oeste,7340.9,7200
Loja 89,Maranhão,Nordeste,7021.62,8000
Loja 90,Rio Grande do Norte,Nordeste,6816.51,7000
Loja 91,Santa Catarina,Sul,6401.77,7800
Loja 92,Rondônia,Norte,8158.36,7500
Loja 93,Mato Grosso,Centro-Oeste,6835.26,8200
Loja 94,Bahia,Nordeste,6654.78,8500
Loja 95,Rio de Janeiro,Sudeste,8174.0,8500
Loja 96,Sergipe,Nordeste,9432.77,7500
Loja 97,Roraima,Norte,7634.4,7500
Loja 98,Alagoas,Nordeste,7476.67,7000
Loja 99,Rio Grande do Norte,Nordeste,7536.79,8200
Loja 100,Santa Catarina,Sul,8102.25,7200
Loja 101,Rio Grande do Norte,Nordeste,9683.31,7800
Loja 102,Santa Catarina,Sul,8812.03,8200
Loja 103,Pernambuco,Nordeste,7979.01,7500
Loja 104,Minas Gerais,Sudeste,7809.64,8000
Loja 105,Alagoas,Nordeste,9457.49,8500
Loja 106,Espírito Santo,Sudeste,8719.38,8200
Loja 107,Piauí,Nordeste,8112.45,7000
Loja 108,Tocantins,Norte,7061.96,8000
Loja 109,Rio de Janeiro,Sudeste,8266.35,8200
Loja 110,Amazonas,Norte,7882.97,7800
Loja 111,Ceará,Nordeste,6356.67,7800
Loja 112,Rio Grande do Sul,Sul,9758.77,7800
Loja 113,Paraná,Sul,9651.59,8200
Loja 114,Goiás,Centro-Oeste,7362.71,8000
Loja 115,Rio Grande do Norte,Nordeste,7868.12,8200
Loja 116,Rio Grande do Norte,Nordeste,8477.19,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8311.0,8500
Loja 118,Roraima,Norte,9002.62,7200
Loja 119,Piauí,Nordeste,6741.56,8000
Loja 120,Rio Grande do Sul,Sul,7370.71,8200
Loja 121,Bahia,Nordeste,9127.58,7200
Loja 122,Santa Catarina,Sul,6124.23,7500
Loja 123,Minas Gerais,Sudeste,8833.96,7200
Loja 124,Rio de Janeiro,Sudeste,6208.48,8500
Loja 125,Mato Grosso,Centro-Oeste,8565.3,8200
Loja 126,Alagoas,Nordeste,8873.59,8200
Loja 127,Roraima,Norte,8489.46,8500
Loja 128,Alagoas,Nordeste,6080.11,7800
Loja 129,Mato Grosso,Centro-Oeste,6148.99,7500
Loja 130,Alagoas,Nordeste,9379.65,8000
Loja 131,Pará,Norte,9199.52,8200
Loja 132,Pernambuco,Nordeste,7208.58,7800
Loja 133,Ceará,Nordeste,8820.44,7500
Loja 134,Santa Catarina,Sul,6881.75,7500
Loja 135,Rio Grande do Norte,Nordeste,8395.46,8200
Loja 136,Espírito Santo,Sudeste,8485.21,8200
Loja 137,Minas Gerais,Sudeste,9021.74,8500
Loja 138,Rondônia,Norte,9915.71,8200
Loja 139,Amazonas,Norte,9769.36,7200
Loja 140,Ceará,Nordeste,9693.24,7500
Loja 141,Tocantins,Norte,9718.16,8200
Loja 142,Mato Grosso,Centro-Oeste,8901.36,8500
Loja 143,Rondônia,Norte,7713.4,8000
Loja 144,Maranhão,Nordeste,8954.76,7200
Loja 145,Alagoas,Nordeste,8417.43,7500
Loja 146,Goiás,Centro-Oeste,9449.74,8200
Loja 147,Santa Catarina,Sul,9586.74,8500
Loja 148,Mato Grosso,Centro-Oeste,9151.8,8500
Loja 149,Paraná,Sul,6820.41,7000
Loja 150,Bahia,Nordeste,6926.88,7500
Loja 151,Paraná,Sul,8644.65,7500
Loja 152,São Paulo,Sudeste,7564.93,7200
Loja 153,Goiás,Centro-Oeste,6768.26,8500
Loja 154,Roraima,Norte,6768.88,7500
Loja 155,Alagoas,Nordeste,6308.36,7200
Loja 156,Pernambuco,Nordeste,8405.04,7200
Loja 157,Amazonas,Norte,6827.56,7800
Loja 158,Espírito Santo,Sudeste,7487.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6195.99,8200
Loja 160,Paraná,Sul,8645.01,7200
Loja 161,Rio de Janeiro,Sudeste,7935.78,8200
Loja 162,Ceará,Nordeste,7049.95,8000
Loja 163,Rondônia,Norte,8154.99,7800
Loja 164,Rio Grande do Norte,Nordeste,8480.9,7800
Loja 165,Rio Grande do Sul,Sul,9830.1,7500
Loja 166,Espírito Santo,Sudeste,9313.71,8500
Loja 167,Pernambuco,Nordeste,7068.99,7200
Loja 168,Amapá,Norte,6754.71,7500
Loja 169,Maranhão,Nordeste,7260.69,7200
Loja 170,Rio de Janeiro,Sudeste,9661.92,8000
Loja 171,Ceará,Nordeste,9631.7,8000
Loja 172,Espírito Santo,Sudeste,8880.88,7200
Loja 173,Piauí,Nordeste,6138.52,7000
Loja 174,Santa Catarina,Sul,9547.32,7000
Loja 175,Espírito Santo,Sudeste,8831.78,8200
