Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,6167.07,8000
Loja 54,São Paulo,Sudeste,9394.96,7500
Loja 55,Ceará,Nordeste,7909.55,7200
Loja 56,Rio Grande do Norte,Nordeste,6694.03,8500
Loja 57,Mato Grosso,Centro-Oeste,8287.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8521.23,7800
Loja 59,Paraíba,Nordeste,9461.8,8200
Loja 60,Santa Catarina,Sul,9990.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9891.38,8200
Loja 62,Goiás,Centro-Oeste,6803.2,7800
Loja 63,Rondônia,Norte,6858.55,8500
Loja 64,Piauí,Nordeste,9913.38,8200
Loja 65,Amazonas,Norte,6940.44,7000
Loja 66,Espírito Santo,Sudeste,6096.47,8000
Loja 67,Santa Catarina,Sul,8535.38,7000
Loja 68,Piauí,Nordeste,9075.42,8500
Loja 69,Minas Gerais,Sudeste,6970.81,7800
Loja 70,Rondônia,Norte,6225.33,8000
Loja 71,Rio Grande do Sul,Sul,8974.83,8000
Loja 72,Espírito Santo,Sudeste,7527.12,8500
Loja 73,Bahia,Nordeste,7945.71,8200
Loja 74,Paraná,Sul,8564.65,7000
Loja 75,Pará,Norte,7668.18,8500
Loja 76,Ceará,Nordeste,8989.57,8500
Loja 77,Goiás,Centro-Oeste,9226.06,7200
Loja 78,Espírito Santo,Sudeste,6663.93,7500
Loja 79,Pará,Norte,8196.4,8200
Loja 80,Goiás,Centro-Oeste,8499.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8020.19,8500
Loja 82,Mato Grosso,Centro-Oeste,7796.25,7500
Loja 83,Goiás,Centro-Oeste,6780.39,7800
Loja 84,Rio Grande do Sul,Sul,6654.95,7800
Loja 85,Amazonas,Norte,9926.62,7800
Loja 86,Mato Grosso,Centro-Oeste,7576.88,8000
Loja 87,Rio Grande do Sul,Sul,9198.23,8500
Loja 88,Mato Grosso,Centro-Oeste,9052.29,7200
Loja 89,Maranhão,Nordeste,8944.0,8000
Loja 90,Rio Grande do Norte,Nordeste,6449.37,7000
Loja 91,Santa Catarina,Sul,7188.21,7800
Loja 92,Rondônia,Norte,6185.56,7500
Loja 93,Mato Grosso,Centro-Oeste,6276.52,8200
Loja 94,Bahia,Nordeste,7775.39,8500
Loja 95,Rio de Janeiro,Sudeste,6166.89,8500
Loja 96,Sergipe,Nordeste,8443.72,7500
Loja 97,Roraima,Norte,6666.01,7500
Loja 98,Alagoas,Nordeste,7398.71,7000
Loja 99,Rio Grande do Norte,Nordeste,6181.01,8200
Loja 100,Santa Catarina,Sul,8420.87,7200
Loja 101,Rio Grande do Norte,Nordeste,9597.58,7800
Loja 102,Santa Catarina,Sul,8605.24,8200
Loja 103,Pernambuco,Nordeste,8627.92,7500
Loja 104,Minas Gerais,Sudeste,8164.38,8000
Loja 105,Alagoas,Nordeste,8575.85,8500
Loja 106,Espírito Santo,Sudeste,9367.86,8200
Loja 107,Piauí,Nordeste,7432.04,7000
Loja 108,Tocantins,Norte,6564.06,8000
Loja 109,Rio de Janeiro,Sudeste,7234.0,8200
Loja 110,Amazonas,Norte,6117.78,7800
Loja 111,Ceará,Nordeste,8569.22,7800
Loja 112,Rio Grande do Sul,Sul,9113.46,7800
Loja 113,Paraná,Sul,7756.69,8200
Loja 114,Goiás,Centro-Oeste,7240.06,8000
Loja 115,Rio Grande do Norte,Nordeste,8562.45,8200
Loja 116,Rio Grande do Norte,Nordeste,6455.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7193.05,8500
Loja 118,Roraima,Norte,7668.56,7200
Loja 119,Piauí,Nordeste,8696.53,8000
Loja 120,Rio Grande do Sul,Sul,6304.24,8200
Loja 121,Bahia,Nordeste,6015.85,7200
Loja 122,Santa Catarina,Sul,8674.03,7500
Loja 123,Minas Gerais,Sudeste,6858.65,7200
Loja 124,Rio de Janeiro,Sudeste,6777.7,8500
Loja 125,Mato Grosso,Centro-Oeste,7777.17,8200
Loja 126,Alagoas,Nordeste,7606.0,8200
Loja 127,Roraima,Norte,9895.06,8500
Loja 128,Alagoas,Nordeste,7181.69,7800
Loja 129,Mato Grosso,Centro-Oeste,9674.84,7500
Loja 130,Alagoas,Nordeste,7865.91,8000
Loja 131,Pará,Norte,9409.92,8200
Loja 132,Pernambuco,Nordeste,9109.29,7800
Loja 133,Ceará,Nordeste,8312.15,7500
Loja 134,Santa Catarina,Sul,8867.56,7500
Loja 135,Rio Grande do Norte,Nordeste,6530.26,8200
Loja 136,Espírito Santo,Sudeste,6666.36,8200
Loja 137,Minas Gerais,Sudeste,7523.8,8500
Loja 138,Rondônia,Norte,9858.34,8200
Loja 139,Amazonas,Norte,6445.08,7200
Loja 140,Ceará,Nordeste,7206.12,7500
Loja 141,Tocantins,Norte,7694.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8602.0,8500
Loja 143,Rondônia,Norte,9461.5,8000
Loja 144,Maranhão,Nordeste,7876.7,7200
Loja 145,Alagoas,Nordeste,7048.5,7500
Loja 146,Goiás,Centro-Oeste,8856.05,8200
Loja 147,Santa Catarina,Sul,8847.51,8500
Loja 148,Mato Grosso,Centro-Oeste,9119.72,8500
Loja 149,Paraná,Sul,7409.87,7000
Loja 150,Bahia,Nordeste,6216.02,7500
Loja 151,Paraná,Sul,9520.42,7500
Loja 152,São Paulo,Sudeste,7320.87,7200
Loja 153,Goiás,Centro-Oeste,6066.33,8500
Loja 154,Roraima,Norte,8460.24,7500
Loja 155,Alagoas,Nordeste,9372.72,7200
Loja 156,Pernambuco,Nordeste,7091.38,7200
Loja 157,Amazonas,Norte,9660.33,7800
Loja 158,Espírito Santo,Sudeste,7134.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6927.07,8200
Loja 160,Paraná,Sul,9463.23,7200
Loja 161,Rio de Janeiro,Sudeste,6182.17,8200
Loja 162,Ceará,Nordeste,6877.74,8000
Loja 163,Rondônia,Norte,6297.93,7800
Loja 164,Rio Grande do Norte,Nordeste,7576.18,7800
Loja 165,Rio Grande do Sul,Sul,6265.35,7500
Loja 166,Espírito Santo,Sudeste,6324.31,8500
Loja 167,Pernambuco,Nordeste,8594.55,7200
Loja 168,Amapá,Norte,7906.35,7500
Loja 169,Maranhão,Nordeste,9105.47,7200
Loja 170,Rio de Janeiro,Sudeste,7320.1,8000
Loja 171,Ceará,Nordeste,6013.35,8000
Loja 172,Espírito Santo,Sudeste,9046.44,7200
Loja 173,Piauí,Nordeste,6855.81,7000
Loja 174,Santa Catarina,Sul,9864.79,7000
Loja 175,Espírito Santo,Sudeste,6832.77,8200
Loja 176,Roraima,Norte,8276.11,7500
Loja 177,Sergipe,Nordeste,9335.29,8200
Loja 178,Tocantins,Norte,6530.42,7000
Loja 179,Tocantins,Norte,6564.69,8000
Loja 180,Maranhão,Nordeste,8189.49,7500
Loja 181,Mato Grosso,Centro-Oeste,7585.8,8200
Loja 182,Pernambuco,Nordeste,6986.24,8500
Loja 183,Acre,Norte,9875.27,8500
Loja 184,Rio Grande do Norte,Nordeste,9436.3,7200
Loja 185,Bahia,Nordeste,6432.07,8200
Loja 186,Rio Grande do Norte,Nordeste,9719.23,7000
Loja 187,Paraíba,Nordeste,8774.37,8200
Loja 188,Rondônia,Norte,9869.57,7000
Loja 189,Minas Gerais,Sudeste,8452.01,8200
Loja 190,São Paulo,Sudeste,6034.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7553.98,7500
Loja 192,Ceará,Nordeste,6390.62,8200
Loja 193,Bahia,Nordeste,6193.29,8200
Loja 194,Amapá,Norte,7462.74,7800
Loja 195,Ceará,Nordeste,6260.26,8200
Loja 196,Espírito Santo,Sudeste,6753.85,8000
Loja 197,Ceará,Nordeste,7649.32,8000
Loja 198,Rio de Janeiro,Sudeste,6545.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8674.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6028.29,8000
Loja 201,São Paulo,Sudeste,8965.59,7000
Loja 202,Santa Catarina,Sul,9692.53,8000
Loja 203,Piauí,Nordeste,8743.87,7200
Loja 204,Ceará,Nordeste,8044.94,7800
Loja 205,Espírito Santo,Sudeste,8486.31,7000
Loja 206,Maranhão,Nordeste,7673.49,8200
Loja 207,Paraíba,Nordeste,8562.16,7000
Loja 208,Pará,Norte,9615.14,7200
Loja 209,Alagoas,Nordeste,6335.69,8200
Loja 210,Minas Gerais,Sudeste,7842.29,7500
Loja 211,Minas Gerais,Sudeste,9829.11,7200
Loja 212,Amazonas,Norte,9228.47,7200
Loja 213,Santa Catarina,Sul,7183.83,7000
Loja 214,Piauí,Nordeste,7868.7,7500
Loja 215,São Paulo,Sudeste,9310.27,8200
Loja 216,Roraima,Norte,9404.36,8200
Loja 217,Roraima,Norte,6352.71,8200
Loja 218,Maranhão,Nordeste,6692.95,7500
Loja 219,Piauí,Nordeste,9686.4,8000
Loja 220,Amapá,Norte,6511.8,7500
Loja 221,Bahia,Nordeste,9693.04,8500
Loja 222,Pernambuco,Nordeste,8205.03,8500
Loja 223,Minas Gerais,Sudeste,7659.5,7000
Loja 224,São Paulo,Sudeste,7204.62,7000
Loja 225,Rio de Janeiro,Sudeste,6494.15,7000
Loja 226,Goiás,Centro-Oeste,6889.62,7800
Loja 227,Paraíba,Nordeste,9976.85,7000
Loja 228,Rio Grande do Sul,Sul,8731.57,8000
Loja 229,São Paulo,Sudeste,7974.51,7200
Loja 230,Ceará,Nordeste,8134.84,8500
Loja 231,Piauí,Nordeste,7113.23,7200
Loja 232,Alagoas,Nordeste,9053.24,8500
Loja 233,Maranhão,Nordeste,7773.39,8000
Loja 234,Paraíba,Nordeste,6590.88,7500
Loja 235,Roraima,Norte,9866.06,7200
Loja 236,Roraima,Norte,7472.61,7000
Loja 237,Pernambuco,Nordeste,9992.03,7500
Loja 238,Rio de Janeiro,Sudeste,6125.8,8500
Loja 239,Paraíba,Nordeste,7019.92,8500
Loja 240,Sergipe,Nordeste,6841.98,7500
Loja 241,Rio Grande do Sul,Sul,6398.72,7800
Loja 242,Pernambuco,Nordeste,6768.45,8200
Loja 243,Sergipe,Nordeste,8155.04,8500
Loja 244,Sergipe,Nordeste,8863.89,8200
Loja 245,Mato Grosso,Centro-Oeste,8482.7,7000
Loja 246,Maranhão,Nordeste,9776.74,7500
Loja 247,Amapá,Norte,7357.72,7000
Loja 248,Mato Grosso,Centro-Oeste,6288.95,8500
Loja 249,Alagoas,Nordeste,8431.27,7800
Loja 250,Piauí,Nordeste,8277.73,8200
Loja 251,São Paulo,Sudeste,6712.22,7500
Loja 252,Amapá,Norte,8104.53,7200
Loja 253,Ceará,Nordeste,8631.68,8000
Loja 254,Goiás,Centro-Oeste,8390.78,8500
Loja 255,Acre,Norte,8222.86,7800
Loja 256,Mato Grosso,Centro-Oeste,7140.9,7000
Loja 257,Maranhão,Nordeste,8946.49,7200
Loja 258,Rio Grande do Sul,Sul,6082.84,7000
Loja 259,Pará,Norte,9909.59,8000
Loja 260,Tocantins,Norte,8975.02,8500
Loja 261,Alagoas,Nordeste,6863.86,7000
Loja 262,Amazonas,Norte,7057.03,7500
Loja 263,Rio Grande do Norte,Nordeste,9477.82,7200
Loja 264,Ceará,Nordeste,8612.96,8500
Loja 265,Bahia,Nordeste,9905.3,7500
Loja 266,Alagoas,Nordeste,7440.0,7200
Loja 267,Rondônia,Norte,7787.84,8500
Loja 268,Amapá,Norte,9086.61,7000
Loja 269,Sergipe,Nordeste,6955.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6094.41,7000
Loja 271,Rio Grande do Sul,Sul,7291.08,7500
Loja 272,Goiás,Centro-Oeste,9464.62,7200
Loja 273,Rio Grande do Norte,Nordeste,9974.91,7000
Loja 274,Sergipe,Nordeste,7096.83,7000
Loja 275,Mato Grosso,Centro-Oeste,9944.48,7800
Loja 276,Goiás,Centro-Oeste,8903.69,8200
Loja 277,Rio de Janeiro,Sudeste,8853.82,7000
Loja 278,Rio Grande do Sul,Sul,7510.58,7800
Loja 279,Minas Gerais,Sudeste,6604.41,8000
Loja 280,Mato Grosso,Centro-Oeste,7900.64,8000
Loja 281,Alagoas,Nordeste,8662.71,7500
Loja 282,Roraima,Norte,6700.85,8200
Loja 283,Rondônia,Norte,9421.77,8000
Loja 284,Rio Grande do Sul,Sul,9931.77,8200
Loja 285,Ceará,Nordeste,9401.75,7000
Loja 286,Rondônia,Norte,6566.59,7500
Loja 287,Mato Grosso,Centro-Oeste,9768.62,7800
Loja 288,Amazonas,Norte,8000.99,8500
Loja 289,Pará,Norte,6463.26,8000
Loja 290,São Paulo,Sudeste,7993.37,8500
Loja 291,Acre,Norte,7301.79,7000
Loja 292,Ceará,Nordeste,8973.51,8000
Loja 293,Rio de Janeiro,Sudeste,9872.3,8200
Loja 294,São Paulo,Sudeste,7916.93,7800
Loja 295,Rio de Janeiro,Sudeste,6070.89,8500
Loja 296,Amapá,Norte,6969.89,8500
Loja 297,Rio de Janeiro,Sudeste,9013.3,7500
Loja 298,Goiás,Centro-Oeste,6571.35,8000
Loja 299,Pará,Norte,9677.43,7800
Loja 300,Goiás,Centro-Oeste,6734.43,7500
Loja 301,Santa Catarina,Sul,7466.79,8200
Loja 302,São Paulo,Sudeste,8569.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9047.49,7200
Loja 304,Tocantins,Norte,8960.72,7200
Loja 305,Ceará,Nordeste,8657.75,8000
Loja 306,Paraíba,Nordeste,8826.68,8500
Loja 307,Minas Gerais,Sudeste,6730.38,8000
Loja 308,Piauí,Nordeste,7625.75,7000
Loja 309,Tocantins,Norte,9009.81,7800
Loja 310,Mato Grosso,Centro-Oeste,6454.86,7000
Loja 311,Mato Grosso,Centro-Oeste,7403.06,8000
Loja 312,Sergipe,Nordeste,8717.59,8000
Loja 313,Amapá,Norte,7573.95,8000
Loja 314,São Paulo,Sudeste,7875.95,8500
Loja 315,São Paulo,Sudeste,8857.65,8500
Loja 316,Bahia,Nordeste,7482.37,8200
Loja 317,Sergipe,Nordeste,9700.32,7200
Loja 318,Piauí,Nordeste,6861.05,7500
Loja 319,Espírito Santo,Sudeste,7490.67,7200
Loja 320,Goiás,Centro-Oeste,9198.91,7000
Loja 321,Paraíba,Nordeste,6615.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9988.01,7800
Loja 323,Maranhão,Nordeste,9032.2,8200
Loja 324,Rio de Janeiro,Sudeste,8113.45,7500
Loja 325,Sergipe,Nordeste,6379.21,8200
Loja 326,Pernambuco,Nordeste,8559.45,8200
Loja 327,Minas Gerais,Sudeste,9991.83,7000
Loja 328,Rio Grande do Norte,Nordeste,7837.75,8500
Loja 329,Alagoas,Nordeste,9595.57,7000
Loja 330,Paraná,Sul,8906.59,7000
Loja 331,Pará,Norte,9786.25,7200
Loja 332,Rio de Janeiro,Sudeste,7534.39,7000
Loja 333,Pará,Norte,6458.3,7500
Loja 334,Paraná,Sul,6254.21,8200
Loja 335,Paraná,Sul,9193.13,8000
Loja 336,Paraná,Sul,6861.85,7200
Loja 337,Rondônia,Norte,8593.38,7200
Loja 338,Rio Grande do Sul,Sul,9897.65,8200
Loja 339,Amapá,Norte,7723.18,8500
Loja 340,Minas Gerais,Sudeste,8418.38,7200
Loja 341,Ceará,Nordeste,8321.27,8500
Loja 342,Piauí,Nordeste,8335.07,8500
Loja 343,Pará,Norte,8578.19,7800
Loja 344,Acre,Norte,8169.15,7800
Loja 345,Rondônia,Norte,8267.8,7000
Loja 346,Amazonas,Norte,9258.35,8200
Loja 347,Paraná,Sul,9414.2,8500
Loja 348,Amazonas,Norte,8021.31,7200
Loja 349,Piauí,Nordeste,7176.52,7000
Loja 350,Amapá,Norte,6621.65,7000
Loja 351,Minas Gerais,Sudeste,7831.65,8000
Loja 352,Mato Grosso,Centro-Oeste,9390.8,7800
Loja 353,Rio Grande do Sul,Sul,7394.0,8000
Loja 354,Pará,Norte,7733.98,7500
Loja 355,Rio de Janeiro,Sudeste,8160.06,8000
Loja 356,Maranhão,Nordeste,7396.68,8500
Loja 357,Rio de Janeiro,Sudeste,7755.57,7000
Loja 358,Rio de Janeiro,Sudeste,9802.57,7000
Loja 359,Alagoas,Nordeste,7908.27,7200
Loja 360,Ceará,Nordeste,7039.69,8200
Loja 361,Paraíba,Nordeste,8287.3,8500
Loja 362,Goiás,Centro-Oeste,7115.14,7000
Loja 363,Tocantins,Norte,8128.97,7500
Loja 364,Piauí,Nordeste,6652.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9096.64,7000
Loja 366,Bahia,Nordeste,8405.31,7000
Loja 367,Sergipe,Nordeste,8778.14,8500
Loja 368,Piauí,Nordeste,6942.6,8200
Loja 369,Paraíba,Nordeste,9884.6,7000
Loja 370,Bahia,Nordeste,9382.81,8000
Loja 371,Pernambuco,Nordeste,6370.04,7500
Loja 372,São Paulo,Sudeste,6859.93,7000
Loja 373,Paraíba,Nordeste,6639.24,7000
Loja 374,Pará,Norte,6698.25,8000
Loja 375,Tocantins,Norte,7782.36,8500
Loja 376,Rondônia,Norte,7409.99,7500
Loja 377,Sergipe,Nordeste,7425.53,8500
Loja 378,Goiás,Centro-Oeste,8648.98,7800
Loja 379,Amazonas,Norte,6317.81,8500
Loja 380,São Paulo,Sudeste,8697.61,7200
Loja 381,Minas Gerais,Sudeste,9079.67,7800
Loja 382,Paraíba,Nordeste,8153.55,7000
Loja 383,Paraná,Sul,8359.93,7000
Loja 384,Santa Catarina,Sul,7997.89,8500
Loja 385,Paraná,Sul,8540.89,8000
Loja 386,Bahia,Nordeste,7411.29,8500
Loja 387,São Paulo,Sudeste,7542.9,8000
Loja 388,Alagoas,Nordeste,8957.25,7000
Loja 389,Tocantins,Norte,8349.25,7200
Loja 390,Paraíba,Nordeste,7652.85,7800
Loja 391,Paraíba,Nordeste,8436.91,8500
Loja 392,Rio Grande do Norte,Nordeste,6424.3,7500
Loja 393,Roraima,Norte,7147.01,8500
Loja 394,Paraná,Sul,8868.8,8200
Loja 395,Amazonas,Norte,6120.99,8500
Loja 396,Amapá,Norte,8476.05,8000
Loja 397,Bahia,Nordeste,8998.36,7000
Loja 398,Pernambuco,Nordeste,7240.94,8000
Loja 399,Pará,Norte,8487.74,7800
Loja 400,Rio Grande do Sul,Sul,6324.8,8200
Loja 401,Paraíba,Nordeste,7685.51,7200
Loja 402,Santa Catarina,Sul,8341.33,7800
Loja 403,Sergipe,Nordeste,6141.57,8000
Loja 404,Amapá,Norte,7044.7,7200
Loja 405,Piauí,Nordeste,6494.78,8200
Loja 406,Mato Grosso,Centro-Oeste,6844.18,7200
Loja 407,Alagoas,Nordeste,8425.21,8200
Loja 408,Minas Gerais,Sudeste,7125.87,7000
Loja 409,Alagoas,Nordeste,7269.12,7200
Loja 410,Amapá,Norte,9560.61,7800
Loja 411,Maranhão,Nordeste,7368.81,8200
Loja 412,Tocantins,Norte,8084.08,7800
Loja 413,Ceará,Nordeste,7522.01,7200
Loja 414,Espírito Santo,Sudeste,9326.29,8200
Loja 415,Santa Catarina,Sul,9512.73,7000
Loja 416,Espírito Santo,Sudeste,7368.04,8500
Loja 417,Rondônia,Norte,7136.34,8000
Loja 418,Minas Gerais,Sudeste,6262.72,7200
Loja 419,Espírito Santo,Sudeste,8533.32,7800
Loja 420,Alagoas,Nordeste,6906.99,7200
Loja 421,Rio Grande do Norte,Nordeste,6023.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6008.71,7500
Loja 423,Paraíba,Nordeste,8338.0,8200
Loja 424,Pará,Norte,6681.93,7500
Loja 425,Sergipe,Nordeste,6412.27,8200
Loja 426,Santa Catarina,Sul,8195.98,8200
Loja 427,Pará,Norte,7050.69,7000
Loja 428,Pernambuco,Nordeste,8198.74,7500
Loja 429,São Paulo,Sudeste,9348.83,7200
Loja 430,Piauí,Nordeste,8415.94,8000
Loja 431,Amapá,Norte,6859.53,7000
Loja 432,Rio de Janeiro,Sudeste,7180.22,7200
Loja 433,Maranhão,Nordeste,6842.47,7800
Loja 434,Tocantins,Norte,7114.38,8500
Loja 435,Amazonas,Norte,9505.39,8500
Loja 436,Goiás,Centro-Oeste,9119.87,8000
Loja 437,Tocantins,Norte,7914.41,7000
Loja 438,Rio Grande do Sul,Sul,9831.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9666.51,8200
Loja 440,Rondônia,Norte,7080.17,8000
Loja 441,Amazonas,Norte,9751.81,8000
Loja 442,Alagoas,Nordeste,6388.34,7800
Loja 443,Goiás,Centro-Oeste,8342.93,8000
Loja 444,Amapá,Norte,8964.13,7800
Loja 445,Pará,Norte,6629.21,7800
Loja 446,Pernambuco,Nordeste,8136.78,7800
Loja 447,Espírito Santo,Sudeste,8460.63,7000
Loja 448,Santa Catarina,Sul,9061.17,8200
Loja 449,Ceará,Nordeste,6538.37,8000
Loja 450,Rondônia,Norte,8349.53,7800
Loja 451,Goiás,Centro-Oeste,7833.59,8000
Loja 452,Goiás,Centro-Oeste,8269.84,7000
Loja 453,Amapá,Norte,8258.54,8500
Loja 454,Tocantins,Norte,6696.8,7500
Loja 455,Mato Grosso,Centro-Oeste,8116.1,7800
Loja 456,Piauí,Nordeste,7612.27,7200
Loja 457,Sergipe,Nordeste,9790.76,8200
Loja 458,Goiás,Centro-Oeste,6630.15,7500
Loja 459,Minas Gerais,Sudeste,8519.31,7200
Loja 460,Paraná,Sul,8373.92,7200
Loja 461,Tocantins,Norte,8385.65,7800
Loja 462,Paraná,Sul,6040.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6289.9,8200
Loja 464,Tocantins,Norte,6980.53,8000
Loja 465,Acre,Norte,8269.82,8500
Loja 466,Minas Gerais,Sudeste,8099.5,7200
Loja 467,Rio Grande do Sul,Sul,6322.64,8000
Loja 468,Amazonas,Norte,9225.92,7200
Loja 469,Rio Grande do Norte,Nordeste,7322.31,7200
Loja 470,Amapá,Norte,6624.59,7800
Loja 471,São Paulo,Sudeste,9356.76,8200
Loja 472,Acre,Norte,9051.28,8000
Loja 473,Santa Catarina,Sul,6275.15,8000
Loja 474,Amapá,Norte,7688.26,7800
Loja 475,Minas Gerais,Sudeste,7729.14,8200
Loja 476,Amazonas,Norte,8826.59,8000
Loja 477,Rio Grande do Norte,Nordeste,8084.94,7000
Loja 478,Roraima,Norte,7871.52,8000
Loja 479,Paraná,Sul,8019.85,8500
Loja 480,Rio Grande do Sul,Sul,9788.87,7500
Loja 481,Pará,Norte,9743.3,8500
Loja 482,Amapá,Norte,9266.19,7000
Loja 483,Bahia,Nordeste,9370.7,8200
Loja 484,Mato Grosso,Centro-Oeste,8618.1,8500
Loja 485,Ceará,Nordeste,7037.44,8200
Loja 486,São Paulo,Sudeste,6975.68,8200
Loja 487,Alagoas,Nordeste,6826.38,7000
Loja 488,Tocantins,Norte,8070.44,8000
Loja 489,Amapá,Norte,9169.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6772.71,8000
Loja 491,Goiás,Centro-Oeste,6877.72,8000
Loja 492,Amapá,Norte,6187.95,7800
Loja 493,Amapá,Norte,9002.36,7500
Loja 494,Rondônia,Norte,6943.93,8000
Loja 495,Pernambuco,Nordeste,8814.84,8200
Loja 496,Rondônia,Norte,7822.41,7800
Loja 497,São Paulo,Sudeste,6230.0,7800
Loja 498,Paraíba,Nordeste,8481.26,8200
Loja 499,Rio Grande do Norte,Nordeste,8072.48,7000
Loja 500,Amapá,Norte,7214.54,7800
Loja 501,Alagoas,Nordeste,8459.57,8000
Loja 502,Rondônia,Norte,9090.51,8000
Loja 503,São Paulo,Sudeste,7244.7,7800
Loja 504,Alagoas,Nordeste,8779.19,7500
Loja 505,São Paulo,Sudeste,8115.26,7200
Loja 506,Rondônia,Norte,8646.39,7800
Loja 507,Rondônia,Norte,8308.3,8500
Loja 508,Ceará,Nordeste,8550.79,7000
Loja 509,Maranhão,Nordeste,7904.92,7800
Loja 510,Rio de Janeiro,Sudeste,7474.31,7500
Loja 511,Rio de Janeiro,Sudeste,6951.65,7800
Loja 512,Pernambuco,Nordeste,7044.0,8000
Loja 513,Piauí,Nordeste,6895.33,7800
Loja 514,Bahia,Nordeste,9415.66,7000
Loja 515,Espírito Santo,Sudeste,6991.13,7200
Loja 516,Santa Catarina,Sul,8171.71,8500
Loja 517,Pará,Norte,7377.09,7000
Loja 518,Maranhão,Nordeste,7585.55,7500
Loja 519,Pernambuco,Nordeste,7044.73,8500
Loja 520,Paraíba,Nordeste,6153.61,7200
Loja 521,Pará,Norte,7173.82,7500
Loja 522,Sergipe,Nordeste,6841.56,7500
Loja 523,Minas Gerais,Sudeste,8020.77,8000
Loja 524,Rio Grande do Norte,Nordeste,7613.34,7000
Loja 525,Tocantins,Norte,8576.21,7200
Loja 526,Bahia,Nordeste,7686.98,8200
Loja 527,Roraima,Norte,7330.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8508.0,7500
Loja 529,Acre,Norte,6610.16,7800
