Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 176,Roraima,Norte,8464.61,7500
Loja 177,Sergipe,Nordeste,7030.95,8200
Loja 178,Tocantins,Norte,6162.05,7000
Loja 179,Tocantins,Norte,7929.07,8000
Loja 180,Maranhão,Nordeste,7415.55,7500
Loja 181,Mato Grosso,Centro-Oeste,7998.96,8200
Loja 182,Pernambuco,Nordeste,8554.95,8500
Loja 183,Acre,Norte,7345.83,8500
Loja 184,Rio Grande do Norte,Nordeste,7816.22,7200
Loja 185,Bahia,Nordeste,9013.49,8200
Loja 186,Rio Grande do Norte,Nordeste,6368.17,7000
Loja 187,Paraíba,Nordeste,6803.3,8200
Loja 188,Rondônia,Norte,7501.31,7000
Loja 189,Minas Gerais,Sudeste,9664.23,8200
Loja 190,São Paulo,Sudeste,7582.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8795.67,7500
Loja 192,Ceará,Nordeste,8330.47,8200
Loja 193,Bahia,Nordeste,6455.2,8200
Loja 194,Amapá,Norte,9755.7,7800
Loja 195,Ceará,Nordeste,7135.67,8200
Loja 196,Espírito Santo,Sudeste,7378.28,8000
Loja 197,Ceará,Nordeste,8035.46,8000
Loja 198,Rio de Janeiro,Sudeste,6119.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9813.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7518.86,8000
Loja 201,São Paulo,Sudeste,8446.18,7000
Loja 202,Santa Catarina,Sul,9257.37,8000
Loja 203,Piauí,Nordeste,6556.56,7200
Loja 204,Ceará,Nordeste,7423.13,7800
Loja 205,Espírito Santo,Sudeste,6524.94,7000
Loja 206,Maranhão,Nordeste,9963.89,8200
Loja 207,Paraíba,Nordeste,6617.77,7000
Loja 208,Pará,Norte,9741.95,7200
Loja 209,Alagoas,Nordeste,9558.73,8200
Loja 210,Minas Gerais,Sudeste,9015.77,7500
Loja 211,Minas Gerais,Sudeste,9272.68,7200
Loja 212,Amazonas,Norte,6619.91,7200
Loja 213,Santa Catarina,Sul,6608.64,7000
Loja 214,Piauí,Nordeste,8311.16,7500
Loja 215,São Paulo,Sudeste,6597.57,8200
Loja 216,Roraima,Norte,8196.29,8200
Loja 217,Roraima,Norte,8681.03,8200
Loja 218,Maranhão,Nordeste,6102.8,7500
Loja 219,Piauí,Nordeste,7142.19,8000
Loja 220,Amapá,Norte,7938.99,7500
Loja 221,Bahia,Nordeste,8335.16,8500
Loja 222,Pernambuco,Nordeste,6242.1,8500
Loja 223,Minas Gerais,Sudeste,7561.73,7000
Loja 224,São Paulo,Sudeste,7735.38,7000
Loja 225,Rio de Janeiro,Sudeste,6047.24,7000
Loja 226,Goiás,Centro-Oeste,9558.13,7800
Loja 227,Paraíba,Nordeste,7439.52,7000
Loja 228,Rio Grande do Sul,Sul,7832.77,8000
Loja 229,São Paulo,Sudeste,8814.27,7200
Loja 230,Ceará,Nordeste,7129.77,8500
Loja 231,Piauí,Nordeste,7618.01,7200
Loja 232,Alagoas,Nordeste,6163.81,8500
Loja 233,Maranhão,Nordeste,7671.28,8000
Loja 234,Paraíba,Nordeste,9226.37,7500
Loja 235,Roraima,Norte,8274.56,7200
Loja 236,Roraima,Norte,7680.37,7000
Loja 237,Pernambuco,Nordeste,9272.84,7500
Loja 238,Rio de Janeiro,Sudeste,7834.98,8500
Loja 239,Paraíba,Nordeste,6814.73,8500
Loja 240,Sergipe,Nordeste,8296.69,7500
Loja 241,Rio Grande do Sul,Sul,7307.78,7800
Loja 242,Pernambuco,Nordeste,8453.92,8200
Loja 243,Sergipe,Nordeste,8139.76,8500
Loja 244,Sergipe,Nordeste,7667.82,8200
Loja 245,Mato Grosso,Centro-Oeste,9200.87,7000
Loja 246,Maranhão,Nordeste,9583.5,7500
Loja 247,Amapá,Norte,9545.32,7000
Loja 248,Mato Grosso,Centro-Oeste,9954.0,8500
Loja 249,Alagoas,Nordeste,7517.68,7800
Loja 250,Piauí,Nordeste,8728.16,8200
Loja 251,São Paulo,Sudeste,6469.3,7500
Loja 252,Amapá,Norte,9615.16,7200
Loja 253,Ceará,Nordeste,8584.83,8000
Loja 254,Goiás,Centro-Oeste,9894.85,8500
Loja 255,Acre,Norte,8516.1,7800
Loja 256,Mato Grosso,Centro-Oeste,6667.98,7000
Loja 257,Maranhão,Nordeste,9447.07,7200
Loja 258,Rio Grande do Sul,Sul,7481.67,7000
Loja 259,Pará,Norte,9308.53,8000
Loja 260,Tocantins,Norte,7116.95,8500
Loja 261,Alagoas,Nordeste,6174.71,7000
Loja 262,Amazonas,Norte,9709.7,7500
Loja 263,Rio Grande do Norte,Nordeste,9615.19,7200
Loja 264,Ceará,Nordeste,8229.27,8500
Loja 265,Bahia,Nordeste,7415.95,7500
Loja 266,Alagoas,Nordeste,7924.6,7200
Loja 267,Rondônia,Norte,8481.9,8500
Loja 268,Amapá,Norte,6512.02,7000
Loja 269,Sergipe,Nordeste,9534.72,7500
Loja 270,Rio Grande do Norte,Nordeste,7159.3,7000
Loja 271,Rio Grande do Sul,Sul,8343.64,7500
Loja 272,Goiás,Centro-Oeste,6982.48,7200
Loja 273,Rio Grande do Norte,Nordeste,9284.26,7000
Loja 274,Sergipe,Nordeste,9590.81,7000
Loja 275,Mato Grosso,Centro-Oeste,9545.05,7800
Loja 276,Goiás,Centro-Oeste,7957.81,8200
Loja 277,Rio de Janeiro,Sudeste,7872.14,7000
Loja 278,Rio Grande do Sul,Sul,6142.92,7800
Loja 279,Minas Gerais,Sudeste,8683.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9400.66,8000
Loja 281,Alagoas,Nordeste,7941.8,7500
Loja 282,Roraima,Norte,6413.61,8200
Loja 283,Rondônia,Norte,8699.32,8000
Loja 284,Rio Grande do Sul,Sul,6307.85,8200
Loja 285,Ceará,Nordeste,8506.16,7000
Loja 286,Rondônia,Norte,7528.32,7500
Loja 287,Mato Grosso,Centro-Oeste,8690.11,7800
Loja 288,Amazonas,Norte,7894.74,8500
Loja 289,Pará,Norte,8646.82,8000
Loja 290,São Paulo,Sudeste,9641.66,8500
Loja 291,Acre,Norte,7011.95,7000
Loja 292,Ceará,Nordeste,8360.75,8000
Loja 293,Rio de Janeiro,Sudeste,8154.78,8200
Loja 294,São Paulo,Sudeste,9763.25,7800
Loja 295,Rio de Janeiro,Sudeste,8795.92,8500
Loja 296,Amapá,Norte,7731.55,8500
Loja 297,Rio de Janeiro,Sudeste,9314.4,7500
Loja 298,Goiás,Centro-Oeste,8692.94,8000
Loja 299,Pará,Norte,9958.78,7800
Loja 300,Goiás,Centro-Oeste,9106.26,7500
Loja 301,Santa Catarina,Sul,7056.0,8200
Loja 302,São Paulo,Sudeste,6161.33,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7525.31,7200
Loja 304,Tocantins,Norte,8545.29,7200
Loja 305,Ceará,Nordeste,9355.68,8000
Loja 306,Paraíba,Nordeste,7837.18,8500
Loja 307,Minas Gerais,Sudeste,7696.94,8000
Loja 308,Piauí,Nordeste,7170.41,7000
Loja 309,Tocantins,Norte,6429.3,7800
Loja 310,Mato Grosso,Centro-Oeste,6336.64,7000
Loja 311,Mato Grosso,Centro-Oeste,8888.7,8000
Loja 312,Sergipe,Nordeste,9977.15,8000
Loja 313,Amapá,Norte,9968.65,8000
Loja 314,São Paulo,Sudeste,7725.84,8500
Loja 315,São Paulo,Sudeste,6860.74,8500
Loja 316,Bahia,Nordeste,9441.19,8200
Loja 317,Sergipe,Nordeste,9508.59,7200
Loja 318,Piauí,Nordeste,7214.97,7500
Loja 319,Espírito Santo,Sudeste,7017.33,7200
Loja 320,Goiás,Centro-Oeste,9755.64,7000
Loja 321,Paraíba,Nordeste,9567.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9688.92,7800
Loja 323,Maranhão,Nordeste,8927.43,8200
Loja 324,Rio de Janeiro,Sudeste,7166.1,7500
Loja 325,Sergipe,Nordeste,6343.4,8200
Loja 326,Pernambuco,Nordeste,8690.2,8200
Loja 327,Minas Gerais,Sudeste,8310.01,7000
Loja 328,Rio Grande do Norte,Nordeste,6852.89,8500
Loja 329,Alagoas,Nordeste,7769.59,7000
Loja 330,Paraná,Sul,8310.16,7000
Loja 331,Pará,Norte,9490.32,7200
Loja 332,Rio de Janeiro,Sudeste,6698.41,7000
Loja 333,Pará,Norte,9665.18,7500
Loja 334,Paraná,Sul,7158.58,8200
Loja 335,Paraná,Sul,8808.72,8000
Loja 336,Paraná,Sul,6492.6,7200
Loja 337,Rondônia,Norte,6331.86,7200
Loja 338,Rio Grande do Sul,Sul,9346.52,8200
Loja 339,Amapá,Norte,8579.16,8500
Loja 340,Minas Gerais,Sudeste,7240.1,7200
Loja 341,Ceará,Nordeste,7383.89,8500
Loja 342,Piauí,Nordeste,8272.28,8500
Loja 343,Pará,Norte,9120.25,7800
Loja 344,Acre,Norte,7674.98,7800
Loja 345,Rondônia,Norte,9729.41,7000
Loja 346,Amazonas,Norte,8256.58,8200
Loja 347,Paraná,Sul,7180.35,8500
Loja 348,Amazonas,Norte,7201.17,7200
Loja 349,Piauí,Nordeste,6565.24,7000
Loja 350,Amapá,Norte,9208.48,7000
Loja 351,Minas Gerais,Sudeste,6555.0,8000
Loja 352,Mato Grosso,Centro-Oeste,7427.31,7800
Loja 353,Rio Grande do Sul,Sul,6827.14,8000
Loja 354,Pará,Norte,8395.61,7500
Loja 355,Rio de Janeiro,Sudeste,9275.75,8000
Loja 356,Maranhão,Nordeste,9764.78,8500
Loja 357,Rio de Janeiro,Sudeste,8065.83,7000
Loja 358,Rio de Janeiro,Sudeste,9941.16,7000
Loja 359,Alagoas,Nordeste,9561.78,7200
Loja 360,Ceará,Nordeste,7633.29,8200
Loja 361,Paraíba,Nordeste,7616.16,8500
Loja 362,Goiás,Centro-Oeste,6270.08,7000
Loja 363,Tocantins,Norte,6038.43,7500
Loja 364,Piauí,Nordeste,7952.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6693.68,7000
Loja 366,Bahia,Nordeste,6692.85,7000
Loja 367,Sergipe,Nordeste,6066.8,8500
Loja 368,Piauí,Nordeste,8303.44,8200
Loja 369,Paraíba,Nordeste,7781.88,7000
Loja 370,Bahia,Nordeste,9190.49,8000
Loja 371,Pernambuco,Nordeste,8867.11,7500
Loja 372,São Paulo,Sudeste,8672.8,7000
Loja 373,Paraíba,Nordeste,7113.2,7000
Loja 374,Pará,Norte,7658.42,8000
Loja 375,Tocantins,Norte,6112.34,8500
Loja 376,Rondônia,Norte,7920.59,7500
Loja 377,Sergipe,Nordeste,7402.36,8500
Loja 378,Goiás,Centro-Oeste,7211.17,7800
Loja 379,Amazonas,Norte,7151.6,8500
Loja 380,São Paulo,Sudeste,9514.92,7200
Loja 381,Minas Gerais,Sudeste,8590.04,7800
Loja 382,Paraíba,Nordeste,9142.34,7000
Loja 383,Paraná,Sul,8610.13,7000
Loja 384,Santa Catarina,Sul,9231.76,8500
Loja 385,Paraná,Sul,8625.48,8000
Loja 386,Bahia,Nordeste,8931.92,8500
Loja 387,São Paulo,Sudeste,6016.72,8000
Loja 388,Alagoas,Nordeste,6509.56,7000
Loja 389,Tocantins,Norte,8268.8,7200
Loja 390,Paraíba,Nordeste,9661.7,7800
Loja 391,Paraíba,Nordeste,8014.06,8500
Loja 392,Rio Grande do Norte,Nordeste,8487.38,7500
Loja 393,Roraima,Norte,6345.36,8500
Loja 394,Paraná,Sul,8723.96,8200
Loja 395,Amazonas,Norte,7007.92,8500
Loja 396,Amapá,Norte,9653.2,8000
Loja 397,Bahia,Nordeste,9700.47,7000
Loja 398,Pernambuco,Nordeste,6903.82,8000
Loja 399,Pará,Norte,9894.95,7800
Loja 400,Rio Grande do Sul,Sul,8326.89,8200
Loja 401,Paraíba,Nordeste,9021.67,7200
Loja 402,Santa Catarina,Sul,9946.37,7800
Loja 403,Sergipe,Nordeste,7595.07,8000
Loja 404,Amapá,Norte,8580.25,7200
Loja 405,Piauí,Nordeste,8952.19,8200
Loja 406,Mato Grosso,Centro-Oeste,9137.09,7200
Loja 407,Alagoas,Nordeste,6258.56,8200
Loja 408,Minas Gerais,Sudeste,6908.69,7000
Loja 409,Alagoas,Nordeste,9885.03,7200
Loja 410,Amapá,Norte,7539.93,7800
Loja 411,Maranhão,Nordeste,8792.84,8200
Loja 412,Tocantins,Norte,8221.86,7800
Loja 413,Ceará,Nordeste,9459.08,7200
Loja 414,Espírito Santo,Sudeste,8075.91,8200
Loja 415,Santa Catarina,Sul,7048.21,7000
Loja 416,Espírito Santo,Sudeste,7225.89,8500
Loja 417,Rondônia,Norte,8947.49,8000
Loja 418,Minas Gerais,Sudeste,6339.93,7200
Loja 419,Espírito Santo,Sudeste,9369.64,7800
Loja 420,Alagoas,Nordeste,8773.18,7200
Loja 421,Rio Grande do Norte,Nordeste,8146.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6706.54,7500
Loja 423,Paraíba,Nordeste,7168.56,8200
Loja 424,Pará,Norte,7739.09,7500
Loja 425,Sergipe,Nordeste,6983.67,8200
Loja 426,Santa Catarina,Sul,7292.66,8200
Loja 427,Pará,Norte,9066.98,7000
Loja 428,Pernambuco,Nordeste,7706.32,7500
Loja 429,São Paulo,Sudeste,6858.97,7200
Loja 430,Piauí,Nordeste,8329.88,8000
Loja 431,Amapá,Norte,8588.32,7000
Loja 432,Rio de Janeiro,Sudeste,6868.55,7200
Loja 433,Maranhão,Nordeste,8726.3,7800
Loja 434,Tocantins,Norte,8298.07,8500
Loja 435,Amazonas,Norte,9480.67,8500
Loja 436,Goiás,Centro-Oeste,9457.09,8000
Loja 437,Tocantins,Norte,9172.67,7000
Loja 438,Rio Grande do Sul,Sul,7589.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6124.66,8200
Loja 440,Rondônia,Norte,6845.84,8000
Loja 441,Amazonas,Norte,8398.16,8000
Loja 442,Alagoas,Nordeste,7638.05,7800
Loja 443,Goiás,Centro-Oeste,9439.54,8000
Loja 444,Amapá,Norte,8149.79,7800
Loja 445,Pará,Norte,6022.06,7800
Loja 446,Pernambuco,Nordeste,9070.82,7800
Loja 447,Espírito Santo,Sudeste,7572.82,7000
Loja 448,Santa Catarina,Sul,6610.39,8200
Loja 449,Ceará,Nordeste,7354.61,8000
Loja 450,Rondônia,Norte,7826.47,7800
Loja 451,Goiás,Centro-Oeste,9240.15,8000
Loja 452,Goiás,Centro-Oeste,6620.79,7000
Loja 453,Amapá,Norte,8818.43,8500
Loja 454,Tocantins,Norte,8462.52,7500
Loja 455,Mato Grosso,Centro-Oeste,8404.36,7800
Loja 456,Piauí,Nordeste,7135.65,7200
Loja 457,Sergipe,Nordeste,6494.37,8200
Loja 458,Goiás,Centro-Oeste,6917.24,7500
Loja 459,Minas Gerais,Sudeste,7296.64,7200
Loja 460,Paraná,Sul,6371.1,7200
Loja 461,Tocantins,Norte,7372.86,7800
Loja 462,Paraná,Sul,9095.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6955.2,8200
Loja 464,Tocantins,Norte,9449.44,8000
Loja 465,Acre,Norte,8577.85,8500
Loja 466,Minas Gerais,Sudeste,6950.37,7200
Loja 467,Rio Grande do Sul,Sul,7647.07,8000
Loja 468,Amazonas,Norte,8680.93,7200
Loja 469,Rio Grande do Norte,Nordeste,7884.33,7200
Loja 470,Amapá,Norte,8524.99,7800
Loja 471,São Paulo,Sudeste,9308.85,8200
Loja 472,Acre,Norte,8893.36,8000
Loja 473,Santa Catarina,Sul,6783.09,8000
Loja 474,Amapá,Norte,7381.32,7800
Loja 475,Minas Gerais,Sudeste,6325.51,8200
Loja 476,Amazonas,Norte,7294.06,8000
Loja 477,Rio Grande do Norte,Nordeste,8410.82,7000
Loja 478,Roraima,Norte,7255.87,8000
Loja 479,Paraná,Sul,7075.52,8500
Loja 480,Rio Grande do Sul,Sul,7096.02,7500
Loja 481,Pará,Norte,8257.21,8500
Loja 482,Amapá,Norte,8219.76,7000
Loja 483,Bahia,Nordeste,7563.11,8200
Loja 484,Mato Grosso,Centro-Oeste,8247.19,8500
Loja 485,Ceará,Nordeste,8370.92,8200
Loja 486,São Paulo,Sudeste,7487.75,8200
Loja 487,Alagoas,Nordeste,8515.46,7000
Loja 488,Tocantins,Norte,7491.34,8000
Loja 489,Amapá,Norte,8715.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7902.88,8000
Loja 491,Goiás,Centro-Oeste,7834.39,8000
Loja 492,Amapá,Norte,9159.16,7800
Loja 493,Amapá,Norte,6183.18,7500
Loja 494,Rondônia,Norte,8093.82,8000
Loja 495,Pernambuco,Nordeste,7228.88,8200
Loja 496,Rondônia,Norte,6912.92,7800
Loja 497,São Paulo,Sudeste,6805.23,7800
Loja 498,Paraíba,Nordeste,9087.58,8200
Loja 499,Rio Grande do Norte,Nordeste,6758.26,7000
Loja 500,Amapá,Norte,7369.2,7800
Loja 501,Alagoas,Nordeste,9805.11,8000
Loja 502,Rondônia,Norte,9551.79,8000
Loja 503,São Paulo,Sudeste,6091.45,7800
Loja 504,Alagoas,Nordeste,8153.54,7500
Loja 505,São Paulo,Sudeste,8486.6,7200
Loja 506,Rondônia,Norte,9667.52,7800
Loja 507,Rondônia,Norte,9555.82,8500
Loja 508,Ceará,Nordeste,8667.58,7000
Loja 509,Maranhão,Nordeste,6672.98,7800
Loja 510,Rio de Janeiro,Sudeste,7111.21,7500
Loja 511,Rio de Janeiro,Sudeste,8239.75,7800
Loja 512,Pernambuco,Nordeste,8880.37,8000
Loja 513,Piauí,Nordeste,6018.19,7800
Loja 514,Bahia,Nordeste,6288.76,7000
Loja 515,Espírito Santo,Sudeste,9927.91,7200
Loja 516,Santa Catarina,Sul,7459.29,8500
Loja 517,Pará,Norte,9742.95,7000
Loja 518,Maranhão,Nordeste,8245.98,7500
Loja 519,Pernambuco,Nordeste,9208.44,8500
Loja 520,Paraíba,Nordeste,6308.53,7200
Loja 521,Pará,Norte,8095.08,7500
Loja 522,Sergipe,Nordeste,6300.8,7500
Loja 523,Minas Gerais,Sudeste,9131.38,8000
Loja 524,Rio Grande do Norte,Nordeste,8607.34,7000
Loja 525,Tocantins,Norte,8623.42,7200
Loja 526,Bahia,Nordeste,6007.48,8200
Loja 527,Roraima,Norte,8818.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7403.33,7500
Loja 529,Acre,Norte,6730.95,7800
