Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9772.6,7000
Loja 2,Amapá,Norte,7791.74,8000
Loja 3,Acre,Norte,7570.75,7000
Loja 4,Bahia,Nordeste,8496.3,8200
Loja 5,Alagoas,Nordeste,8837.66,8200
Loja 6,Roraima,Norte,7532.76,7200
Loja 7,Santa Catarina,Sul,9764.15,8500
Loja 8,Bahia,Nordeste,9525.36,7500
Loja 9,Tocantins,Norte,8261.06,8000
Loja 10,Rondônia,Norte,6507.48,7200
Loja 11,Espírito Santo,Sudeste,7687.78,7200
Loja 12,Amapá,Norte,8477.38,7500
Loja 13,Paraná,Sul,6224.17,7800
Loja 14,Bahia,Nordeste,7280.66,7000
Loja 15,Mato Grosso,Centro-Oeste,6177.92,8500
Loja 16,Pernambuco,Nordeste,9074.97,7500
Loja 17,Rio Grande do Sul,Sul,6477.21,8500
Loja 18,Santa Catarina,Sul,9697.56,8000
Loja 19,Amapá,Norte,6414.97,8500
Loja 20,Pará,Norte,8881.08,7000
Loja 21,Maranhão,Nordeste,8661.4,8200
Loja 22,Paraíba,Nordeste,8258.76,7800
Loja 23,Tocantins,Norte,8098.36,7500
Loja 24,Mato Grosso,Centro-Oeste,7949.36,7200
Loja 25,Santa Catarina,Sul,8923.53,8200
Loja 26,Tocantins,Norte,6877.35,8200
Loja 27,Pará,Norte,8880.89,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9117.59,8200
Loja 29,Espírito Santo,Sudeste,9458.95,8200
Loja 30,Rio de Janeiro,Sudeste,9649.53,7000
Loja 31,Minas Gerais,Sudeste,7999.97,7200
Loja 32,Goiás,Centro-Oeste,8238.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7412.01,7500
Loja 34,Piauí,Nordeste,6715.68,7200
Loja 35,Minas Gerais,Sudeste,9273.35,7500
Loja 36,Pernambuco,Nordeste,8845.02,7000
Loja 37,Santa Catarina,Sul,8742.87,7500
Loja 38,Pará,Norte,9696.27,8200
Loja 39,Piauí,Nordeste,6163.37,7200
Loja 40,Rondônia,Norte,9664.4,7500
Loja 41,Rio Grande do Sul,Sul,7190.45,7800
Loja 42,Amapá,Norte,6908.26,7000
Loja 43,Alagoas,Nordeste,8105.1,7200
Loja 44,Espírito Santo,Sudeste,7830.4,7800
Loja 45,Pará,Norte,6812.03,7500
Loja 46,Espírito Santo,Sudeste,6851.66,7500
