Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,9331.87,7000
Loja 108,Tocantins,Norte,6989.77,8000
Loja 109,Rio de Janeiro,Sudeste,8549.93,8200
Loja 110,Amazonas,Norte,6437.11,7800
Loja 111,Ceará,Nordeste,7014.92,7800
Loja 112,Rio Grande do Sul,Sul,6678.06,7800
Loja 113,Paraná,Sul,6444.01,8200
Loja 114,Goiás,Centro-Oeste,8536.22,8000
Loja 115,Rio Grande do Norte,Nordeste,6241.65,8200
Loja 116,Rio Grande do Norte,Nordeste,8437.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7691.67,8500
Loja 118,Roraima,Norte,6825.55,7200
Loja 119,Piauí,Nordeste,9999.87,8000
Loja 120,Rio Grande do Sul,Sul,8245.95,8200
Loja 121,Bahia,Nordeste,7527.02,7200
Loja 122,Santa Catarina,Sul,9258.02,7500
Loja 123,Minas Gerais,Sudeste,9490.35,7200
Loja 124,Rio de Janeiro,Sudeste,7855.31,8500
Loja 125,Mato Grosso,Centro-Oeste,6022.22,8200
Loja 126,Alagoas,Nordeste,9029.33,8200
Loja 127,Roraima,Norte,9832.73,8500
Loja 128,Alagoas,Nordeste,6343.22,7800
Loja 129,Mato Grosso,Centro-Oeste,6181.05,7500
Loja 130,Alagoas,Nordeste,8964.12,8000
Loja 131,Pará,Norte,7042.58,8200
Loja 132,Pernambuco,Nordeste,7933.72,7800
Loja 133,Ceará,Nordeste,6014.4,7500
Loja 134,Santa Catarina,Sul,7326.72,7500
Loja 135,Rio Grande do Norte,Nordeste,6922.7,8200
Loja 136,Espírito Santo,Sudeste,7185.58,8200
Loja 137,Minas Gerais,Sudeste,8939.93,8500
Loja 138,Rondônia,Norte,8155.61,8200
Loja 139,Amazonas,Norte,9149.48,7200
Loja 140,Ceará,Nordeste,9841.19,7500
Loja 141,Tocantins,Norte,9619.81,8200
Loja 142,Mato Grosso,Centro-Oeste,9778.91,8500
Loja 143,Rondônia,Norte,9155.7,8000
Loja 144,Maranhão,Nordeste,6836.71,7200
Loja 145,Alagoas,Nordeste,8622.96,7500
Loja 146,Goiás,Centro-Oeste,8336.89,8200
Loja 147,Santa Catarina,Sul,6301.73,8500
Loja 148,Mato Grosso,Centro-Oeste,8892.05,8500
Loja 149,Paraná,Sul,7449.59,7000
Loja 150,Bahia,Nordeste,6680.41,7500
Loja 151,Paraná,Sul,6104.85,7500
Loja 152,São Paulo,Sudeste,6029.04,7200
Loja 153,Goiás,Centro-Oeste,9648.47,8500
Loja 154,Roraima,Norte,8701.03,7500
Loja 155,Alagoas,Nordeste,7106.24,7200
Loja 156,Pernambuco,Nordeste,7261.26,7200
Loja 157,Amazonas,Norte,9257.62,7800
Loja 158,Espírito Santo,Sudeste,6912.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7081.72,8200
Loja 160,Paraná,Sul,6314.77,7200
Loja 161,Rio de Janeiro,Sudeste,9653.1,8200
Loja 162,Ceará,Nordeste,8333.95,8000
Loja 163,Rondônia,Norte,7930.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8266.66,7800
Loja 165,Rio Grande do Sul,Sul,6005.21,7500
Loja 166,Espírito Santo,Sudeste,8266.63,8500
Loja 167,Pernambuco,Nordeste,9093.37,7200
Loja 168,Amapá,Norte,7725.35,7500
Loja 169,Maranhão,Nordeste,7734.97,7200
Loja 170,Rio de Janeiro,Sudeste,9050.91,8000
Loja 171,Ceará,Nordeste,9844.22,8000
Loja 172,Espírito Santo,Sudeste,8528.36,7200
Loja 173,Piauí,Nordeste,7028.05,7000
Loja 174,Santa Catarina,Sul,8760.54,7000
Loja 175,Espírito Santo,Sudeste,9840.46,8200
Loja 176,Roraima,Norte,9657.03,7500
Loja 177,Sergipe,Nordeste,8544.36,8200
Loja 178,Tocantins,Norte,8551.43,7000
Loja 179,Tocantins,Norte,8811.78,8000
Loja 180,Maranhão,Nordeste,8324.82,7500
Loja 181,Mato Grosso,Centro-Oeste,6304.7,8200
Loja 182,Pernambuco,Nordeste,8741.37,8500
Loja 183,Acre,Norte,7258.42,8500
Loja 184,Rio Grande do Norte,Nordeste,9967.49,7200
Loja 185,Bahia,Nordeste,8764.62,8200
Loja 186,Rio Grande do Norte,Nordeste,9513.65,7000
Loja 187,Paraíba,Nordeste,6387.28,8200
Loja 188,Rondônia,Norte,7997.34,7000
Loja 189,Minas Gerais,Sudeste,6895.19,8200
Loja 190,São Paulo,Sudeste,6809.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7836.24,7500
Loja 192,Ceará,Nordeste,9135.98,8200
Loja 193,Bahia,Nordeste,7525.94,8200
Loja 194,Amapá,Norte,8583.3,7800
Loja 195,Ceará,Nordeste,9134.25,8200
Loja 196,Espírito Santo,Sudeste,9906.05,8000
Loja 197,Ceará,Nordeste,6470.68,8000
Loja 198,Rio de Janeiro,Sudeste,9973.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7832.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9678.98,8000
Loja 201,São Paulo,Sudeste,6384.07,7000
Loja 202,Santa Catarina,Sul,7002.49,8000
Loja 203,Piauí,Nordeste,7074.11,7200
Loja 204,Ceará,Nordeste,9442.33,7800
Loja 205,Espírito Santo,Sudeste,6091.35,7000
Loja 206,Maranhão,Nordeste,8175.72,8200
Loja 207,Paraíba,Nordeste,8626.17,7000
Loja 208,Pará,Norte,7781.0,7200
Loja 209,Alagoas,Nordeste,7452.74,8200
Loja 210,Minas Gerais,Sudeste,7904.09,7500
Loja 211,Minas Gerais,Sudeste,8707.81,7200
Loja 212,Amazonas,Norte,8578.94,7200
Loja 213,Santa Catarina,Sul,9919.17,7000
Loja 214,Piauí,Nordeste,7070.02,7500
Loja 215,São Paulo,Sudeste,9966.42,8200
Loja 216,Roraima,Norte,6723.48,8200
Loja 217,Roraima,Norte,9096.95,8200
Loja 218,Maranhão,Nordeste,7034.26,7500
Loja 219,Piauí,Nordeste,6539.21,8000
Loja 220,Amapá,Norte,6795.27,7500
Loja 221,Bahia,Nordeste,8415.6,8500
Loja 222,Pernambuco,Nordeste,8674.93,8500
Loja 223,Minas Gerais,Sudeste,7995.88,7000
Loja 224,São Paulo,Sudeste,7254.49,7000
Loja 225,Rio de Janeiro,Sudeste,6798.55,7000
Loja 226,Goiás,Centro-Oeste,7651.07,7800
Loja 227,Paraíba,Nordeste,9533.9,7000
Loja 228,Rio Grande do Sul,Sul,7824.92,8000
Loja 229,São Paulo,Sudeste,7638.5,7200
Loja 230,Ceará,Nordeste,7857.89,8500
Loja 231,Piauí,Nordeste,8451.37,7200
Loja 232,Alagoas,Nordeste,9016.9,8500
Loja 233,Maranhão,Nordeste,9074.07,8000
Loja 234,Paraíba,Nordeste,9331.42,7500
Loja 235,Roraima,Norte,9424.42,7200
Loja 236,Roraima,Norte,9481.57,7000
Loja 237,Pernambuco,Nordeste,7136.78,7500
Loja 238,Rio de Janeiro,Sudeste,8205.47,8500
Loja 239,Paraíba,Nordeste,7791.3,8500
Loja 240,Sergipe,Nordeste,8558.93,7500
Loja 241,Rio Grande do Sul,Sul,6323.71,7800
Loja 242,Pernambuco,Nordeste,7798.48,8200
Loja 243,Sergipe,Nordeste,9678.63,8500
Loja 244,Sergipe,Nordeste,6667.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7797.46,7000
Loja 246,Maranhão,Nordeste,9499.82,7500
Loja 247,Amapá,Norte,9463.37,7000
Loja 248,Mato Grosso,Centro-Oeste,7563.29,8500
Loja 249,Alagoas,Nordeste,9317.79,7800
Loja 250,Piauí,Nordeste,9392.56,8200
Loja 251,São Paulo,Sudeste,7829.77,7500
Loja 252,Amapá,Norte,7008.37,7200
Loja 253,Ceará,Nordeste,7232.76,8000
Loja 254,Goiás,Centro-Oeste,6959.88,8500
Loja 255,Acre,Norte,8876.29,7800
Loja 256,Mato Grosso,Centro-Oeste,7408.9,7000
Loja 257,Maranhão,Nordeste,9553.28,7200
Loja 258,Rio Grande do Sul,Sul,8084.02,7000
Loja 259,Pará,Norte,7599.16,8000
Loja 260,Tocantins,Norte,9405.46,8500
Loja 261,Alagoas,Nordeste,8591.21,7000
Loja 262,Amazonas,Norte,9846.09,7500
Loja 263,Rio Grande do Norte,Nordeste,7765.62,7200
Loja 264,Ceará,Nordeste,7745.72,8500
Loja 265,Bahia,Nordeste,8608.95,7500
Loja 266,Alagoas,Nordeste,8440.8,7200
Loja 267,Rondônia,Norte,6013.69,8500
Loja 268,Amapá,Norte,7078.99,7000
Loja 269,Sergipe,Nordeste,7085.67,7500
Loja 270,Rio Grande do Norte,Nordeste,6973.46,7000
Loja 271,Rio Grande do Sul,Sul,6011.59,7500
Loja 272,Goiás,Centro-Oeste,8063.08,7200
Loja 273,Rio Grande do Norte,Nordeste,7671.85,7000
Loja 274,Sergipe,Nordeste,7247.15,7000
Loja 275,Mato Grosso,Centro-Oeste,9276.69,7800
Loja 276,Goiás,Centro-Oeste,7135.18,8200
Loja 277,Rio de Janeiro,Sudeste,7590.05,7000
Loja 278,Rio Grande do Sul,Sul,6146.78,7800
Loja 279,Minas Gerais,Sudeste,9280.91,8000
Loja 280,Mato Grosso,Centro-Oeste,7451.85,8000
Loja 281,Alagoas,Nordeste,7261.78,7500
Loja 282,Roraima,Norte,6665.21,8200
Loja 283,Rondônia,Norte,8789.59,8000
Loja 284,Rio Grande do Sul,Sul,7502.71,8200
Loja 285,Ceará,Nordeste,6073.19,7000
Loja 286,Rondônia,Norte,6580.66,7500
Loja 287,Mato Grosso,Centro-Oeste,7436.17,7800
Loja 288,Amazonas,Norte,7797.89,8500
Loja 289,Pará,Norte,6355.78,8000
Loja 290,São Paulo,Sudeste,6395.44,8500
Loja 291,Acre,Norte,8696.75,7000
Loja 292,Ceará,Nordeste,8296.35,8000
Loja 293,Rio de Janeiro,Sudeste,9375.78,8200
Loja 294,São Paulo,Sudeste,8225.92,7800
Loja 295,Rio de Janeiro,Sudeste,8895.12,8500
Loja 296,Amapá,Norte,8573.36,8500
Loja 297,Rio de Janeiro,Sudeste,8384.73,7500
Loja 298,Goiás,Centro-Oeste,7692.31,8000
Loja 299,Pará,Norte,9199.06,7800
Loja 300,Goiás,Centro-Oeste,6252.92,7500
Loja 301,Santa Catarina,Sul,9851.39,8200
Loja 302,São Paulo,Sudeste,9987.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9292.06,7200
Loja 304,Tocantins,Norte,7531.25,7200
Loja 305,Ceará,Nordeste,7576.69,8000
Loja 306,Paraíba,Nordeste,9517.61,8500
Loja 307,Minas Gerais,Sudeste,8972.64,8000
Loja 308,Piauí,Nordeste,7688.88,7000
Loja 309,Tocantins,Norte,9242.03,7800
Loja 310,Mato Grosso,Centro-Oeste,9288.11,7000
Loja 311,Mato Grosso,Centro-Oeste,6585.8,8000
Loja 312,Sergipe,Nordeste,6345.94,8000
Loja 313,Amapá,Norte,9857.84,8000
Loja 314,São Paulo,Sudeste,9800.11,8500
Loja 315,São Paulo,Sudeste,9881.98,8500
Loja 316,Bahia,Nordeste,6184.03,8200
Loja 317,Sergipe,Nordeste,7051.76,7200
Loja 318,Piauí,Nordeste,6415.69,7500
Loja 319,Espírito Santo,Sudeste,6838.05,7200
Loja 320,Goiás,Centro-Oeste,6337.47,7000
Loja 321,Paraíba,Nordeste,9694.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8241.94,7800
Loja 323,Maranhão,Nordeste,9960.09,8200
Loja 324,Rio de Janeiro,Sudeste,7046.95,7500
Loja 325,Sergipe,Nordeste,9740.71,8200
Loja 326,Pernambuco,Nordeste,7860.78,8200
Loja 327,Minas Gerais,Sudeste,9088.77,7000
Loja 328,Rio Grande do Norte,Nordeste,9867.14,8500
Loja 329,Alagoas,Nordeste,6873.13,7000
Loja 330,Paraná,Sul,7129.74,7000
Loja 331,Pará,Norte,6362.02,7200
Loja 332,Rio de Janeiro,Sudeste,7725.57,7000
Loja 333,Pará,Norte,6302.79,7500
Loja 334,Paraná,Sul,8516.47,8200
Loja 335,Paraná,Sul,7120.15,8000
Loja 336,Paraná,Sul,7321.21,7200
Loja 337,Rondônia,Norte,7108.04,7200
Loja 338,Rio Grande do Sul,Sul,7555.9,8200
Loja 339,Amapá,Norte,9353.38,8500
Loja 340,Minas Gerais,Sudeste,7377.57,7200
Loja 341,Ceará,Nordeste,9396.88,8500
Loja 342,Piauí,Nordeste,8618.67,8500
Loja 343,Pará,Norte,7403.87,7800
Loja 344,Acre,Norte,9944.86,7800
Loja 345,Rondônia,Norte,9445.89,7000
Loja 346,Amazonas,Norte,7631.89,8200
Loja 347,Paraná,Sul,6236.69,8500
Loja 348,Amazonas,Norte,8699.0,7200
Loja 349,Piauí,Nordeste,6268.24,7000
Loja 350,Amapá,Norte,8464.03,7000
Loja 351,Minas Gerais,Sudeste,9690.56,8000
Loja 352,Mato Grosso,Centro-Oeste,9494.15,7800
Loja 353,Rio Grande do Sul,Sul,9880.86,8000
Loja 354,Pará,Norte,7029.58,7500
Loja 355,Rio de Janeiro,Sudeste,9376.55,8000
Loja 356,Maranhão,Nordeste,8979.39,8500
Loja 357,Rio de Janeiro,Sudeste,6248.53,7000
Loja 358,Rio de Janeiro,Sudeste,6806.41,7000
Loja 359,Alagoas,Nordeste,6734.0,7200
Loja 360,Ceará,Nordeste,9039.08,8200
Loja 361,Paraíba,Nordeste,9703.35,8500
Loja 362,Goiás,Centro-Oeste,9821.79,7000
Loja 363,Tocantins,Norte,7294.22,7500
Loja 364,Piauí,Nordeste,9752.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9661.87,7000
Loja 366,Bahia,Nordeste,7523.61,7000
Loja 367,Sergipe,Nordeste,6354.15,8500
Loja 368,Piauí,Nordeste,8471.54,8200
Loja 369,Paraíba,Nordeste,9829.2,7000
Loja 370,Bahia,Nordeste,6012.74,8000
Loja 371,Pernambuco,Nordeste,6609.36,7500
Loja 372,São Paulo,Sudeste,8725.32,7000
Loja 373,Paraíba,Nordeste,9502.95,7000
Loja 374,Pará,Norte,7911.76,8000
Loja 375,Tocantins,Norte,6188.97,8500
Loja 376,Rondônia,Norte,7884.39,7500
Loja 377,Sergipe,Nordeste,8248.24,8500
Loja 378,Goiás,Centro-Oeste,6451.78,7800
Loja 379,Amazonas,Norte,9664.14,8500
Loja 380,São Paulo,Sudeste,9744.71,7200
Loja 381,Minas Gerais,Sudeste,6357.66,7800
Loja 382,Paraíba,Nordeste,9358.13,7000
Loja 383,Paraná,Sul,6289.26,7000
Loja 384,Santa Catarina,Sul,9610.8,8500
Loja 385,Paraná,Sul,7074.44,8000
Loja 386,Bahia,Nordeste,7936.44,8500
Loja 387,São Paulo,Sudeste,6123.99,8000
Loja 388,Alagoas,Nordeste,7969.29,7000
Loja 389,Tocantins,Norte,9179.83,7200
Loja 390,Paraíba,Nordeste,6347.66,7800
Loja 391,Paraíba,Nordeste,9904.79,8500
Loja 392,Rio Grande do Norte,Nordeste,9729.94,7500
Loja 393,Roraima,Norte,7200.35,8500
Loja 394,Paraná,Sul,9283.87,8200
Loja 395,Amazonas,Norte,7975.23,8500
Loja 396,Amapá,Norte,8683.47,8000
Loja 397,Bahia,Nordeste,7140.38,7000
Loja 398,Pernambuco,Nordeste,8201.32,8000
Loja 399,Pará,Norte,9177.57,7800
Loja 400,Rio Grande do Sul,Sul,7234.38,8200
Loja 401,Paraíba,Nordeste,6899.02,7200
Loja 402,Santa Catarina,Sul,9582.69,7800
Loja 403,Sergipe,Nordeste,9068.25,8000
Loja 404,Amapá,Norte,9171.71,7200
Loja 405,Piauí,Nordeste,7295.76,8200
Loja 406,Mato Grosso,Centro-Oeste,9125.27,7200
Loja 407,Alagoas,Nordeste,6784.07,8200
Loja 408,Minas Gerais,Sudeste,7666.34,7000
Loja 409,Alagoas,Nordeste,7575.81,7200
Loja 410,Amapá,Norte,9965.78,7800
Loja 411,Maranhão,Nordeste,9101.94,8200
Loja 412,Tocantins,Norte,7282.6,7800
Loja 413,Ceará,Nordeste,7834.65,7200
Loja 414,Espírito Santo,Sudeste,6870.2,8200
Loja 415,Santa Catarina,Sul,9996.65,7000
Loja 416,Espírito Santo,Sudeste,6487.73,8500
Loja 417,Rondônia,Norte,7267.2,8000
Loja 418,Minas Gerais,Sudeste,9037.67,7200
Loja 419,Espírito Santo,Sudeste,8810.18,7800
Loja 420,Alagoas,Nordeste,6860.49,7200
Loja 421,Rio Grande do Norte,Nordeste,9292.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7414.23,7500
Loja 423,Paraíba,Nordeste,7925.16,8200
Loja 424,Pará,Norte,8635.63,7500
Loja 425,Sergipe,Nordeste,8638.25,8200
Loja 426,Santa Catarina,Sul,8986.27,8200
Loja 427,Pará,Norte,7609.23,7000
Loja 428,Pernambuco,Nordeste,9700.15,7500
Loja 429,São Paulo,Sudeste,7169.86,7200
Loja 430,Piauí,Nordeste,6682.57,8000
Loja 431,Amapá,Norte,6743.81,7000
Loja 432,Rio de Janeiro,Sudeste,6212.9,7200
Loja 433,Maranhão,Nordeste,9956.18,7800
Loja 434,Tocantins,Norte,8620.92,8500
Loja 435,Amazonas,Norte,9276.13,8500
Loja 436,Goiás,Centro-Oeste,7137.75,8000
Loja 437,Tocantins,Norte,8265.03,7000
Loja 438,Rio Grande do Sul,Sul,6491.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9657.39,8200
Loja 440,Rondônia,Norte,7620.86,8000
Loja 441,Amazonas,Norte,7334.23,8000
Loja 442,Alagoas,Nordeste,8477.65,7800
Loja 443,Goiás,Centro-Oeste,8060.11,8000
Loja 444,Amapá,Norte,6944.4,7800
Loja 445,Pará,Norte,7456.02,7800
Loja 446,Pernambuco,Nordeste,6777.69,7800
Loja 447,Espírito Santo,Sudeste,7630.77,7000
Loja 448,Santa Catarina,Sul,8582.69,8200
Loja 449,Ceará,Nordeste,9059.46,8000
Loja 450,Rondônia,Norte,9868.82,7800
Loja 451,Goiás,Centro-Oeste,6126.32,8000
Loja 452,Goiás,Centro-Oeste,7640.83,7000
Loja 453,Amapá,Norte,6968.63,8500
Loja 454,Tocantins,Norte,6628.94,7500
Loja 455,Mato Grosso,Centro-Oeste,7674.76,7800
Loja 456,Piauí,Nordeste,8754.67,7200
Loja 457,Sergipe,Nordeste,6601.5,8200
Loja 458,Goiás,Centro-Oeste,9310.72,7500
Loja 459,Minas Gerais,Sudeste,7371.81,7200
Loja 460,Paraná,Sul,9408.89,7200
Loja 461,Tocantins,Norte,6138.16,7800
Loja 462,Paraná,Sul,7885.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7355.99,8200
Loja 464,Tocantins,Norte,6407.86,8000
Loja 465,Acre,Norte,9778.52,8500
Loja 466,Minas Gerais,Sudeste,9703.34,7200
Loja 467,Rio Grande do Sul,Sul,6317.75,8000
Loja 468,Amazonas,Norte,7958.1,7200
Loja 469,Rio Grande do Norte,Nordeste,9654.64,7200
Loja 470,Amapá,Norte,9696.42,7800
Loja 471,São Paulo,Sudeste,6307.74,8200
Loja 472,Acre,Norte,9325.95,8000
Loja 473,Santa Catarina,Sul,8381.16,8000
Loja 474,Amapá,Norte,9389.6,7800
Loja 475,Minas Gerais,Sudeste,6906.38,8200
Loja 476,Amazonas,Norte,8761.57,8000
Loja 477,Rio Grande do Norte,Nordeste,9254.41,7000
Loja 478,Roraima,Norte,6363.33,8000
Loja 479,Paraná,Sul,9429.06,8500
Loja 480,Rio Grande do Sul,Sul,8042.36,7500
Loja 481,Pará,Norte,8107.14,8500
Loja 482,Amapá,Norte,9930.39,7000
Loja 483,Bahia,Nordeste,8999.56,8200
Loja 484,Mato Grosso,Centro-Oeste,6202.91,8500
Loja 485,Ceará,Nordeste,8084.74,8200
Loja 486,São Paulo,Sudeste,9156.48,8200
Loja 487,Alagoas,Nordeste,9515.51,7000
Loja 488,Tocantins,Norte,7025.81,8000
Loja 489,Amapá,Norte,6105.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9924.68,8000
Loja 491,Goiás,Centro-Oeste,9240.25,8000
Loja 492,Amapá,Norte,8824.67,7800
Loja 493,Amapá,Norte,7754.97,7500
Loja 494,Rondônia,Norte,6748.68,8000
Loja 495,Pernambuco,Nordeste,6461.79,8200
Loja 496,Rondônia,Norte,7052.43,7800
Loja 497,São Paulo,Sudeste,9528.29,7800
Loja 498,Paraíba,Nordeste,8679.18,8200
Loja 499,Rio Grande do Norte,Nordeste,9255.59,7000
Loja 500,Amapá,Norte,8263.67,7800
Loja 501,Alagoas,Nordeste,6579.02,8000
Loja 502,Rondônia,Norte,9057.85,8000
Loja 503,São Paulo,Sudeste,6617.25,7800
Loja 504,Alagoas,Nordeste,6429.32,7500
Loja 505,São Paulo,Sudeste,7277.75,7200
Loja 506,Rondônia,Norte,8088.02,7800
Loja 507,Rondônia,Norte,9021.43,8500
Loja 508,Ceará,Nordeste,7559.71,7000
Loja 509,Maranhão,Nordeste,6175.85,7800
Loja 510,Rio de Janeiro,Sudeste,9475.04,7500
Loja 511,Rio de Janeiro,Sudeste,8399.43,7800
Loja 512,Pernambuco,Nordeste,9359.25,8000
Loja 513,Piauí,Nordeste,7642.48,7800
Loja 514,Bahia,Nordeste,9809.5,7000
Loja 515,Espírito Santo,Sudeste,9997.98,7200
Loja 516,Santa Catarina,Sul,7374.35,8500
Loja 517,Pará,Norte,6060.23,7000
Loja 518,Maranhão,Nordeste,9097.54,7500
Loja 519,Pernambuco,Nordeste,6070.63,8500
Loja 520,Paraíba,Nordeste,8345.15,7200
Loja 521,Pará,Norte,6190.17,7500
Loja 522,Sergipe,Nordeste,6228.86,7500
Loja 523,Minas Gerais,Sudeste,7221.23,8000
Loja 524,Rio Grande do Norte,Nordeste,9630.12,7000
Loja 525,Tocantins,Norte,9643.65,7200
Loja 526,Bahia,Nordeste,8839.6,8200
Loja 527,Roraima,Norte,8211.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7504.21,7500
Loja 529,Acre,Norte,7923.69,7800
