Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,6145.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9290.58,7800
Loja 59,Paraíba,Nordeste,8257.44,8200
Loja 60,Santa Catarina,Sul,7744.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7671.16,8200
Loja 62,Goiás,Centro-Oeste,8823.21,7800
Loja 63,Rondônia,Norte,7683.39,8500
Loja 64,Piauí,Nordeste,6719.67,8200
Loja 65,Amazonas,Norte,8355.26,7000
Loja 66,Espírito Santo,Sudeste,7829.38,8000
Loja 67,Santa Catarina,Sul,8573.76,7000
Loja 68,Piauí,Nordeste,9447.85,8500
Loja 69,Minas Gerais,Sudeste,7136.86,7800
Loja 70,Rondônia,Norte,9066.23,8000
Loja 71,Rio Grande do Sul,Sul,7011.34,8000
Loja 72,Espírito Santo,Sudeste,7737.65,8500
Loja 73,Bahia,Nordeste,8672.74,8200
Loja 74,Paraná,Sul,9374.22,7000
Loja 75,Pará,Norte,6845.53,8500
Loja 76,Ceará,Nordeste,7551.31,8500
Loja 77,Goiás,Centro-Oeste,8031.85,7200
Loja 78,Espírito Santo,Sudeste,6982.23,7500
Loja 79,Pará,Norte,6580.2,8200
Loja 80,Goiás,Centro-Oeste,6985.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6297.38,8500
Loja 82,Mato Grosso,Centro-Oeste,7546.07,7500
Loja 83,Goiás,Centro-Oeste,8930.86,7800
Loja 84,Rio Grande do Sul,Sul,6765.39,7800
Loja 85,Amazonas,Norte,9097.22,7800
Loja 86,Mato Grosso,Centro-Oeste,7728.66,8000
Loja 87,Rio Grande do Sul,Sul,6913.42,8500
Loja 88,Mato Grosso,Centro-Oeste,6556.89,7200
Loja 89,Maranhão,Nordeste,7177.45,8000
Loja 90,Rio Grande do Norte,Nordeste,7318.72,7000
Loja 91,Santa Catarina,Sul,6558.56,7800
Loja 92,Rondônia,Norte,6157.65,7500
Loja 93,Mato Grosso,Centro-Oeste,8853.45,8200
Loja 94,Bahia,Nordeste,8377.83,8500
Loja 95,Rio de Janeiro,Sudeste,9419.65,8500
Loja 96,Sergipe,Nordeste,8347.28,7500
Loja 97,Roraima,Norte,6305.12,7500
Loja 98,Alagoas,Nordeste,6258.68,7000
Loja 99,Rio Grande do Norte,Nordeste,6431.21,8200
Loja 100,Santa Catarina,Sul,7216.68,7200
Loja 101,Rio Grande do Norte,Nordeste,9675.76,7800
Loja 102,Santa Catarina,Sul,9495.56,8200
Loja 103,Pernambuco,Nordeste,9404.54,7500
Loja 104,Minas Gerais,Sudeste,6928.13,8000
Loja 105,Alagoas,Nordeste,9315.53,8500
Loja 106,Espírito Santo,Sudeste,9953.68,8200
Loja 107,Piauí,Nordeste,6732.25,7000
Loja 108,Tocantins,Norte,9176.0,8000
Loja 109,Rio de Janeiro,Sudeste,9818.99,8200
Loja 110,Amazonas,Norte,7332.03,7800
Loja 111,Ceará,Nordeste,6675.11,7800
Loja 112,Rio Grande do Sul,Sul,7757.28,7800
Loja 113,Paraná,Sul,6065.0,8200
Loja 114,Goiás,Centro-Oeste,7128.6,8000
Loja 115,Rio Grande do Norte,Nordeste,9001.69,8200
Loja 116,Rio Grande do Norte,Nordeste,6581.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7484.25,8500
Loja 118,Roraima,Norte,9273.32,7200
Loja 119,Piauí,Nordeste,7932.35,8000
Loja 120,Rio Grande do Sul,Sul,8101.84,8200
Loja 121,Bahia,Nordeste,8955.03,7200
Loja 122,Santa Catarina,Sul,8732.92,7500
Loja 123,Minas Gerais,Sudeste,6330.29,7200
Loja 124,Rio de Janeiro,Sudeste,6568.61,8500
Loja 125,Mato Grosso,Centro-Oeste,9576.8,8200
Loja 126,Alagoas,Nordeste,6262.44,8200
Loja 127,Roraima,Norte,6780.59,8500
Loja 128,Alagoas,Nordeste,6578.32,7800
Loja 129,Mato Grosso,Centro-Oeste,9709.16,7500
Loja 130,Alagoas,Nordeste,9572.68,8000
Loja 131,Pará,Norte,9516.0,8200
Loja 132,Pernambuco,Nordeste,6167.7,7800
Loja 133,Ceará,Nordeste,9639.21,7500
Loja 134,Santa Catarina,Sul,7680.68,7500
Loja 135,Rio Grande do Norte,Nordeste,6257.41,8200
Loja 136,Espírito Santo,Sudeste,8806.94,8200
Loja 137,Minas Gerais,Sudeste,8212.11,8500
Loja 138,Rondônia,Norte,7973.46,8200
Loja 139,Amazonas,Norte,6690.12,7200
Loja 140,Ceará,Nordeste,7526.58,7500
Loja 141,Tocantins,Norte,9830.37,8200
Loja 142,Mato Grosso,Centro-Oeste,7770.68,8500
Loja 143,Rondônia,Norte,6393.69,8000
Loja 144,Maranhão,Nordeste,9750.42,7200
Loja 145,Alagoas,Nordeste,9641.38,7500
Loja 146,Goiás,Centro-Oeste,6800.49,8200
Loja 147,Santa Catarina,Sul,8560.32,8500
Loja 148,Mato Grosso,Centro-Oeste,8435.55,8500
Loja 149,Paraná,Sul,9048.1,7000
Loja 150,Bahia,Nordeste,6505.39,7500
Loja 151,Paraná,Sul,7897.17,7500
Loja 152,São Paulo,Sudeste,8749.28,7200
Loja 153,Goiás,Centro-Oeste,7792.39,8500
Loja 154,Roraima,Norte,8157.45,7500
Loja 155,Alagoas,Nordeste,7718.74,7200
Loja 156,Pernambuco,Nordeste,6846.48,7200
Loja 157,Amazonas,Norte,7126.41,7800
Loja 158,Espírito Santo,Sudeste,8014.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8624.19,8200
Loja 160,Paraná,Sul,6214.0,7200
Loja 161,Rio de Janeiro,Sudeste,7517.36,8200
Loja 162,Ceará,Nordeste,7702.32,8000
Loja 163,Rondônia,Norte,9008.15,7800
Loja 164,Rio Grande do Norte,Nordeste,6933.19,7800
Loja 165,Rio Grande do Sul,Sul,9745.63,7500
Loja 166,Espírito Santo,Sudeste,8752.34,8500
Loja 167,Pernambuco,Nordeste,9524.17,7200
Loja 168,Amapá,Norte,6017.88,7500
Loja 169,Maranhão,Nordeste,8097.34,7200
Loja 170,Rio de Janeiro,Sudeste,6334.36,8000
Loja 171,Ceará,Nordeste,7859.07,8000
Loja 172,Espírito Santo,Sudeste,8599.64,7200
Loja 173,Piauí,Nordeste,8553.35,7000
Loja 174,Santa Catarina,Sul,7758.0,7000
Loja 175,Espírito Santo,Sudeste,7532.16,8200
Loja 176,Roraima,Norte,6847.48,7500
Loja 177,Sergipe,Nordeste,6480.42,8200
Loja 178,Tocantins,Norte,7112.66,7000
Loja 179,Tocantins,Norte,7506.47,8000
Loja 180,Maranhão,Nordeste,9087.47,7500
Loja 181,Mato Grosso,Centro-Oeste,8074.31,8200
Loja 182,Pernambuco,Nordeste,8743.5,8500
Loja 183,Acre,Norte,8338.99,8500
Loja 184,Rio Grande do Norte,Nordeste,8019.08,7200
Loja 185,Bahia,Nordeste,7787.99,8200
Loja 186,Rio Grande do Norte,Nordeste,8680.27,7000
Loja 187,Paraíba,Nordeste,8333.71,8200
Loja 188,Rondônia,Norte,9217.24,7000
Loja 189,Minas Gerais,Sudeste,7578.5,8200
Loja 190,São Paulo,Sudeste,6498.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7665.22,7500
Loja 192,Ceará,Nordeste,6084.43,8200
Loja 193,Bahia,Nordeste,7738.07,8200
Loja 194,Amapá,Norte,7635.02,7800
Loja 195,Ceará,Nordeste,9233.9,8200
Loja 196,Espírito Santo,Sudeste,7263.22,8000
Loja 197,Ceará,Nordeste,9100.27,8000
Loja 198,Rio de Janeiro,Sudeste,9179.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7788.55,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8352.81,8000
Loja 201,São Paulo,Sudeste,8702.35,7000
Loja 202,Santa Catarina,Sul,8892.69,8000
Loja 203,Piauí,Nordeste,9655.22,7200
Loja 204,Ceará,Nordeste,7938.03,7800
Loja 205,Espírito Santo,Sudeste,6389.14,7000
Loja 206,Maranhão,Nordeste,9460.83,8200
Loja 207,Paraíba,Nordeste,8563.92,7000
Loja 208,Pará,Norte,9699.8,7200
Loja 209,Alagoas,Nordeste,9740.12,8200
Loja 210,Minas Gerais,Sudeste,8821.03,7500
Loja 211,Minas Gerais,Sudeste,9581.75,7200
Loja 212,Amazonas,Norte,7150.1,7200
Loja 213,Santa Catarina,Sul,6799.22,7000
Loja 214,Piauí,Nordeste,7250.09,7500
Loja 215,São Paulo,Sudeste,6554.52,8200
Loja 216,Roraima,Norte,8643.19,8200
Loja 217,Roraima,Norte,9733.43,8200
Loja 218,Maranhão,Nordeste,8871.28,7500
Loja 219,Piauí,Nordeste,7623.68,8000
Loja 220,Amapá,Norte,6702.49,7500
Loja 221,Bahia,Nordeste,7771.33,8500
Loja 222,Pernambuco,Nordeste,7013.01,8500
Loja 223,Minas Gerais,Sudeste,8402.63,7000
Loja 224,São Paulo,Sudeste,8912.07,7000
Loja 225,Rio de Janeiro,Sudeste,6164.05,7000
Loja 226,Goiás,Centro-Oeste,8886.63,7800
Loja 227,Paraíba,Nordeste,6414.46,7000
Loja 228,Rio Grande do Sul,Sul,9073.03,8000
Loja 229,São Paulo,Sudeste,7837.38,7200
Loja 230,Ceará,Nordeste,9254.83,8500
Loja 231,Piauí,Nordeste,6266.74,7200
Loja 232,Alagoas,Nordeste,8447.76,8500
Loja 233,Maranhão,Nordeste,7269.45,8000
Loja 234,Paraíba,Nordeste,6259.29,7500
Loja 235,Roraima,Norte,8038.61,7200
Loja 236,Roraima,Norte,6305.36,7000
Loja 237,Pernambuco,Nordeste,7224.26,7500
Loja 238,Rio de Janeiro,Sudeste,8604.85,8500
Loja 239,Paraíba,Nordeste,7049.66,8500
Loja 240,Sergipe,Nordeste,6443.96,7500
Loja 241,Rio Grande do Sul,Sul,7388.14,7800
Loja 242,Pernambuco,Nordeste,6154.61,8200
Loja 243,Sergipe,Nordeste,7256.61,8500
Loja 244,Sergipe,Nordeste,9074.53,8200
Loja 245,Mato Grosso,Centro-Oeste,9044.36,7000
Loja 246,Maranhão,Nordeste,6294.43,7500
Loja 247,Amapá,Norte,9919.42,7000
Loja 248,Mato Grosso,Centro-Oeste,7112.03,8500
Loja 249,Alagoas,Nordeste,6895.67,7800
Loja 250,Piauí,Nordeste,8545.76,8200
Loja 251,São Paulo,Sudeste,6684.26,7500
Loja 252,Amapá,Norte,7753.63,7200
Loja 253,Ceará,Nordeste,7276.51,8000
Loja 254,Goiás,Centro-Oeste,8743.74,8500
Loja 255,Acre,Norte,7722.26,7800
Loja 256,Mato Grosso,Centro-Oeste,6708.51,7000
Loja 257,Maranhão,Nordeste,6036.23,7200
Loja 258,Rio Grande do Sul,Sul,9140.83,7000
Loja 259,Pará,Norte,8348.65,8000
Loja 260,Tocantins,Norte,8870.24,8500
Loja 261,Alagoas,Nordeste,9463.92,7000
Loja 262,Amazonas,Norte,9293.4,7500
Loja 263,Rio Grande do Norte,Nordeste,9494.11,7200
Loja 264,Ceará,Nordeste,8664.91,8500
Loja 265,Bahia,Nordeste,6716.36,7500
Loja 266,Alagoas,Nordeste,9457.62,7200
Loja 267,Rondônia,Norte,7192.18,8500
Loja 268,Amapá,Norte,7979.75,7000
Loja 269,Sergipe,Nordeste,6530.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6097.3,7000
Loja 271,Rio Grande do Sul,Sul,9884.16,7500
Loja 272,Goiás,Centro-Oeste,9018.7,7200
Loja 273,Rio Grande do Norte,Nordeste,6223.15,7000
Loja 274,Sergipe,Nordeste,9655.88,7000
Loja 275,Mato Grosso,Centro-Oeste,9449.98,7800
Loja 276,Goiás,Centro-Oeste,7141.18,8200
Loja 277,Rio de Janeiro,Sudeste,7797.9,7000
Loja 278,Rio Grande do Sul,Sul,7702.56,7800
Loja 279,Minas Gerais,Sudeste,8062.5,8000
Loja 280,Mato Grosso,Centro-Oeste,7498.79,8000
Loja 281,Alagoas,Nordeste,8532.33,7500
Loja 282,Roraima,Norte,6171.58,8200
Loja 283,Rondônia,Norte,6649.03,8000
Loja 284,Rio Grande do Sul,Sul,9392.39,8200
Loja 285,Ceará,Nordeste,6734.58,7000
Loja 286,Rondônia,Norte,6613.33,7500
Loja 287,Mato Grosso,Centro-Oeste,6195.81,7800
Loja 288,Amazonas,Norte,7805.96,8500
Loja 289,Pará,Norte,6839.38,8000
Loja 290,São Paulo,Sudeste,7237.85,8500
Loja 291,Acre,Norte,9428.8,7000
Loja 292,Ceará,Nordeste,8766.14,8000
Loja 293,Rio de Janeiro,Sudeste,6641.05,8200
Loja 294,São Paulo,Sudeste,8125.26,7800
Loja 295,Rio de Janeiro,Sudeste,7745.92,8500
Loja 296,Amapá,Norte,9225.78,8500
Loja 297,Rio de Janeiro,Sudeste,8383.29,7500
Loja 298,Goiás,Centro-Oeste,9725.37,8000
Loja 299,Pará,Norte,7387.11,7800
Loja 300,Goiás,Centro-Oeste,9619.9,7500
Loja 301,Santa Catarina,Sul,6393.85,8200
Loja 302,São Paulo,Sudeste,7683.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9208.87,7200
Loja 304,Tocantins,Norte,8718.19,7200
Loja 305,Ceará,Nordeste,6825.68,8000
Loja 306,Paraíba,Nordeste,6916.37,8500
Loja 307,Minas Gerais,Sudeste,6836.14,8000
Loja 308,Piauí,Nordeste,6808.4,7000
Loja 309,Tocantins,Norte,9217.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6171.28,7000
Loja 311,Mato Grosso,Centro-Oeste,6044.71,8000
Loja 312,Sergipe,Nordeste,6700.65,8000
Loja 313,Amapá,Norte,8875.15,8000
Loja 314,São Paulo,Sudeste,6342.47,8500
Loja 315,São Paulo,Sudeste,9728.21,8500
Loja 316,Bahia,Nordeste,9745.37,8200
Loja 317,Sergipe,Nordeste,7660.76,7200
Loja 318,Piauí,Nordeste,9736.67,7500
Loja 319,Espírito Santo,Sudeste,8215.56,7200
Loja 320,Goiás,Centro-Oeste,8225.46,7000
Loja 321,Paraíba,Nordeste,8188.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7872.55,7800
Loja 323,Maranhão,Nordeste,6703.67,8200
Loja 324,Rio de Janeiro,Sudeste,8507.11,7500
Loja 325,Sergipe,Nordeste,6217.69,8200
Loja 326,Pernambuco,Nordeste,7534.0,8200
Loja 327,Minas Gerais,Sudeste,9819.4,7000
Loja 328,Rio Grande do Norte,Nordeste,8234.0,8500
Loja 329,Alagoas,Nordeste,7206.98,7000
Loja 330,Paraná,Sul,7929.69,7000
Loja 331,Pará,Norte,6112.76,7200
Loja 332,Rio de Janeiro,Sudeste,6630.83,7000
Loja 333,Pará,Norte,8901.11,7500
Loja 334,Paraná,Sul,7486.99,8200
Loja 335,Paraná,Sul,7587.23,8000
Loja 336,Paraná,Sul,9089.44,7200
Loja 337,Rondônia,Norte,9827.07,7200
Loja 338,Rio Grande do Sul,Sul,8701.08,8200
Loja 339,Amapá,Norte,7109.05,8500
Loja 340,Minas Gerais,Sudeste,7948.74,7200
Loja 341,Ceará,Nordeste,6066.44,8500
Loja 342,Piauí,Nordeste,8678.55,8500
Loja 343,Pará,Norte,9988.18,7800
Loja 344,Acre,Norte,6131.49,7800
Loja 345,Rondônia,Norte,8028.86,7000
Loja 346,Amazonas,Norte,7441.21,8200
Loja 347,Paraná,Sul,6719.73,8500
Loja 348,Amazonas,Norte,7329.92,7200
Loja 349,Piauí,Nordeste,8914.61,7000
Loja 350,Amapá,Norte,8815.92,7000
Loja 351,Minas Gerais,Sudeste,7315.86,8000
Loja 352,Mato Grosso,Centro-Oeste,7978.7,7800
Loja 353,Rio Grande do Sul,Sul,8517.67,8000
Loja 354,Pará,Norte,7351.53,7500
Loja 355,Rio de Janeiro,Sudeste,7049.44,8000
Loja 356,Maranhão,Nordeste,6898.37,8500
Loja 357,Rio de Janeiro,Sudeste,9966.38,7000
Loja 358,Rio de Janeiro,Sudeste,6698.46,7000
Loja 359,Alagoas,Nordeste,7414.14,7200
Loja 360,Ceará,Nordeste,7362.04,8200
Loja 361,Paraíba,Nordeste,9078.88,8500
Loja 362,Goiás,Centro-Oeste,6338.09,7000
Loja 363,Tocantins,Norte,8850.89,7500
Loja 364,Piauí,Nordeste,7060.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6375.32,7000
Loja 366,Bahia,Nordeste,9545.27,7000
Loja 367,Sergipe,Nordeste,7449.1,8500
Loja 368,Piauí,Nordeste,8159.46,8200
Loja 369,Paraíba,Nordeste,9575.1,7000
Loja 370,Bahia,Nordeste,8712.7,8000
Loja 371,Pernambuco,Nordeste,6809.52,7500
Loja 372,São Paulo,Sudeste,9099.13,7000
Loja 373,Paraíba,Nordeste,6715.02,7000
Loja 374,Pará,Norte,6422.56,8000
Loja 375,Tocantins,Norte,9240.65,8500
Loja 376,Rondônia,Norte,8203.12,7500
Loja 377,Sergipe,Nordeste,8154.73,8500
Loja 378,Goiás,Centro-Oeste,9185.41,7800
Loja 379,Amazonas,Norte,9246.13,8500
Loja 380,São Paulo,Sudeste,7661.82,7200
Loja 381,Minas Gerais,Sudeste,8253.24,7800
Loja 382,Paraíba,Nordeste,7316.64,7000
Loja 383,Paraná,Sul,7485.89,7000
Loja 384,Santa Catarina,Sul,9265.83,8500
Loja 385,Paraná,Sul,9877.37,8000
Loja 386,Bahia,Nordeste,8214.01,8500
Loja 387,São Paulo,Sudeste,8213.72,8000
Loja 388,Alagoas,Nordeste,6059.87,7000
Loja 389,Tocantins,Norte,9469.89,7200
Loja 390,Paraíba,Nordeste,8691.42,7800
Loja 391,Paraíba,Nordeste,8935.34,8500
Loja 392,Rio Grande do Norte,Nordeste,6796.91,7500
Loja 393,Roraima,Norte,6192.43,8500
Loja 394,Paraná,Sul,6013.7,8200
Loja 395,Amazonas,Norte,8247.59,8500
Loja 396,Amapá,Norte,9132.87,8000
Loja 397,Bahia,Nordeste,6134.3,7000
Loja 398,Pernambuco,Nordeste,6330.48,8000
Loja 399,Pará,Norte,8703.96,7800
Loja 400,Rio Grande do Sul,Sul,8417.51,8200
Loja 401,Paraíba,Nordeste,8331.93,7200
Loja 402,Santa Catarina,Sul,8719.99,7800
Loja 403,Sergipe,Nordeste,9585.38,8000
Loja 404,Amapá,Norte,7427.09,7200
Loja 405,Piauí,Nordeste,9447.49,8200
Loja 406,Mato Grosso,Centro-Oeste,7227.01,7200
Loja 407,Alagoas,Nordeste,7458.1,8200
Loja 408,Minas Gerais,Sudeste,6204.81,7000
Loja 409,Alagoas,Nordeste,6741.1,7200
Loja 410,Amapá,Norte,6017.26,7800
Loja 411,Maranhão,Nordeste,8773.25,8200
Loja 412,Tocantins,Norte,7972.35,7800
Loja 413,Ceará,Nordeste,9875.09,7200
Loja 414,Espírito Santo,Sudeste,8328.71,8200
Loja 415,Santa Catarina,Sul,8212.28,7000
Loja 416,Espírito Santo,Sudeste,9121.61,8500
Loja 417,Rondônia,Norte,8929.24,8000
Loja 418,Minas Gerais,Sudeste,6874.64,7200
Loja 419,Espírito Santo,Sudeste,8648.83,7800
Loja 420,Alagoas,Nordeste,6210.73,7200
Loja 421,Rio Grande do Norte,Nordeste,6401.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6026.39,7500
Loja 423,Paraíba,Nordeste,9197.69,8200
Loja 424,Pará,Norte,8273.51,7500
Loja 425,Sergipe,Nordeste,9387.63,8200
Loja 426,Santa Catarina,Sul,8409.03,8200
Loja 427,Pará,Norte,7446.08,7000
Loja 428,Pernambuco,Nordeste,7452.62,7500
Loja 429,São Paulo,Sudeste,9559.23,7200
Loja 430,Piauí,Nordeste,8586.63,8000
Loja 431,Amapá,Norte,8736.28,7000
Loja 432,Rio de Janeiro,Sudeste,8896.27,7200
Loja 433,Maranhão,Nordeste,8521.72,7800
Loja 434,Tocantins,Norte,7118.63,8500
Loja 435,Amazonas,Norte,6936.76,8500
Loja 436,Goiás,Centro-Oeste,7576.55,8000
Loja 437,Tocantins,Norte,8266.76,7000
Loja 438,Rio Grande do Sul,Sul,8379.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6171.98,8200
Loja 440,Rondônia,Norte,6504.3,8000
Loja 441,Amazonas,Norte,9162.02,8000
Loja 442,Alagoas,Nordeste,8005.96,7800
Loja 443,Goiás,Centro-Oeste,6006.38,8000
Loja 444,Amapá,Norte,9247.43,7800
Loja 445,Pará,Norte,6172.79,7800
Loja 446,Pernambuco,Nordeste,8369.16,7800
Loja 447,Espírito Santo,Sudeste,9587.1,7000
Loja 448,Santa Catarina,Sul,9746.79,8200
Loja 449,Ceará,Nordeste,6053.66,8000
Loja 450,Rondônia,Norte,7197.04,7800
Loja 451,Goiás,Centro-Oeste,8792.16,8000
Loja 452,Goiás,Centro-Oeste,6369.49,7000
Loja 453,Amapá,Norte,7469.59,8500
Loja 454,Tocantins,Norte,6853.52,7500
Loja 455,Mato Grosso,Centro-Oeste,6453.7,7800
Loja 456,Piauí,Nordeste,9092.4,7200
Loja 457,Sergipe,Nordeste,6795.36,8200
Loja 458,Goiás,Centro-Oeste,9226.98,7500
Loja 459,Minas Gerais,Sudeste,8467.15,7200
Loja 460,Paraná,Sul,7574.59,7200
Loja 461,Tocantins,Norte,8320.47,7800
Loja 462,Paraná,Sul,9575.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6923.31,8200
Loja 464,Tocantins,Norte,8830.63,8000
Loja 465,Acre,Norte,6205.11,8500
Loja 466,Minas Gerais,Sudeste,9666.77,7200
Loja 467,Rio Grande do Sul,Sul,7726.21,8000
Loja 468,Amazonas,Norte,9300.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8571.5,7200
Loja 470,Amapá,Norte,7230.63,7800
Loja 471,São Paulo,Sudeste,9147.18,8200
Loja 472,Acre,Norte,7309.13,8000
Loja 473,Santa Catarina,Sul,8692.62,8000
Loja 474,Amapá,Norte,9605.98,7800
Loja 475,Minas Gerais,Sudeste,7809.22,8200
Loja 476,Amazonas,Norte,6577.44,8000
Loja 477,Rio Grande do Norte,Nordeste,7388.25,7000
Loja 478,Roraima,Norte,8680.93,8000
Loja 479,Paraná,Sul,6633.38,8500
Loja 480,Rio Grande do Sul,Sul,9738.05,7500
Loja 481,Pará,Norte,6402.45,8500
Loja 482,Amapá,Norte,6878.98,7000
Loja 483,Bahia,Nordeste,8544.92,8200
Loja 484,Mato Grosso,Centro-Oeste,8567.59,8500
Loja 485,Ceará,Nordeste,9292.91,8200
Loja 486,São Paulo,Sudeste,6201.92,8200
Loja 487,Alagoas,Nordeste,9361.6,7000
Loja 488,Tocantins,Norte,6322.04,8000
Loja 489,Amapá,Norte,6192.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7616.68,8000
Loja 491,Goiás,Centro-Oeste,8617.78,8000
Loja 492,Amapá,Norte,9032.07,7800
Loja 493,Amapá,Norte,7980.64,7500
Loja 494,Rondônia,Norte,7798.3,8000
Loja 495,Pernambuco,Nordeste,7960.22,8200
Loja 496,Rondônia,Norte,8874.03,7800
Loja 497,São Paulo,Sudeste,7809.02,7800
Loja 498,Paraíba,Nordeste,6019.51,8200
Loja 499,Rio Grande do Norte,Nordeste,9355.15,7000
Loja 500,Amapá,Norte,7716.86,7800
Loja 501,Alagoas,Nordeste,6741.0,8000
Loja 502,Rondônia,Norte,8657.69,8000
Loja 503,São Paulo,Sudeste,9435.81,7800
Loja 504,Alagoas,Nordeste,6858.42,7500
Loja 505,São Paulo,Sudeste,8320.99,7200
Loja 506,Rondônia,Norte,6555.73,7800
Loja 507,Rondônia,Norte,7916.8,8500
Loja 508,Ceará,Nordeste,6006.87,7000
Loja 509,Maranhão,Nordeste,8400.31,7800
Loja 510,Rio de Janeiro,Sudeste,6432.8,7500
Loja 511,Rio de Janeiro,Sudeste,6072.35,7800
Loja 512,Pernambuco,Nordeste,8745.41,8000
Loja 513,Piauí,Nordeste,8636.95,7800
Loja 514,Bahia,Nordeste,9937.11,7000
Loja 515,Espírito Santo,Sudeste,7613.05,7200
Loja 516,Santa Catarina,Sul,9694.98,8500
Loja 517,Pará,Norte,8254.03,7000
Loja 518,Maranhão,Nordeste,9796.37,7500
Loja 519,Pernambuco,Nordeste,9942.23,8500
Loja 520,Paraíba,Nordeste,9475.8,7200
Loja 521,Pará,Norte,9765.78,7500
Loja 522,Sergipe,Nordeste,8210.24,7500
Loja 523,Minas Gerais,Sudeste,6910.0,8000
Loja 524,Rio Grande do Norte,Nordeste,8063.93,7000
Loja 525,Tocantins,Norte,8675.6,7200
Loja 526,Bahia,Nordeste,6167.88,8200
Loja 527,Roraima,Norte,7417.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7059.64,7500
Loja 529,Acre,Norte,9240.6,7800
