Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 151,Paraná,Sul,6548.55,7500
Loja 152,São Paulo,Sudeste,9686.74,7200
Loja 153,Goiás,Centro-Oeste,9432.69,8500
Loja 154,Roraima,Norte,7879.88,7500
Loja 155,Alagoas,Nordeste,9546.68,7200
Loja 156,Pernambuco,Nordeste,6500.58,7200
Loja 157,Amazonas,Norte,8334.93,7800
Loja 158,Espírito Santo,Sudeste,9496.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6811.95,8200
Loja 160,Paraná,Sul,7362.38,7200
Loja 161,Rio de Janeiro,Sudeste,6649.53,8200
Loja 162,Ceará,Nordeste,9020.36,8000
Loja 163,Rondônia,Norte,8455.78,7800
Loja 164,Rio Grande do Norte,Nordeste,8987.18,7800
Loja 165,Rio Grande do Sul,Sul,7073.85,7500
Loja 166,Espírito Santo,Sudeste,8609.29,8500
Loja 167,Pernambuco,Nordeste,9020.7,7200
Loja 168,Amapá,Norte,7919.28,7500
Loja 169,Maranhão,Nordeste,7116.07,7200
Loja 170,Rio de Janeiro,Sudeste,9033.12,8000
Loja 171,Ceará,Nordeste,7354.44,8000
Loja 172,Espírito Santo,Sudeste,7330.87,7200
Loja 173,Piauí,Nordeste,7292.08,7000
Loja 174,Santa Catarina,Sul,7981.64,7000
Loja 175,Espírito Santo,Sudeste,6070.77,8200
Loja 176,Roraima,Norte,8994.89,7500
Loja 177,Sergipe,Nordeste,9457.28,8200
Loja 178,Tocantins,Norte,9431.03,7000
Loja 179,Tocantins,Norte,6110.38,8000
Loja 180,Maranhão,Nordeste,7063.73,7500
Loja 181,Mato Grosso,Centro-Oeste,9700.06,8200
Loja 182,Pernambuco,Nordeste,6380.32,8500
Loja 183,Acre,Norte,6592.21,8500
Loja 184,Rio Grande do Norte,Nordeste,7163.81,7200
Loja 185,Bahia,Nordeste,7797.75,8200
Loja 186,Rio Grande do Norte,Nordeste,7874.62,7000
Loja 187,Paraíba,Nordeste,9696.64,8200
Loja 188,Rondônia,Norte,6786.78,7000
Loja 189,Minas Gerais,Sudeste,6006.59,8200
Loja 190,São Paulo,Sudeste,7992.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7812.71,7500
Loja 192,Ceará,Nordeste,6005.41,8200
Loja 193,Bahia,Nordeste,9199.07,8200
Loja 194,Amapá,Norte,9803.9,7800
Loja 195,Ceará,Nordeste,6170.99,8200
Loja 196,Espírito Santo,Sudeste,6993.94,8000
Loja 197,Ceará,Nordeste,9401.83,8000
Loja 198,Rio de Janeiro,Sudeste,7047.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9198.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9834.26,8000
Loja 201,São Paulo,Sudeste,6511.63,7000
Loja 202,Santa Catarina,Sul,6573.64,8000
Loja 203,Piauí,Nordeste,9349.13,7200
Loja 204,Ceará,Nordeste,7541.41,7800
Loja 205,Espírito Santo,Sudeste,6726.43,7000
Loja 206,Maranhão,Nordeste,6271.92,8200
Loja 207,Paraíba,Nordeste,9560.7,7000
Loja 208,Pará,Norte,7842.56,7200
Loja 209,Alagoas,Nordeste,7300.91,8200
Loja 210,Minas Gerais,Sudeste,7958.24,7500
Loja 211,Minas Gerais,Sudeste,9147.41,7200
Loja 212,Amazonas,Norte,6684.38,7200
Loja 213,Santa Catarina,Sul,6726.99,7000
Loja 214,Piauí,Nordeste,9138.78,7500
Loja 215,São Paulo,Sudeste,8581.36,8200
Loja 216,Roraima,Norte,7189.88,8200
Loja 217,Roraima,Norte,8156.67,8200
Loja 218,Maranhão,Nordeste,6100.69,7500
Loja 219,Piauí,Nordeste,8001.73,8000
Loja 220,Amapá,Norte,6514.75,7500
Loja 221,Bahia,Nordeste,9218.13,8500
Loja 222,Pernambuco,Nordeste,6867.01,8500
Loja 223,Minas Gerais,Sudeste,8586.59,7000
Loja 224,São Paulo,Sudeste,7474.92,7000
Loja 225,Rio de Janeiro,Sudeste,9438.66,7000
Loja 226,Goiás,Centro-Oeste,7396.09,7800
Loja 227,Paraíba,Nordeste,7184.46,7000
Loja 228,Rio Grande do Sul,Sul,8065.27,8000
Loja 229,São Paulo,Sudeste,6460.92,7200
Loja 230,Ceará,Nordeste,7980.08,8500
Loja 231,Piauí,Nordeste,9683.41,7200
Loja 232,Alagoas,Nordeste,8053.96,8500
Loja 233,Maranhão,Nordeste,7760.21,8000
Loja 234,Paraíba,Nordeste,6681.53,7500
Loja 235,Roraima,Norte,9345.11,7200
Loja 236,Roraima,Norte,9025.09,7000
Loja 237,Pernambuco,Nordeste,9514.3,7500
Loja 238,Rio de Janeiro,Sudeste,7587.77,8500
Loja 239,Paraíba,Nordeste,9122.12,8500
Loja 240,Sergipe,Nordeste,8676.61,7500
Loja 241,Rio Grande do Sul,Sul,7374.64,7800
Loja 242,Pernambuco,Nordeste,7994.03,8200
Loja 243,Sergipe,Nordeste,8176.34,8500
Loja 244,Sergipe,Nordeste,8488.13,8200
Loja 245,Mato Grosso,Centro-Oeste,7088.12,7000
Loja 246,Maranhão,Nordeste,6972.13,7500
Loja 247,Amapá,Norte,8940.27,7000
Loja 248,Mato Grosso,Centro-Oeste,7075.26,8500
Loja 249,Alagoas,Nordeste,9569.98,7800
Loja 250,Piauí,Nordeste,9483.99,8200
Loja 251,São Paulo,Sudeste,9211.61,7500
Loja 252,Amapá,Norte,9328.81,7200
Loja 253,Ceará,Nordeste,7312.17,8000
Loja 254,Goiás,Centro-Oeste,8375.86,8500
Loja 255,Acre,Norte,8519.33,7800
Loja 256,Mato Grosso,Centro-Oeste,8189.77,7000
Loja 257,Maranhão,Nordeste,8527.13,7200
Loja 258,Rio Grande do Sul,Sul,8789.93,7000
Loja 259,Pará,Norte,8931.67,8000
Loja 260,Tocantins,Norte,8967.95,8500
Loja 261,Alagoas,Nordeste,9436.18,7000
Loja 262,Amazonas,Norte,9588.68,7500
Loja 263,Rio Grande do Norte,Nordeste,8812.53,7200
Loja 264,Ceará,Nordeste,9342.94,8500
Loja 265,Bahia,Nordeste,8363.65,7500
Loja 266,Alagoas,Nordeste,8554.15,7200
Loja 267,Rondônia,Norte,8350.56,8500
Loja 268,Amapá,Norte,9691.47,7000
Loja 269,Sergipe,Nordeste,8484.14,7500
Loja 270,Rio Grande do Norte,Nordeste,8299.26,7000
Loja 271,Rio Grande do Sul,Sul,6162.18,7500
Loja 272,Goiás,Centro-Oeste,6458.06,7200
Loja 273,Rio Grande do Norte,Nordeste,8754.15,7000
Loja 274,Sergipe,Nordeste,6915.68,7000
Loja 275,Mato Grosso,Centro-Oeste,9312.02,7800
Loja 276,Goiás,Centro-Oeste,6189.09,8200
Loja 277,Rio de Janeiro,Sudeste,9316.62,7000
Loja 278,Rio Grande do Sul,Sul,9227.83,7800
Loja 279,Minas Gerais,Sudeste,9470.26,8000
Loja 280,Mato Grosso,Centro-Oeste,6766.45,8000
Loja 281,Alagoas,Nordeste,6628.73,7500
Loja 282,Roraima,Norte,9854.48,8200
Loja 283,Rondônia,Norte,8486.14,8000
Loja 284,Rio Grande do Sul,Sul,8600.11,8200
Loja 285,Ceará,Nordeste,9296.26,7000
Loja 286,Rondônia,Norte,7916.09,7500
Loja 287,Mato Grosso,Centro-Oeste,6669.94,7800
Loja 288,Amazonas,Norte,9923.06,8500
Loja 289,Pará,Norte,9013.56,8000
Loja 290,São Paulo,Sudeste,8436.72,8500
Loja 291,Acre,Norte,7456.41,7000
Loja 292,Ceará,Nordeste,8470.0,8000
Loja 293,Rio de Janeiro,Sudeste,9127.34,8200
Loja 294,São Paulo,Sudeste,8469.22,7800
Loja 295,Rio de Janeiro,Sudeste,6895.34,8500
Loja 296,Amapá,Norte,6865.1,8500
Loja 297,Rio de Janeiro,Sudeste,6374.68,7500
Loja 298,Goiás,Centro-Oeste,7328.61,8000
Loja 299,Pará,Norte,8237.97,7800
Loja 300,Goiás,Centro-Oeste,8114.36,7500
Loja 301,Santa Catarina,Sul,7401.58,8200
Loja 302,São Paulo,Sudeste,6808.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6580.57,7200
Loja 304,Tocantins,Norte,7118.77,7200
Loja 305,Ceará,Nordeste,6300.46,8000
Loja 306,Paraíba,Nordeste,8553.41,8500
Loja 307,Minas Gerais,Sudeste,6622.49,8000
Loja 308,Piauí,Nordeste,7950.84,7000
Loja 309,Tocantins,Norte,7159.6,7800
Loja 310,Mato Grosso,Centro-Oeste,6469.66,7000
Loja 311,Mato Grosso,Centro-Oeste,6307.14,8000
Loja 312,Sergipe,Nordeste,7441.3,8000
Loja 313,Amapá,Norte,7271.81,8000
Loja 314,São Paulo,Sudeste,6114.51,8500
Loja 315,São Paulo,Sudeste,7090.56,8500
Loja 316,Bahia,Nordeste,7561.93,8200
Loja 317,Sergipe,Nordeste,9963.87,7200
Loja 318,Piauí,Nordeste,8573.75,7500
Loja 319,Espírito Santo,Sudeste,6633.82,7200
Loja 320,Goiás,Centro-Oeste,8251.14,7000
Loja 321,Paraíba,Nordeste,9051.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8153.7,7800
Loja 323,Maranhão,Nordeste,6442.51,8200
Loja 324,Rio de Janeiro,Sudeste,9155.92,7500
Loja 325,Sergipe,Nordeste,7853.43,8200
Loja 326,Pernambuco,Nordeste,6881.2,8200
Loja 327,Minas Gerais,Sudeste,9124.0,7000
Loja 328,Rio Grande do Norte,Nordeste,9276.42,8500
Loja 329,Alagoas,Nordeste,7356.82,7000
Loja 330,Paraná,Sul,9230.26,7000
Loja 331,Pará,Norte,9904.59,7200
Loja 332,Rio de Janeiro,Sudeste,7836.54,7000
Loja 333,Pará,Norte,9409.09,7500
Loja 334,Paraná,Sul,8926.09,8200
Loja 335,Paraná,Sul,9754.59,8000
Loja 336,Paraná,Sul,8482.92,7200
Loja 337,Rondônia,Norte,9659.28,7200
Loja 338,Rio Grande do Sul,Sul,6865.2,8200
Loja 339,Amapá,Norte,7751.75,8500
Loja 340,Minas Gerais,Sudeste,7889.61,7200
Loja 341,Ceará,Nordeste,9169.53,8500
Loja 342,Piauí,Nordeste,9052.21,8500
Loja 343,Pará,Norte,8409.54,7800
Loja 344,Acre,Norte,7803.33,7800
Loja 345,Rondônia,Norte,7830.75,7000
Loja 346,Amazonas,Norte,9452.05,8200
Loja 347,Paraná,Sul,9748.71,8500
Loja 348,Amazonas,Norte,9884.9,7200
Loja 349,Piauí,Nordeste,7738.72,7000
Loja 350,Amapá,Norte,7294.28,7000
Loja 351,Minas Gerais,Sudeste,9832.52,8000
Loja 352,Mato Grosso,Centro-Oeste,9938.0,7800
Loja 353,Rio Grande do Sul,Sul,8929.25,8000
Loja 354,Pará,Norte,9348.5,7500
Loja 355,Rio de Janeiro,Sudeste,7816.34,8000
Loja 356,Maranhão,Nordeste,8068.79,8500
Loja 357,Rio de Janeiro,Sudeste,8405.15,7000
Loja 358,Rio de Janeiro,Sudeste,6120.3,7000
Loja 359,Alagoas,Nordeste,7768.05,7200
Loja 360,Ceará,Nordeste,7889.88,8200
Loja 361,Paraíba,Nordeste,9754.26,8500
Loja 362,Goiás,Centro-Oeste,9883.22,7000
Loja 363,Tocantins,Norte,9829.9,7500
Loja 364,Piauí,Nordeste,8551.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8395.7,7000
Loja 366,Bahia,Nordeste,9122.93,7000
Loja 367,Sergipe,Nordeste,7794.54,8500
Loja 368,Piauí,Nordeste,8295.34,8200
Loja 369,Paraíba,Nordeste,9716.4,7000
Loja 370,Bahia,Nordeste,8869.4,8000
Loja 371,Pernambuco,Nordeste,6628.71,7500
Loja 372,São Paulo,Sudeste,8097.17,7000
Loja 373,Paraíba,Nordeste,7898.13,7000
Loja 374,Pará,Norte,6582.38,8000
Loja 375,Tocantins,Norte,6948.96,8500
Loja 376,Rondônia,Norte,9000.79,7500
Loja 377,Sergipe,Nordeste,6182.68,8500
Loja 378,Goiás,Centro-Oeste,6404.35,7800
Loja 379,Amazonas,Norte,7057.45,8500
Loja 380,São Paulo,Sudeste,8556.04,7200
Loja 381,Minas Gerais,Sudeste,6432.4,7800
Loja 382,Paraíba,Nordeste,9603.2,7000
Loja 383,Paraná,Sul,7357.71,7000
Loja 384,Santa Catarina,Sul,7940.3,8500
Loja 385,Paraná,Sul,6188.45,8000
Loja 386,Bahia,Nordeste,7639.05,8500
Loja 387,São Paulo,Sudeste,7973.61,8000
Loja 388,Alagoas,Nordeste,9823.44,7000
Loja 389,Tocantins,Norte,6077.92,7200
Loja 390,Paraíba,Nordeste,6411.97,7800
Loja 391,Paraíba,Nordeste,7336.45,8500
Loja 392,Rio Grande do Norte,Nordeste,7739.49,7500
Loja 393,Roraima,Norte,8014.44,8500
Loja 394,Paraná,Sul,9952.02,8200
Loja 395,Amazonas,Norte,9387.87,8500
Loja 396,Amapá,Norte,6931.78,8000
Loja 397,Bahia,Nordeste,8658.69,7000
Loja 398,Pernambuco,Nordeste,6869.24,8000
Loja 399,Pará,Norte,9665.21,7800
Loja 400,Rio Grande do Sul,Sul,9132.49,8200
Loja 401,Paraíba,Nordeste,9303.88,7200
Loja 402,Santa Catarina,Sul,8824.94,7800
Loja 403,Sergipe,Nordeste,6643.52,8000
Loja 404,Amapá,Norte,7193.2,7200
Loja 405,Piauí,Nordeste,8417.98,8200
Loja 406,Mato Grosso,Centro-Oeste,7059.77,7200
Loja 407,Alagoas,Nordeste,6602.99,8200
Loja 408,Minas Gerais,Sudeste,8025.48,7000
Loja 409,Alagoas,Nordeste,6596.44,7200
Loja 410,Amapá,Norte,8116.44,7800
Loja 411,Maranhão,Nordeste,8507.37,8200
Loja 412,Tocantins,Norte,8919.21,7800
Loja 413,Ceará,Nordeste,9531.72,7200
Loja 414,Espírito Santo,Sudeste,7803.1,8200
Loja 415,Santa Catarina,Sul,8434.56,7000
Loja 416,Espírito Santo,Sudeste,6840.93,8500
Loja 417,Rondônia,Norte,6033.61,8000
Loja 418,Minas Gerais,Sudeste,7798.64,7200
Loja 419,Espírito Santo,Sudeste,6336.64,7800
Loja 420,Alagoas,Nordeste,6675.31,7200
Loja 421,Rio Grande do Norte,Nordeste,6145.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9170.59,7500
Loja 423,Paraíba,Nordeste,8592.74,8200
Loja 424,Pará,Norte,9965.26,7500
Loja 425,Sergipe,Nordeste,8193.96,8200
Loja 426,Santa Catarina,Sul,9311.04,8200
Loja 427,Pará,Norte,6922.58,7000
Loja 428,Pernambuco,Nordeste,9019.97,7500
Loja 429,São Paulo,Sudeste,8010.34,7200
Loja 430,Piauí,Nordeste,8143.25,8000
Loja 431,Amapá,Norte,6056.85,7000
Loja 432,Rio de Janeiro,Sudeste,7326.46,7200
Loja 433,Maranhão,Nordeste,6243.16,7800
Loja 434,Tocantins,Norte,7175.47,8500
Loja 435,Amazonas,Norte,8933.21,8500
Loja 436,Goiás,Centro-Oeste,6766.94,8000
Loja 437,Tocantins,Norte,7044.95,7000
Loja 438,Rio Grande do Sul,Sul,7245.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7157.6,8200
Loja 440,Rondônia,Norte,7619.83,8000
Loja 441,Amazonas,Norte,6477.03,8000
Loja 442,Alagoas,Nordeste,9405.86,7800
Loja 443,Goiás,Centro-Oeste,6039.38,8000
Loja 444,Amapá,Norte,9948.36,7800
Loja 445,Pará,Norte,9045.11,7800
Loja 446,Pernambuco,Nordeste,8787.44,7800
Loja 447,Espírito Santo,Sudeste,6427.42,7000
Loja 448,Santa Catarina,Sul,7780.08,8200
Loja 449,Ceará,Nordeste,7818.84,8000
Loja 450,Rondônia,Norte,7490.72,7800
Loja 451,Goiás,Centro-Oeste,9402.95,8000
Loja 452,Goiás,Centro-Oeste,6552.78,7000
Loja 453,Amapá,Norte,8443.5,8500
Loja 454,Tocantins,Norte,8127.34,7500
Loja 455,Mato Grosso,Centro-Oeste,7862.1,7800
Loja 456,Piauí,Nordeste,8553.15,7200
Loja 457,Sergipe,Nordeste,8439.37,8200
Loja 458,Goiás,Centro-Oeste,9603.91,7500
Loja 459,Minas Gerais,Sudeste,9064.42,7200
Loja 460,Paraná,Sul,8035.76,7200
Loja 461,Tocantins,Norte,8988.09,7800
Loja 462,Paraná,Sul,8303.39,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8112.63,8200
Loja 464,Tocantins,Norte,7791.64,8000
Loja 465,Acre,Norte,7104.22,8500
Loja 466,Minas Gerais,Sudeste,6124.31,7200
Loja 467,Rio Grande do Sul,Sul,8269.48,8000
Loja 468,Amazonas,Norte,8994.73,7200
Loja 469,Rio Grande do Norte,Nordeste,8309.02,7200
Loja 470,Amapá,Norte,8716.74,7800
Loja 471,São Paulo,Sudeste,8417.5,8200
Loja 472,Acre,Norte,7376.85,8000
Loja 473,Santa Catarina,Sul,8230.45,8000
Loja 474,Amapá,Norte,9195.41,7800
Loja 475,Minas Gerais,Sudeste,7128.06,8200
Loja 476,Amazonas,Norte,8085.93,8000
Loja 477,Rio Grande do Norte,Nordeste,7162.89,7000
Loja 478,Roraima,Norte,8498.88,8000
Loja 479,Paraná,Sul,8205.91,8500
Loja 480,Rio Grande do Sul,Sul,9750.96,7500
Loja 481,Pará,Norte,9809.0,8500
Loja 482,Amapá,Norte,7241.93,7000
Loja 483,Bahia,Nordeste,8763.31,8200
Loja 484,Mato Grosso,Centro-Oeste,9076.63,8500
Loja 485,Ceará,Nordeste,8969.78,8200
Loja 486,São Paulo,Sudeste,6191.28,8200
Loja 487,Alagoas,Nordeste,6664.11,7000
Loja 488,Tocantins,Norte,8385.79,8000
Loja 489,Amapá,Norte,8514.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7432.91,8000
Loja 491,Goiás,Centro-Oeste,7792.44,8000
Loja 492,Amapá,Norte,6587.52,7800
Loja 493,Amapá,Norte,6967.77,7500
Loja 494,Rondônia,Norte,7254.77,8000
Loja 495,Pernambuco,Nordeste,7177.7,8200
Loja 496,Rondônia,Norte,7742.51,7800
Loja 497,São Paulo,Sudeste,8891.58,7800
Loja 498,Paraíba,Nordeste,6161.08,8200
Loja 499,Rio Grande do Norte,Nordeste,8676.25,7000
Loja 500,Amapá,Norte,8251.52,7800
Loja 501,Alagoas,Nordeste,6758.69,8000
Loja 502,Rondônia,Norte,9248.01,8000
Loja 503,São Paulo,Sudeste,7031.84,7800
Loja 504,Alagoas,Nordeste,8542.39,7500
Loja 505,São Paulo,Sudeste,9006.62,7200
Loja 506,Rondônia,Norte,6736.3,7800
Loja 507,Rondônia,Norte,8704.12,8500
Loja 508,Ceará,Nordeste,9033.9,7000
Loja 509,Maranhão,Nordeste,9570.92,7800
Loja 510,Rio de Janeiro,Sudeste,9995.92,7500
Loja 511,Rio de Janeiro,Sudeste,6717.55,7800
Loja 512,Pernambuco,Nordeste,7336.06,8000
Loja 513,Piauí,Nordeste,6963.26,7800
Loja 514,Bahia,Nordeste,7304.99,7000
Loja 515,Espírito Santo,Sudeste,9689.39,7200
Loja 516,Santa Catarina,Sul,9140.86,8500
Loja 517,Pará,Norte,8364.81,7000
Loja 518,Maranhão,Nordeste,8543.46,7500
Loja 519,Pernambuco,Nordeste,8278.15,8500
Loja 520,Paraíba,Nordeste,8650.03,7200
Loja 521,Pará,Norte,7642.45,7500
Loja 522,Sergipe,Nordeste,7591.15,7500
Loja 523,Minas Gerais,Sudeste,7167.77,8000
Loja 524,Rio Grande do Norte,Nordeste,8833.66,7000
Loja 525,Tocantins,Norte,6965.34,7200
Loja 526,Bahia,Nordeste,7342.85,8200
Loja 527,Roraima,Norte,6137.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7833.48,7500
Loja 529,Acre,Norte,8462.5,7800
