Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8196.3,7000
Loja 2,Amapá,Norte,8579.83,8000
Loja 3,Acre,Norte,6351.67,7000
Loja 4,Bahia,Nordeste,9013.9,8200
Loja 5,Alagoas,Nordeste,8959.19,8200
Loja 6,Roraima,Norte,9485.04,7200
Loja 7,Santa Catarina,Sul,9325.36,8500
Loja 8,Bahia,Nordeste,8213.07,7500
Loja 9,Tocantins,Norte,9447.22,8000
Loja 10,Rondônia,Norte,6862.15,7200
Loja 11,Espírito Santo,Sudeste,6712.72,7200
Loja 12,Amapá,Norte,9141.2,7500
Loja 13,Paraná,Sul,7594.33,7800
Loja 14,Bahia,Nordeste,8566.47,7000
Loja 15,Mato Grosso,Centro-Oeste,6474.18,8500
Loja 16,Pernambuco,Nordeste,9263.25,7500
Loja 17,Rio Grande do Sul,Sul,8690.33,8500
Loja 18,Santa Catarina,Sul,9351.6,8000
Loja 19,Amapá,Norte,8983.56,8500
Loja 20,Pará,Norte,6196.04,7000
Loja 21,Maranhão,Nordeste,6004.0,8200
Loja 22,Paraíba,Nordeste,7995.78,7800
Loja 23,Tocantins,Norte,8732.65,7500
Loja 24,Mato Grosso,Centro-Oeste,6086.76,7200
Loja 25,Santa Catarina,Sul,7575.74,8200
Loja 26,Tocantins,Norte,8740.43,8200
Loja 27,Pará,Norte,7590.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6556.68,8200
Loja 29,Espírito Santo,Sudeste,9914.07,8200
Loja 30,Rio de Janeiro,Sudeste,8678.79,7000
Loja 31,Minas Gerais,Sudeste,7984.17,7200
Loja 32,Goiás,Centro-Oeste,8795.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8864.89,7500
Loja 34,Piauí,Nordeste,6051.5,7200
Loja 35,Minas Gerais,Sudeste,9606.67,7500
Loja 36,Pernambuco,Nordeste,7645.0,7000
Loja 37,Santa Catarina,Sul,9132.53,7500
Loja 38,Pará,Norte,6024.71,8200
Loja 39,Piauí,Nordeste,8141.87,7200
Loja 40,Rondônia,Norte,6391.43,7500
Loja 41,Rio Grande do Sul,Sul,6912.75,7800
Loja 42,Amapá,Norte,6555.85,7000
Loja 43,Alagoas,Nordeste,7670.32,7200
Loja 44,Espírito Santo,Sudeste,7365.84,7800
Loja 45,Pará,Norte,6616.55,7500
Loja 46,Espírito Santo,Sudeste,9197.4,7500
Loja 47,Rio Grande do Sul,Sul,9976.35,7800
Loja 48,Acre,Norte,6303.11,8500
Loja 49,Rondônia,Norte,9030.39,7000
Loja 50,Roraima,Norte,6058.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6656.64,8500
Loja 52,Acre,Norte,8405.76,8200
Loja 53,Maranhão,Nordeste,8944.84,8000
Loja 54,São Paulo,Sudeste,8147.68,7500
Loja 55,Ceará,Nordeste,8440.64,7200
Loja 56,Rio Grande do Norte,Nordeste,7680.04,8500
Loja 57,Mato Grosso,Centro-Oeste,7998.98,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9998.24,7800
Loja 59,Paraíba,Nordeste,8774.92,8200
Loja 60,Santa Catarina,Sul,9048.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6355.02,8200
Loja 62,Goiás,Centro-Oeste,7399.8,7800
Loja 63,Rondônia,Norte,9259.71,8500
Loja 64,Piauí,Nordeste,8454.33,8200
Loja 65,Amazonas,Norte,7534.62,7000
Loja 66,Espírito Santo,Sudeste,9213.7,8000
Loja 67,Santa Catarina,Sul,8455.7,7000
Loja 68,Piauí,Nordeste,7622.11,8500
Loja 69,Minas Gerais,Sudeste,9976.77,7800
Loja 70,Rondônia,Norte,8312.5,8000
Loja 71,Rio Grande do Sul,Sul,7045.19,8000
Loja 72,Espírito Santo,Sudeste,7259.33,8500
Loja 73,Bahia,Nordeste,7857.09,8200
Loja 74,Paraná,Sul,9563.01,7000
Loja 75,Pará,Norte,8665.0,8500
Loja 76,Ceará,Nordeste,8328.51,8500
Loja 77,Goiás,Centro-Oeste,6312.77,7200
Loja 78,Espírito Santo,Sudeste,8182.29,7500
Loja 79,Pará,Norte,7990.21,8200
Loja 80,Goiás,Centro-Oeste,9787.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8239.36,8500
Loja 82,Mato Grosso,Centro-Oeste,7330.11,7500
Loja 83,Goiás,Centro-Oeste,6090.17,7800
Loja 84,Rio Grande do Sul,Sul,7671.67,7800
Loja 85,Amazonas,Norte,9352.93,7800
Loja 86,Mato Grosso,Centro-Oeste,7687.06,8000
Loja 87,Rio Grande do Sul,Sul,7652.61,8500
Loja 88,Mato Grosso,Centro-Oeste,9244.79,7200
Loja 89,Maranhão,Nordeste,9369.73,8000
Loja 90,Rio Grande do Norte,Nordeste,6797.62,7000
Loja 91,Santa Catarina,Sul,6243.37,7800
Loja 92,Rondônia,Norte,8360.39,7500
Loja 93,Mato Grosso,Centro-Oeste,6193.05,8200
Loja 94,Bahia,Nordeste,6324.53,8500
Loja 95,Rio de Janeiro,Sudeste,8868.98,8500
Loja 96,Sergipe,Nordeste,7503.82,7500
Loja 97,Roraima,Norte,8425.37,7500
Loja 98,Alagoas,Nordeste,8188.77,7000
Loja 99,Rio Grande do Norte,Nordeste,6521.51,8200
Loja 100,Santa Catarina,Sul,7922.7,7200
Loja 101,Rio Grande do Norte,Nordeste,6189.09,7800
Loja 102,Santa Catarina,Sul,8698.97,8200
Loja 103,Pernambuco,Nordeste,6120.36,7500
Loja 104,Minas Gerais,Sudeste,7682.2,8000
Loja 105,Alagoas,Nordeste,8893.4,8500
Loja 106,Espírito Santo,Sudeste,8325.67,8200
Loja 107,Piauí,Nordeste,8490.2,7000
Loja 108,Tocantins,Norte,9216.46,8000
Loja 109,Rio de Janeiro,Sudeste,6086.3,8200
Loja 110,Amazonas,Norte,9546.83,7800
Loja 111,Ceará,Nordeste,7496.91,7800
Loja 112,Rio Grande do Sul,Sul,7623.56,7800
Loja 113,Paraná,Sul,6911.52,8200
Loja 114,Goiás,Centro-Oeste,9553.75,8000
Loja 115,Rio Grande do Norte,Nordeste,9691.26,8200
Loja 116,Rio Grande do Norte,Nordeste,9454.84,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7009.63,8500
Loja 118,Roraima,Norte,8457.36,7200
Loja 119,Piauí,Nordeste,7677.25,8000
Loja 120,Rio Grande do Sul,Sul,7600.02,8200
Loja 121,Bahia,Nordeste,9743.92,7200
Loja 122,Santa Catarina,Sul,9705.42,7500
Loja 123,Minas Gerais,Sudeste,9898.26,7200
Loja 124,Rio de Janeiro,Sudeste,6704.06,8500
Loja 125,Mato Grosso,Centro-Oeste,9113.31,8200
Loja 126,Alagoas,Nordeste,6080.44,8200
Loja 127,Roraima,Norte,7525.84,8500
Loja 128,Alagoas,Nordeste,7305.67,7800
Loja 129,Mato Grosso,Centro-Oeste,7208.45,7500
Loja 130,Alagoas,Nordeste,8545.77,8000
Loja 131,Pará,Norte,6398.33,8200
Loja 132,Pernambuco,Nordeste,7660.73,7800
Loja 133,Ceará,Nordeste,9337.99,7500
Loja 134,Santa Catarina,Sul,6120.0,7500
Loja 135,Rio Grande do Norte,Nordeste,6962.05,8200
Loja 136,Espírito Santo,Sudeste,6289.3,8200
Loja 137,Minas Gerais,Sudeste,9811.45,8500
Loja 138,Rondônia,Norte,7562.26,8200
Loja 139,Amazonas,Norte,7425.77,7200
Loja 140,Ceará,Nordeste,6896.21,7500
Loja 141,Tocantins,Norte,6312.51,8200
Loja 142,Mato Grosso,Centro-Oeste,8891.81,8500
Loja 143,Rondônia,Norte,6323.64,8000
Loja 144,Maranhão,Nordeste,8004.37,7200
Loja 145,Alagoas,Nordeste,8280.54,7500
Loja 146,Goiás,Centro-Oeste,9995.67,8200
Loja 147,Santa Catarina,Sul,6466.27,8500
Loja 148,Mato Grosso,Centro-Oeste,7752.0,8500
Loja 149,Paraná,Sul,8567.97,7000
Loja 150,Bahia,Nordeste,7580.66,7500
Loja 151,Paraná,Sul,8476.97,7500
Loja 152,São Paulo,Sudeste,9114.0,7200
Loja 153,Goiás,Centro-Oeste,7220.43,8500
Loja 154,Roraima,Norte,6097.49,7500
Loja 155,Alagoas,Nordeste,7627.4,7200
Loja 156,Pernambuco,Nordeste,8835.46,7200
Loja 157,Amazonas,Norte,7433.04,7800
Loja 158,Espírito Santo,Sudeste,6787.16,8500
