Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,9960.97,7500
Loja 46,Espírito Santo,Sudeste,8833.85,7500
Loja 47,Rio Grande do Sul,Sul,7254.24,7800
Loja 48,Acre,Norte,8356.83,8500
Loja 49,Rondônia,Norte,7252.55,7000
Loja 50,Roraima,Norte,7116.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8296.78,8500
Loja 52,Acre,Norte,9066.25,8200
Loja 53,Maranhão,Nordeste,8636.9,8000
Loja 54,São Paulo,Sudeste,6592.36,7500
Loja 55,Ceará,Nordeste,7060.73,7200
Loja 56,Rio Grande do Norte,Nordeste,9471.97,8500
Loja 57,Mato Grosso,Centro-Oeste,6539.58,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8234.75,7800
Loja 59,Paraíba,Nordeste,7149.66,8200
Loja 60,Santa Catarina,Sul,6399.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6589.94,8200
Loja 62,Goiás,Centro-Oeste,8852.15,7800
Loja 63,Rondônia,Norte,6693.48,8500
Loja 64,Piauí,Nordeste,9970.56,8200
Loja 65,Amazonas,Norte,6219.39,7000
Loja 66,Espírito Santo,Sudeste,8348.82,8000
Loja 67,Santa Catarina,Sul,7574.29,7000
Loja 68,Piauí,Nordeste,6542.76,8500
Loja 69,Minas Gerais,Sudeste,6332.12,7800
Loja 70,Rondônia,Norte,9527.98,8000
Loja 71,Rio Grande do Sul,Sul,6595.51,8000
Loja 72,Espírito Santo,Sudeste,8338.11,8500
Loja 73,Bahia,Nordeste,8957.42,8200
Loja 74,Paraná,Sul,9998.31,7000
Loja 75,Pará,Norte,8477.21,8500
Loja 76,Ceará,Nordeste,7614.77,8500
Loja 77,Goiás,Centro-Oeste,8575.63,7200
Loja 78,Espírito Santo,Sudeste,6248.95,7500
Loja 79,Pará,Norte,9366.05,8200
Loja 80,Goiás,Centro-Oeste,7097.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8102.88,8500
Loja 82,Mato Grosso,Centro-Oeste,6882.87,7500
Loja 83,Goiás,Centro-Oeste,9903.95,7800
Loja 84,Rio Grande do Sul,Sul,8004.22,7800
Loja 85,Amazonas,Norte,6551.53,7800
Loja 86,Mato Grosso,Centro-Oeste,6529.77,8000
Loja 87,Rio Grande do Sul,Sul,7745.67,8500
Loja 88,Mato Grosso,Centro-Oeste,9143.43,7200
Loja 89,Maranhão,Nordeste,6209.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6020.05,7000
Loja 91,Santa Catarina,Sul,6414.46,7800
Loja 92,Rondônia,Norte,6968.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7640.89,8200
Loja 94,Bahia,Nordeste,7634.12,8500
Loja 95,Rio de Janeiro,Sudeste,9074.42,8500
Loja 96,Sergipe,Nordeste,8804.06,7500
Loja 97,Roraima,Norte,9297.67,7500
Loja 98,Alagoas,Nordeste,9392.55,7000
Loja 99,Rio Grande do Norte,Nordeste,6744.14,8200
Loja 100,Santa Catarina,Sul,6081.44,7200
Loja 101,Rio Grande do Norte,Nordeste,7205.39,7800
Loja 102,Santa Catarina,Sul,9905.72,8200
Loja 103,Pernambuco,Nordeste,6047.74,7500
Loja 104,Minas Gerais,Sudeste,8703.28,8000
Loja 105,Alagoas,Nordeste,9223.91,8500
Loja 106,Espírito Santo,Sudeste,8786.41,8200
Loja 107,Piauí,Nordeste,8921.51,7000
Loja 108,Tocantins,Norte,8056.25,8000
Loja 109,Rio de Janeiro,Sudeste,9076.48,8200
Loja 110,Amazonas,Norte,6799.7,7800
Loja 111,Ceará,Nordeste,7613.68,7800
Loja 112,Rio Grande do Sul,Sul,8529.7,7800
Loja 113,Paraná,Sul,6718.56,8200
Loja 114,Goiás,Centro-Oeste,8056.75,8000
Loja 115,Rio Grande do Norte,Nordeste,6683.17,8200
Loja 116,Rio Grande do Norte,Nordeste,7940.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6223.62,8500
Loja 118,Roraima,Norte,6498.1,7200
Loja 119,Piauí,Nordeste,6792.98,8000
Loja 120,Rio Grande do Sul,Sul,9449.24,8200
Loja 121,Bahia,Nordeste,6357.72,7200
Loja 122,Santa Catarina,Sul,8566.58,7500
Loja 123,Minas Gerais,Sudeste,9424.72,7200
Loja 124,Rio de Janeiro,Sudeste,8271.41,8500
Loja 125,Mato Grosso,Centro-Oeste,8145.11,8200
Loja 126,Alagoas,Nordeste,9830.16,8200
Loja 127,Roraima,Norte,6185.42,8500
Loja 128,Alagoas,Nordeste,6961.05,7800
Loja 129,Mato Grosso,Centro-Oeste,9743.99,7500
Loja 130,Alagoas,Nordeste,8596.97,8000
Loja 131,Pará,Norte,6387.82,8200
Loja 132,Pernambuco,Nordeste,8289.15,7800
Loja 133,Ceará,Nordeste,8739.57,7500
Loja 134,Santa Catarina,Sul,8696.98,7500
Loja 135,Rio Grande do Norte,Nordeste,7187.56,8200
Loja 136,Espírito Santo,Sudeste,9340.37,8200
Loja 137,Minas Gerais,Sudeste,8515.81,8500
Loja 138,Rondônia,Norte,9955.19,8200
Loja 139,Amazonas,Norte,7035.77,7200
Loja 140,Ceará,Nordeste,6118.0,7500
Loja 141,Tocantins,Norte,7237.9,8200
Loja 142,Mato Grosso,Centro-Oeste,9486.07,8500
Loja 143,Rondônia,Norte,7822.32,8000
Loja 144,Maranhão,Nordeste,8871.51,7200
Loja 145,Alagoas,Nordeste,9092.6,7500
Loja 146,Goiás,Centro-Oeste,9808.02,8200
Loja 147,Santa Catarina,Sul,9615.73,8500
Loja 148,Mato Grosso,Centro-Oeste,7730.81,8500
Loja 149,Paraná,Sul,9284.89,7000
Loja 150,Bahia,Nordeste,6955.24,7500
Loja 151,Paraná,Sul,6630.29,7500
Loja 152,São Paulo,Sudeste,6626.2,7200
Loja 153,Goiás,Centro-Oeste,7398.15,8500
Loja 154,Roraima,Norte,7705.81,7500
Loja 155,Alagoas,Nordeste,8195.04,7200
Loja 156,Pernambuco,Nordeste,7595.61,7200
Loja 157,Amazonas,Norte,6668.67,7800
Loja 158,Espírito Santo,Sudeste,7647.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6463.14,8200
Loja 160,Paraná,Sul,8267.89,7200
Loja 161,Rio de Janeiro,Sudeste,6615.88,8200
Loja 162,Ceará,Nordeste,9836.24,8000
Loja 163,Rondônia,Norte,9669.89,7800
Loja 164,Rio Grande do Norte,Nordeste,8658.48,7800
Loja 165,Rio Grande do Sul,Sul,9238.54,7500
Loja 166,Espírito Santo,Sudeste,7560.63,8500
Loja 167,Pernambuco,Nordeste,7116.88,7200
Loja 168,Amapá,Norte,7008.34,7500
Loja 169,Maranhão,Nordeste,6823.03,7200
Loja 170,Rio de Janeiro,Sudeste,6946.51,8000
Loja 171,Ceará,Nordeste,7974.36,8000
Loja 172,Espírito Santo,Sudeste,8074.49,7200
Loja 173,Piauí,Nordeste,6104.23,7000
Loja 174,Santa Catarina,Sul,7329.1,7000
Loja 175,Espírito Santo,Sudeste,9693.92,8200
Loja 176,Roraima,Norte,8948.89,7500
Loja 177,Sergipe,Nordeste,9484.89,8200
Loja 178,Tocantins,Norte,7809.2,7000
Loja 179,Tocantins,Norte,6380.56,8000
Loja 180,Maranhão,Nordeste,9404.77,7500
Loja 181,Mato Grosso,Centro-Oeste,8939.61,8200
Loja 182,Pernambuco,Nordeste,9726.53,8500
Loja 183,Acre,Norte,6896.93,8500
Loja 184,Rio Grande do Norte,Nordeste,7916.81,7200
Loja 185,Bahia,Nordeste,7152.12,8200
Loja 186,Rio Grande do Norte,Nordeste,9169.38,7000
Loja 187,Paraíba,Nordeste,9226.09,8200
Loja 188,Rondônia,Norte,6757.26,7000
Loja 189,Minas Gerais,Sudeste,6256.46,8200
Loja 190,São Paulo,Sudeste,8987.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9639.0,7500
Loja 192,Ceará,Nordeste,6853.68,8200
Loja 193,Bahia,Nordeste,7281.8,8200
Loja 194,Amapá,Norte,8026.79,7800
Loja 195,Ceará,Nordeste,7183.7,8200
Loja 196,Espírito Santo,Sudeste,8210.03,8000
Loja 197,Ceará,Nordeste,8968.57,8000
Loja 198,Rio de Janeiro,Sudeste,7975.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6053.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9917.61,8000
Loja 201,São Paulo,Sudeste,6528.84,7000
Loja 202,Santa Catarina,Sul,9054.3,8000
Loja 203,Piauí,Nordeste,8351.13,7200
Loja 204,Ceará,Nordeste,8063.6,7800
Loja 205,Espírito Santo,Sudeste,6013.9,7000
Loja 206,Maranhão,Nordeste,7885.44,8200
Loja 207,Paraíba,Nordeste,9515.29,7000
Loja 208,Pará,Norte,9588.46,7200
Loja 209,Alagoas,Nordeste,6623.38,8200
Loja 210,Minas Gerais,Sudeste,8825.24,7500
Loja 211,Minas Gerais,Sudeste,8069.65,7200
Loja 212,Amazonas,Norte,8229.21,7200
Loja 213,Santa Catarina,Sul,6881.23,7000
Loja 214,Piauí,Nordeste,8095.85,7500
Loja 215,São Paulo,Sudeste,7493.63,8200
Loja 216,Roraima,Norte,6468.59,8200
Loja 217,Roraima,Norte,9829.9,8200
Loja 218,Maranhão,Nordeste,7010.88,7500
Loja 219,Piauí,Nordeste,9703.43,8000
Loja 220,Amapá,Norte,6612.2,7500
Loja 221,Bahia,Nordeste,8897.07,8500
Loja 222,Pernambuco,Nordeste,7938.36,8500
Loja 223,Minas Gerais,Sudeste,8951.44,7000
Loja 224,São Paulo,Sudeste,6046.72,7000
Loja 225,Rio de Janeiro,Sudeste,6737.15,7000
Loja 226,Goiás,Centro-Oeste,8204.1,7800
Loja 227,Paraíba,Nordeste,6603.64,7000
Loja 228,Rio Grande do Sul,Sul,6915.86,8000
Loja 229,São Paulo,Sudeste,6491.26,7200
Loja 230,Ceará,Nordeste,6994.76,8500
Loja 231,Piauí,Nordeste,7838.2,7200
Loja 232,Alagoas,Nordeste,9629.34,8500
Loja 233,Maranhão,Nordeste,7232.45,8000
Loja 234,Paraíba,Nordeste,6804.31,7500
Loja 235,Roraima,Norte,9415.8,7200
Loja 236,Roraima,Norte,7966.16,7000
Loja 237,Pernambuco,Nordeste,7359.27,7500
Loja 238,Rio de Janeiro,Sudeste,9236.08,8500
Loja 239,Paraíba,Nordeste,8468.26,8500
Loja 240,Sergipe,Nordeste,8144.98,7500
Loja 241,Rio Grande do Sul,Sul,6254.21,7800
Loja 242,Pernambuco,Nordeste,8230.71,8200
Loja 243,Sergipe,Nordeste,6299.42,8500
Loja 244,Sergipe,Nordeste,7244.42,8200
Loja 245,Mato Grosso,Centro-Oeste,9798.92,7000
Loja 246,Maranhão,Nordeste,9091.74,7500
Loja 247,Amapá,Norte,9780.41,7000
Loja 248,Mato Grosso,Centro-Oeste,8538.75,8500
Loja 249,Alagoas,Nordeste,8229.44,7800
Loja 250,Piauí,Nordeste,7286.22,8200
Loja 251,São Paulo,Sudeste,7395.49,7500
Loja 252,Amapá,Norte,9567.81,7200
Loja 253,Ceará,Nordeste,6939.93,8000
Loja 254,Goiás,Centro-Oeste,9740.11,8500
Loja 255,Acre,Norte,8292.58,7800
Loja 256,Mato Grosso,Centro-Oeste,6461.04,7000
Loja 257,Maranhão,Nordeste,7927.64,7200
Loja 258,Rio Grande do Sul,Sul,6034.5,7000
Loja 259,Pará,Norte,6829.67,8000
Loja 260,Tocantins,Norte,9862.97,8500
Loja 261,Alagoas,Nordeste,8651.78,7000
Loja 262,Amazonas,Norte,7635.98,7500
Loja 263,Rio Grande do Norte,Nordeste,6272.07,7200
Loja 264,Ceará,Nordeste,7910.95,8500
Loja 265,Bahia,Nordeste,7094.93,7500
Loja 266,Alagoas,Nordeste,8909.54,7200
Loja 267,Rondônia,Norte,7426.78,8500
Loja 268,Amapá,Norte,9288.19,7000
Loja 269,Sergipe,Nordeste,8179.5,7500
Loja 270,Rio Grande do Norte,Nordeste,9100.43,7000
Loja 271,Rio Grande do Sul,Sul,6740.84,7500
Loja 272,Goiás,Centro-Oeste,9000.33,7200
Loja 273,Rio Grande do Norte,Nordeste,7421.2,7000
Loja 274,Sergipe,Nordeste,6487.52,7000
Loja 275,Mato Grosso,Centro-Oeste,9828.63,7800
Loja 276,Goiás,Centro-Oeste,6000.76,8200
Loja 277,Rio de Janeiro,Sudeste,7766.33,7000
Loja 278,Rio Grande do Sul,Sul,9021.17,7800
Loja 279,Minas Gerais,Sudeste,6783.83,8000
Loja 280,Mato Grosso,Centro-Oeste,7027.15,8000
Loja 281,Alagoas,Nordeste,8938.99,7500
Loja 282,Roraima,Norte,8840.18,8200
Loja 283,Rondônia,Norte,6294.65,8000
Loja 284,Rio Grande do Sul,Sul,8911.97,8200
Loja 285,Ceará,Nordeste,9205.47,7000
Loja 286,Rondônia,Norte,8831.9,7500
Loja 287,Mato Grosso,Centro-Oeste,9763.28,7800
Loja 288,Amazonas,Norte,6478.21,8500
Loja 289,Pará,Norte,9915.5,8000
Loja 290,São Paulo,Sudeste,6338.19,8500
Loja 291,Acre,Norte,6158.95,7000
Loja 292,Ceará,Nordeste,6190.37,8000
Loja 293,Rio de Janeiro,Sudeste,6936.88,8200
Loja 294,São Paulo,Sudeste,6320.39,7800
Loja 295,Rio de Janeiro,Sudeste,7700.87,8500
Loja 296,Amapá,Norte,9290.07,8500
Loja 297,Rio de Janeiro,Sudeste,9162.49,7500
Loja 298,Goiás,Centro-Oeste,8048.82,8000
Loja 299,Pará,Norte,6874.96,7800
Loja 300,Goiás,Centro-Oeste,6278.82,7500
Loja 301,Santa Catarina,Sul,6362.35,8200
Loja 302,São Paulo,Sudeste,9406.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7342.54,7200
Loja 304,Tocantins,Norte,9117.23,7200
Loja 305,Ceará,Nordeste,6438.54,8000
Loja 306,Paraíba,Nordeste,7402.01,8500
Loja 307,Minas Gerais,Sudeste,6859.4,8000
Loja 308,Piauí,Nordeste,9520.87,7000
Loja 309,Tocantins,Norte,6338.14,7800
Loja 310,Mato Grosso,Centro-Oeste,7300.53,7000
Loja 311,Mato Grosso,Centro-Oeste,7223.04,8000
Loja 312,Sergipe,Nordeste,9961.57,8000
Loja 313,Amapá,Norte,6931.05,8000
Loja 314,São Paulo,Sudeste,6500.78,8500
Loja 315,São Paulo,Sudeste,6964.47,8500
Loja 316,Bahia,Nordeste,9579.04,8200
Loja 317,Sergipe,Nordeste,8990.69,7200
Loja 318,Piauí,Nordeste,9254.28,7500
Loja 319,Espírito Santo,Sudeste,9689.32,7200
Loja 320,Goiás,Centro-Oeste,9200.1,7000
Loja 321,Paraíba,Nordeste,9785.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6773.54,7800
Loja 323,Maranhão,Nordeste,8626.36,8200
Loja 324,Rio de Janeiro,Sudeste,7071.77,7500
Loja 325,Sergipe,Nordeste,8735.64,8200
Loja 326,Pernambuco,Nordeste,8101.48,8200
Loja 327,Minas Gerais,Sudeste,7929.88,7000
Loja 328,Rio Grande do Norte,Nordeste,8029.06,8500
Loja 329,Alagoas,Nordeste,8935.06,7000
Loja 330,Paraná,Sul,8764.24,7000
Loja 331,Pará,Norte,7179.73,7200
Loja 332,Rio de Janeiro,Sudeste,7156.69,7000
Loja 333,Pará,Norte,8104.76,7500
Loja 334,Paraná,Sul,8574.22,8200
Loja 335,Paraná,Sul,8752.7,8000
Loja 336,Paraná,Sul,9686.89,7200
Loja 337,Rondônia,Norte,7100.98,7200
Loja 338,Rio Grande do Sul,Sul,7158.47,8200
Loja 339,Amapá,Norte,8559.02,8500
Loja 340,Minas Gerais,Sudeste,9830.65,7200
Loja 341,Ceará,Nordeste,6813.39,8500
Loja 342,Piauí,Nordeste,9062.18,8500
Loja 343,Pará,Norte,9252.57,7800
Loja 344,Acre,Norte,7712.25,7800
Loja 345,Rondônia,Norte,9028.45,7000
Loja 346,Amazonas,Norte,6835.57,8200
Loja 347,Paraná,Sul,8472.48,8500
Loja 348,Amazonas,Norte,8910.2,7200
Loja 349,Piauí,Nordeste,7257.02,7000
Loja 350,Amapá,Norte,6862.03,7000
Loja 351,Minas Gerais,Sudeste,7837.56,8000
Loja 352,Mato Grosso,Centro-Oeste,7229.42,7800
Loja 353,Rio Grande do Sul,Sul,6414.93,8000
Loja 354,Pará,Norte,7231.15,7500
Loja 355,Rio de Janeiro,Sudeste,6796.81,8000
Loja 356,Maranhão,Nordeste,6814.19,8500
Loja 357,Rio de Janeiro,Sudeste,7262.17,7000
Loja 358,Rio de Janeiro,Sudeste,6164.69,7000
Loja 359,Alagoas,Nordeste,6636.58,7200
Loja 360,Ceará,Nordeste,9167.55,8200
Loja 361,Paraíba,Nordeste,8096.91,8500
Loja 362,Goiás,Centro-Oeste,9728.7,7000
Loja 363,Tocantins,Norte,6605.33,7500
Loja 364,Piauí,Nordeste,7040.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6004.36,7000
Loja 366,Bahia,Nordeste,6992.3,7000
Loja 367,Sergipe,Nordeste,6566.4,8500
Loja 368,Piauí,Nordeste,6241.16,8200
Loja 369,Paraíba,Nordeste,6408.23,7000
Loja 370,Bahia,Nordeste,9781.51,8000
Loja 371,Pernambuco,Nordeste,8992.95,7500
Loja 372,São Paulo,Sudeste,9958.06,7000
Loja 373,Paraíba,Nordeste,7351.51,7000
Loja 374,Pará,Norte,9394.53,8000
Loja 375,Tocantins,Norte,9057.37,8500
Loja 376,Rondônia,Norte,6637.55,7500
Loja 377,Sergipe,Nordeste,6102.08,8500
Loja 378,Goiás,Centro-Oeste,9475.53,7800
Loja 379,Amazonas,Norte,6131.09,8500
Loja 380,São Paulo,Sudeste,7172.95,7200
Loja 381,Minas Gerais,Sudeste,7993.86,7800
Loja 382,Paraíba,Nordeste,8111.92,7000
Loja 383,Paraná,Sul,9707.53,7000
Loja 384,Santa Catarina,Sul,7312.6,8500
Loja 385,Paraná,Sul,9819.42,8000
Loja 386,Bahia,Nordeste,9904.7,8500
Loja 387,São Paulo,Sudeste,9842.57,8000
Loja 388,Alagoas,Nordeste,9555.72,7000
Loja 389,Tocantins,Norte,6543.93,7200
Loja 390,Paraíba,Nordeste,7013.27,7800
Loja 391,Paraíba,Nordeste,7354.47,8500
Loja 392,Rio Grande do Norte,Nordeste,9360.25,7500
Loja 393,Roraima,Norte,9864.39,8500
Loja 394,Paraná,Sul,6944.69,8200
Loja 395,Amazonas,Norte,9278.43,8500
Loja 396,Amapá,Norte,7086.14,8000
Loja 397,Bahia,Nordeste,9321.91,7000
Loja 398,Pernambuco,Nordeste,6860.82,8000
Loja 399,Pará,Norte,6982.62,7800
Loja 400,Rio Grande do Sul,Sul,8218.73,8200
Loja 401,Paraíba,Nordeste,8195.93,7200
Loja 402,Santa Catarina,Sul,8045.1,7800
Loja 403,Sergipe,Nordeste,6955.84,8000
Loja 404,Amapá,Norte,8258.13,7200
Loja 405,Piauí,Nordeste,9717.86,8200
Loja 406,Mato Grosso,Centro-Oeste,7535.98,7200
Loja 407,Alagoas,Nordeste,7218.96,8200
Loja 408,Minas Gerais,Sudeste,7827.17,7000
Loja 409,Alagoas,Nordeste,8281.32,7200
Loja 410,Amapá,Norte,6613.38,7800
Loja 411,Maranhão,Nordeste,7156.71,8200
Loja 412,Tocantins,Norte,6165.98,7800
Loja 413,Ceará,Nordeste,7142.22,7200
Loja 414,Espírito Santo,Sudeste,7113.41,8200
Loja 415,Santa Catarina,Sul,6161.14,7000
Loja 416,Espírito Santo,Sudeste,8869.6,8500
Loja 417,Rondônia,Norte,7683.85,8000
Loja 418,Minas Gerais,Sudeste,8005.7,7200
Loja 419,Espírito Santo,Sudeste,9445.84,7800
Loja 420,Alagoas,Nordeste,6949.42,7200
Loja 421,Rio Grande do Norte,Nordeste,7487.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9534.85,7500
Loja 423,Paraíba,Nordeste,7084.51,8200
Loja 424,Pará,Norte,6325.9,7500
Loja 425,Sergipe,Nordeste,9182.98,8200
Loja 426,Santa Catarina,Sul,6123.37,8200
Loja 427,Pará,Norte,6854.06,7000
Loja 428,Pernambuco,Nordeste,8236.25,7500
Loja 429,São Paulo,Sudeste,6785.56,7200
Loja 430,Piauí,Nordeste,7687.09,8000
Loja 431,Amapá,Norte,6812.71,7000
Loja 432,Rio de Janeiro,Sudeste,6945.6,7200
Loja 433,Maranhão,Nordeste,6688.12,7800
Loja 434,Tocantins,Norte,9142.88,8500
Loja 435,Amazonas,Norte,8900.52,8500
Loja 436,Goiás,Centro-Oeste,8133.2,8000
Loja 437,Tocantins,Norte,9956.76,7000
Loja 438,Rio Grande do Sul,Sul,9274.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8139.09,8200
Loja 440,Rondônia,Norte,6231.87,8000
Loja 441,Amazonas,Norte,7910.93,8000
Loja 442,Alagoas,Nordeste,8878.89,7800
Loja 443,Goiás,Centro-Oeste,8748.12,8000
Loja 444,Amapá,Norte,7961.42,7800
Loja 445,Pará,Norte,9358.82,7800
Loja 446,Pernambuco,Nordeste,9063.51,7800
Loja 447,Espírito Santo,Sudeste,7447.2,7000
Loja 448,Santa Catarina,Sul,8141.79,8200
Loja 449,Ceará,Nordeste,7975.45,8000
Loja 450,Rondônia,Norte,6147.72,7800
Loja 451,Goiás,Centro-Oeste,7412.47,8000
Loja 452,Goiás,Centro-Oeste,6901.15,7000
Loja 453,Amapá,Norte,8494.45,8500
Loja 454,Tocantins,Norte,6296.53,7500
Loja 455,Mato Grosso,Centro-Oeste,8327.75,7800
Loja 456,Piauí,Nordeste,6910.07,7200
Loja 457,Sergipe,Nordeste,6169.24,8200
Loja 458,Goiás,Centro-Oeste,9842.14,7500
Loja 459,Minas Gerais,Sudeste,7904.84,7200
Loja 460,Paraná,Sul,9166.96,7200
Loja 461,Tocantins,Norte,9917.01,7800
Loja 462,Paraná,Sul,6711.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8131.52,8200
Loja 464,Tocantins,Norte,6778.75,8000
Loja 465,Acre,Norte,9906.05,8500
Loja 466,Minas Gerais,Sudeste,8640.87,7200
Loja 467,Rio Grande do Sul,Sul,9487.96,8000
Loja 468,Amazonas,Norte,6989.93,7200
Loja 469,Rio Grande do Norte,Nordeste,7692.22,7200
Loja 470,Amapá,Norte,8035.38,7800
Loja 471,São Paulo,Sudeste,7349.55,8200
Loja 472,Acre,Norte,6230.69,8000
Loja 473,Santa Catarina,Sul,6617.61,8000
Loja 474,Amapá,Norte,7653.1,7800
Loja 475,Minas Gerais,Sudeste,9115.72,8200
Loja 476,Amazonas,Norte,6310.45,8000
Loja 477,Rio Grande do Norte,Nordeste,7548.49,7000
Loja 478,Roraima,Norte,6443.73,8000
Loja 479,Paraná,Sul,6989.52,8500
Loja 480,Rio Grande do Sul,Sul,9104.07,7500
Loja 481,Pará,Norte,9020.09,8500
Loja 482,Amapá,Norte,9300.56,7000
Loja 483,Bahia,Nordeste,9960.81,8200
Loja 484,Mato Grosso,Centro-Oeste,6388.44,8500
Loja 485,Ceará,Nordeste,7121.52,8200
Loja 486,São Paulo,Sudeste,6262.87,8200
Loja 487,Alagoas,Nordeste,9397.4,7000
Loja 488,Tocantins,Norte,7072.84,8000
Loja 489,Amapá,Norte,7072.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8094.2,8000
Loja 491,Goiás,Centro-Oeste,6024.69,8000
Loja 492,Amapá,Norte,7857.21,7800
Loja 493,Amapá,Norte,9054.93,7500
Loja 494,Rondônia,Norte,8855.69,8000
Loja 495,Pernambuco,Nordeste,9500.84,8200
Loja 496,Rondônia,Norte,8142.08,7800
Loja 497,São Paulo,Sudeste,9061.94,7800
Loja 498,Paraíba,Nordeste,6126.45,8200
Loja 499,Rio Grande do Norte,Nordeste,9064.55,7000
Loja 500,Amapá,Norte,8771.06,7800
Loja 501,Alagoas,Nordeste,6627.14,8000
Loja 502,Rondônia,Norte,9153.4,8000
Loja 503,São Paulo,Sudeste,8041.91,7800
Loja 504,Alagoas,Nordeste,7230.93,7500
Loja 505,São Paulo,Sudeste,6522.98,7200
Loja 506,Rondônia,Norte,9992.17,7800
Loja 507,Rondônia,Norte,8377.03,8500
Loja 508,Ceará,Nordeste,9493.19,7000
Loja 509,Maranhão,Nordeste,9626.01,7800
Loja 510,Rio de Janeiro,Sudeste,7818.59,7500
Loja 511,Rio de Janeiro,Sudeste,6579.11,7800
Loja 512,Pernambuco,Nordeste,8227.24,8000
Loja 513,Piauí,Nordeste,6737.05,7800
Loja 514,Bahia,Nordeste,6908.66,7000
Loja 515,Espírito Santo,Sudeste,7769.77,7200
Loja 516,Santa Catarina,Sul,7371.46,8500
Loja 517,Pará,Norte,7174.21,7000
Loja 518,Maranhão,Nordeste,6705.89,7500
Loja 519,Pernambuco,Nordeste,7192.83,8500
Loja 520,Paraíba,Nordeste,9556.04,7200
Loja 521,Pará,Norte,9959.97,7500
Loja 522,Sergipe,Nordeste,7547.16,7500
Loja 523,Minas Gerais,Sudeste,8567.71,8000
Loja 524,Rio Grande do Norte,Nordeste,9007.84,7000
Loja 525,Tocantins,Norte,7950.04,7200
Loja 526,Bahia,Nordeste,7826.95,8200
Loja 527,Roraima,Norte,6305.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8985.73,7500
Loja 529,Acre,Norte,6915.91,7800
