Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,7263.63,8200
Loja 62,Goiás,Centro-Oeste,9941.29,7800
Loja 63,Rondônia,Norte,6042.39,8500
Loja 64,Piauí,Nordeste,6239.76,8200
Loja 65,Amazonas,Norte,9796.69,7000
Loja 66,Espírito Santo,Sudeste,9450.96,8000
Loja 67,Santa Catarina,Sul,9833.13,7000
Loja 68,Piauí,Nordeste,8408.53,8500
Loja 69,Minas Gerais,Sudeste,8648.14,7800
Loja 70,Rondônia,Norte,9629.41,8000
Loja 71,Rio Grande do Sul,Sul,8687.41,8000
Loja 72,Espírito Santo,Sudeste,8242.85,8500
Loja 73,Bahia,Nordeste,9116.12,8200
Loja 74,Paraná,Sul,6247.89,7000
Loja 75,Pará,Norte,6001.21,8500
Loja 76,Ceará,Nordeste,6658.75,8500
Loja 77,Goiás,Centro-Oeste,7009.98,7200
Loja 78,Espírito Santo,Sudeste,8967.26,7500
Loja 79,Pará,Norte,7861.34,8200
Loja 80,Goiás,Centro-Oeste,8766.6,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7214.81,8500
Loja 82,Mato Grosso,Centro-Oeste,8551.02,7500
Loja 83,Goiás,Centro-Oeste,8141.17,7800
Loja 84,Rio Grande do Sul,Sul,8866.69,7800
Loja 85,Amazonas,Norte,8178.42,7800
Loja 86,Mato Grosso,Centro-Oeste,7011.45,8000
Loja 87,Rio Grande do Sul,Sul,6656.57,8500
Loja 88,Mato Grosso,Centro-Oeste,8936.12,7200
Loja 89,Maranhão,Nordeste,8529.52,8000
Loja 90,Rio Grande do Norte,Nordeste,6316.09,7000
Loja 91,Santa Catarina,Sul,6107.23,7800
Loja 92,Rondônia,Norte,8237.43,7500
Loja 93,Mato Grosso,Centro-Oeste,7785.34,8200
Loja 94,Bahia,Nordeste,7902.87,8500
Loja 95,Rio de Janeiro,Sudeste,7058.44,8500
Loja 96,Sergipe,Nordeste,8370.79,7500
Loja 97,Roraima,Norte,8944.26,7500
Loja 98,Alagoas,Nordeste,9222.23,7000
Loja 99,Rio Grande do Norte,Nordeste,9167.32,8200
Loja 100,Santa Catarina,Sul,8646.28,7200
Loja 101,Rio Grande do Norte,Nordeste,9092.41,7800
Loja 102,Santa Catarina,Sul,6640.81,8200
Loja 103,Pernambuco,Nordeste,6368.68,7500
Loja 104,Minas Gerais,Sudeste,8224.1,8000
Loja 105,Alagoas,Nordeste,9845.03,8500
Loja 106,Espírito Santo,Sudeste,7741.56,8200
Loja 107,Piauí,Nordeste,8314.3,7000
Loja 108,Tocantins,Norte,8228.16,8000
Loja 109,Rio de Janeiro,Sudeste,8777.7,8200
Loja 110,Amazonas,Norte,6205.66,7800
Loja 111,Ceará,Nordeste,9050.76,7800
Loja 112,Rio Grande do Sul,Sul,9783.48,7800
Loja 113,Paraná,Sul,7226.58,8200
Loja 114,Goiás,Centro-Oeste,6434.3,8000
Loja 115,Rio Grande do Norte,Nordeste,7333.25,8200
Loja 116,Rio Grande do Norte,Nordeste,8668.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6723.43,8500
Loja 118,Roraima,Norte,7872.77,7200
Loja 119,Piauí,Nordeste,9465.57,8000
Loja 120,Rio Grande do Sul,Sul,6349.45,8200
Loja 121,Bahia,Nordeste,7515.85,7200
Loja 122,Santa Catarina,Sul,8552.57,7500
Loja 123,Minas Gerais,Sudeste,9970.56,7200
Loja 124,Rio de Janeiro,Sudeste,8893.64,8500
Loja 125,Mato Grosso,Centro-Oeste,8406.22,8200
Loja 126,Alagoas,Nordeste,6884.01,8200
Loja 127,Roraima,Norte,9113.79,8500
Loja 128,Alagoas,Nordeste,8081.99,7800
Loja 129,Mato Grosso,Centro-Oeste,8482.31,7500
Loja 130,Alagoas,Nordeste,8676.96,8000
Loja 131,Pará,Norte,9064.21,8200
Loja 132,Pernambuco,Nordeste,7660.35,7800
Loja 133,Ceará,Nordeste,9962.52,7500
Loja 134,Santa Catarina,Sul,6447.34,7500
Loja 135,Rio Grande do Norte,Nordeste,9992.21,8200
Loja 136,Espírito Santo,Sudeste,8442.91,8200
Loja 137,Minas Gerais,Sudeste,6589.33,8500
Loja 138,Rondônia,Norte,7333.96,8200
Loja 139,Amazonas,Norte,9027.57,7200
Loja 140,Ceará,Nordeste,9166.57,7500
Loja 141,Tocantins,Norte,9816.24,8200
Loja 142,Mato Grosso,Centro-Oeste,8084.8,8500
Loja 143,Rondônia,Norte,9653.38,8000
Loja 144,Maranhão,Nordeste,9935.44,7200
Loja 145,Alagoas,Nordeste,7332.57,7500
Loja 146,Goiás,Centro-Oeste,6536.55,8200
Loja 147,Santa Catarina,Sul,9512.72,8500
Loja 148,Mato Grosso,Centro-Oeste,9451.67,8500
Loja 149,Paraná,Sul,9706.61,7000
Loja 150,Bahia,Nordeste,7427.9,7500
Loja 151,Paraná,Sul,7007.82,7500
Loja 152,São Paulo,Sudeste,7725.08,7200
Loja 153,Goiás,Centro-Oeste,7652.36,8500
Loja 154,Roraima,Norte,6107.46,7500
Loja 155,Alagoas,Nordeste,7900.49,7200
Loja 156,Pernambuco,Nordeste,8971.57,7200
Loja 157,Amazonas,Norte,8550.41,7800
Loja 158,Espírito Santo,Sudeste,8488.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6118.72,8200
Loja 160,Paraná,Sul,7549.94,7200
Loja 161,Rio de Janeiro,Sudeste,6017.06,8200
Loja 162,Ceará,Nordeste,8649.49,8000
Loja 163,Rondônia,Norte,6043.87,7800
Loja 164,Rio Grande do Norte,Nordeste,8678.95,7800
Loja 165,Rio Grande do Sul,Sul,6761.72,7500
Loja 166,Espírito Santo,Sudeste,8365.47,8500
Loja 167,Pernambuco,Nordeste,6414.53,7200
Loja 168,Amapá,Norte,8614.21,7500
Loja 169,Maranhão,Nordeste,9430.99,7200
Loja 170,Rio de Janeiro,Sudeste,7675.62,8000
Loja 171,Ceará,Nordeste,7668.48,8000
Loja 172,Espírito Santo,Sudeste,8485.87,7200
Loja 173,Piauí,Nordeste,6280.9,7000
Loja 174,Santa Catarina,Sul,7267.03,7000
Loja 175,Espírito Santo,Sudeste,9552.47,8200
Loja 176,Roraima,Norte,9698.81,7500
Loja 177,Sergipe,Nordeste,7767.36,8200
Loja 178,Tocantins,Norte,7989.46,7000
Loja 179,Tocantins,Norte,7026.64,8000
Loja 180,Maranhão,Nordeste,7983.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9731.34,8200
Loja 182,Pernambuco,Nordeste,6744.52,8500
Loja 183,Acre,Norte,8196.41,8500
Loja 184,Rio Grande do Norte,Nordeste,6291.51,7200
Loja 185,Bahia,Nordeste,7606.18,8200
Loja 186,Rio Grande do Norte,Nordeste,8972.0,7000
Loja 187,Paraíba,Nordeste,9171.61,8200
Loja 188,Rondônia,Norte,8895.23,7000
Loja 189,Minas Gerais,Sudeste,6469.7,8200
Loja 190,São Paulo,Sudeste,6797.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6565.4,7500
Loja 192,Ceará,Nordeste,6510.94,8200
Loja 193,Bahia,Nordeste,7475.0,8200
Loja 194,Amapá,Norte,8469.83,7800
Loja 195,Ceará,Nordeste,8393.48,8200
Loja 196,Espírito Santo,Sudeste,9567.83,8000
Loja 197,Ceará,Nordeste,9300.71,8000
Loja 198,Rio de Janeiro,Sudeste,6229.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6566.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7403.34,8000
Loja 201,São Paulo,Sudeste,8791.13,7000
Loja 202,Santa Catarina,Sul,8211.54,8000
Loja 203,Piauí,Nordeste,6270.24,7200
Loja 204,Ceará,Nordeste,9212.26,7800
Loja 205,Espírito Santo,Sudeste,6352.77,7000
Loja 206,Maranhão,Nordeste,8387.79,8200
Loja 207,Paraíba,Nordeste,9855.34,7000
Loja 208,Pará,Norte,8930.64,7200
Loja 209,Alagoas,Nordeste,8327.09,8200
Loja 210,Minas Gerais,Sudeste,6154.08,7500
Loja 211,Minas Gerais,Sudeste,7134.85,7200
Loja 212,Amazonas,Norte,8583.62,7200
Loja 213,Santa Catarina,Sul,6532.22,7000
Loja 214,Piauí,Nordeste,7532.15,7500
Loja 215,São Paulo,Sudeste,9899.01,8200
Loja 216,Roraima,Norte,6372.44,8200
Loja 217,Roraima,Norte,8572.03,8200
Loja 218,Maranhão,Nordeste,9476.35,7500
Loja 219,Piauí,Nordeste,9937.33,8000
Loja 220,Amapá,Norte,7865.5,7500
Loja 221,Bahia,Nordeste,6599.64,8500
Loja 222,Pernambuco,Nordeste,9141.16,8500
Loja 223,Minas Gerais,Sudeste,8390.21,7000
Loja 224,São Paulo,Sudeste,8984.09,7000
Loja 225,Rio de Janeiro,Sudeste,6360.51,7000
Loja 226,Goiás,Centro-Oeste,7205.5,7800
Loja 227,Paraíba,Nordeste,9631.97,7000
Loja 228,Rio Grande do Sul,Sul,7647.39,8000
Loja 229,São Paulo,Sudeste,7046.47,7200
Loja 230,Ceará,Nordeste,7173.2,8500
Loja 231,Piauí,Nordeste,7410.99,7200
Loja 232,Alagoas,Nordeste,9636.11,8500
Loja 233,Maranhão,Nordeste,6012.31,8000
Loja 234,Paraíba,Nordeste,7936.58,7500
Loja 235,Roraima,Norte,8976.34,7200
Loja 236,Roraima,Norte,9315.35,7000
Loja 237,Pernambuco,Nordeste,9232.77,7500
Loja 238,Rio de Janeiro,Sudeste,6855.5,8500
Loja 239,Paraíba,Nordeste,6688.12,8500
Loja 240,Sergipe,Nordeste,9427.73,7500
Loja 241,Rio Grande do Sul,Sul,7362.31,7800
Loja 242,Pernambuco,Nordeste,9429.45,8200
Loja 243,Sergipe,Nordeste,9491.39,8500
Loja 244,Sergipe,Nordeste,6408.31,8200
Loja 245,Mato Grosso,Centro-Oeste,9578.31,7000
Loja 246,Maranhão,Nordeste,6489.73,7500
Loja 247,Amapá,Norte,8417.85,7000
Loja 248,Mato Grosso,Centro-Oeste,7160.17,8500
Loja 249,Alagoas,Nordeste,6991.37,7800
Loja 250,Piauí,Nordeste,7172.29,8200
Loja 251,São Paulo,Sudeste,6975.14,7500
Loja 252,Amapá,Norte,6748.43,7200
Loja 253,Ceará,Nordeste,7001.67,8000
Loja 254,Goiás,Centro-Oeste,8271.86,8500
Loja 255,Acre,Norte,9627.92,7800
Loja 256,Mato Grosso,Centro-Oeste,7731.23,7000
Loja 257,Maranhão,Nordeste,7805.57,7200
Loja 258,Rio Grande do Sul,Sul,7932.48,7000
Loja 259,Pará,Norte,8705.24,8000
Loja 260,Tocantins,Norte,6015.06,8500
Loja 261,Alagoas,Nordeste,9310.76,7000
Loja 262,Amazonas,Norte,6758.96,7500
Loja 263,Rio Grande do Norte,Nordeste,8552.32,7200
Loja 264,Ceará,Nordeste,9990.36,8500
Loja 265,Bahia,Nordeste,8874.3,7500
Loja 266,Alagoas,Nordeste,9481.28,7200
Loja 267,Rondônia,Norte,8143.63,8500
Loja 268,Amapá,Norte,8894.16,7000
Loja 269,Sergipe,Nordeste,7337.48,7500
Loja 270,Rio Grande do Norte,Nordeste,8841.41,7000
Loja 271,Rio Grande do Sul,Sul,6253.39,7500
Loja 272,Goiás,Centro-Oeste,9336.61,7200
Loja 273,Rio Grande do Norte,Nordeste,9483.18,7000
Loja 274,Sergipe,Nordeste,8186.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8946.97,7800
Loja 276,Goiás,Centro-Oeste,9800.03,8200
Loja 277,Rio de Janeiro,Sudeste,9130.16,7000
Loja 278,Rio Grande do Sul,Sul,8620.76,7800
Loja 279,Minas Gerais,Sudeste,6117.3,8000
Loja 280,Mato Grosso,Centro-Oeste,8941.97,8000
Loja 281,Alagoas,Nordeste,8656.26,7500
Loja 282,Roraima,Norte,8321.18,8200
Loja 283,Rondônia,Norte,7456.44,8000
Loja 284,Rio Grande do Sul,Sul,7460.81,8200
Loja 285,Ceará,Nordeste,8882.21,7000
Loja 286,Rondônia,Norte,7753.48,7500
Loja 287,Mato Grosso,Centro-Oeste,8046.28,7800
Loja 288,Amazonas,Norte,8663.23,8500
Loja 289,Pará,Norte,6045.56,8000
Loja 290,São Paulo,Sudeste,8049.74,8500
Loja 291,Acre,Norte,8401.74,7000
Loja 292,Ceará,Nordeste,6521.98,8000
Loja 293,Rio de Janeiro,Sudeste,7884.99,8200
Loja 294,São Paulo,Sudeste,7065.08,7800
Loja 295,Rio de Janeiro,Sudeste,9773.6,8500
Loja 296,Amapá,Norte,6414.56,8500
Loja 297,Rio de Janeiro,Sudeste,7124.39,7500
Loja 298,Goiás,Centro-Oeste,6071.68,8000
Loja 299,Pará,Norte,7300.86,7800
Loja 300,Goiás,Centro-Oeste,7534.04,7500
Loja 301,Santa Catarina,Sul,8068.74,8200
Loja 302,São Paulo,Sudeste,9806.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7806.87,7200
Loja 304,Tocantins,Norte,9218.49,7200
Loja 305,Ceará,Nordeste,8272.05,8000
Loja 306,Paraíba,Nordeste,8099.58,8500
Loja 307,Minas Gerais,Sudeste,7238.03,8000
Loja 308,Piauí,Nordeste,8681.03,7000
Loja 309,Tocantins,Norte,7253.63,7800
Loja 310,Mato Grosso,Centro-Oeste,9267.96,7000
Loja 311,Mato Grosso,Centro-Oeste,6015.19,8000
Loja 312,Sergipe,Nordeste,8303.35,8000
Loja 313,Amapá,Norte,8958.45,8000
Loja 314,São Paulo,Sudeste,9878.52,8500
Loja 315,São Paulo,Sudeste,7398.49,8500
Loja 316,Bahia,Nordeste,7010.15,8200
Loja 317,Sergipe,Nordeste,9530.21,7200
Loja 318,Piauí,Nordeste,8772.24,7500
Loja 319,Espírito Santo,Sudeste,8960.89,7200
Loja 320,Goiás,Centro-Oeste,7714.29,7000
Loja 321,Paraíba,Nordeste,9605.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8448.3,7800
Loja 323,Maranhão,Nordeste,9484.22,8200
Loja 324,Rio de Janeiro,Sudeste,8026.71,7500
Loja 325,Sergipe,Nordeste,7152.99,8200
Loja 326,Pernambuco,Nordeste,9895.4,8200
Loja 327,Minas Gerais,Sudeste,8155.48,7000
Loja 328,Rio Grande do Norte,Nordeste,8077.49,8500
Loja 329,Alagoas,Nordeste,8781.42,7000
Loja 330,Paraná,Sul,9569.12,7000
Loja 331,Pará,Norte,7472.51,7200
Loja 332,Rio de Janeiro,Sudeste,7040.82,7000
Loja 333,Pará,Norte,6487.4,7500
Loja 334,Paraná,Sul,6254.33,8200
Loja 335,Paraná,Sul,7066.94,8000
Loja 336,Paraná,Sul,8975.94,7200
Loja 337,Rondônia,Norte,7121.78,7200
Loja 338,Rio Grande do Sul,Sul,8182.82,8200
Loja 339,Amapá,Norte,8527.08,8500
Loja 340,Minas Gerais,Sudeste,6544.76,7200
Loja 341,Ceará,Nordeste,7328.57,8500
Loja 342,Piauí,Nordeste,8810.48,8500
Loja 343,Pará,Norte,8204.4,7800
Loja 344,Acre,Norte,7112.28,7800
Loja 345,Rondônia,Norte,9650.89,7000
Loja 346,Amazonas,Norte,8416.75,8200
Loja 347,Paraná,Sul,7002.54,8500
Loja 348,Amazonas,Norte,7173.95,7200
Loja 349,Piauí,Nordeste,7154.4,7000
Loja 350,Amapá,Norte,6463.61,7000
Loja 351,Minas Gerais,Sudeste,9248.78,8000
Loja 352,Mato Grosso,Centro-Oeste,7373.22,7800
Loja 353,Rio Grande do Sul,Sul,8982.04,8000
Loja 354,Pará,Norte,8329.86,7500
Loja 355,Rio de Janeiro,Sudeste,6758.92,8000
Loja 356,Maranhão,Nordeste,7406.71,8500
Loja 357,Rio de Janeiro,Sudeste,9053.77,7000
Loja 358,Rio de Janeiro,Sudeste,7132.97,7000
Loja 359,Alagoas,Nordeste,6289.2,7200
Loja 360,Ceará,Nordeste,6738.38,8200
Loja 361,Paraíba,Nordeste,7978.88,8500
Loja 362,Goiás,Centro-Oeste,9147.42,7000
Loja 363,Tocantins,Norte,7009.71,7500
Loja 364,Piauí,Nordeste,7010.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9713.21,7000
Loja 366,Bahia,Nordeste,9172.95,7000
Loja 367,Sergipe,Nordeste,7481.78,8500
Loja 368,Piauí,Nordeste,9721.81,8200
Loja 369,Paraíba,Nordeste,6831.6,7000
Loja 370,Bahia,Nordeste,9913.66,8000
Loja 371,Pernambuco,Nordeste,6791.06,7500
Loja 372,São Paulo,Sudeste,7168.17,7000
Loja 373,Paraíba,Nordeste,7582.28,7000
Loja 374,Pará,Norte,7415.06,8000
Loja 375,Tocantins,Norte,8827.87,8500
Loja 376,Rondônia,Norte,9736.79,7500
Loja 377,Sergipe,Nordeste,8852.02,8500
Loja 378,Goiás,Centro-Oeste,6139.29,7800
Loja 379,Amazonas,Norte,9584.82,8500
Loja 380,São Paulo,Sudeste,8107.42,7200
Loja 381,Minas Gerais,Sudeste,9878.19,7800
Loja 382,Paraíba,Nordeste,7208.42,7000
Loja 383,Paraná,Sul,7695.32,7000
Loja 384,Santa Catarina,Sul,8442.5,8500
Loja 385,Paraná,Sul,9952.64,8000
Loja 386,Bahia,Nordeste,8656.06,8500
Loja 387,São Paulo,Sudeste,6392.98,8000
Loja 388,Alagoas,Nordeste,8089.44,7000
Loja 389,Tocantins,Norte,7841.18,7200
Loja 390,Paraíba,Nordeste,9119.64,7800
Loja 391,Paraíba,Nordeste,6406.02,8500
Loja 392,Rio Grande do Norte,Nordeste,7475.99,7500
Loja 393,Roraima,Norte,7127.05,8500
Loja 394,Paraná,Sul,9912.51,8200
Loja 395,Amazonas,Norte,9821.38,8500
Loja 396,Amapá,Norte,9915.66,8000
Loja 397,Bahia,Nordeste,6745.92,7000
Loja 398,Pernambuco,Nordeste,8727.45,8000
Loja 399,Pará,Norte,6329.05,7800
Loja 400,Rio Grande do Sul,Sul,7262.72,8200
Loja 401,Paraíba,Nordeste,8891.19,7200
Loja 402,Santa Catarina,Sul,9365.71,7800
Loja 403,Sergipe,Nordeste,7912.3,8000
Loja 404,Amapá,Norte,8349.71,7200
Loja 405,Piauí,Nordeste,9952.08,8200
Loja 406,Mato Grosso,Centro-Oeste,8734.77,7200
Loja 407,Alagoas,Nordeste,7492.07,8200
Loja 408,Minas Gerais,Sudeste,9653.6,7000
Loja 409,Alagoas,Nordeste,8927.67,7200
Loja 410,Amapá,Norte,8215.53,7800
Loja 411,Maranhão,Nordeste,6207.48,8200
Loja 412,Tocantins,Norte,6706.08,7800
Loja 413,Ceará,Nordeste,8081.53,7200
Loja 414,Espírito Santo,Sudeste,8846.69,8200
Loja 415,Santa Catarina,Sul,8962.49,7000
Loja 416,Espírito Santo,Sudeste,8255.74,8500
Loja 417,Rondônia,Norte,9450.03,8000
Loja 418,Minas Gerais,Sudeste,9483.68,7200
Loja 419,Espírito Santo,Sudeste,6858.03,7800
Loja 420,Alagoas,Nordeste,6179.2,7200
Loja 421,Rio Grande do Norte,Nordeste,6054.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8229.94,7500
Loja 423,Paraíba,Nordeste,7708.93,8200
Loja 424,Pará,Norte,7251.75,7500
Loja 425,Sergipe,Nordeste,9845.87,8200
Loja 426,Santa Catarina,Sul,6170.61,8200
Loja 427,Pará,Norte,7180.4,7000
Loja 428,Pernambuco,Nordeste,9215.8,7500
Loja 429,São Paulo,Sudeste,6946.67,7200
Loja 430,Piauí,Nordeste,9839.67,8000
Loja 431,Amapá,Norte,8587.94,7000
Loja 432,Rio de Janeiro,Sudeste,9839.52,7200
Loja 433,Maranhão,Nordeste,6789.26,7800
Loja 434,Tocantins,Norte,8000.61,8500
Loja 435,Amazonas,Norte,8276.59,8500
Loja 436,Goiás,Centro-Oeste,8791.86,8000
Loja 437,Tocantins,Norte,6686.32,7000
Loja 438,Rio Grande do Sul,Sul,9951.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8769.94,8200
Loja 440,Rondônia,Norte,7820.96,8000
Loja 441,Amazonas,Norte,6145.42,8000
Loja 442,Alagoas,Nordeste,9661.16,7800
Loja 443,Goiás,Centro-Oeste,7312.0,8000
Loja 444,Amapá,Norte,9002.48,7800
Loja 445,Pará,Norte,6441.61,7800
Loja 446,Pernambuco,Nordeste,9715.71,7800
Loja 447,Espírito Santo,Sudeste,9829.71,7000
Loja 448,Santa Catarina,Sul,7343.17,8200
Loja 449,Ceará,Nordeste,8633.87,8000
Loja 450,Rondônia,Norte,6720.02,7800
Loja 451,Goiás,Centro-Oeste,7955.51,8000
Loja 452,Goiás,Centro-Oeste,6526.03,7000
Loja 453,Amapá,Norte,6465.72,8500
Loja 454,Tocantins,Norte,6277.02,7500
Loja 455,Mato Grosso,Centro-Oeste,7855.61,7800
Loja 456,Piauí,Nordeste,9136.22,7200
Loja 457,Sergipe,Nordeste,7888.16,8200
Loja 458,Goiás,Centro-Oeste,9125.99,7500
Loja 459,Minas Gerais,Sudeste,9530.97,7200
Loja 460,Paraná,Sul,8483.8,7200
Loja 461,Tocantins,Norte,9716.66,7800
Loja 462,Paraná,Sul,7616.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9892.38,8200
Loja 464,Tocantins,Norte,7776.42,8000
Loja 465,Acre,Norte,9257.15,8500
Loja 466,Minas Gerais,Sudeste,7364.81,7200
Loja 467,Rio Grande do Sul,Sul,8183.4,8000
Loja 468,Amazonas,Norte,7690.72,7200
Loja 469,Rio Grande do Norte,Nordeste,9611.32,7200
Loja 470,Amapá,Norte,8716.45,7800
Loja 471,São Paulo,Sudeste,7688.35,8200
Loja 472,Acre,Norte,7549.2,8000
Loja 473,Santa Catarina,Sul,6122.66,8000
Loja 474,Amapá,Norte,7493.83,7800
Loja 475,Minas Gerais,Sudeste,7860.7,8200
Loja 476,Amazonas,Norte,8420.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6377.3,7000
Loja 478,Roraima,Norte,7677.09,8000
Loja 479,Paraná,Sul,9038.35,8500
Loja 480,Rio Grande do Sul,Sul,8218.52,7500
Loja 481,Pará,Norte,7307.51,8500
Loja 482,Amapá,Norte,7448.91,7000
Loja 483,Bahia,Nordeste,7091.35,8200
Loja 484,Mato Grosso,Centro-Oeste,8937.14,8500
Loja 485,Ceará,Nordeste,7510.66,8200
Loja 486,São Paulo,Sudeste,8391.48,8200
Loja 487,Alagoas,Nordeste,8101.03,7000
Loja 488,Tocantins,Norte,9628.78,8000
Loja 489,Amapá,Norte,9445.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6423.16,8000
Loja 491,Goiás,Centro-Oeste,6704.75,8000
Loja 492,Amapá,Norte,6593.96,7800
Loja 493,Amapá,Norte,6744.88,7500
Loja 494,Rondônia,Norte,6873.34,8000
Loja 495,Pernambuco,Nordeste,9349.5,8200
Loja 496,Rondônia,Norte,9218.69,7800
Loja 497,São Paulo,Sudeste,7751.84,7800
Loja 498,Paraíba,Nordeste,8650.83,8200
Loja 499,Rio Grande do Norte,Nordeste,8505.59,7000
Loja 500,Amapá,Norte,6059.17,7800
Loja 501,Alagoas,Nordeste,7780.11,8000
Loja 502,Rondônia,Norte,7699.44,8000
Loja 503,São Paulo,Sudeste,6420.22,7800
Loja 504,Alagoas,Nordeste,6327.27,7500
Loja 505,São Paulo,Sudeste,8086.97,7200
Loja 506,Rondônia,Norte,7714.98,7800
Loja 507,Rondônia,Norte,7554.91,8500
Loja 508,Ceará,Nordeste,6372.14,7000
Loja 509,Maranhão,Nordeste,9653.96,7800
Loja 510,Rio de Janeiro,Sudeste,6842.02,7500
Loja 511,Rio de Janeiro,Sudeste,9542.8,7800
Loja 512,Pernambuco,Nordeste,9961.85,8000
Loja 513,Piauí,Nordeste,8664.43,7800
Loja 514,Bahia,Nordeste,6282.58,7000
Loja 515,Espírito Santo,Sudeste,6280.41,7200
Loja 516,Santa Catarina,Sul,9986.63,8500
Loja 517,Pará,Norte,6576.23,7000
Loja 518,Maranhão,Nordeste,7080.72,7500
Loja 519,Pernambuco,Nordeste,8278.6,8500
Loja 520,Paraíba,Nordeste,8305.88,7200
Loja 521,Pará,Norte,9643.0,7500
Loja 522,Sergipe,Nordeste,8093.73,7500
Loja 523,Minas Gerais,Sudeste,6685.51,8000
Loja 524,Rio Grande do Norte,Nordeste,7491.24,7000
Loja 525,Tocantins,Norte,8104.56,7200
Loja 526,Bahia,Nordeste,6772.81,8200
Loja 527,Roraima,Norte,9809.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8295.66,7500
Loja 529,Acre,Norte,7103.66,7800
