Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 258,Rio Grande do Sul,Sul,6051.1,7000
Loja 259,Pará,Norte,9536.85,8000
Loja 260,Tocantins,Norte,7451.38,8500
Loja 261,Alagoas,Nordeste,6926.47,7000
Loja 262,Amazonas,Norte,8816.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7994.9,7200
Loja 264,Ceará,Nordeste,7321.61,8500
Loja 265,Bahia,Nordeste,6902.94,7500
Loja 266,Alagoas,Nordeste,7119.4,7200
Loja 267,Rondônia,Norte,7988.23,8500
Loja 268,Amapá,Norte,7525.78,7000
Loja 269,Sergipe,Nordeste,6999.46,7500
Loja 270,Rio Grande do Norte,Nordeste,7290.02,7000
Loja 271,Rio Grande do Sul,Sul,7260.85,7500
Loja 272,Goiás,Centro-Oeste,9642.7,7200
Loja 273,Rio Grande do Norte,Nordeste,7626.74,7000
Loja 274,Sergipe,Nordeste,6723.3,7000
Loja 275,Mato Grosso,Centro-Oeste,6126.31,7800
Loja 276,Goiás,Centro-Oeste,9522.56,8200
Loja 277,Rio de Janeiro,Sudeste,7384.66,7000
Loja 278,Rio Grande do Sul,Sul,8798.52,7800
Loja 279,Minas Gerais,Sudeste,6463.48,8000
Loja 280,Mato Grosso,Centro-Oeste,9310.26,8000
Loja 281,Alagoas,Nordeste,6514.63,7500
Loja 282,Roraima,Norte,8949.55,8200
Loja 283,Rondônia,Norte,8449.79,8000
Loja 284,Rio Grande do Sul,Sul,8112.04,8200
Loja 285,Ceará,Nordeste,9682.5,7000
Loja 286,Rondônia,Norte,9707.37,7500
Loja 287,Mato Grosso,Centro-Oeste,9833.71,7800
Loja 288,Amazonas,Norte,9374.42,8500
Loja 289,Pará,Norte,7077.0,8000
Loja 290,São Paulo,Sudeste,6184.86,8500
Loja 291,Acre,Norte,6047.81,7000
Loja 292,Ceará,Nordeste,6079.52,8000
Loja 293,Rio de Janeiro,Sudeste,8696.38,8200
Loja 294,São Paulo,Sudeste,8912.72,7800
Loja 295,Rio de Janeiro,Sudeste,7651.49,8500
Loja 296,Amapá,Norte,6514.09,8500
Loja 297,Rio de Janeiro,Sudeste,7283.8,7500
Loja 298,Goiás,Centro-Oeste,7342.91,8000
Loja 299,Pará,Norte,7897.04,7800
Loja 300,Goiás,Centro-Oeste,8183.15,7500
Loja 301,Santa Catarina,Sul,7944.58,8200
Loja 302,São Paulo,Sudeste,9574.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8444.62,7200
Loja 304,Tocantins,Norte,9329.15,7200
Loja 305,Ceará,Nordeste,7129.74,8000
Loja 306,Paraíba,Nordeste,9607.44,8500
Loja 307,Minas Gerais,Sudeste,8658.4,8000
Loja 308,Piauí,Nordeste,9299.61,7000
Loja 309,Tocantins,Norte,7797.91,7800
Loja 310,Mato Grosso,Centro-Oeste,8117.62,7000
Loja 311,Mato Grosso,Centro-Oeste,9172.86,8000
Loja 312,Sergipe,Nordeste,9236.76,8000
Loja 313,Amapá,Norte,6869.96,8000
Loja 314,São Paulo,Sudeste,8959.87,8500
Loja 315,São Paulo,Sudeste,6513.93,8500
Loja 316,Bahia,Nordeste,9832.36,8200
Loja 317,Sergipe,Nordeste,7128.68,7200
Loja 318,Piauí,Nordeste,6379.42,7500
Loja 319,Espírito Santo,Sudeste,7242.64,7200
Loja 320,Goiás,Centro-Oeste,8293.14,7000
Loja 321,Paraíba,Nordeste,8251.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8014.11,7800
Loja 323,Maranhão,Nordeste,8973.72,8200
Loja 324,Rio de Janeiro,Sudeste,9889.36,7500
Loja 325,Sergipe,Nordeste,7180.67,8200
Loja 326,Pernambuco,Nordeste,8724.53,8200
Loja 327,Minas Gerais,Sudeste,6239.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7041.59,8500
Loja 329,Alagoas,Nordeste,8171.16,7000
Loja 330,Paraná,Sul,6850.3,7000
Loja 331,Pará,Norte,9289.03,7200
Loja 332,Rio de Janeiro,Sudeste,7231.9,7000
Loja 333,Pará,Norte,7891.35,7500
Loja 334,Paraná,Sul,6215.53,8200
Loja 335,Paraná,Sul,7551.75,8000
Loja 336,Paraná,Sul,8510.6,7200
Loja 337,Rondônia,Norte,7334.98,7200
Loja 338,Rio Grande do Sul,Sul,7055.72,8200
Loja 339,Amapá,Norte,8363.91,8500
Loja 340,Minas Gerais,Sudeste,6982.24,7200
Loja 341,Ceará,Nordeste,8116.95,8500
Loja 342,Piauí,Nordeste,7223.67,8500
Loja 343,Pará,Norte,9351.2,7800
Loja 344,Acre,Norte,6083.37,7800
Loja 345,Rondônia,Norte,8973.11,7000
Loja 346,Amazonas,Norte,7544.01,8200
Loja 347,Paraná,Sul,9560.25,8500
Loja 348,Amazonas,Norte,7141.79,7200
Loja 349,Piauí,Nordeste,8873.57,7000
Loja 350,Amapá,Norte,6010.36,7000
Loja 351,Minas Gerais,Sudeste,8491.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8209.67,7800
Loja 353,Rio Grande do Sul,Sul,7046.07,8000
Loja 354,Pará,Norte,7732.85,7500
Loja 355,Rio de Janeiro,Sudeste,9012.65,8000
Loja 356,Maranhão,Nordeste,9204.63,8500
Loja 357,Rio de Janeiro,Sudeste,6647.71,7000
Loja 358,Rio de Janeiro,Sudeste,8754.33,7000
Loja 359,Alagoas,Nordeste,9966.21,7200
Loja 360,Ceará,Nordeste,8342.81,8200
Loja 361,Paraíba,Nordeste,9266.04,8500
Loja 362,Goiás,Centro-Oeste,7144.56,7000
Loja 363,Tocantins,Norte,9029.08,7500
Loja 364,Piauí,Nordeste,7427.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6652.61,7000
Loja 366,Bahia,Nordeste,7603.39,7000
Loja 367,Sergipe,Nordeste,6555.89,8500
Loja 368,Piauí,Nordeste,6467.19,8200
Loja 369,Paraíba,Nordeste,8964.25,7000
Loja 370,Bahia,Nordeste,8430.35,8000
Loja 371,Pernambuco,Nordeste,6941.59,7500
Loja 372,São Paulo,Sudeste,7874.03,7000
Loja 373,Paraíba,Nordeste,7846.01,7000
Loja 374,Pará,Norte,9096.58,8000
Loja 375,Tocantins,Norte,8115.53,8500
Loja 376,Rondônia,Norte,8850.31,7500
Loja 377,Sergipe,Nordeste,8772.57,8500
Loja 378,Goiás,Centro-Oeste,9924.23,7800
Loja 379,Amazonas,Norte,7337.32,8500
Loja 380,São Paulo,Sudeste,9515.16,7200
Loja 381,Minas Gerais,Sudeste,7806.75,7800
Loja 382,Paraíba,Nordeste,9334.71,7000
Loja 383,Paraná,Sul,7992.81,7000
Loja 384,Santa Catarina,Sul,8052.16,8500
Loja 385,Paraná,Sul,9212.13,8000
Loja 386,Bahia,Nordeste,7562.79,8500
Loja 387,São Paulo,Sudeste,7770.14,8000
Loja 388,Alagoas,Nordeste,9497.23,7000
Loja 389,Tocantins,Norte,8011.23,7200
Loja 390,Paraíba,Nordeste,8636.38,7800
Loja 391,Paraíba,Nordeste,6213.63,8500
Loja 392,Rio Grande do Norte,Nordeste,6098.72,7500
Loja 393,Roraima,Norte,7376.33,8500
Loja 394,Paraná,Sul,8904.31,8200
Loja 395,Amazonas,Norte,6256.01,8500
Loja 396,Amapá,Norte,6441.78,8000
Loja 397,Bahia,Nordeste,9688.03,7000
Loja 398,Pernambuco,Nordeste,9289.18,8000
Loja 399,Pará,Norte,6160.02,7800
Loja 400,Rio Grande do Sul,Sul,7991.82,8200
Loja 401,Paraíba,Nordeste,9533.82,7200
Loja 402,Santa Catarina,Sul,8429.06,7800
Loja 403,Sergipe,Nordeste,6931.81,8000
Loja 404,Amapá,Norte,7014.68,7200
Loja 405,Piauí,Nordeste,6277.73,8200
Loja 406,Mato Grosso,Centro-Oeste,6804.86,7200
Loja 407,Alagoas,Nordeste,7623.26,8200
Loja 408,Minas Gerais,Sudeste,7409.82,7000
Loja 409,Alagoas,Nordeste,7069.83,7200
Loja 410,Amapá,Norte,8060.47,7800
Loja 411,Maranhão,Nordeste,6064.79,8200
Loja 412,Tocantins,Norte,7482.92,7800
Loja 413,Ceará,Nordeste,6061.91,7200
Loja 414,Espírito Santo,Sudeste,9500.92,8200
Loja 415,Santa Catarina,Sul,8485.92,7000
Loja 416,Espírito Santo,Sudeste,6409.99,8500
Loja 417,Rondônia,Norte,7068.01,8000
Loja 418,Minas Gerais,Sudeste,7432.86,7200
Loja 419,Espírito Santo,Sudeste,8329.23,7800
Loja 420,Alagoas,Nordeste,9856.11,7200
Loja 421,Rio Grande do Norte,Nordeste,6007.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7689.62,7500
Loja 423,Paraíba,Nordeste,8472.0,8200
Loja 424,Pará,Norte,7698.21,7500
Loja 425,Sergipe,Nordeste,9755.48,8200
Loja 426,Santa Catarina,Sul,9156.16,8200
Loja 427,Pará,Norte,7265.11,7000
Loja 428,Pernambuco,Nordeste,6157.04,7500
Loja 429,São Paulo,Sudeste,7388.71,7200
Loja 430,Piauí,Nordeste,8126.42,8000
Loja 431,Amapá,Norte,6845.91,7000
Loja 432,Rio de Janeiro,Sudeste,8757.21,7200
Loja 433,Maranhão,Nordeste,6074.86,7800
Loja 434,Tocantins,Norte,6052.92,8500
Loja 435,Amazonas,Norte,9650.6,8500
Loja 436,Goiás,Centro-Oeste,9625.24,8000
Loja 437,Tocantins,Norte,8670.44,7000
Loja 438,Rio Grande do Sul,Sul,9567.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6091.37,8200
Loja 440,Rondônia,Norte,9165.93,8000
Loja 441,Amazonas,Norte,6887.59,8000
Loja 442,Alagoas,Nordeste,6842.6,7800
Loja 443,Goiás,Centro-Oeste,6022.71,8000
Loja 444,Amapá,Norte,7696.24,7800
Loja 445,Pará,Norte,6094.14,7800
Loja 446,Pernambuco,Nordeste,9960.09,7800
Loja 447,Espírito Santo,Sudeste,9876.63,7000
Loja 448,Santa Catarina,Sul,8191.17,8200
Loja 449,Ceará,Nordeste,9013.96,8000
Loja 450,Rondônia,Norte,7756.33,7800
Loja 451,Goiás,Centro-Oeste,7467.96,8000
Loja 452,Goiás,Centro-Oeste,9591.97,7000
Loja 453,Amapá,Norte,9625.45,8500
Loja 454,Tocantins,Norte,9286.58,7500
Loja 455,Mato Grosso,Centro-Oeste,7495.05,7800
Loja 456,Piauí,Nordeste,7967.94,7200
Loja 457,Sergipe,Nordeste,9564.51,8200
Loja 458,Goiás,Centro-Oeste,7855.12,7500
Loja 459,Minas Gerais,Sudeste,8383.49,7200
Loja 460,Paraná,Sul,6890.23,7200
Loja 461,Tocantins,Norte,7895.32,7800
Loja 462,Paraná,Sul,6792.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9854.49,8200
Loja 464,Tocantins,Norte,6232.62,8000
Loja 465,Acre,Norte,9310.87,8500
Loja 466,Minas Gerais,Sudeste,9387.23,7200
Loja 467,Rio Grande do Sul,Sul,8637.11,8000
Loja 468,Amazonas,Norte,7750.02,7200
Loja 469,Rio Grande do Norte,Nordeste,9139.53,7200
Loja 470,Amapá,Norte,8700.16,7800
Loja 471,São Paulo,Sudeste,7455.83,8200
Loja 472,Acre,Norte,8487.16,8000
Loja 473,Santa Catarina,Sul,7732.26,8000
Loja 474,Amapá,Norte,9099.85,7800
Loja 475,Minas Gerais,Sudeste,6580.85,8200
Loja 476,Amazonas,Norte,6668.94,8000
Loja 477,Rio Grande do Norte,Nordeste,7658.81,7000
Loja 478,Roraima,Norte,8522.31,8000
Loja 479,Paraná,Sul,7279.26,8500
Loja 480,Rio Grande do Sul,Sul,6186.6,7500
Loja 481,Pará,Norte,6283.87,8500
Loja 482,Amapá,Norte,7403.01,7000
Loja 483,Bahia,Nordeste,8714.41,8200
Loja 484,Mato Grosso,Centro-Oeste,8122.61,8500
Loja 485,Ceará,Nordeste,9750.91,8200
Loja 486,São Paulo,Sudeste,6230.56,8200
Loja 487,Alagoas,Nordeste,7158.76,7000
Loja 488,Tocantins,Norte,9203.11,8000
Loja 489,Amapá,Norte,6535.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8330.74,8000
Loja 491,Goiás,Centro-Oeste,9595.04,8000
Loja 492,Amapá,Norte,8419.83,7800
Loja 493,Amapá,Norte,9940.15,7500
Loja 494,Rondônia,Norte,9114.86,8000
Loja 495,Pernambuco,Nordeste,8648.72,8200
Loja 496,Rondônia,Norte,8754.86,7800
Loja 497,São Paulo,Sudeste,9587.88,7800
Loja 498,Paraíba,Nordeste,8624.21,8200
Loja 499,Rio Grande do Norte,Nordeste,9599.6,7000
Loja 500,Amapá,Norte,9393.66,7800
Loja 501,Alagoas,Nordeste,8218.06,8000
Loja 502,Rondônia,Norte,6358.03,8000
Loja 503,São Paulo,Sudeste,7552.35,7800
Loja 504,Alagoas,Nordeste,6057.24,7500
Loja 505,São Paulo,Sudeste,9392.75,7200
Loja 506,Rondônia,Norte,6937.13,7800
Loja 507,Rondônia,Norte,8133.72,8500
Loja 508,Ceará,Nordeste,9404.0,7000
Loja 509,Maranhão,Nordeste,7139.5,7800
Loja 510,Rio de Janeiro,Sudeste,7853.55,7500
Loja 511,Rio de Janeiro,Sudeste,6447.28,7800
Loja 512,Pernambuco,Nordeste,7709.79,8000
Loja 513,Piauí,Nordeste,8621.59,7800
Loja 514,Bahia,Nordeste,6667.29,7000
Loja 515,Espírito Santo,Sudeste,9914.69,7200
Loja 516,Santa Catarina,Sul,9656.0,8500
Loja 517,Pará,Norte,8904.61,7000
Loja 518,Maranhão,Nordeste,7246.45,7500
Loja 519,Pernambuco,Nordeste,6154.81,8500
Loja 520,Paraíba,Nordeste,7388.86,7200
Loja 521,Pará,Norte,9680.09,7500
Loja 522,Sergipe,Nordeste,9354.29,7500
Loja 523,Minas Gerais,Sudeste,7814.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7493.85,7000
Loja 525,Tocantins,Norte,6842.14,7200
Loja 526,Bahia,Nordeste,8009.6,8200
Loja 527,Roraima,Norte,6002.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7517.35,7500
Loja 529,Acre,Norte,6632.56,7800
