Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Paraíba,Nordeste,9007.43,8200
Loja 84,Paraíba,Nordeste,6103.3,7000
Loja 85,Santa Catarina,Sul,9778.79,7000
Loja 86,Alagoas,Nordeste,7402.77,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7865.73,8500
Loja 88,Mato Grosso,Centro-Oeste,9776.74,8000
Loja 89,Minas Gerais,Sudeste,7616.51,8000
Loja 90,Mato Grosso,Centro-Oeste,8950.73,8000
Loja 91,Amapá,Norte,6873.19,7800
Loja 92,Ceará,Nordeste,6518.92,8500
Loja 93,Rio Grande do Norte,Nordeste,9572.73,7800
Loja 94,Pará,Norte,8238.58,7800
Loja 95,Amazonas,Norte,9151.12,8000
Loja 96,Mato Grosso,Centro-Oeste,9479.82,7800
Loja 97,Pará,Norte,6593.41,7800
Loja 98,Amapá,Norte,9602.55,7800
Loja 99,Maranhão,Nordeste,8004.7,7800
Loja 100,Pernambuco,Nordeste,6516.49,8500
Loja 101,Bahia,Nordeste,8823.35,7000
Loja 102,Amapá,Norte,6610.76,8000
Loja 103,Acre,Norte,7565.32,7800
Loja 104,Acre,Norte,6956.54,7500
Loja 105,Ceará,Nordeste,9835.17,7200
Loja 106,Paraíba,Nordeste,7905.25,8000
Loja 107,Bahia,Nordeste,9749.43,8000
Loja 108,Goiás,Centro-Oeste,8237.3,7800
Loja 109,Paraíba,Nordeste,8043.69,7000
Loja 110,Pernambuco,Nordeste,7637.84,7500
Loja 111,Rondônia,Norte,9308.58,7000
Loja 112,Paraíba,Nordeste,9411.04,7200
Loja 113,Maranhão,Nordeste,7422.34,7200
Loja 114,Espírito Santo,Sudeste,8951.6,8000
Loja 115,Minas Gerais,Sudeste,7009.6,8000
Loja 116,Sergipe,Nordeste,8741.65,8000
Loja 117,Santa Catarina,Sul,9212.61,7200
Loja 118,Espírito Santo,Sudeste,6902.15,7000
Loja 119,Rio de Janeiro,Sudeste,6254.77,8500
Loja 120,Bahia,Nordeste,7916.96,7000
Loja 121,Rondônia,Norte,8892.6,8000
Loja 122,Espírito Santo,Sudeste,8922.24,7000
Loja 123,Ceará,Nordeste,7071.33,7800
Loja 124,São Paulo,Sudeste,6025.08,8200
Loja 125,Espírito Santo,Sudeste,9745.64,7500
Loja 126,Paraná,Sul,8042.04,7500
Loja 127,Maranhão,Nordeste,6359.54,7500
Loja 128,Amazonas,Norte,6633.84,8200
Loja 129,Rio de Janeiro,Sudeste,7531.09,8500
Loja 130,Rio de Janeiro,Sudeste,7094.77,7500
Loja 131,Paraíba,Nordeste,7222.23,7000
Loja 132,Amapá,Norte,6611.89,7500
Loja 133,Alagoas,Nordeste,6619.35,7500
Loja 134,Rio Grande do Norte,Nordeste,6688.85,8500
Loja 135,Amapá,Norte,7244.32,7500
Loja 136,Rondônia,Norte,8722.09,7000
Loja 137,Bahia,Nordeste,9423.74,7800
Loja 138,Bahia,Nordeste,7740.43,8500
Loja 139,Ceará,Nordeste,6477.93,7800
Loja 140,Minas Gerais,Sudeste,6617.34,7000
Loja 141,Amapá,Norte,8165.08,8000
Loja 142,Minas Gerais,Sudeste,6503.06,8500
Loja 143,Espírito Santo,Sudeste,6655.47,7000
Loja 144,Rio Grande do Norte,Nordeste,6371.56,7200
Loja 145,Maranhão,Nordeste,6269.13,8500
Loja 146,Minas Gerais,Sudeste,7762.82,7500
Loja 147,Rio Grande do Norte,Nordeste,6679.2,8500
Loja 148,Roraima,Norte,8807.18,8000
Loja 149,Ceará,Nordeste,8592.73,7000
Loja 150,Ceará,Nordeste,9599.81,7000
Loja 151,Mato Grosso,Centro-Oeste,8461.12,7500
Loja 152,Amazonas,Norte,6801.6,7800
Loja 153,Goiás,Centro-Oeste,7130.53,7000
Loja 154,Mato Grosso,Centro-Oeste,9598.07,7500
Loja 155,São Paulo,Sudeste,9690.73,8500
Loja 156,Espírito Santo,Sudeste,9086.39,8200
Loja 157,Amazonas,Norte,6009.07,7500
Loja 158,Rio Grande do Norte,Nordeste,7976.29,7200
Loja 159,Rondônia,Norte,7668.34,7800
Loja 160,Minas Gerais,Sudeste,7569.65,7000
Loja 161,Espírito Santo,Sudeste,7766.1,8000
Loja 162,Minas Gerais,Sudeste,8790.25,8200
Loja 163,Roraima,Norte,9407.66,8500
Loja 164,Maranhão,Nordeste,8426.8,7500
Loja 165,Pará,Norte,7904.84,7200
Loja 166,Rio de Janeiro,Sudeste,8832.31,7800
Loja 167,Roraima,Norte,7801.5,8500
Loja 168,Pará,Norte,8835.63,7800
Loja 169,Goiás,Centro-Oeste,6569.33,7500
Loja 170,Rio Grande do Sul,Sul,8794.83,8500
Loja 171,Mato Grosso,Centro-Oeste,7073.41,7000
Loja 172,Santa Catarina,Sul,8836.92,7500
Loja 173,Minas Gerais,Sudeste,7792.12,8000
Loja 174,Espírito Santo,Sudeste,8648.04,8200
Loja 175,Amapá,Norte,9707.89,7200
Loja 176,Amazonas,Norte,8870.68,7000
Loja 177,Paraíba,Nordeste,6736.79,7800
Loja 178,Alagoas,Nordeste,7298.31,7800
Loja 179,Pernambuco,Nordeste,9708.07,8000
Loja 180,Pará,Norte,6374.46,7500
Loja 181,Ceará,Nordeste,8857.83,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8485.84,8500
Loja 183,Alagoas,Nordeste,9789.78,7500
Loja 184,Amapá,Norte,8243.96,7800
Loja 185,Piauí,Nordeste,7339.11,8500
Loja 186,Rio de Janeiro,Sudeste,6254.17,8500
Loja 187,Tocantins,Norte,8198.79,8200
Loja 188,São Paulo,Sudeste,9120.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7518.56,7200
Loja 190,Rio de Janeiro,Sudeste,8840.33,7800
Loja 191,Maranhão,Nordeste,6695.64,8500
Loja 192,Pernambuco,Nordeste,7025.87,8000
Loja 193,Santa Catarina,Sul,7430.3,7500
Loja 194,Rio Grande do Norte,Nordeste,8767.93,7000
Loja 195,Rio Grande do Norte,Nordeste,9419.68,8000
Loja 196,Maranhão,Nordeste,8321.28,7000
Loja 197,Rio Grande do Sul,Sul,9736.39,8200
Loja 198,Pernambuco,Nordeste,7608.76,8200
Loja 199,Tocantins,Norte,7813.47,8500
Loja 200,Pernambuco,Nordeste,8510.46,8200
Loja 201,Santa Catarina,Sul,7840.01,8000
Loja 202,Maranhão,Nordeste,7601.15,7200
Loja 203,Alagoas,Nordeste,7078.26,7200
Loja 204,Amapá,Norte,6198.72,7500
Loja 205,Bahia,Nordeste,9488.16,7800
Loja 206,Roraima,Norte,7018.4,8200
Loja 207,Piauí,Nordeste,9206.49,8000
Loja 208,Ceará,Nordeste,7669.78,8200
Loja 209,Santa Catarina,Sul,8029.18,7000
Loja 210,Rondônia,Norte,8968.62,7500
Loja 211,Pará,Norte,8096.76,7000
Loja 212,Tocantins,Norte,6624.83,7800
Loja 213,Rio Grande do Norte,Nordeste,7098.65,7500
Loja 214,Bahia,Nordeste,7460.13,8000
Loja 215,Minas Gerais,Sudeste,9686.77,8500
Loja 216,Maranhão,Nordeste,6941.13,7200
Loja 217,Sergipe,Nordeste,7648.88,8200
Loja 218,Santa Catarina,Sul,8972.22,7800
Loja 219,Ceará,Nordeste,8240.76,7200
Loja 220,Amapá,Norte,8515.41,8000
Loja 221,Bahia,Nordeste,8227.12,8500
Loja 222,Espírito Santo,Sudeste,8771.21,7800
Loja 223,Goiás,Centro-Oeste,6884.38,7000
Loja 224,Paraíba,Nordeste,8211.67,7200
Loja 225,Rondônia,Norte,6720.4,8500
Loja 226,Rio Grande do Norte,Nordeste,7572.49,8200
Loja 227,Bahia,Nordeste,9744.93,8200
Loja 228,Mato Grosso,Centro-Oeste,8935.02,7500
Loja 229,Bahia,Nordeste,7457.85,8000
Loja 230,Pará,Norte,8827.94,7200
Loja 231,São Paulo,Sudeste,7389.22,7500
Loja 232,Piauí,Nordeste,8286.11,7500
Loja 233,Amapá,Norte,9056.59,7000
Loja 234,Amazonas,Norte,7705.44,7200
Loja 235,Paraíba,Nordeste,7782.81,7800
Loja 236,Maranhão,Nordeste,7121.93,8500
Loja 237,Rondônia,Norte,7851.42,8200
Loja 238,Alagoas,Nordeste,7173.33,8500
Loja 239,Paraná,Sul,8945.96,7000
Loja 240,Espírito Santo,Sudeste,6686.3,8200
Loja 241,Goiás,Centro-Oeste,9885.14,7000
Loja 242,São Paulo,Sudeste,7505.18,8000
Loja 243,Acre,Norte,7918.27,8500
Loja 244,Ceará,Nordeste,7927.29,7800
Loja 245,Goiás,Centro-Oeste,7886.63,8500
Loja 246,Amapá,Norte,7892.51,8500
Loja 247,Rio Grande do Norte,Nordeste,6811.22,8200
Loja 248,Rondônia,Norte,8480.66,8500
Loja 249,Mato Grosso,Centro-Oeste,9580.24,7800
Loja 250,Alagoas,Nordeste,7184.28,8500
Loja 251,Sergipe,Nordeste,7306.82,7800
Loja 252,Rio Grande do Norte,Nordeste,8994.76,7500
Loja 253,Bahia,Nordeste,6246.7,7800
Loja 254,Alagoas,Nordeste,8822.23,7800
Loja 255,Paraíba,Nordeste,6573.64,8200
Loja 256,Rio Grande do Sul,Sul,7351.08,8200
Loja 257,Espírito Santo,Sudeste,7590.72,7800
Loja 258,Minas Gerais,Sudeste,9931.99,8200
Loja 259,Pernambuco,Nordeste,6600.26,7500
Loja 260,Paraná,Sul,7718.98,8200
Loja 261,Goiás,Centro-Oeste,8429.88,7500
Loja 262,São Paulo,Sudeste,6423.5,7200
Loja 263,Amazonas,Norte,9923.09,7500
Loja 264,São Paulo,Sudeste,7620.74,7500
Loja 265,Espírito Santo,Sudeste,9525.69,8200
Loja 266,Rio de Janeiro,Sudeste,8097.12,8500
Loja 267,Amazonas,Norte,7163.01,7000
Loja 268,Rio Grande do Norte,Nordeste,8521.45,8500
Loja 269,Piauí,Nordeste,7363.14,8500
Loja 270,Rio Grande do Sul,Sul,9370.9,8500
Loja 271,Paraná,Sul,8841.86,7500
Loja 272,Minas Gerais,Sudeste,8195.62,8500
Loja 273,Ceará,Nordeste,7208.9,8500
Loja 274,Goiás,Centro-Oeste,6084.63,7200
Loja 275,Mato Grosso,Centro-Oeste,9694.39,8500
Loja 276,Alagoas,Nordeste,6712.86,8200
Loja 277,Rio Grande do Sul,Sul,8019.58,7200
Loja 278,Acre,Norte,6446.11,8200
Loja 279,Maranhão,Nordeste,8571.09,8200
Loja 280,Paraíba,Nordeste,8652.94,7200
Loja 281,Acre,Norte,6718.31,7000
Loja 282,Maranhão,Nordeste,6568.52,7000
Loja 283,Paraná,Sul,6467.34,7800
Loja 284,Amapá,Norte,9497.75,7000
Loja 285,Ceará,Nordeste,8545.61,7800
Loja 286,Piauí,Nordeste,9655.25,8000
Loja 287,Rondônia,Norte,6252.42,7800
Loja 288,Rondônia,Norte,8540.79,8000
Loja 289,Tocantins,Norte,7476.38,7800
Loja 290,Tocantins,Norte,9636.55,7500
Loja 291,Pernambuco,Nordeste,8229.85,8200
Loja 292,Rondônia,Norte,6838.85,7800
Loja 293,Mato Grosso,Centro-Oeste,6097.17,8000
Loja 294,Paraíba,Nordeste,9211.0,7000
Loja 295,Goiás,Centro-Oeste,6265.67,7500
Loja 296,Tocantins,Norte,6892.54,8500
Loja 297,Piauí,Nordeste,7831.51,7200
Loja 298,Amapá,Norte,7666.33,8200
Loja 299,Minas Gerais,Sudeste,7520.56,7500
Loja 300,Paraíba,Nordeste,7741.02,8200
Loja 301,Ceará,Nordeste,8942.67,7500
Loja 302,Minas Gerais,Sudeste,6006.55,8200
Loja 303,Goiás,Centro-Oeste,7292.16,7800
Loja 304,Amazonas,Norte,8347.64,7000
Loja 305,Goiás,Centro-Oeste,6691.32,7500
Loja 306,Sergipe,Nordeste,9028.42,7000
Loja 307,Amazonas,Norte,8621.36,7000
Loja 308,Espírito Santo,Sudeste,9250.4,7000
Loja 309,Rio Grande do Sul,Sul,8156.56,8000
Loja 310,Ceará,Nordeste,9145.29,7200
Loja 311,Pará,Norte,6533.24,8200
Loja 312,Santa Catarina,Sul,7069.35,8200
Loja 313,Rio Grande do Sul,Sul,9034.22,7800
Loja 314,Bahia,Nordeste,8824.64,8000
Loja 315,Mato Grosso,Centro-Oeste,6418.75,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9039.32,8500
Loja 317,Paraíba,Nordeste,6536.44,7200
Loja 318,Goiás,Centro-Oeste,8921.21,7500
Loja 319,Rio Grande do Norte,Nordeste,6288.64,7500
Loja 320,Tocantins,Norte,6901.24,7000
Loja 321,Pernambuco,Nordeste,7598.96,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8696.84,7200
Loja 323,Acre,Norte,6563.04,8000
Loja 324,Tocantins,Norte,7061.25,8200
Loja 325,Paraíba,Nordeste,9816.64,8000
Loja 326,Amazonas,Norte,6999.34,8500
Loja 327,Espírito Santo,Sudeste,7677.39,7500
Loja 328,Alagoas,Nordeste,6852.6,7000
Loja 329,Rio Grande do Norte,Nordeste,8500.92,7200
Loja 330,Sergipe,Nordeste,8568.43,8500
Loja 331,Minas Gerais,Sudeste,6259.8,8000
Loja 332,Ceará,Nordeste,6897.45,8000
Loja 333,Alagoas,Nordeste,7770.1,8500
Loja 334,Piauí,Nordeste,8532.75,8000
Loja 335,Amapá,Norte,6707.89,7800
Loja 336,Bahia,Nordeste,8573.16,8200
Loja 337,Pará,Norte,8155.91,8500
Loja 338,Rio Grande do Sul,Sul,9968.7,7500
Loja 339,Goiás,Centro-Oeste,6646.31,7800
Loja 340,São Paulo,Sudeste,6036.92,7200
Loja 341,Alagoas,Nordeste,6209.57,8200
Loja 342,Pará,Norte,9441.6,8200
Loja 343,Maranhão,Nordeste,8830.36,8500
Loja 344,Minas Gerais,Sudeste,7619.66,7000
Loja 345,Pará,Norte,7112.52,8500
Loja 346,Rio Grande do Norte,Nordeste,9934.24,8000
Loja 347,Roraima,Norte,9873.46,8000
Loja 348,São Paulo,Sudeste,6976.53,8000
Loja 349,Rio Grande do Norte,Nordeste,6497.9,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8316.03,8000
Loja 351,Acre,Norte,8181.39,7200
Loja 352,Acre,Norte,9435.63,7200
Loja 353,São Paulo,Sudeste,8274.65,7000
Loja 354,Paraíba,Nordeste,7177.85,8500
Loja 355,Rio de Janeiro,Sudeste,9241.79,7200
Loja 356,Tocantins,Norte,9601.31,7200
Loja 357,Sergipe,Nordeste,8534.25,8200
Loja 358,Paraná,Sul,7769.79,8500
Loja 359,Mato Grosso,Centro-Oeste,7959.21,8200
Loja 360,Goiás,Centro-Oeste,7487.88,8500
Loja 361,Minas Gerais,Sudeste,7722.43,7200
Loja 362,Amapá,Norte,8723.12,7000
Loja 363,Tocantins,Norte,6097.56,7200
Loja 364,Piauí,Nordeste,8222.8,7000
Loja 365,Tocantins,Norte,6933.08,7200
Loja 366,Amazonas,Norte,7431.41,7000
Loja 367,Rio Grande do Sul,Sul,6208.88,8000
Loja 368,Rio Grande do Sul,Sul,7879.04,7500
Loja 369,Pará,Norte,6137.7,8200
Loja 370,Rio Grande do Norte,Nordeste,9343.18,8200
Loja 371,Ceará,Nordeste,7939.54,7000
Loja 372,São Paulo,Sudeste,8986.76,8500
Loja 373,Amapá,Norte,6640.46,8000
Loja 374,Tocantins,Norte,6998.34,8200
Loja 375,Acre,Norte,7145.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7658.83,7800
Loja 377,Pará,Norte,8379.5,8000
Loja 378,Amazonas,Norte,7142.9,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9805.22,8000
Loja 380,Acre,Norte,7770.5,8000
Loja 381,Minas Gerais,Sudeste,6741.71,7500
Loja 382,Piauí,Nordeste,6144.32,7200
Loja 383,Piauí,Nordeste,8697.98,7200
Loja 384,Mato Grosso,Centro-Oeste,7477.3,8500
Loja 385,Piauí,Nordeste,7457.07,8200
Loja 386,Espírito Santo,Sudeste,6977.02,7800
Loja 387,Santa Catarina,Sul,8526.77,8200
Loja 388,Roraima,Norte,7016.11,8200
Loja 389,Ceará,Nordeste,8850.37,7500
Loja 390,Mato Grosso,Centro-Oeste,8695.22,7800
Loja 391,São Paulo,Sudeste,6198.66,7000
Loja 392,Rio de Janeiro,Sudeste,8013.8,8500
Loja 393,Tocantins,Norte,7748.99,8000
Loja 394,Rio Grande do Sul,Sul,9078.59,7800
Loja 395,Rio de Janeiro,Sudeste,7602.25,7200
Loja 396,São Paulo,Sudeste,8932.45,8200
Loja 397,Paraná,Sul,9760.74,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6411.57,8200
Loja 399,Pará,Norte,7269.47,7500
Loja 400,Amazonas,Norte,9796.6,7800
Loja 401,Mato Grosso,Centro-Oeste,7459.14,8500
Loja 402,Acre,Norte,6739.27,7500
Loja 403,Pernambuco,Nordeste,9790.3,8200
Loja 404,Santa Catarina,Sul,9856.57,7200
Loja 405,Amapá,Norte,6052.22,7200
Loja 406,Alagoas,Nordeste,9411.99,7500
Loja 407,Pernambuco,Nordeste,7976.62,8500
Loja 408,Paraná,Sul,7814.34,7200
Loja 409,Pernambuco,Nordeste,8005.37,7200
Loja 410,Roraima,Norte,6603.5,8000
Loja 411,Rondônia,Norte,9591.23,8200
Loja 412,Goiás,Centro-Oeste,8005.47,7000
Loja 413,Rondônia,Norte,8077.16,8000
Loja 414,Paraná,Sul,7211.2,7000
Loja 415,Santa Catarina,Sul,6160.06,8200
Loja 416,Paraíba,Nordeste,6177.15,8200
Loja 417,Minas Gerais,Sudeste,6799.03,8000
Loja 418,Paraíba,Nordeste,8434.91,8200
Loja 419,Alagoas,Nordeste,7730.16,8500
Loja 420,Alagoas,Nordeste,7645.64,7500
Loja 421,Minas Gerais,Sudeste,7624.72,8000
Loja 422,Paraná,Sul,7624.07,7000
Loja 423,Pernambuco,Nordeste,7490.86,7000
Loja 424,Pará,Norte,7440.78,7200
Loja 425,Paraíba,Nordeste,9093.69,7800
Loja 426,Maranhão,Nordeste,7504.38,7500
Loja 427,Roraima,Norte,6279.01,7200
Loja 428,Amapá,Norte,9534.39,8200
Loja 429,Pará,Norte,6838.18,8000
Loja 430,Goiás,Centro-Oeste,8616.46,7200
Loja 431,Acre,Norte,7022.94,7000
Loja 432,Amazonas,Norte,7824.66,8000
Loja 433,São Paulo,Sudeste,9028.4,8500
Loja 434,Pará,Norte,6461.66,8500
Loja 435,Piauí,Nordeste,6447.68,8200
Loja 436,Rio Grande do Norte,Nordeste,6432.68,7500
Loja 437,Amapá,Norte,6705.8,8500
Loja 438,Tocantins,Norte,8353.96,7800
Loja 439,Santa Catarina,Sul,8444.26,7500
Loja 440,Rio de Janeiro,Sudeste,7147.05,7200
Loja 441,Bahia,Nordeste,7481.52,8500
Loja 442,Bahia,Nordeste,6420.63,8200
Loja 443,Mato Grosso,Centro-Oeste,9666.93,8200
Loja 444,Paraíba,Nordeste,8843.16,7000
Loja 445,Goiás,Centro-Oeste,8784.36,7200
Loja 446,Amapá,Norte,9316.79,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6979.86,7800
Loja 448,Santa Catarina,Sul,8794.88,7800
Loja 449,Amapá,Norte,6001.2,7500
Loja 450,Minas Gerais,Sudeste,6660.65,7500
Loja 451,Acre,Norte,8775.92,8200
Loja 452,Amazonas,Norte,6696.18,7500
Loja 453,Amapá,Norte,6275.77,8000
Loja 454,Paraná,Sul,9796.66,7800
Loja 455,Maranhão,Nordeste,9392.43,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6473.97,8500
Loja 457,Goiás,Centro-Oeste,9056.1,8200
Loja 458,Alagoas,Nordeste,7094.48,8500
Loja 459,Rio Grande do Sul,Sul,6008.59,7200
Loja 460,Piauí,Nordeste,9519.73,8000
Loja 461,Minas Gerais,Sudeste,6351.46,7500
Loja 462,Tocantins,Norte,6952.1,7500
Loja 463,Minas Gerais,Sudeste,7142.5,7800
Loja 464,Espírito Santo,Sudeste,6127.57,8200
Loja 465,Espírito Santo,Sudeste,6305.4,7200
Loja 466,Alagoas,Nordeste,7657.03,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9231.33,8000
Loja 468,Tocantins,Norte,6298.47,8500
Loja 469,Pernambuco,Nordeste,7621.26,7000
Loja 470,Sergipe,Nordeste,6832.86,8200
Loja 471,Pernambuco,Nordeste,7533.48,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7201.9,7000
Loja 473,Rio de Janeiro,Sudeste,9658.25,7500
Loja 474,Acre,Norte,7868.24,8500
Loja 475,Rio de Janeiro,Sudeste,7406.15,8000
Loja 476,Pernambuco,Nordeste,6968.93,8200
Loja 477,Pernambuco,Nordeste,9990.41,8200
Loja 478,São Paulo,Sudeste,6708.07,8000
Loja 479,Pernambuco,Nordeste,8025.25,8200
Loja 480,Maranhão,Nordeste,9796.3,7500
Loja 481,Santa Catarina,Sul,7478.01,8500
Loja 482,Rondônia,Norte,7238.43,7800
Loja 483,Paraíba,Nordeste,9377.6,8000
Loja 484,Rio de Janeiro,Sudeste,7088.42,7800
Loja 485,Sergipe,Nordeste,9811.33,7500
Loja 486,Rio Grande do Norte,Nordeste,8105.53,7800
Loja 487,Amazonas,Norte,7237.55,7000
Loja 488,Alagoas,Nordeste,7992.76,8500
Loja 489,Santa Catarina,Sul,7255.17,8000
Loja 490,Acre,Norte,7362.37,7000
Loja 491,Amazonas,Norte,9436.65,8200
Loja 492,Sergipe,Nordeste,8615.99,8200
Loja 493,Sergipe,Nordeste,6262.44,8000
Loja 494,Rio Grande do Sul,Sul,8188.37,8500
Loja 495,São Paulo,Sudeste,9658.73,8200
Loja 496,Espírito Santo,Sudeste,8548.49,7200
Loja 497,Paraná,Sul,9757.15,7000
Loja 498,Alagoas,Nordeste,8567.73,7500
Loja 499,Mato Grosso,Centro-Oeste,9222.17,7200
Loja 500,Santa Catarina,Sul,7724.24,7000
Loja 501,Sergipe,Nordeste,6755.31,8500
Loja 502,Piauí,Nordeste,9895.91,8500
Loja 503,Amazonas,Norte,6803.06,7000
Loja 504,Sergipe,Nordeste,8891.99,7800
Loja 505,Bahia,Nordeste,7536.74,8500
Loja 506,Roraima,Norte,8518.24,7800
Loja 507,Amazonas,Norte,9762.97,7000
Loja 508,Pará,Norte,9525.87,7800
Loja 509,Paraíba,Nordeste,6149.83,8000
Loja 510,Roraima,Norte,6383.66,8500
Loja 511,Mato Grosso,Centro-Oeste,7466.01,7800
Loja 512,Piauí,Nordeste,6866.84,7000
Loja 513,Amazonas,Norte,6144.74,7000
Loja 514,Amapá,Norte,9645.81,8000
Loja 515,Rio de Janeiro,Sudeste,6983.75,7000
Loja 516,Mato Grosso,Centro-Oeste,7665.43,8000
Loja 517,Piauí,Nordeste,6284.09,8200
Loja 518,Pernambuco,Nordeste,7591.78,7800
Loja 519,Tocantins,Norte,7957.29,7000
Loja 520,Rio Grande do Norte,Nordeste,7300.26,7800
Loja 521,Paraíba,Nordeste,9881.08,7200
Loja 522,Paraná,Sul,9808.14,7500
Loja 523,São Paulo,Sudeste,9125.61,8200
Loja 524,Roraima,Norte,6903.24,7000
Loja 525,Alagoas,Nordeste,7409.82,7500
Loja 526,Mato Grosso,Centro-Oeste,8601.47,7200
Loja 527,Tocantins,Norte,6600.95,7800
Loja 528,Mato Grosso,Centro-Oeste,9198.42,7000
Loja 529,Paraíba,Nordeste,8705.51,8200
Loja 530,Santa Catarina,Sul,7534.79,7000
Loja 531,Bahia,Nordeste,6348.85,7500
