Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7965.97,7000
Loja 2,Amazonas,Norte,7453.27,7500
Loja 3,São Paulo,Sudeste,7339.21,8500
Loja 4,Minas Gerais,Sudeste,8442.82,7000
Loja 5,Pernambuco,Nordeste,9720.52,8000
Loja 6,Bahia,Nordeste,6393.89,8200
Loja 7,Paraíba,Nordeste,9778.98,7200
Loja 8,Roraima,Norte,8463.14,7800
Loja 9,Santa Catarina,Sul,8711.32,7200
Loja 10,Sergipe,Nordeste,8136.02,7800
Loja 11,Sergipe,Nordeste,6578.82,7200
Loja 12,Pernambuco,Nordeste,7782.02,8000
Loja 13,Amapá,Norte,7287.05,8000
Loja 14,Rio Grande do Sul,Sul,8851.13,7200
Loja 15,Espírito Santo,Sudeste,6804.12,7200
Loja 16,Ceará,Nordeste,9956.36,7000
Loja 17,Pará,Norte,9942.55,8200
Loja 18,Mato Grosso,Centro-Oeste,9702.94,8000
Loja 19,Paraná,Sul,8920.54,7500
Loja 20,Minas Gerais,Sudeste,6163.94,8200
Loja 21,Paraíba,Nordeste,7252.44,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6597.22,8000
Loja 23,Rondônia,Norte,6909.93,7800
Loja 24,Santa Catarina,Sul,8022.42,8500
Loja 25,Ceará,Nordeste,9766.03,7000
Loja 26,Mato Grosso,Centro-Oeste,7233.94,7800
Loja 27,Piauí,Nordeste,8604.81,8000
Loja 28,Espírito Santo,Sudeste,6707.81,8200
Loja 29,Maranhão,Nordeste,7632.73,7500
Loja 30,Amapá,Norte,6494.88,7500
Loja 31,Roraima,Norte,8872.35,8200
Loja 32,Alagoas,Nordeste,8145.38,7000
Loja 33,Amazonas,Norte,7923.23,7000
Loja 34,Maranhão,Nordeste,6664.35,7000
Loja 35,Pernambuco,Nordeste,7696.59,8000
Loja 36,Ceará,Nordeste,8974.11,8500
Loja 37,Piauí,Nordeste,9397.51,7500
Loja 38,Rio Grande do Sul,Sul,8143.35,8000
Loja 39,Piauí,Nordeste,9859.72,8000
Loja 40,Roraima,Norte,7260.37,8200
Loja 41,Rio Grande do Sul,Sul,6094.24,8200
Loja 42,Paraíba,Nordeste,8999.67,7000
Loja 43,Piauí,Nordeste,6981.31,7200
Loja 44,São Paulo,Sudeste,9636.45,7200
Loja 45,Amapá,Norte,9408.01,7000
Loja 46,Santa Catarina,Sul,9786.74,7500
Loja 47,Sergipe,Nordeste,7040.2,7800
Loja 48,Tocantins,Norte,7676.46,8000
Loja 49,Ceará,Nordeste,8170.4,8000
Loja 50,Santa Catarina,Sul,8152.42,8000
Loja 51,Rondônia,Norte,9196.43,8000
