Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Ceará,Nordeste,7463.06,7200
Loja 106,Paraíba,Nordeste,6312.52,8000
Loja 107,Bahia,Nordeste,8786.24,8000
Loja 108,Goiás,Centro-Oeste,8878.95,7800
Loja 109,Paraíba,Nordeste,8749.79,7000
Loja 110,Pernambuco,Nordeste,6646.22,7500
Loja 111,Rondônia,Norte,9957.59,7000
Loja 112,Paraíba,Nordeste,9965.31,7200
Loja 113,Maranhão,Nordeste,6175.17,7200
Loja 114,Espírito Santo,Sudeste,9854.05,8000
Loja 115,Minas Gerais,Sudeste,7804.9,8000
Loja 116,Sergipe,Nordeste,8266.58,8000
Loja 117,Santa Catarina,Sul,8968.39,7200
Loja 118,Espírito Santo,Sudeste,6743.17,7000
Loja 119,Rio de Janeiro,Sudeste,8097.2,8500
Loja 120,Bahia,Nordeste,7022.46,7000
Loja 121,Rondônia,Norte,8465.57,8000
Loja 122,Espírito Santo,Sudeste,9258.23,7000
Loja 123,Ceará,Nordeste,8038.44,7800
Loja 124,São Paulo,Sudeste,8767.57,8200
Loja 125,Espírito Santo,Sudeste,9186.87,7500
Loja 126,Paraná,Sul,7925.07,7500
Loja 127,Maranhão,Nordeste,6492.02,7500
Loja 128,Amazonas,Norte,8752.22,8200
Loja 129,Rio de Janeiro,Sudeste,7140.85,8500
Loja 130,Rio de Janeiro,Sudeste,6714.64,7500
Loja 131,Paraíba,Nordeste,7216.9,7000
Loja 132,Amapá,Norte,7281.57,7500
Loja 133,Alagoas,Nordeste,6942.79,7500
Loja 134,Rio Grande do Norte,Nordeste,6234.12,8500
Loja 135,Amapá,Norte,9086.3,7500
Loja 136,Rondônia,Norte,8709.32,7000
Loja 137,Bahia,Nordeste,7038.01,7800
Loja 138,Bahia,Nordeste,7394.2,8500
Loja 139,Ceará,Nordeste,6254.92,7800
Loja 140,Minas Gerais,Sudeste,8108.85,7000
Loja 141,Amapá,Norte,6434.69,8000
Loja 142,Minas Gerais,Sudeste,9067.95,8500
Loja 143,Espírito Santo,Sudeste,9768.81,7000
Loja 144,Rio Grande do Norte,Nordeste,8754.14,7200
Loja 145,Maranhão,Nordeste,9870.96,8500
Loja 146,Minas Gerais,Sudeste,7020.21,7500
Loja 147,Rio Grande do Norte,Nordeste,8469.55,8500
Loja 148,Roraima,Norte,7990.35,8000
Loja 149,Ceará,Nordeste,6459.7,7000
Loja 150,Ceará,Nordeste,9502.88,7000
Loja 151,Mato Grosso,Centro-Oeste,7372.42,7500
Loja 152,Amazonas,Norte,8964.22,7800
Loja 153,Goiás,Centro-Oeste,6098.94,7000
Loja 154,Mato Grosso,Centro-Oeste,6063.43,7500
Loja 155,São Paulo,Sudeste,6088.48,8500
Loja 156,Espírito Santo,Sudeste,9795.12,8200
Loja 157,Amazonas,Norte,7561.85,7500
Loja 158,Rio Grande do Norte,Nordeste,7568.59,7200
Loja 159,Rondônia,Norte,9287.6,7800
Loja 160,Minas Gerais,Sudeste,7052.69,7000
Loja 161,Espírito Santo,Sudeste,8676.53,8000
Loja 162,Minas Gerais,Sudeste,6250.16,8200
Loja 163,Roraima,Norte,8851.87,8500
Loja 164,Maranhão,Nordeste,9978.17,7500
Loja 165,Pará,Norte,7537.48,7200
Loja 166,Rio de Janeiro,Sudeste,7985.92,7800
Loja 167,Roraima,Norte,8028.97,8500
Loja 168,Pará,Norte,8675.25,7800
Loja 169,Goiás,Centro-Oeste,9930.48,7500
Loja 170,Rio Grande do Sul,Sul,7173.4,8500
Loja 171,Mato Grosso,Centro-Oeste,9202.78,7000
Loja 172,Santa Catarina,Sul,6812.85,7500
Loja 173,Minas Gerais,Sudeste,6229.27,8000
Loja 174,Espírito Santo,Sudeste,9244.04,8200
Loja 175,Amapá,Norte,6739.17,7200
Loja 176,Amazonas,Norte,8050.95,7000
Loja 177,Paraíba,Nordeste,9751.88,7800
Loja 178,Alagoas,Nordeste,7563.77,7800
Loja 179,Pernambuco,Nordeste,6297.29,8000
Loja 180,Pará,Norte,9250.42,7500
Loja 181,Ceará,Nordeste,7387.19,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6480.57,8500
Loja 183,Alagoas,Nordeste,9235.03,7500
Loja 184,Amapá,Norte,8917.84,7800
Loja 185,Piauí,Nordeste,9699.03,8500
Loja 186,Rio de Janeiro,Sudeste,9808.07,8500
Loja 187,Tocantins,Norte,7195.41,8200
Loja 188,São Paulo,Sudeste,9206.31,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6181.73,7200
Loja 190,Rio de Janeiro,Sudeste,6246.61,7800
Loja 191,Maranhão,Nordeste,9124.63,8500
Loja 192,Pernambuco,Nordeste,7608.52,8000
Loja 193,Santa Catarina,Sul,8951.53,7500
Loja 194,Rio Grande do Norte,Nordeste,9700.67,7000
Loja 195,Rio Grande do Norte,Nordeste,7557.56,8000
Loja 196,Maranhão,Nordeste,9246.56,7000
Loja 197,Rio Grande do Sul,Sul,6960.88,8200
Loja 198,Pernambuco,Nordeste,8295.13,8200
Loja 199,Tocantins,Norte,7446.55,8500
Loja 200,Pernambuco,Nordeste,7364.19,8200
Loja 201,Santa Catarina,Sul,7499.11,8000
Loja 202,Maranhão,Nordeste,9984.3,7200
Loja 203,Alagoas,Nordeste,7307.65,7200
Loja 204,Amapá,Norte,8096.14,7500
Loja 205,Bahia,Nordeste,7007.5,7800
Loja 206,Roraima,Norte,7268.86,8200
Loja 207,Piauí,Nordeste,6452.38,8000
Loja 208,Ceará,Nordeste,8739.09,8200
Loja 209,Santa Catarina,Sul,9125.35,7000
Loja 210,Rondônia,Norte,6430.46,7500
Loja 211,Pará,Norte,8339.85,7000
Loja 212,Tocantins,Norte,7433.37,7800
Loja 213,Rio Grande do Norte,Nordeste,9056.17,7500
Loja 214,Bahia,Nordeste,8945.7,8000
Loja 215,Minas Gerais,Sudeste,7302.67,8500
Loja 216,Maranhão,Nordeste,9476.88,7200
Loja 217,Sergipe,Nordeste,9047.13,8200
Loja 218,Santa Catarina,Sul,7436.1,7800
Loja 219,Ceará,Nordeste,6026.32,7200
Loja 220,Amapá,Norte,9230.54,8000
Loja 221,Bahia,Nordeste,6265.1,8500
Loja 222,Espírito Santo,Sudeste,8184.14,7800
Loja 223,Goiás,Centro-Oeste,9220.7,7000
Loja 224,Paraíba,Nordeste,8200.09,7200
Loja 225,Rondônia,Norte,6203.89,8500
Loja 226,Rio Grande do Norte,Nordeste,6732.32,8200
Loja 227,Bahia,Nordeste,7415.94,8200
Loja 228,Mato Grosso,Centro-Oeste,9675.3,7500
Loja 229,Bahia,Nordeste,9895.77,8000
Loja 230,Pará,Norte,6372.17,7200
Loja 231,São Paulo,Sudeste,8276.56,7500
Loja 232,Piauí,Nordeste,8107.36,7500
Loja 233,Amapá,Norte,7931.19,7000
Loja 234,Amazonas,Norte,7091.29,7200
Loja 235,Paraíba,Nordeste,9206.74,7800
Loja 236,Maranhão,Nordeste,7143.27,8500
Loja 237,Rondônia,Norte,7283.94,8200
Loja 238,Alagoas,Nordeste,7613.85,8500
Loja 239,Paraná,Sul,6129.31,7000
Loja 240,Espírito Santo,Sudeste,8023.29,8200
Loja 241,Goiás,Centro-Oeste,9970.56,7000
Loja 242,São Paulo,Sudeste,9040.64,8000
Loja 243,Acre,Norte,8018.0,8500
Loja 244,Ceará,Nordeste,6673.36,7800
Loja 245,Goiás,Centro-Oeste,6630.29,8500
Loja 246,Amapá,Norte,7843.93,8500
Loja 247,Rio Grande do Norte,Nordeste,6313.7,8200
Loja 248,Rondônia,Norte,6806.87,8500
Loja 249,Mato Grosso,Centro-Oeste,9168.13,7800
Loja 250,Alagoas,Nordeste,7257.79,8500
Loja 251,Sergipe,Nordeste,7804.97,7800
Loja 252,Rio Grande do Norte,Nordeste,9620.4,7500
Loja 253,Bahia,Nordeste,8468.43,7800
Loja 254,Alagoas,Nordeste,9373.54,7800
Loja 255,Paraíba,Nordeste,8506.38,8200
Loja 256,Rio Grande do Sul,Sul,6185.53,8200
Loja 257,Espírito Santo,Sudeste,9541.63,7800
Loja 258,Minas Gerais,Sudeste,9792.28,8200
Loja 259,Pernambuco,Nordeste,7651.87,7500
Loja 260,Paraná,Sul,8485.13,8200
Loja 261,Goiás,Centro-Oeste,7268.53,7500
Loja 262,São Paulo,Sudeste,6210.26,7200
Loja 263,Amazonas,Norte,6519.71,7500
Loja 264,São Paulo,Sudeste,8993.66,7500
Loja 265,Espírito Santo,Sudeste,6121.76,8200
Loja 266,Rio de Janeiro,Sudeste,8113.35,8500
Loja 267,Amazonas,Norte,9977.99,7000
Loja 268,Rio Grande do Norte,Nordeste,9402.96,8500
Loja 269,Piauí,Nordeste,9347.39,8500
Loja 270,Rio Grande do Sul,Sul,9037.06,8500
Loja 271,Paraná,Sul,8326.34,7500
Loja 272,Minas Gerais,Sudeste,6484.06,8500
Loja 273,Ceará,Nordeste,6343.44,8500
Loja 274,Goiás,Centro-Oeste,9626.84,7200
Loja 275,Mato Grosso,Centro-Oeste,9822.47,8500
Loja 276,Alagoas,Nordeste,7479.51,8200
Loja 277,Rio Grande do Sul,Sul,8459.47,7200
Loja 278,Acre,Norte,9055.03,8200
Loja 279,Maranhão,Nordeste,7041.23,8200
Loja 280,Paraíba,Nordeste,9499.88,7200
Loja 281,Acre,Norte,8856.92,7000
Loja 282,Maranhão,Nordeste,6998.89,7000
Loja 283,Paraná,Sul,9213.35,7800
Loja 284,Amapá,Norte,7722.09,7000
Loja 285,Ceará,Nordeste,7923.01,7800
Loja 286,Piauí,Nordeste,9995.98,8000
Loja 287,Rondônia,Norte,7731.31,7800
Loja 288,Rondônia,Norte,6641.8,8000
Loja 289,Tocantins,Norte,6728.82,7800
Loja 290,Tocantins,Norte,7794.44,7500
Loja 291,Pernambuco,Nordeste,9119.33,8200
Loja 292,Rondônia,Norte,7018.52,7800
Loja 293,Mato Grosso,Centro-Oeste,6661.84,8000
Loja 294,Paraíba,Nordeste,6391.26,7000
Loja 295,Goiás,Centro-Oeste,8704.41,7500
Loja 296,Tocantins,Norte,8955.37,8500
Loja 297,Piauí,Nordeste,8735.31,7200
Loja 298,Amapá,Norte,8205.45,8200
Loja 299,Minas Gerais,Sudeste,7262.43,7500
Loja 300,Paraíba,Nordeste,9832.64,8200
Loja 301,Ceará,Nordeste,7077.57,7500
Loja 302,Minas Gerais,Sudeste,6060.59,8200
Loja 303,Goiás,Centro-Oeste,8054.86,7800
Loja 304,Amazonas,Norte,9125.09,7000
Loja 305,Goiás,Centro-Oeste,6519.04,7500
Loja 306,Sergipe,Nordeste,7749.22,7000
Loja 307,Amazonas,Norte,6244.85,7000
Loja 308,Espírito Santo,Sudeste,9323.97,7000
Loja 309,Rio Grande do Sul,Sul,7769.04,8000
Loja 310,Ceará,Nordeste,9306.23,7200
Loja 311,Pará,Norte,8651.11,8200
Loja 312,Santa Catarina,Sul,9785.96,8200
Loja 313,Rio Grande do Sul,Sul,9253.8,7800
Loja 314,Bahia,Nordeste,9850.11,8000
Loja 315,Mato Grosso,Centro-Oeste,8462.69,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8882.84,8500
Loja 317,Paraíba,Nordeste,6880.26,7200
Loja 318,Goiás,Centro-Oeste,8892.1,7500
Loja 319,Rio Grande do Norte,Nordeste,6349.96,7500
Loja 320,Tocantins,Norte,6813.92,7000
Loja 321,Pernambuco,Nordeste,6771.21,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7688.38,7200
Loja 323,Acre,Norte,9290.64,8000
Loja 324,Tocantins,Norte,8070.08,8200
Loja 325,Paraíba,Nordeste,7625.03,8000
Loja 326,Amazonas,Norte,9960.92,8500
Loja 327,Espírito Santo,Sudeste,8322.81,7500
Loja 328,Alagoas,Nordeste,7206.63,7000
Loja 329,Rio Grande do Norte,Nordeste,7720.59,7200
Loja 330,Sergipe,Nordeste,8967.45,8500
Loja 331,Minas Gerais,Sudeste,6753.18,8000
Loja 332,Ceará,Nordeste,9778.42,8000
Loja 333,Alagoas,Nordeste,7934.75,8500
Loja 334,Piauí,Nordeste,7318.05,8000
Loja 335,Amapá,Norte,7804.63,7800
Loja 336,Bahia,Nordeste,9072.15,8200
Loja 337,Pará,Norte,9760.84,8500
Loja 338,Rio Grande do Sul,Sul,8431.63,7500
Loja 339,Goiás,Centro-Oeste,9381.18,7800
Loja 340,São Paulo,Sudeste,6721.96,7200
Loja 341,Alagoas,Nordeste,8746.72,8200
Loja 342,Pará,Norte,6023.83,8200
Loja 343,Maranhão,Nordeste,7037.01,8500
Loja 344,Minas Gerais,Sudeste,7970.99,7000
Loja 345,Pará,Norte,6473.6,8500
Loja 346,Rio Grande do Norte,Nordeste,9861.99,8000
Loja 347,Roraima,Norte,9258.73,8000
Loja 348,São Paulo,Sudeste,6206.11,8000
Loja 349,Rio Grande do Norte,Nordeste,6760.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9227.59,8000
Loja 351,Acre,Norte,8662.96,7200
Loja 352,Acre,Norte,9439.64,7200
Loja 353,São Paulo,Sudeste,8620.89,7000
Loja 354,Paraíba,Nordeste,9052.24,8500
Loja 355,Rio de Janeiro,Sudeste,7199.14,7200
Loja 356,Tocantins,Norte,6670.44,7200
Loja 357,Sergipe,Nordeste,7200.59,8200
Loja 358,Paraná,Sul,8031.59,8500
Loja 359,Mato Grosso,Centro-Oeste,8155.62,8200
Loja 360,Goiás,Centro-Oeste,9112.96,8500
Loja 361,Minas Gerais,Sudeste,6412.46,7200
Loja 362,Amapá,Norte,6151.42,7000
Loja 363,Tocantins,Norte,6328.45,7200
Loja 364,Piauí,Nordeste,9146.26,7000
Loja 365,Tocantins,Norte,9384.55,7200
Loja 366,Amazonas,Norte,7636.05,7000
Loja 367,Rio Grande do Sul,Sul,6879.62,8000
Loja 368,Rio Grande do Sul,Sul,8233.03,7500
Loja 369,Pará,Norte,7811.99,8200
Loja 370,Rio Grande do Norte,Nordeste,9868.07,8200
Loja 371,Ceará,Nordeste,6599.47,7000
Loja 372,São Paulo,Sudeste,7128.86,8500
Loja 373,Amapá,Norte,7230.31,8000
Loja 374,Tocantins,Norte,8383.19,8200
Loja 375,Acre,Norte,6432.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9257.02,7800
Loja 377,Pará,Norte,7987.71,8000
Loja 378,Amazonas,Norte,9643.89,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8857.26,8000
Loja 380,Acre,Norte,6204.3,8000
Loja 381,Minas Gerais,Sudeste,8719.84,7500
Loja 382,Piauí,Nordeste,9911.47,7200
Loja 383,Piauí,Nordeste,6028.47,7200
Loja 384,Mato Grosso,Centro-Oeste,8196.69,8500
Loja 385,Piauí,Nordeste,7329.68,8200
Loja 386,Espírito Santo,Sudeste,6024.77,7800
Loja 387,Santa Catarina,Sul,6486.44,8200
Loja 388,Roraima,Norte,8514.53,8200
Loja 389,Ceará,Nordeste,8234.02,7500
Loja 390,Mato Grosso,Centro-Oeste,9232.55,7800
Loja 391,São Paulo,Sudeste,6576.22,7000
Loja 392,Rio de Janeiro,Sudeste,7279.29,8500
Loja 393,Tocantins,Norte,6818.8,8000
Loja 394,Rio Grande do Sul,Sul,9415.27,7800
Loja 395,Rio de Janeiro,Sudeste,9261.16,7200
Loja 396,São Paulo,Sudeste,8834.92,8200
Loja 397,Paraná,Sul,7021.27,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6471.85,8200
Loja 399,Pará,Norte,7739.06,7500
Loja 400,Amazonas,Norte,6459.17,7800
Loja 401,Mato Grosso,Centro-Oeste,9583.24,8500
Loja 402,Acre,Norte,9332.39,7500
Loja 403,Pernambuco,Nordeste,9628.02,8200
Loja 404,Santa Catarina,Sul,8994.87,7200
Loja 405,Amapá,Norte,6388.16,7200
Loja 406,Alagoas,Nordeste,6622.32,7500
Loja 407,Pernambuco,Nordeste,7158.39,8500
Loja 408,Paraná,Sul,9524.68,7200
Loja 409,Pernambuco,Nordeste,8551.84,7200
Loja 410,Roraima,Norte,7005.68,8000
Loja 411,Rondônia,Norte,6920.38,8200
Loja 412,Goiás,Centro-Oeste,8656.49,7000
Loja 413,Rondônia,Norte,9996.54,8000
Loja 414,Paraná,Sul,8307.56,7000
Loja 415,Santa Catarina,Sul,6395.51,8200
Loja 416,Paraíba,Nordeste,6706.79,8200
Loja 417,Minas Gerais,Sudeste,6927.11,8000
Loja 418,Paraíba,Nordeste,9203.11,8200
Loja 419,Alagoas,Nordeste,8576.64,8500
Loja 420,Alagoas,Nordeste,6396.87,7500
Loja 421,Minas Gerais,Sudeste,9496.01,8000
Loja 422,Paraná,Sul,6169.93,7000
Loja 423,Pernambuco,Nordeste,8290.44,7000
Loja 424,Pará,Norte,9478.56,7200
Loja 425,Paraíba,Nordeste,8491.65,7800
Loja 426,Maranhão,Nordeste,9423.14,7500
Loja 427,Roraima,Norte,7173.96,7200
Loja 428,Amapá,Norte,8622.8,8200
Loja 429,Pará,Norte,7064.25,8000
Loja 430,Goiás,Centro-Oeste,9630.85,7200
Loja 431,Acre,Norte,7491.6,7000
Loja 432,Amazonas,Norte,7278.95,8000
Loja 433,São Paulo,Sudeste,7386.58,8500
Loja 434,Pará,Norte,9257.69,8500
Loja 435,Piauí,Nordeste,9661.42,8200
Loja 436,Rio Grande do Norte,Nordeste,6782.75,7500
Loja 437,Amapá,Norte,7892.81,8500
Loja 438,Tocantins,Norte,6865.36,7800
Loja 439,Santa Catarina,Sul,9249.82,7500
Loja 440,Rio de Janeiro,Sudeste,7871.48,7200
Loja 441,Bahia,Nordeste,6049.65,8500
Loja 442,Bahia,Nordeste,9583.49,8200
Loja 443,Mato Grosso,Centro-Oeste,8550.91,8200
Loja 444,Paraíba,Nordeste,8231.27,7000
Loja 445,Goiás,Centro-Oeste,8950.76,7200
Loja 446,Amapá,Norte,9553.34,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9045.9,7800
Loja 448,Santa Catarina,Sul,8195.07,7800
Loja 449,Amapá,Norte,6081.79,7500
Loja 450,Minas Gerais,Sudeste,6078.7,7500
Loja 451,Acre,Norte,7811.88,8200
Loja 452,Amazonas,Norte,8514.02,7500
Loja 453,Amapá,Norte,8267.55,8000
Loja 454,Paraná,Sul,8314.71,7800
Loja 455,Maranhão,Nordeste,8570.19,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8097.18,8500
Loja 457,Goiás,Centro-Oeste,7626.88,8200
Loja 458,Alagoas,Nordeste,7029.25,8500
Loja 459,Rio Grande do Sul,Sul,9619.83,7200
Loja 460,Piauí,Nordeste,8340.37,8000
Loja 461,Minas Gerais,Sudeste,6120.35,7500
Loja 462,Tocantins,Norte,7624.26,7500
Loja 463,Minas Gerais,Sudeste,8985.38,7800
Loja 464,Espírito Santo,Sudeste,7657.33,8200
Loja 465,Espírito Santo,Sudeste,6375.47,7200
Loja 466,Alagoas,Nordeste,7456.59,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6581.18,8000
Loja 468,Tocantins,Norte,7786.93,8500
Loja 469,Pernambuco,Nordeste,6659.39,7000
Loja 470,Sergipe,Nordeste,7990.57,8200
Loja 471,Pernambuco,Nordeste,8049.44,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9378.35,7000
Loja 473,Rio de Janeiro,Sudeste,8629.23,7500
Loja 474,Acre,Norte,9240.46,8500
Loja 475,Rio de Janeiro,Sudeste,8091.7,8000
Loja 476,Pernambuco,Nordeste,7612.64,8200
Loja 477,Pernambuco,Nordeste,6592.22,8200
Loja 478,São Paulo,Sudeste,9369.15,8000
Loja 479,Pernambuco,Nordeste,7910.73,8200
Loja 480,Maranhão,Nordeste,8336.79,7500
Loja 481,Santa Catarina,Sul,6976.57,8500
Loja 482,Rondônia,Norte,9481.35,7800
Loja 483,Paraíba,Nordeste,6047.15,8000
Loja 484,Rio de Janeiro,Sudeste,8545.45,7800
Loja 485,Sergipe,Nordeste,9324.15,7500
Loja 486,Rio Grande do Norte,Nordeste,6640.64,7800
Loja 487,Amazonas,Norte,8466.1,7000
Loja 488,Alagoas,Nordeste,8628.42,8500
Loja 489,Santa Catarina,Sul,9934.96,8000
Loja 490,Acre,Norte,8598.34,7000
Loja 491,Amazonas,Norte,7597.96,8200
Loja 492,Sergipe,Nordeste,7021.96,8200
Loja 493,Sergipe,Nordeste,9243.79,8000
Loja 494,Rio Grande do Sul,Sul,6029.41,8500
Loja 495,São Paulo,Sudeste,8032.56,8200
Loja 496,Espírito Santo,Sudeste,8345.62,7200
Loja 497,Paraná,Sul,9053.89,7000
Loja 498,Alagoas,Nordeste,8788.92,7500
Loja 499,Mato Grosso,Centro-Oeste,6777.19,7200
Loja 500,Santa Catarina,Sul,9758.58,7000
Loja 501,Sergipe,Nordeste,8136.43,8500
Loja 502,Piauí,Nordeste,6125.17,8500
Loja 503,Amazonas,Norte,6629.03,7000
Loja 504,Sergipe,Nordeste,6478.79,7800
Loja 505,Bahia,Nordeste,8704.04,8500
Loja 506,Roraima,Norte,9134.89,7800
Loja 507,Amazonas,Norte,8624.56,7000
Loja 508,Pará,Norte,7494.13,7800
Loja 509,Paraíba,Nordeste,8897.87,8000
Loja 510,Roraima,Norte,6119.87,8500
Loja 511,Mato Grosso,Centro-Oeste,7795.11,7800
Loja 512,Piauí,Nordeste,7434.36,7000
Loja 513,Amazonas,Norte,7481.69,7000
Loja 514,Amapá,Norte,9866.44,8000
Loja 515,Rio de Janeiro,Sudeste,8876.58,7000
Loja 516,Mato Grosso,Centro-Oeste,7828.3,8000
Loja 517,Piauí,Nordeste,6731.14,8200
Loja 518,Pernambuco,Nordeste,7186.25,7800
Loja 519,Tocantins,Norte,6203.12,7000
Loja 520,Rio Grande do Norte,Nordeste,6512.88,7800
Loja 521,Paraíba,Nordeste,7926.37,7200
Loja 522,Paraná,Sul,9575.79,7500
Loja 523,São Paulo,Sudeste,7763.28,8200
Loja 524,Roraima,Norte,6115.72,7000
Loja 525,Alagoas,Nordeste,6548.85,7500
Loja 526,Mato Grosso,Centro-Oeste,6746.99,7200
Loja 527,Tocantins,Norte,7330.59,7800
Loja 528,Mato Grosso,Centro-Oeste,8861.58,7000
Loja 529,Paraíba,Nordeste,6154.16,8200
Loja 530,Santa Catarina,Sul,6626.21,7000
Loja 531,Bahia,Nordeste,8773.19,7500
