Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Mato Grosso,Centro-Oeste,7565.1,7000
Loja 67,Paraná,Sul,7297.12,7200
Loja 68,Pernambuco,Nordeste,7159.68,8500
Loja 69,Mato Grosso,Centro-Oeste,8997.34,7500
Loja 70,Bahia,Nordeste,9792.48,7000
Loja 71,Rio Grande do Norte,Nordeste,6971.4,7800
Loja 72,Maranhão,Nordeste,8629.28,7500
Loja 73,Roraima,Norte,7145.1,8500
Loja 74,Alagoas,Nordeste,6235.97,7200
Loja 75,Minas Gerais,Sudeste,6995.22,8200
Loja 76,Santa Catarina,Sul,8086.95,7800
Loja 77,Amapá,Norte,9942.8,7200
Loja 78,Goiás,Centro-Oeste,7423.24,7000
Loja 79,Ceará,Nordeste,9381.4,8000
Loja 80,Roraima,Norte,9185.35,7000
Loja 81,Goiás,Centro-Oeste,9115.1,7000
Loja 82,Rio de Janeiro,Sudeste,6278.31,7200
Loja 83,Paraíba,Nordeste,6775.67,8200
Loja 84,Paraíba,Nordeste,8629.01,7000
Loja 85,Santa Catarina,Sul,8201.42,7000
Loja 86,Alagoas,Nordeste,7276.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9498.12,8500
Loja 88,Mato Grosso,Centro-Oeste,6664.81,8000
Loja 89,Minas Gerais,Sudeste,9823.96,8000
Loja 90,Mato Grosso,Centro-Oeste,6161.55,8000
Loja 91,Amapá,Norte,8429.03,7800
Loja 92,Ceará,Nordeste,7084.42,8500
Loja 93,Rio Grande do Norte,Nordeste,9326.83,7800
Loja 94,Pará,Norte,6560.71,7800
Loja 95,Amazonas,Norte,7909.04,8000
Loja 96,Mato Grosso,Centro-Oeste,7344.14,7800
Loja 97,Pará,Norte,9876.73,7800
Loja 98,Amapá,Norte,8012.17,7800
Loja 99,Maranhão,Nordeste,7039.97,7800
Loja 100,Pernambuco,Nordeste,7724.9,8500
Loja 101,Bahia,Nordeste,8339.22,7000
Loja 102,Amapá,Norte,8486.8,8000
Loja 103,Acre,Norte,8482.31,7800
Loja 104,Acre,Norte,7696.89,7500
Loja 105,Ceará,Nordeste,7586.82,7200
Loja 106,Paraíba,Nordeste,6009.84,8000
Loja 107,Bahia,Nordeste,7370.53,8000
Loja 108,Goiás,Centro-Oeste,7207.14,7800
Loja 109,Paraíba,Nordeste,8408.11,7000
Loja 110,Pernambuco,Nordeste,8793.41,7500
Loja 111,Rondônia,Norte,6079.43,7000
Loja 112,Paraíba,Nordeste,8550.94,7200
Loja 113,Maranhão,Nordeste,7652.94,7200
Loja 114,Espírito Santo,Sudeste,8249.53,8000
Loja 115,Minas Gerais,Sudeste,7632.02,8000
Loja 116,Sergipe,Nordeste,7742.77,8000
Loja 117,Santa Catarina,Sul,9882.3,7200
Loja 118,Espírito Santo,Sudeste,8837.34,7000
Loja 119,Rio de Janeiro,Sudeste,7608.8,8500
Loja 120,Bahia,Nordeste,7247.19,7000
Loja 121,Rondônia,Norte,9969.0,8000
Loja 122,Espírito Santo,Sudeste,8149.59,7000
Loja 123,Ceará,Nordeste,8728.55,7800
Loja 124,São Paulo,Sudeste,9473.13,8200
Loja 125,Espírito Santo,Sudeste,6227.74,7500
Loja 126,Paraná,Sul,9830.51,7500
Loja 127,Maranhão,Nordeste,9567.79,7500
Loja 128,Amazonas,Norte,7190.73,8200
Loja 129,Rio de Janeiro,Sudeste,8050.19,8500
Loja 130,Rio de Janeiro,Sudeste,7790.83,7500
Loja 131,Paraíba,Nordeste,6324.05,7000
Loja 132,Amapá,Norte,8083.86,7500
Loja 133,Alagoas,Nordeste,7804.45,7500
Loja 134,Rio Grande do Norte,Nordeste,8032.07,8500
Loja 135,Amapá,Norte,7475.25,7500
Loja 136,Rondônia,Norte,8188.18,7000
Loja 137,Bahia,Nordeste,6384.79,7800
Loja 138,Bahia,Nordeste,7544.48,8500
Loja 139,Ceará,Nordeste,9169.33,7800
Loja 140,Minas Gerais,Sudeste,8109.97,7000
Loja 141,Amapá,Norte,9923.68,8000
Loja 142,Minas Gerais,Sudeste,9950.58,8500
Loja 143,Espírito Santo,Sudeste,7695.25,7000
Loja 144,Rio Grande do Norte,Nordeste,8375.37,7200
Loja 145,Maranhão,Nordeste,6235.74,8500
Loja 146,Minas Gerais,Sudeste,6947.91,7500
Loja 147,Rio Grande do Norte,Nordeste,8121.49,8500
Loja 148,Roraima,Norte,6596.99,8000
Loja 149,Ceará,Nordeste,8812.32,7000
Loja 150,Ceará,Nordeste,8239.84,7000
Loja 151,Mato Grosso,Centro-Oeste,6467.02,7500
Loja 152,Amazonas,Norte,8360.92,7800
Loja 153,Goiás,Centro-Oeste,7768.38,7000
Loja 154,Mato Grosso,Centro-Oeste,8656.57,7500
Loja 155,São Paulo,Sudeste,8396.42,8500
Loja 156,Espírito Santo,Sudeste,6599.9,8200
Loja 157,Amazonas,Norte,9306.75,7500
Loja 158,Rio Grande do Norte,Nordeste,9661.38,7200
Loja 159,Rondônia,Norte,7898.01,7800
Loja 160,Minas Gerais,Sudeste,6732.24,7000
Loja 161,Espírito Santo,Sudeste,6017.8,8000
Loja 162,Minas Gerais,Sudeste,8977.4,8200
Loja 163,Roraima,Norte,7985.65,8500
Loja 164,Maranhão,Nordeste,8339.38,7500
Loja 165,Pará,Norte,8003.41,7200
Loja 166,Rio de Janeiro,Sudeste,8310.81,7800
Loja 167,Roraima,Norte,9618.76,8500
Loja 168,Pará,Norte,9717.14,7800
Loja 169,Goiás,Centro-Oeste,8941.55,7500
Loja 170,Rio Grande do Sul,Sul,7111.44,8500
Loja 171,Mato Grosso,Centro-Oeste,6565.52,7000
Loja 172,Santa Catarina,Sul,9691.63,7500
Loja 173,Minas Gerais,Sudeste,6143.91,8000
Loja 174,Espírito Santo,Sudeste,7150.09,8200
Loja 175,Amapá,Norte,9115.32,7200
Loja 176,Amazonas,Norte,7605.59,7000
Loja 177,Paraíba,Nordeste,9553.78,7800
Loja 178,Alagoas,Nordeste,6228.8,7800
Loja 179,Pernambuco,Nordeste,9105.13,8000
Loja 180,Pará,Norte,8193.64,7500
Loja 181,Ceará,Nordeste,6000.3,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6500.86,8500
Loja 183,Alagoas,Nordeste,9860.72,7500
Loja 184,Amapá,Norte,9181.44,7800
Loja 185,Piauí,Nordeste,9501.28,8500
Loja 186,Rio de Janeiro,Sudeste,6618.92,8500
Loja 187,Tocantins,Norte,8249.92,8200
Loja 188,São Paulo,Sudeste,8911.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9761.83,7200
Loja 190,Rio de Janeiro,Sudeste,7105.1,7800
Loja 191,Maranhão,Nordeste,7617.3,8500
Loja 192,Pernambuco,Nordeste,8182.84,8000
Loja 193,Santa Catarina,Sul,8260.41,7500
Loja 194,Rio Grande do Norte,Nordeste,9735.44,7000
Loja 195,Rio Grande do Norte,Nordeste,8685.28,8000
Loja 196,Maranhão,Nordeste,7331.27,7000
Loja 197,Rio Grande do Sul,Sul,6571.12,8200
Loja 198,Pernambuco,Nordeste,6364.14,8200
Loja 199,Tocantins,Norte,8297.43,8500
Loja 200,Pernambuco,Nordeste,8496.85,8200
Loja 201,Santa Catarina,Sul,8216.88,8000
Loja 202,Maranhão,Nordeste,8036.67,7200
Loja 203,Alagoas,Nordeste,7820.99,7200
Loja 204,Amapá,Norte,9977.39,7500
Loja 205,Bahia,Nordeste,7560.23,7800
Loja 206,Roraima,Norte,9334.25,8200
Loja 207,Piauí,Nordeste,6262.24,8000
Loja 208,Ceará,Nordeste,6245.67,8200
Loja 209,Santa Catarina,Sul,8767.53,7000
Loja 210,Rondônia,Norte,6511.94,7500
Loja 211,Pará,Norte,8536.31,7000
Loja 212,Tocantins,Norte,9256.61,7800
Loja 213,Rio Grande do Norte,Nordeste,7027.37,7500
Loja 214,Bahia,Nordeste,9554.28,8000
Loja 215,Minas Gerais,Sudeste,8036.73,8500
Loja 216,Maranhão,Nordeste,6621.96,7200
Loja 217,Sergipe,Nordeste,8249.99,8200
Loja 218,Santa Catarina,Sul,9238.08,7800
Loja 219,Ceará,Nordeste,8961.47,7200
Loja 220,Amapá,Norte,9217.04,8000
Loja 221,Bahia,Nordeste,6249.02,8500
Loja 222,Espírito Santo,Sudeste,9467.54,7800
Loja 223,Goiás,Centro-Oeste,6712.66,7000
Loja 224,Paraíba,Nordeste,6669.25,7200
Loja 225,Rondônia,Norte,7205.34,8500
Loja 226,Rio Grande do Norte,Nordeste,6335.25,8200
Loja 227,Bahia,Nordeste,6293.87,8200
Loja 228,Mato Grosso,Centro-Oeste,9994.87,7500
Loja 229,Bahia,Nordeste,7053.27,8000
Loja 230,Pará,Norte,9179.81,7200
Loja 231,São Paulo,Sudeste,7509.29,7500
Loja 232,Piauí,Nordeste,8916.45,7500
Loja 233,Amapá,Norte,9937.56,7000
Loja 234,Amazonas,Norte,6883.29,7200
Loja 235,Paraíba,Nordeste,6016.27,7800
Loja 236,Maranhão,Nordeste,7202.17,8500
Loja 237,Rondônia,Norte,7935.04,8200
Loja 238,Alagoas,Nordeste,6945.94,8500
Loja 239,Paraná,Sul,9420.34,7000
Loja 240,Espírito Santo,Sudeste,6820.46,8200
Loja 241,Goiás,Centro-Oeste,6506.84,7000
Loja 242,São Paulo,Sudeste,8137.34,8000
Loja 243,Acre,Norte,7978.49,8500
Loja 244,Ceará,Nordeste,7756.62,7800
Loja 245,Goiás,Centro-Oeste,9992.7,8500
Loja 246,Amapá,Norte,8755.82,8500
Loja 247,Rio Grande do Norte,Nordeste,6219.34,8200
Loja 248,Rondônia,Norte,9697.23,8500
Loja 249,Mato Grosso,Centro-Oeste,8307.63,7800
Loja 250,Alagoas,Nordeste,9922.96,8500
Loja 251,Sergipe,Nordeste,8439.44,7800
Loja 252,Rio Grande do Norte,Nordeste,9258.9,7500
Loja 253,Bahia,Nordeste,9946.84,7800
Loja 254,Alagoas,Nordeste,6220.93,7800
Loja 255,Paraíba,Nordeste,6889.86,8200
Loja 256,Rio Grande do Sul,Sul,7952.65,8200
Loja 257,Espírito Santo,Sudeste,9744.61,7800
Loja 258,Minas Gerais,Sudeste,7203.79,8200
Loja 259,Pernambuco,Nordeste,8085.25,7500
Loja 260,Paraná,Sul,8439.9,8200
Loja 261,Goiás,Centro-Oeste,8190.39,7500
Loja 262,São Paulo,Sudeste,9731.54,7200
Loja 263,Amazonas,Norte,9147.88,7500
Loja 264,São Paulo,Sudeste,8320.32,7500
Loja 265,Espírito Santo,Sudeste,9229.09,8200
Loja 266,Rio de Janeiro,Sudeste,6297.98,8500
Loja 267,Amazonas,Norte,8676.52,7000
Loja 268,Rio Grande do Norte,Nordeste,6456.64,8500
Loja 269,Piauí,Nordeste,7035.43,8500
Loja 270,Rio Grande do Sul,Sul,6523.88,8500
Loja 271,Paraná,Sul,8406.88,7500
Loja 272,Minas Gerais,Sudeste,6401.95,8500
Loja 273,Ceará,Nordeste,9577.32,8500
Loja 274,Goiás,Centro-Oeste,8924.44,7200
Loja 275,Mato Grosso,Centro-Oeste,8339.14,8500
Loja 276,Alagoas,Nordeste,8544.73,8200
Loja 277,Rio Grande do Sul,Sul,7186.72,7200
Loja 278,Acre,Norte,9076.5,8200
Loja 279,Maranhão,Nordeste,9969.14,8200
Loja 280,Paraíba,Nordeste,8945.8,7200
Loja 281,Acre,Norte,8225.4,7000
Loja 282,Maranhão,Nordeste,9292.25,7000
Loja 283,Paraná,Sul,7553.32,7800
Loja 284,Amapá,Norte,8070.73,7000
Loja 285,Ceará,Nordeste,6932.24,7800
Loja 286,Piauí,Nordeste,8138.84,8000
Loja 287,Rondônia,Norte,8928.99,7800
Loja 288,Rondônia,Norte,6344.26,8000
Loja 289,Tocantins,Norte,9457.36,7800
Loja 290,Tocantins,Norte,6240.42,7500
Loja 291,Pernambuco,Nordeste,8828.27,8200
Loja 292,Rondônia,Norte,7395.11,7800
Loja 293,Mato Grosso,Centro-Oeste,8836.92,8000
Loja 294,Paraíba,Nordeste,7856.79,7000
Loja 295,Goiás,Centro-Oeste,8895.01,7500
Loja 296,Tocantins,Norte,8832.42,8500
Loja 297,Piauí,Nordeste,8965.42,7200
Loja 298,Amapá,Norte,6851.09,8200
Loja 299,Minas Gerais,Sudeste,6083.02,7500
Loja 300,Paraíba,Nordeste,9196.66,8200
Loja 301,Ceará,Nordeste,9066.08,7500
Loja 302,Minas Gerais,Sudeste,7093.86,8200
Loja 303,Goiás,Centro-Oeste,6531.52,7800
Loja 304,Amazonas,Norte,8230.7,7000
Loja 305,Goiás,Centro-Oeste,9217.51,7500
Loja 306,Sergipe,Nordeste,8692.93,7000
Loja 307,Amazonas,Norte,8067.47,7000
Loja 308,Espírito Santo,Sudeste,7670.71,7000
Loja 309,Rio Grande do Sul,Sul,9721.85,8000
Loja 310,Ceará,Nordeste,8166.6,7200
Loja 311,Pará,Norte,7452.18,8200
Loja 312,Santa Catarina,Sul,8650.91,8200
Loja 313,Rio Grande do Sul,Sul,7212.17,7800
Loja 314,Bahia,Nordeste,9712.96,8000
Loja 315,Mato Grosso,Centro-Oeste,6692.79,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9626.85,8500
Loja 317,Paraíba,Nordeste,8981.8,7200
Loja 318,Goiás,Centro-Oeste,7048.32,7500
Loja 319,Rio Grande do Norte,Nordeste,6134.58,7500
Loja 320,Tocantins,Norte,9257.64,7000
Loja 321,Pernambuco,Nordeste,9564.35,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8054.77,7200
Loja 323,Acre,Norte,9848.67,8000
Loja 324,Tocantins,Norte,7352.11,8200
Loja 325,Paraíba,Nordeste,9167.4,8000
Loja 326,Amazonas,Norte,7664.25,8500
Loja 327,Espírito Santo,Sudeste,6814.92,7500
Loja 328,Alagoas,Nordeste,7086.67,7000
Loja 329,Rio Grande do Norte,Nordeste,9754.4,7200
Loja 330,Sergipe,Nordeste,6344.07,8500
Loja 331,Minas Gerais,Sudeste,6718.96,8000
Loja 332,Ceará,Nordeste,6420.56,8000
Loja 333,Alagoas,Nordeste,8615.56,8500
Loja 334,Piauí,Nordeste,9282.91,8000
Loja 335,Amapá,Norte,8013.2,7800
Loja 336,Bahia,Nordeste,9782.5,8200
Loja 337,Pará,Norte,9211.01,8500
Loja 338,Rio Grande do Sul,Sul,6007.03,7500
Loja 339,Goiás,Centro-Oeste,6617.82,7800
Loja 340,São Paulo,Sudeste,7671.68,7200
Loja 341,Alagoas,Nordeste,6403.27,8200
Loja 342,Pará,Norte,7250.74,8200
Loja 343,Maranhão,Nordeste,8006.6,8500
Loja 344,Minas Gerais,Sudeste,8876.45,7000
Loja 345,Pará,Norte,6818.18,8500
Loja 346,Rio Grande do Norte,Nordeste,7543.4,8000
Loja 347,Roraima,Norte,6249.91,8000
Loja 348,São Paulo,Sudeste,8211.82,8000
Loja 349,Rio Grande do Norte,Nordeste,9892.85,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7280.2,8000
Loja 351,Acre,Norte,9775.96,7200
Loja 352,Acre,Norte,6768.0,7200
Loja 353,São Paulo,Sudeste,6431.95,7000
Loja 354,Paraíba,Nordeste,8781.28,8500
Loja 355,Rio de Janeiro,Sudeste,7575.77,7200
Loja 356,Tocantins,Norte,8396.36,7200
Loja 357,Sergipe,Nordeste,9418.27,8200
Loja 358,Paraná,Sul,7704.69,8500
Loja 359,Mato Grosso,Centro-Oeste,9254.88,8200
Loja 360,Goiás,Centro-Oeste,8507.01,8500
Loja 361,Minas Gerais,Sudeste,6086.8,7200
Loja 362,Amapá,Norte,9050.13,7000
Loja 363,Tocantins,Norte,7831.29,7200
Loja 364,Piauí,Nordeste,8556.51,7000
Loja 365,Tocantins,Norte,7314.7,7200
Loja 366,Amazonas,Norte,8946.57,7000
Loja 367,Rio Grande do Sul,Sul,8836.93,8000
Loja 368,Rio Grande do Sul,Sul,8728.36,7500
Loja 369,Pará,Norte,8869.13,8200
Loja 370,Rio Grande do Norte,Nordeste,6956.88,8200
Loja 371,Ceará,Nordeste,7444.95,7000
Loja 372,São Paulo,Sudeste,6875.33,8500
Loja 373,Amapá,Norte,7172.55,8000
Loja 374,Tocantins,Norte,9645.77,8200
Loja 375,Acre,Norte,7136.88,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7932.39,7800
Loja 377,Pará,Norte,9389.69,8000
Loja 378,Amazonas,Norte,8346.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6362.82,8000
Loja 380,Acre,Norte,9334.54,8000
Loja 381,Minas Gerais,Sudeste,8925.94,7500
Loja 382,Piauí,Nordeste,6983.49,7200
Loja 383,Piauí,Nordeste,9671.18,7200
Loja 384,Mato Grosso,Centro-Oeste,7486.35,8500
Loja 385,Piauí,Nordeste,6759.06,8200
Loja 386,Espírito Santo,Sudeste,7207.38,7800
Loja 387,Santa Catarina,Sul,9645.35,8200
Loja 388,Roraima,Norte,7621.91,8200
Loja 389,Ceará,Nordeste,8137.41,7500
Loja 390,Mato Grosso,Centro-Oeste,6664.71,7800
Loja 391,São Paulo,Sudeste,9504.01,7000
Loja 392,Rio de Janeiro,Sudeste,9726.44,8500
Loja 393,Tocantins,Norte,7198.04,8000
Loja 394,Rio Grande do Sul,Sul,6716.0,7800
Loja 395,Rio de Janeiro,Sudeste,9178.51,7200
Loja 396,São Paulo,Sudeste,6438.6,8200
Loja 397,Paraná,Sul,6601.62,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8965.44,8200
Loja 399,Pará,Norte,7938.23,7500
Loja 400,Amazonas,Norte,8098.84,7800
Loja 401,Mato Grosso,Centro-Oeste,9782.41,8500
Loja 402,Acre,Norte,7322.3,7500
Loja 403,Pernambuco,Nordeste,6380.07,8200
Loja 404,Santa Catarina,Sul,9696.97,7200
Loja 405,Amapá,Norte,8957.3,7200
Loja 406,Alagoas,Nordeste,9261.87,7500
Loja 407,Pernambuco,Nordeste,7927.02,8500
Loja 408,Paraná,Sul,7915.62,7200
Loja 409,Pernambuco,Nordeste,9611.95,7200
Loja 410,Roraima,Norte,8890.07,8000
Loja 411,Rondônia,Norte,7815.35,8200
Loja 412,Goiás,Centro-Oeste,8514.33,7000
Loja 413,Rondônia,Norte,7150.38,8000
Loja 414,Paraná,Sul,8983.74,7000
Loja 415,Santa Catarina,Sul,7762.27,8200
Loja 416,Paraíba,Nordeste,8318.75,8200
Loja 417,Minas Gerais,Sudeste,9322.42,8000
Loja 418,Paraíba,Nordeste,8942.45,8200
Loja 419,Alagoas,Nordeste,6748.29,8500
Loja 420,Alagoas,Nordeste,9313.21,7500
Loja 421,Minas Gerais,Sudeste,8908.5,8000
Loja 422,Paraná,Sul,9586.42,7000
Loja 423,Pernambuco,Nordeste,8911.76,7000
Loja 424,Pará,Norte,8298.35,7200
Loja 425,Paraíba,Nordeste,8368.74,7800
Loja 426,Maranhão,Nordeste,8499.26,7500
Loja 427,Roraima,Norte,9379.67,7200
Loja 428,Amapá,Norte,9610.39,8200
Loja 429,Pará,Norte,6096.44,8000
Loja 430,Goiás,Centro-Oeste,8888.63,7200
Loja 431,Acre,Norte,6894.19,7000
Loja 432,Amazonas,Norte,9092.03,8000
Loja 433,São Paulo,Sudeste,8289.98,8500
Loja 434,Pará,Norte,8566.7,8500
Loja 435,Piauí,Nordeste,9021.4,8200
Loja 436,Rio Grande do Norte,Nordeste,9752.44,7500
Loja 437,Amapá,Norte,9615.03,8500
Loja 438,Tocantins,Norte,7414.55,7800
Loja 439,Santa Catarina,Sul,8060.12,7500
Loja 440,Rio de Janeiro,Sudeste,9514.33,7200
Loja 441,Bahia,Nordeste,6226.12,8500
Loja 442,Bahia,Nordeste,9700.48,8200
Loja 443,Mato Grosso,Centro-Oeste,7109.93,8200
Loja 444,Paraíba,Nordeste,8121.2,7000
Loja 445,Goiás,Centro-Oeste,7457.56,7200
Loja 446,Amapá,Norte,8593.09,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9776.29,7800
Loja 448,Santa Catarina,Sul,6882.74,7800
Loja 449,Amapá,Norte,6159.04,7500
Loja 450,Minas Gerais,Sudeste,7192.13,7500
Loja 451,Acre,Norte,9005.3,8200
Loja 452,Amazonas,Norte,6627.98,7500
Loja 453,Amapá,Norte,9957.72,8000
Loja 454,Paraná,Sul,9907.86,7800
Loja 455,Maranhão,Nordeste,6904.21,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9147.51,8500
Loja 457,Goiás,Centro-Oeste,8723.96,8200
Loja 458,Alagoas,Nordeste,6854.48,8500
Loja 459,Rio Grande do Sul,Sul,9686.63,7200
Loja 460,Piauí,Nordeste,6071.98,8000
Loja 461,Minas Gerais,Sudeste,9750.54,7500
Loja 462,Tocantins,Norte,8186.51,7500
Loja 463,Minas Gerais,Sudeste,9875.4,7800
Loja 464,Espírito Santo,Sudeste,6514.68,8200
Loja 465,Espírito Santo,Sudeste,8458.68,7200
Loja 466,Alagoas,Nordeste,7942.68,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6163.28,8000
Loja 468,Tocantins,Norte,8499.78,8500
Loja 469,Pernambuco,Nordeste,9874.38,7000
Loja 470,Sergipe,Nordeste,9092.7,8200
Loja 471,Pernambuco,Nordeste,8634.86,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9903.03,7000
Loja 473,Rio de Janeiro,Sudeste,7956.21,7500
Loja 474,Acre,Norte,6283.88,8500
Loja 475,Rio de Janeiro,Sudeste,6199.79,8000
Loja 476,Pernambuco,Nordeste,8665.05,8200
Loja 477,Pernambuco,Nordeste,7236.07,8200
Loja 478,São Paulo,Sudeste,7130.88,8000
Loja 479,Pernambuco,Nordeste,8409.27,8200
Loja 480,Maranhão,Nordeste,6059.48,7500
Loja 481,Santa Catarina,Sul,7821.89,8500
Loja 482,Rondônia,Norte,8710.73,7800
Loja 483,Paraíba,Nordeste,9674.85,8000
Loja 484,Rio de Janeiro,Sudeste,8530.57,7800
Loja 485,Sergipe,Nordeste,9424.08,7500
Loja 486,Rio Grande do Norte,Nordeste,9495.12,7800
Loja 487,Amazonas,Norte,6661.78,7000
Loja 488,Alagoas,Nordeste,8858.48,8500
Loja 489,Santa Catarina,Sul,9790.93,8000
Loja 490,Acre,Norte,7768.68,7000
Loja 491,Amazonas,Norte,8276.9,8200
Loja 492,Sergipe,Nordeste,9901.2,8200
Loja 493,Sergipe,Nordeste,7317.52,8000
Loja 494,Rio Grande do Sul,Sul,7430.56,8500
Loja 495,São Paulo,Sudeste,6643.04,8200
Loja 496,Espírito Santo,Sudeste,6447.1,7200
Loja 497,Paraná,Sul,9072.22,7000
Loja 498,Alagoas,Nordeste,7720.09,7500
Loja 499,Mato Grosso,Centro-Oeste,9727.25,7200
Loja 500,Santa Catarina,Sul,9188.61,7000
Loja 501,Sergipe,Nordeste,7972.13,8500
Loja 502,Piauí,Nordeste,7008.82,8500
Loja 503,Amazonas,Norte,9269.48,7000
Loja 504,Sergipe,Nordeste,6420.98,7800
Loja 505,Bahia,Nordeste,9215.66,8500
Loja 506,Roraima,Norte,6769.48,7800
Loja 507,Amazonas,Norte,8578.61,7000
Loja 508,Pará,Norte,6776.44,7800
Loja 509,Paraíba,Nordeste,7936.86,8000
Loja 510,Roraima,Norte,9485.67,8500
Loja 511,Mato Grosso,Centro-Oeste,9126.58,7800
Loja 512,Piauí,Nordeste,9751.57,7000
Loja 513,Amazonas,Norte,7131.93,7000
Loja 514,Amapá,Norte,8925.07,8000
Loja 515,Rio de Janeiro,Sudeste,6872.87,7000
Loja 516,Mato Grosso,Centro-Oeste,9056.44,8000
Loja 517,Piauí,Nordeste,9556.14,8200
Loja 518,Pernambuco,Nordeste,8288.37,7800
Loja 519,Tocantins,Norte,9342.72,7000
Loja 520,Rio Grande do Norte,Nordeste,8454.14,7800
Loja 521,Paraíba,Nordeste,6165.15,7200
Loja 522,Paraná,Sul,7454.59,7500
Loja 523,São Paulo,Sudeste,7950.41,8200
Loja 524,Roraima,Norte,9665.88,7000
Loja 525,Alagoas,Nordeste,7353.82,7500
Loja 526,Mato Grosso,Centro-Oeste,9551.97,7200
Loja 527,Tocantins,Norte,6300.42,7800
Loja 528,Mato Grosso,Centro-Oeste,7204.78,7000
Loja 529,Paraíba,Nordeste,7626.71,8200
Loja 530,Santa Catarina,Sul,6314.76,7000
Loja 531,Bahia,Nordeste,6219.63,7500
