Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7654.87,7000
Loja 2,Amazonas,Norte,7982.28,7500
Loja 3,São Paulo,Sudeste,8571.05,8500
Loja 4,Minas Gerais,Sudeste,8986.97,7000
Loja 5,Pernambuco,Nordeste,6638.87,8000
Loja 6,Bahia,Nordeste,9126.25,8200
Loja 7,Paraíba,Nordeste,7647.98,7200
Loja 8,Roraima,Norte,9739.11,7800
Loja 9,Santa Catarina,Sul,7890.3,7200
Loja 10,Sergipe,Nordeste,7403.29,7800
Loja 11,Sergipe,Nordeste,8080.73,7200
Loja 12,Pernambuco,Nordeste,9572.47,8000
Loja 13,Amapá,Norte,7322.13,8000
Loja 14,Rio Grande do Sul,Sul,8369.56,7200
Loja 15,Espírito Santo,Sudeste,6684.06,7200
Loja 16,Ceará,Nordeste,9267.44,7000
Loja 17,Pará,Norte,8132.59,8200
Loja 18,Mato Grosso,Centro-Oeste,8101.27,8000
Loja 19,Paraná,Sul,7497.52,7500
Loja 20,Minas Gerais,Sudeste,6906.46,8200
Loja 21,Paraíba,Nordeste,9366.66,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8283.63,8000
Loja 23,Rondônia,Norte,8198.06,7800
Loja 24,Santa Catarina,Sul,9506.94,8500
Loja 25,Ceará,Nordeste,9192.73,7000
Loja 26,Mato Grosso,Centro-Oeste,9574.25,7800
Loja 27,Piauí,Nordeste,9385.13,8000
Loja 28,Espírito Santo,Sudeste,7680.91,8200
Loja 29,Maranhão,Nordeste,7299.8,7500
Loja 30,Amapá,Norte,7902.38,7500
Loja 31,Roraima,Norte,9208.74,8200
Loja 32,Alagoas,Nordeste,8062.69,7000
Loja 33,Amazonas,Norte,7632.11,7000
Loja 34,Maranhão,Nordeste,9233.51,7000
Loja 35,Pernambuco,Nordeste,9106.88,8000
Loja 36,Ceará,Nordeste,9004.42,8500
Loja 37,Piauí,Nordeste,6881.8,7500
