Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Amapá,Norte,8209.62,7000
Loja 46,Santa Catarina,Sul,8118.53,7500
Loja 47,Sergipe,Nordeste,7035.52,7800
Loja 48,Tocantins,Norte,7743.12,8000
Loja 49,Ceará,Nordeste,7010.0,8000
Loja 50,Santa Catarina,Sul,6349.16,8000
Loja 51,Rondônia,Norte,9658.29,8000
Loja 52,Pernambuco,Nordeste,9559.67,8000
Loja 53,Alagoas,Nordeste,9131.92,8200
Loja 54,Maranhão,Nordeste,8097.96,7800
Loja 55,Paraná,Sul,9453.27,8500
Loja 56,Espírito Santo,Sudeste,8979.48,7800
Loja 57,Maranhão,Nordeste,8890.23,7800
Loja 58,Bahia,Nordeste,6066.46,7500
Loja 59,Pará,Norte,7915.18,8200
Loja 60,Roraima,Norte,8303.48,7000
Loja 61,Paraíba,Nordeste,7562.2,8200
Loja 62,Amapá,Norte,6163.78,7800
Loja 63,Mato Grosso,Centro-Oeste,7826.5,7800
Loja 64,Bahia,Nordeste,7985.79,8000
Loja 65,Rio de Janeiro,Sudeste,9615.61,8500
Loja 66,Mato Grosso,Centro-Oeste,9750.79,7000
Loja 67,Paraná,Sul,6098.38,7200
Loja 68,Pernambuco,Nordeste,7172.77,8500
Loja 69,Mato Grosso,Centro-Oeste,9780.25,7500
Loja 70,Bahia,Nordeste,7276.54,7000
Loja 71,Rio Grande do Norte,Nordeste,6612.52,7800
Loja 72,Maranhão,Nordeste,7941.68,7500
Loja 73,Roraima,Norte,8403.89,8500
Loja 74,Alagoas,Nordeste,6164.99,7200
Loja 75,Minas Gerais,Sudeste,8021.83,8200
Loja 76,Santa Catarina,Sul,6338.25,7800
Loja 77,Amapá,Norte,8071.28,7200
Loja 78,Goiás,Centro-Oeste,9968.98,7000
Loja 79,Ceará,Nordeste,8329.75,8000
Loja 80,Roraima,Norte,9458.12,7000
Loja 81,Goiás,Centro-Oeste,6507.61,7000
Loja 82,Rio de Janeiro,Sudeste,6019.43,7200
Loja 83,Paraíba,Nordeste,7183.37,8200
Loja 84,Paraíba,Nordeste,8252.15,7000
Loja 85,Santa Catarina,Sul,9232.67,7000
Loja 86,Alagoas,Nordeste,6246.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6181.69,8500
Loja 88,Mato Grosso,Centro-Oeste,7065.66,8000
Loja 89,Minas Gerais,Sudeste,9608.44,8000
Loja 90,Mato Grosso,Centro-Oeste,6413.8,8000
Loja 91,Amapá,Norte,7892.92,7800
Loja 92,Ceará,Nordeste,9742.47,8500
Loja 93,Rio Grande do Norte,Nordeste,7004.3,7800
Loja 94,Pará,Norte,8862.41,7800
Loja 95,Amazonas,Norte,7831.35,8000
Loja 96,Mato Grosso,Centro-Oeste,7674.67,7800
Loja 97,Pará,Norte,9926.15,7800
Loja 98,Amapá,Norte,8690.24,7800
Loja 99,Maranhão,Nordeste,8810.67,7800
Loja 100,Pernambuco,Nordeste,8264.48,8500
Loja 101,Bahia,Nordeste,7489.23,7000
Loja 102,Amapá,Norte,7544.81,8000
Loja 103,Acre,Norte,7385.72,7800
Loja 104,Acre,Norte,9660.74,7500
Loja 105,Ceará,Nordeste,7697.92,7200
Loja 106,Paraíba,Nordeste,9995.12,8000
Loja 107,Bahia,Nordeste,6669.88,8000
Loja 108,Goiás,Centro-Oeste,6241.2,7800
Loja 109,Paraíba,Nordeste,9527.07,7000
Loja 110,Pernambuco,Nordeste,9646.15,7500
Loja 111,Rondônia,Norte,8517.26,7000
Loja 112,Paraíba,Nordeste,7303.36,7200
Loja 113,Maranhão,Nordeste,9256.96,7200
Loja 114,Espírito Santo,Sudeste,7352.94,8000
Loja 115,Minas Gerais,Sudeste,7909.05,8000
Loja 116,Sergipe,Nordeste,9016.58,8000
Loja 117,Santa Catarina,Sul,7131.27,7200
Loja 118,Espírito Santo,Sudeste,9384.34,7000
Loja 119,Rio de Janeiro,Sudeste,7572.58,8500
Loja 120,Bahia,Nordeste,7546.36,7000
Loja 121,Rondônia,Norte,9527.74,8000
Loja 122,Espírito Santo,Sudeste,9673.98,7000
Loja 123,Ceará,Nordeste,8220.94,7800
Loja 124,São Paulo,Sudeste,6995.2,8200
Loja 125,Espírito Santo,Sudeste,8884.59,7500
Loja 126,Paraná,Sul,7098.11,7500
Loja 127,Maranhão,Nordeste,6070.45,7500
Loja 128,Amazonas,Norte,6352.43,8200
Loja 129,Rio de Janeiro,Sudeste,9323.06,8500
Loja 130,Rio de Janeiro,Sudeste,6643.23,7500
Loja 131,Paraíba,Nordeste,7481.1,7000
Loja 132,Amapá,Norte,9061.96,7500
Loja 133,Alagoas,Nordeste,8221.79,7500
Loja 134,Rio Grande do Norte,Nordeste,8389.42,8500
Loja 135,Amapá,Norte,7436.27,7500
Loja 136,Rondônia,Norte,8842.24,7000
Loja 137,Bahia,Nordeste,8066.66,7800
Loja 138,Bahia,Nordeste,8666.89,8500
Loja 139,Ceará,Nordeste,7118.37,7800
Loja 140,Minas Gerais,Sudeste,8495.38,7000
Loja 141,Amapá,Norte,9429.18,8000
Loja 142,Minas Gerais,Sudeste,7052.26,8500
Loja 143,Espírito Santo,Sudeste,6267.36,7000
Loja 144,Rio Grande do Norte,Nordeste,6865.1,7200
Loja 145,Maranhão,Nordeste,6025.15,8500
Loja 146,Minas Gerais,Sudeste,9383.81,7500
Loja 147,Rio Grande do Norte,Nordeste,7300.13,8500
Loja 148,Roraima,Norte,7293.84,8000
Loja 149,Ceará,Nordeste,6917.61,7000
Loja 150,Ceará,Nordeste,9468.6,7000
Loja 151,Mato Grosso,Centro-Oeste,9449.09,7500
Loja 152,Amazonas,Norte,9634.76,7800
Loja 153,Goiás,Centro-Oeste,8773.03,7000
Loja 154,Mato Grosso,Centro-Oeste,7852.19,7500
Loja 155,São Paulo,Sudeste,7927.6,8500
Loja 156,Espírito Santo,Sudeste,6304.45,8200
Loja 157,Amazonas,Norte,7153.89,7500
Loja 158,Rio Grande do Norte,Nordeste,7245.14,7200
Loja 159,Rondônia,Norte,8701.22,7800
Loja 160,Minas Gerais,Sudeste,8237.18,7000
Loja 161,Espírito Santo,Sudeste,7796.29,8000
Loja 162,Minas Gerais,Sudeste,7155.86,8200
Loja 163,Roraima,Norte,9246.63,8500
Loja 164,Maranhão,Nordeste,6075.95,7500
Loja 165,Pará,Norte,8962.62,7200
Loja 166,Rio de Janeiro,Sudeste,6441.35,7800
Loja 167,Roraima,Norte,8522.96,8500
Loja 168,Pará,Norte,6664.29,7800
Loja 169,Goiás,Centro-Oeste,9962.15,7500
Loja 170,Rio Grande do Sul,Sul,6665.35,8500
Loja 171,Mato Grosso,Centro-Oeste,8649.62,7000
Loja 172,Santa Catarina,Sul,6607.45,7500
Loja 173,Minas Gerais,Sudeste,8075.61,8000
Loja 174,Espírito Santo,Sudeste,9166.51,8200
Loja 175,Amapá,Norte,9971.98,7200
Loja 176,Amazonas,Norte,7669.98,7000
Loja 177,Paraíba,Nordeste,9725.59,7800
Loja 178,Alagoas,Nordeste,7470.17,7800
Loja 179,Pernambuco,Nordeste,8911.81,8000
Loja 180,Pará,Norte,7958.54,7500
Loja 181,Ceará,Nordeste,9668.5,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9028.85,8500
Loja 183,Alagoas,Nordeste,8969.67,7500
Loja 184,Amapá,Norte,6147.8,7800
Loja 185,Piauí,Nordeste,8651.05,8500
Loja 186,Rio de Janeiro,Sudeste,6370.24,8500
Loja 187,Tocantins,Norte,8071.99,8200
Loja 188,São Paulo,Sudeste,9595.89,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8487.07,7200
Loja 190,Rio de Janeiro,Sudeste,7531.8,7800
Loja 191,Maranhão,Nordeste,8153.14,8500
Loja 192,Pernambuco,Nordeste,6156.49,8000
Loja 193,Santa Catarina,Sul,9973.92,7500
Loja 194,Rio Grande do Norte,Nordeste,9529.29,7000
Loja 195,Rio Grande do Norte,Nordeste,7798.96,8000
Loja 196,Maranhão,Nordeste,7287.02,7000
Loja 197,Rio Grande do Sul,Sul,6032.14,8200
Loja 198,Pernambuco,Nordeste,8165.11,8200
Loja 199,Tocantins,Norte,9035.1,8500
Loja 200,Pernambuco,Nordeste,8594.2,8200
Loja 201,Santa Catarina,Sul,6013.36,8000
Loja 202,Maranhão,Nordeste,6347.61,7200
Loja 203,Alagoas,Nordeste,6636.11,7200
Loja 204,Amapá,Norte,6675.56,7500
Loja 205,Bahia,Nordeste,9753.41,7800
Loja 206,Roraima,Norte,7283.5,8200
Loja 207,Piauí,Nordeste,8658.73,8000
Loja 208,Ceará,Nordeste,8782.43,8200
Loja 209,Santa Catarina,Sul,8423.1,7000
Loja 210,Rondônia,Norte,6696.08,7500
Loja 211,Pará,Norte,9739.11,7000
Loja 212,Tocantins,Norte,9351.69,7800
Loja 213,Rio Grande do Norte,Nordeste,8717.13,7500
Loja 214,Bahia,Nordeste,6566.99,8000
Loja 215,Minas Gerais,Sudeste,7780.34,8500
Loja 216,Maranhão,Nordeste,8081.28,7200
Loja 217,Sergipe,Nordeste,8076.95,8200
Loja 218,Santa Catarina,Sul,9742.6,7800
Loja 219,Ceará,Nordeste,7330.47,7200
Loja 220,Amapá,Norte,9489.66,8000
Loja 221,Bahia,Nordeste,8608.28,8500
Loja 222,Espírito Santo,Sudeste,8481.57,7800
Loja 223,Goiás,Centro-Oeste,6748.59,7000
Loja 224,Paraíba,Nordeste,9894.08,7200
Loja 225,Rondônia,Norte,9658.65,8500
Loja 226,Rio Grande do Norte,Nordeste,6067.96,8200
Loja 227,Bahia,Nordeste,9525.38,8200
Loja 228,Mato Grosso,Centro-Oeste,8036.1,7500
Loja 229,Bahia,Nordeste,8015.82,8000
Loja 230,Pará,Norte,9547.27,7200
Loja 231,São Paulo,Sudeste,9452.72,7500
Loja 232,Piauí,Nordeste,7169.49,7500
Loja 233,Amapá,Norte,8110.5,7000
Loja 234,Amazonas,Norte,6324.61,7200
Loja 235,Paraíba,Nordeste,8103.99,7800
Loja 236,Maranhão,Nordeste,9878.45,8500
Loja 237,Rondônia,Norte,8497.11,8200
Loja 238,Alagoas,Nordeste,9983.79,8500
Loja 239,Paraná,Sul,9861.69,7000
Loja 240,Espírito Santo,Sudeste,9573.55,8200
Loja 241,Goiás,Centro-Oeste,9890.49,7000
Loja 242,São Paulo,Sudeste,6631.62,8000
Loja 243,Acre,Norte,8867.07,8500
Loja 244,Ceará,Nordeste,9172.65,7800
Loja 245,Goiás,Centro-Oeste,9593.31,8500
Loja 246,Amapá,Norte,7807.91,8500
Loja 247,Rio Grande do Norte,Nordeste,6861.48,8200
Loja 248,Rondônia,Norte,9983.99,8500
Loja 249,Mato Grosso,Centro-Oeste,8095.15,7800
Loja 250,Alagoas,Nordeste,6738.58,8500
Loja 251,Sergipe,Nordeste,8422.22,7800
Loja 252,Rio Grande do Norte,Nordeste,9406.17,7500
Loja 253,Bahia,Nordeste,9062.19,7800
Loja 254,Alagoas,Nordeste,8117.94,7800
Loja 255,Paraíba,Nordeste,7211.13,8200
Loja 256,Rio Grande do Sul,Sul,7598.78,8200
Loja 257,Espírito Santo,Sudeste,9164.33,7800
Loja 258,Minas Gerais,Sudeste,7448.12,8200
Loja 259,Pernambuco,Nordeste,9797.11,7500
Loja 260,Paraná,Sul,6605.05,8200
Loja 261,Goiás,Centro-Oeste,6895.93,7500
Loja 262,São Paulo,Sudeste,7875.85,7200
Loja 263,Amazonas,Norte,8838.0,7500
Loja 264,São Paulo,Sudeste,6025.91,7500
Loja 265,Espírito Santo,Sudeste,6330.14,8200
Loja 266,Rio de Janeiro,Sudeste,6915.12,8500
Loja 267,Amazonas,Norte,6208.6,7000
Loja 268,Rio Grande do Norte,Nordeste,6845.98,8500
Loja 269,Piauí,Nordeste,6250.12,8500
Loja 270,Rio Grande do Sul,Sul,8434.14,8500
Loja 271,Paraná,Sul,7120.88,7500
Loja 272,Minas Gerais,Sudeste,8410.27,8500
Loja 273,Ceará,Nordeste,7634.55,8500
Loja 274,Goiás,Centro-Oeste,6265.31,7200
Loja 275,Mato Grosso,Centro-Oeste,8868.37,8500
Loja 276,Alagoas,Nordeste,6786.65,8200
Loja 277,Rio Grande do Sul,Sul,8436.45,7200
Loja 278,Acre,Norte,6842.51,8200
Loja 279,Maranhão,Nordeste,6455.18,8200
Loja 280,Paraíba,Nordeste,6087.21,7200
Loja 281,Acre,Norte,7825.71,7000
Loja 282,Maranhão,Nordeste,7482.06,7000
Loja 283,Paraná,Sul,6714.31,7800
Loja 284,Amapá,Norte,8701.53,7000
Loja 285,Ceará,Nordeste,9797.7,7800
Loja 286,Piauí,Nordeste,9286.92,8000
Loja 287,Rondônia,Norte,9589.36,7800
Loja 288,Rondônia,Norte,7690.14,8000
Loja 289,Tocantins,Norte,6387.93,7800
Loja 290,Tocantins,Norte,8209.38,7500
Loja 291,Pernambuco,Nordeste,6518.52,8200
Loja 292,Rondônia,Norte,9729.74,7800
Loja 293,Mato Grosso,Centro-Oeste,8186.29,8000
Loja 294,Paraíba,Nordeste,7342.36,7000
Loja 295,Goiás,Centro-Oeste,7853.67,7500
Loja 296,Tocantins,Norte,9061.21,8500
Loja 297,Piauí,Nordeste,6027.71,7200
Loja 298,Amapá,Norte,6857.58,8200
Loja 299,Minas Gerais,Sudeste,7712.77,7500
Loja 300,Paraíba,Nordeste,6193.21,8200
Loja 301,Ceará,Nordeste,8078.91,7500
Loja 302,Minas Gerais,Sudeste,7364.47,8200
Loja 303,Goiás,Centro-Oeste,7829.52,7800
Loja 304,Amazonas,Norte,8552.91,7000
Loja 305,Goiás,Centro-Oeste,6922.46,7500
Loja 306,Sergipe,Nordeste,9794.65,7000
Loja 307,Amazonas,Norte,6427.66,7000
Loja 308,Espírito Santo,Sudeste,7683.7,7000
Loja 309,Rio Grande do Sul,Sul,9143.04,8000
Loja 310,Ceará,Nordeste,6022.83,7200
Loja 311,Pará,Norte,9436.54,8200
Loja 312,Santa Catarina,Sul,6783.78,8200
Loja 313,Rio Grande do Sul,Sul,8517.38,7800
Loja 314,Bahia,Nordeste,9336.39,8000
Loja 315,Mato Grosso,Centro-Oeste,8288.54,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9621.4,8500
Loja 317,Paraíba,Nordeste,6778.99,7200
Loja 318,Goiás,Centro-Oeste,9156.12,7500
Loja 319,Rio Grande do Norte,Nordeste,7726.82,7500
Loja 320,Tocantins,Norte,9512.29,7000
Loja 321,Pernambuco,Nordeste,9957.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9047.36,7200
Loja 323,Acre,Norte,7903.5,8000
Loja 324,Tocantins,Norte,8700.67,8200
Loja 325,Paraíba,Nordeste,6563.35,8000
Loja 326,Amazonas,Norte,6165.81,8500
Loja 327,Espírito Santo,Sudeste,6704.64,7500
Loja 328,Alagoas,Nordeste,6566.28,7000
Loja 329,Rio Grande do Norte,Nordeste,6881.99,7200
Loja 330,Sergipe,Nordeste,9315.64,8500
Loja 331,Minas Gerais,Sudeste,7657.24,8000
Loja 332,Ceará,Nordeste,9863.85,8000
Loja 333,Alagoas,Nordeste,9071.89,8500
Loja 334,Piauí,Nordeste,9729.35,8000
Loja 335,Amapá,Norte,6852.13,7800
Loja 336,Bahia,Nordeste,6558.89,8200
Loja 337,Pará,Norte,8723.54,8500
Loja 338,Rio Grande do Sul,Sul,8067.26,7500
Loja 339,Goiás,Centro-Oeste,8474.69,7800
Loja 340,São Paulo,Sudeste,7745.39,7200
Loja 341,Alagoas,Nordeste,7897.6,8200
Loja 342,Pará,Norte,8715.1,8200
Loja 343,Maranhão,Nordeste,6021.86,8500
Loja 344,Minas Gerais,Sudeste,8228.06,7000
Loja 345,Pará,Norte,8356.48,8500
Loja 346,Rio Grande do Norte,Nordeste,9574.06,8000
Loja 347,Roraima,Norte,7527.25,8000
Loja 348,São Paulo,Sudeste,9230.09,8000
Loja 349,Rio Grande do Norte,Nordeste,8698.97,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6102.44,8000
Loja 351,Acre,Norte,9514.87,7200
Loja 352,Acre,Norte,6905.31,7200
Loja 353,São Paulo,Sudeste,9053.08,7000
Loja 354,Paraíba,Nordeste,7997.78,8500
Loja 355,Rio de Janeiro,Sudeste,7055.5,7200
Loja 356,Tocantins,Norte,9576.86,7200
Loja 357,Sergipe,Nordeste,7085.38,8200
Loja 358,Paraná,Sul,6915.07,8500
Loja 359,Mato Grosso,Centro-Oeste,9524.93,8200
Loja 360,Goiás,Centro-Oeste,7726.36,8500
Loja 361,Minas Gerais,Sudeste,7717.78,7200
Loja 362,Amapá,Norte,9879.07,7000
Loja 363,Tocantins,Norte,8149.44,7200
Loja 364,Piauí,Nordeste,8989.8,7000
Loja 365,Tocantins,Norte,6370.1,7200
Loja 366,Amazonas,Norte,7050.17,7000
Loja 367,Rio Grande do Sul,Sul,8471.03,8000
Loja 368,Rio Grande do Sul,Sul,8642.55,7500
Loja 369,Pará,Norte,9317.3,8200
Loja 370,Rio Grande do Norte,Nordeste,9787.29,8200
Loja 371,Ceará,Nordeste,9002.34,7000
Loja 372,São Paulo,Sudeste,6886.15,8500
Loja 373,Amapá,Norte,6131.53,8000
Loja 374,Tocantins,Norte,8735.07,8200
Loja 375,Acre,Norte,9282.5,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7744.56,7800
Loja 377,Pará,Norte,8104.69,8000
Loja 378,Amazonas,Norte,8177.99,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6644.36,8000
Loja 380,Acre,Norte,8869.16,8000
Loja 381,Minas Gerais,Sudeste,9708.16,7500
Loja 382,Piauí,Nordeste,7628.87,7200
Loja 383,Piauí,Nordeste,6713.18,7200
Loja 384,Mato Grosso,Centro-Oeste,6232.79,8500
Loja 385,Piauí,Nordeste,6364.78,8200
Loja 386,Espírito Santo,Sudeste,6437.0,7800
Loja 387,Santa Catarina,Sul,6667.14,8200
Loja 388,Roraima,Norte,8850.36,8200
Loja 389,Ceará,Nordeste,6935.71,7500
Loja 390,Mato Grosso,Centro-Oeste,6256.2,7800
Loja 391,São Paulo,Sudeste,9151.63,7000
Loja 392,Rio de Janeiro,Sudeste,8314.22,8500
Loja 393,Tocantins,Norte,9741.4,8000
Loja 394,Rio Grande do Sul,Sul,7653.56,7800
Loja 395,Rio de Janeiro,Sudeste,7951.31,7200
Loja 396,São Paulo,Sudeste,9918.56,8200
Loja 397,Paraná,Sul,8495.09,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6862.73,8200
Loja 399,Pará,Norte,9073.05,7500
Loja 400,Amazonas,Norte,8122.58,7800
Loja 401,Mato Grosso,Centro-Oeste,7684.8,8500
Loja 402,Acre,Norte,6325.96,7500
Loja 403,Pernambuco,Nordeste,9060.63,8200
Loja 404,Santa Catarina,Sul,9659.07,7200
Loja 405,Amapá,Norte,8917.17,7200
Loja 406,Alagoas,Nordeste,9022.13,7500
Loja 407,Pernambuco,Nordeste,7903.61,8500
Loja 408,Paraná,Sul,7118.69,7200
Loja 409,Pernambuco,Nordeste,9239.62,7200
Loja 410,Roraima,Norte,9679.48,8000
Loja 411,Rondônia,Norte,9289.7,8200
Loja 412,Goiás,Centro-Oeste,7844.75,7000
Loja 413,Rondônia,Norte,8555.63,8000
Loja 414,Paraná,Sul,9012.06,7000
Loja 415,Santa Catarina,Sul,6589.73,8200
Loja 416,Paraíba,Nordeste,7566.94,8200
Loja 417,Minas Gerais,Sudeste,8275.75,8000
Loja 418,Paraíba,Nordeste,9751.08,8200
Loja 419,Alagoas,Nordeste,9080.96,8500
Loja 420,Alagoas,Nordeste,7082.18,7500
Loja 421,Minas Gerais,Sudeste,9312.53,8000
Loja 422,Paraná,Sul,8496.83,7000
Loja 423,Pernambuco,Nordeste,8618.57,7000
Loja 424,Pará,Norte,9549.48,7200
Loja 425,Paraíba,Nordeste,8728.99,7800
Loja 426,Maranhão,Nordeste,8437.4,7500
Loja 427,Roraima,Norte,7050.58,7200
Loja 428,Amapá,Norte,8317.53,8200
Loja 429,Pará,Norte,6108.7,8000
Loja 430,Goiás,Centro-Oeste,7450.54,7200
Loja 431,Acre,Norte,8608.16,7000
Loja 432,Amazonas,Norte,8241.11,8000
Loja 433,São Paulo,Sudeste,8980.03,8500
Loja 434,Pará,Norte,6643.03,8500
Loja 435,Piauí,Nordeste,8716.38,8200
Loja 436,Rio Grande do Norte,Nordeste,8866.38,7500
Loja 437,Amapá,Norte,6265.36,8500
Loja 438,Tocantins,Norte,8736.15,7800
Loja 439,Santa Catarina,Sul,9808.41,7500
Loja 440,Rio de Janeiro,Sudeste,7983.28,7200
Loja 441,Bahia,Nordeste,9102.59,8500
Loja 442,Bahia,Nordeste,8218.59,8200
Loja 443,Mato Grosso,Centro-Oeste,7226.43,8200
Loja 444,Paraíba,Nordeste,8932.24,7000
Loja 445,Goiás,Centro-Oeste,8518.43,7200
Loja 446,Amapá,Norte,7401.03,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6006.62,7800
Loja 448,Santa Catarina,Sul,6994.0,7800
Loja 449,Amapá,Norte,7264.04,7500
Loja 450,Minas Gerais,Sudeste,9371.84,7500
Loja 451,Acre,Norte,6989.8,8200
Loja 452,Amazonas,Norte,7642.26,7500
Loja 453,Amapá,Norte,6151.57,8000
Loja 454,Paraná,Sul,8953.8,7800
Loja 455,Maranhão,Nordeste,6692.05,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7893.5,8500
Loja 457,Goiás,Centro-Oeste,7037.39,8200
Loja 458,Alagoas,Nordeste,8474.29,8500
Loja 459,Rio Grande do Sul,Sul,8513.68,7200
Loja 460,Piauí,Nordeste,9367.9,8000
Loja 461,Minas Gerais,Sudeste,8745.18,7500
Loja 462,Tocantins,Norte,9003.51,7500
Loja 463,Minas Gerais,Sudeste,7852.25,7800
Loja 464,Espírito Santo,Sudeste,8550.37,8200
Loja 465,Espírito Santo,Sudeste,9307.74,7200
Loja 466,Alagoas,Nordeste,9611.12,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9687.94,8000
Loja 468,Tocantins,Norte,8516.99,8500
Loja 469,Pernambuco,Nordeste,7783.46,7000
Loja 470,Sergipe,Nordeste,6973.94,8200
Loja 471,Pernambuco,Nordeste,7299.51,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6481.41,7000
Loja 473,Rio de Janeiro,Sudeste,7347.57,7500
Loja 474,Acre,Norte,7902.3,8500
Loja 475,Rio de Janeiro,Sudeste,6494.43,8000
Loja 476,Pernambuco,Nordeste,9455.47,8200
Loja 477,Pernambuco,Nordeste,6556.67,8200
Loja 478,São Paulo,Sudeste,6907.01,8000
Loja 479,Pernambuco,Nordeste,9790.69,8200
Loja 480,Maranhão,Nordeste,7872.57,7500
Loja 481,Santa Catarina,Sul,8532.15,8500
Loja 482,Rondônia,Norte,9570.12,7800
Loja 483,Paraíba,Nordeste,7953.13,8000
Loja 484,Rio de Janeiro,Sudeste,9435.49,7800
Loja 485,Sergipe,Nordeste,6458.84,7500
Loja 486,Rio Grande do Norte,Nordeste,7539.21,7800
Loja 487,Amazonas,Norte,9646.57,7000
Loja 488,Alagoas,Nordeste,6269.59,8500
Loja 489,Santa Catarina,Sul,7727.1,8000
Loja 490,Acre,Norte,8906.92,7000
Loja 491,Amazonas,Norte,9298.24,8200
Loja 492,Sergipe,Nordeste,6062.2,8200
Loja 493,Sergipe,Nordeste,6088.15,8000
Loja 494,Rio Grande do Sul,Sul,8797.76,8500
Loja 495,São Paulo,Sudeste,8974.87,8200
Loja 496,Espírito Santo,Sudeste,7315.08,7200
Loja 497,Paraná,Sul,9174.21,7000
Loja 498,Alagoas,Nordeste,8876.62,7500
Loja 499,Mato Grosso,Centro-Oeste,7361.53,7200
Loja 500,Santa Catarina,Sul,7693.01,7000
Loja 501,Sergipe,Nordeste,8698.44,8500
Loja 502,Piauí,Nordeste,7653.37,8500
Loja 503,Amazonas,Norte,9914.38,7000
Loja 504,Sergipe,Nordeste,8861.64,7800
Loja 505,Bahia,Nordeste,6028.79,8500
Loja 506,Roraima,Norte,7591.89,7800
Loja 507,Amazonas,Norte,6760.85,7000
Loja 508,Pará,Norte,9288.85,7800
Loja 509,Paraíba,Nordeste,9297.39,8000
Loja 510,Roraima,Norte,8323.03,8500
Loja 511,Mato Grosso,Centro-Oeste,8582.06,7800
Loja 512,Piauí,Nordeste,7360.0,7000
Loja 513,Amazonas,Norte,6611.14,7000
Loja 514,Amapá,Norte,7647.89,8000
Loja 515,Rio de Janeiro,Sudeste,9024.71,7000
Loja 516,Mato Grosso,Centro-Oeste,9707.68,8000
Loja 517,Piauí,Nordeste,9459.92,8200
Loja 518,Pernambuco,Nordeste,6784.05,7800
Loja 519,Tocantins,Norte,7747.93,7000
Loja 520,Rio Grande do Norte,Nordeste,7199.74,7800
Loja 521,Paraíba,Nordeste,6324.36,7200
Loja 522,Paraná,Sul,9908.19,7500
Loja 523,São Paulo,Sudeste,8951.72,8200
Loja 524,Roraima,Norte,7696.77,7000
Loja 525,Alagoas,Nordeste,9129.36,7500
Loja 526,Mato Grosso,Centro-Oeste,6134.36,7200
Loja 527,Tocantins,Norte,8337.14,7800
Loja 528,Mato Grosso,Centro-Oeste,9910.87,7000
Loja 529,Paraíba,Nordeste,7470.93,8200
Loja 530,Santa Catarina,Sul,6142.74,7000
Loja 531,Bahia,Nordeste,8324.21,7500
