Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8975.09,7000
Loja 2,Amazonas,Norte,6373.23,7500
Loja 3,São Paulo,Sudeste,9686.0,8500
Loja 4,Minas Gerais,Sudeste,9501.55,7000
Loja 5,Pernambuco,Nordeste,6344.34,8000
Loja 6,Bahia,Nordeste,7435.68,8200
Loja 7,Paraíba,Nordeste,6594.23,7200
Loja 8,Roraima,Norte,8482.18,7800
Loja 9,Santa Catarina,Sul,9524.15,7200
Loja 10,Sergipe,Nordeste,9351.75,7800
Loja 11,Sergipe,Nordeste,8627.41,7200
Loja 12,Pernambuco,Nordeste,6220.44,8000
Loja 13,Amapá,Norte,9520.96,8000
Loja 14,Rio Grande do Sul,Sul,9424.9,7200
Loja 15,Espírito Santo,Sudeste,8512.9,7200
Loja 16,Ceará,Nordeste,6722.8,7000
Loja 17,Pará,Norte,6449.55,8200
Loja 18,Mato Grosso,Centro-Oeste,9421.91,8000
Loja 19,Paraná,Sul,9763.3,7500
Loja 20,Minas Gerais,Sudeste,7102.4,8200
Loja 21,Paraíba,Nordeste,6816.13,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9577.14,8000
Loja 23,Rondônia,Norte,7784.54,7800
Loja 24,Santa Catarina,Sul,6846.82,8500
Loja 25,Ceará,Nordeste,7483.7,7000
Loja 26,Mato Grosso,Centro-Oeste,9854.17,7800
Loja 27,Piauí,Nordeste,7057.62,8000
Loja 28,Espírito Santo,Sudeste,6456.14,8200
Loja 29,Maranhão,Nordeste,6532.8,7500
Loja 30,Amapá,Norte,7999.21,7500
Loja 31,Roraima,Norte,6600.02,8200
Loja 32,Alagoas,Nordeste,9237.09,7000
Loja 33,Amazonas,Norte,8199.03,7000
Loja 34,Maranhão,Nordeste,8216.4,7000
Loja 35,Pernambuco,Nordeste,6426.39,8000
Loja 36,Ceará,Nordeste,9584.79,8500
Loja 37,Piauí,Nordeste,9552.09,7500
Loja 38,Rio Grande do Sul,Sul,9060.22,8000
Loja 39,Piauí,Nordeste,7083.56,8000
Loja 40,Roraima,Norte,7084.17,8200
Loja 41,Rio Grande do Sul,Sul,9516.91,8200
Loja 42,Paraíba,Nordeste,6459.56,7000
Loja 43,Piauí,Nordeste,8566.29,7200
Loja 44,São Paulo,Sudeste,7967.5,7200
Loja 45,Amapá,Norte,8686.95,7000
Loja 46,Santa Catarina,Sul,8719.16,7500
Loja 47,Sergipe,Nordeste,7070.13,7800
Loja 48,Tocantins,Norte,8655.75,8000
Loja 49,Ceará,Nordeste,8717.96,8000
Loja 50,Santa Catarina,Sul,8539.62,8000
Loja 51,Rondônia,Norte,6991.99,8000
Loja 52,Pernambuco,Nordeste,7586.92,8000
Loja 53,Alagoas,Nordeste,9995.57,8200
Loja 54,Maranhão,Nordeste,8253.45,7800
Loja 55,Paraná,Sul,9348.46,8500
Loja 56,Espírito Santo,Sudeste,6867.49,7800
Loja 57,Maranhão,Nordeste,8779.52,7800
Loja 58,Bahia,Nordeste,6293.09,7500
Loja 59,Pará,Norte,6249.5,8200
Loja 60,Roraima,Norte,9463.51,7000
Loja 61,Paraíba,Nordeste,9148.95,8200
Loja 62,Amapá,Norte,9056.38,7800
Loja 63,Mato Grosso,Centro-Oeste,6720.17,7800
Loja 64,Bahia,Nordeste,9723.75,8000
Loja 65,Rio de Janeiro,Sudeste,6047.16,8500
Loja 66,Mato Grosso,Centro-Oeste,6129.18,7000
