Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 140,Minas Gerais,Sudeste,9692.85,7000
Loja 141,Amapá,Norte,6709.39,8000
Loja 142,Minas Gerais,Sudeste,7433.01,8500
Loja 143,Espírito Santo,Sudeste,8048.0,7000
Loja 144,Rio Grande do Norte,Nordeste,7432.99,7200
Loja 145,Maranhão,Nordeste,8396.5,8500
Loja 146,Minas Gerais,Sudeste,8156.7,7500
Loja 147,Rio Grande do Norte,Nordeste,6286.68,8500
Loja 148,Roraima,Norte,8612.05,8000
Loja 149,Ceará,Nordeste,7861.61,7000
Loja 150,Ceará,Nordeste,6951.91,7000
Loja 151,Mato Grosso,Centro-Oeste,8146.83,7500
Loja 152,Amazonas,Norte,8336.55,7800
Loja 153,Goiás,Centro-Oeste,7469.22,7000
Loja 154,Mato Grosso,Centro-Oeste,7655.77,7500
Loja 155,São Paulo,Sudeste,6174.06,8500
Loja 156,Espírito Santo,Sudeste,6748.16,8200
Loja 157,Amazonas,Norte,6718.22,7500
Loja 158,Rio Grande do Norte,Nordeste,8515.76,7200
Loja 159,Rondônia,Norte,7795.08,7800
Loja 160,Minas Gerais,Sudeste,6340.23,7000
Loja 161,Espírito Santo,Sudeste,8249.17,8000
Loja 162,Minas Gerais,Sudeste,9967.0,8200
Loja 163,Roraima,Norte,7771.8,8500
Loja 164,Maranhão,Nordeste,9079.25,7500
Loja 165,Pará,Norte,8408.12,7200
Loja 166,Rio de Janeiro,Sudeste,9158.95,7800
Loja 167,Roraima,Norte,6340.63,8500
Loja 168,Pará,Norte,6985.4,7800
Loja 169,Goiás,Centro-Oeste,8326.85,7500
Loja 170,Rio Grande do Sul,Sul,7942.89,8500
Loja 171,Mato Grosso,Centro-Oeste,7967.12,7000
Loja 172,Santa Catarina,Sul,9367.57,7500
Loja 173,Minas Gerais,Sudeste,7902.12,8000
Loja 174,Espírito Santo,Sudeste,6813.37,8200
Loja 175,Amapá,Norte,8523.77,7200
Loja 176,Amazonas,Norte,6849.48,7000
Loja 177,Paraíba,Nordeste,7653.74,7800
Loja 178,Alagoas,Nordeste,7523.8,7800
Loja 179,Pernambuco,Nordeste,6230.77,8000
Loja 180,Pará,Norte,8302.59,7500
Loja 181,Ceará,Nordeste,9976.38,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8414.0,8500
Loja 183,Alagoas,Nordeste,6921.28,7500
Loja 184,Amapá,Norte,8666.58,7800
Loja 185,Piauí,Nordeste,6848.6,8500
Loja 186,Rio de Janeiro,Sudeste,8223.45,8500
Loja 187,Tocantins,Norte,9947.5,8200
Loja 188,São Paulo,Sudeste,6300.17,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8499.87,7200
Loja 190,Rio de Janeiro,Sudeste,9766.01,7800
Loja 191,Maranhão,Nordeste,6332.64,8500
Loja 192,Pernambuco,Nordeste,9791.08,8000
Loja 193,Santa Catarina,Sul,9570.93,7500
Loja 194,Rio Grande do Norte,Nordeste,8756.91,7000
Loja 195,Rio Grande do Norte,Nordeste,6316.63,8000
Loja 196,Maranhão,Nordeste,6862.81,7000
Loja 197,Rio Grande do Sul,Sul,9037.61,8200
Loja 198,Pernambuco,Nordeste,9875.64,8200
Loja 199,Tocantins,Norte,8828.82,8500
Loja 200,Pernambuco,Nordeste,9458.51,8200
Loja 201,Santa Catarina,Sul,9055.06,8000
Loja 202,Maranhão,Nordeste,6446.7,7200
Loja 203,Alagoas,Nordeste,9465.54,7200
Loja 204,Amapá,Norte,6581.33,7500
Loja 205,Bahia,Nordeste,8296.21,7800
Loja 206,Roraima,Norte,8395.65,8200
Loja 207,Piauí,Nordeste,9531.56,8000
Loja 208,Ceará,Nordeste,6371.79,8200
Loja 209,Santa Catarina,Sul,9426.01,7000
Loja 210,Rondônia,Norte,9972.57,7500
Loja 211,Pará,Norte,8918.46,7000
Loja 212,Tocantins,Norte,9257.63,7800
Loja 213,Rio Grande do Norte,Nordeste,8233.21,7500
Loja 214,Bahia,Nordeste,7108.46,8000
Loja 215,Minas Gerais,Sudeste,7395.31,8500
Loja 216,Maranhão,Nordeste,9017.28,7200
Loja 217,Sergipe,Nordeste,9611.94,8200
Loja 218,Santa Catarina,Sul,9900.84,7800
Loja 219,Ceará,Nordeste,9297.89,7200
Loja 220,Amapá,Norte,8937.06,8000
Loja 221,Bahia,Nordeste,7109.12,8500
Loja 222,Espírito Santo,Sudeste,7016.09,7800
Loja 223,Goiás,Centro-Oeste,6287.6,7000
Loja 224,Paraíba,Nordeste,7937.66,7200
Loja 225,Rondônia,Norte,7594.59,8500
Loja 226,Rio Grande do Norte,Nordeste,9979.05,8200
Loja 227,Bahia,Nordeste,8656.98,8200
Loja 228,Mato Grosso,Centro-Oeste,7491.09,7500
Loja 229,Bahia,Nordeste,7632.83,8000
Loja 230,Pará,Norte,9441.99,7200
Loja 231,São Paulo,Sudeste,8739.07,7500
Loja 232,Piauí,Nordeste,7813.76,7500
Loja 233,Amapá,Norte,8994.43,7000
Loja 234,Amazonas,Norte,8832.54,7200
Loja 235,Paraíba,Nordeste,8519.12,7800
Loja 236,Maranhão,Nordeste,6612.66,8500
Loja 237,Rondônia,Norte,9855.36,8200
Loja 238,Alagoas,Nordeste,7265.58,8500
Loja 239,Paraná,Sul,6427.55,7000
Loja 240,Espírito Santo,Sudeste,7848.92,8200
Loja 241,Goiás,Centro-Oeste,6763.64,7000
Loja 242,São Paulo,Sudeste,8411.99,8000
Loja 243,Acre,Norte,8675.92,8500
Loja 244,Ceará,Nordeste,6644.27,7800
Loja 245,Goiás,Centro-Oeste,9077.32,8500
Loja 246,Amapá,Norte,6947.97,8500
Loja 247,Rio Grande do Norte,Nordeste,8835.76,8200
Loja 248,Rondônia,Norte,7206.28,8500
Loja 249,Mato Grosso,Centro-Oeste,9646.23,7800
Loja 250,Alagoas,Nordeste,8963.57,8500
Loja 251,Sergipe,Nordeste,6114.05,7800
Loja 252,Rio Grande do Norte,Nordeste,6388.41,7500
Loja 253,Bahia,Nordeste,7480.84,7800
Loja 254,Alagoas,Nordeste,9101.6,7800
Loja 255,Paraíba,Nordeste,7753.62,8200
Loja 256,Rio Grande do Sul,Sul,9217.73,8200
Loja 257,Espírito Santo,Sudeste,7235.7,7800
Loja 258,Minas Gerais,Sudeste,6477.6,8200
Loja 259,Pernambuco,Nordeste,8518.74,7500
Loja 260,Paraná,Sul,6691.22,8200
Loja 261,Goiás,Centro-Oeste,8274.93,7500
Loja 262,São Paulo,Sudeste,7807.53,7200
Loja 263,Amazonas,Norte,6217.24,7500
Loja 264,São Paulo,Sudeste,9961.51,7500
Loja 265,Espírito Santo,Sudeste,6463.28,8200
Loja 266,Rio de Janeiro,Sudeste,9833.62,8500
Loja 267,Amazonas,Norte,8435.56,7000
Loja 268,Rio Grande do Norte,Nordeste,9549.04,8500
Loja 269,Piauí,Nordeste,7328.41,8500
Loja 270,Rio Grande do Sul,Sul,7836.29,8500
Loja 271,Paraná,Sul,6874.89,7500
Loja 272,Minas Gerais,Sudeste,7416.09,8500
Loja 273,Ceará,Nordeste,8005.93,8500
Loja 274,Goiás,Centro-Oeste,8070.01,7200
Loja 275,Mato Grosso,Centro-Oeste,8747.09,8500
Loja 276,Alagoas,Nordeste,7073.2,8200
Loja 277,Rio Grande do Sul,Sul,9397.14,7200
Loja 278,Acre,Norte,9014.3,8200
Loja 279,Maranhão,Nordeste,7228.96,8200
Loja 280,Paraíba,Nordeste,7006.67,7200
Loja 281,Acre,Norte,8608.95,7000
Loja 282,Maranhão,Nordeste,9963.93,7000
Loja 283,Paraná,Sul,7185.38,7800
Loja 284,Amapá,Norte,9822.42,7000
Loja 285,Ceará,Nordeste,8760.62,7800
Loja 286,Piauí,Nordeste,9594.0,8000
Loja 287,Rondônia,Norte,7575.61,7800
Loja 288,Rondônia,Norte,6942.76,8000
Loja 289,Tocantins,Norte,8418.99,7800
Loja 290,Tocantins,Norte,7442.96,7500
Loja 291,Pernambuco,Nordeste,7812.6,8200
Loja 292,Rondônia,Norte,9283.16,7800
Loja 293,Mato Grosso,Centro-Oeste,8056.1,8000
Loja 294,Paraíba,Nordeste,6433.73,7000
Loja 295,Goiás,Centro-Oeste,6235.91,7500
Loja 296,Tocantins,Norte,9214.88,8500
Loja 297,Piauí,Nordeste,9409.53,7200
Loja 298,Amapá,Norte,6130.26,8200
Loja 299,Minas Gerais,Sudeste,9899.81,7500
Loja 300,Paraíba,Nordeste,7560.43,8200
Loja 301,Ceará,Nordeste,7700.23,7500
Loja 302,Minas Gerais,Sudeste,6297.91,8200
Loja 303,Goiás,Centro-Oeste,9290.34,7800
Loja 304,Amazonas,Norte,6563.0,7000
Loja 305,Goiás,Centro-Oeste,9769.93,7500
Loja 306,Sergipe,Nordeste,8391.97,7000
Loja 307,Amazonas,Norte,7509.16,7000
Loja 308,Espírito Santo,Sudeste,8363.78,7000
Loja 309,Rio Grande do Sul,Sul,6045.23,8000
Loja 310,Ceará,Nordeste,6120.26,7200
Loja 311,Pará,Norte,7479.21,8200
Loja 312,Santa Catarina,Sul,7378.9,8200
Loja 313,Rio Grande do Sul,Sul,8014.32,7800
Loja 314,Bahia,Nordeste,7663.8,8000
Loja 315,Mato Grosso,Centro-Oeste,8518.67,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7369.14,8500
Loja 317,Paraíba,Nordeste,9527.43,7200
Loja 318,Goiás,Centro-Oeste,7652.72,7500
Loja 319,Rio Grande do Norte,Nordeste,7691.58,7500
Loja 320,Tocantins,Norte,6289.43,7000
Loja 321,Pernambuco,Nordeste,7911.25,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9095.88,7200
Loja 323,Acre,Norte,9707.54,8000
Loja 324,Tocantins,Norte,6322.62,8200
Loja 325,Paraíba,Nordeste,8154.43,8000
Loja 326,Amazonas,Norte,7658.91,8500
Loja 327,Espírito Santo,Sudeste,9365.44,7500
Loja 328,Alagoas,Nordeste,6280.38,7000
Loja 329,Rio Grande do Norte,Nordeste,8537.32,7200
Loja 330,Sergipe,Nordeste,8817.32,8500
Loja 331,Minas Gerais,Sudeste,9653.55,8000
Loja 332,Ceará,Nordeste,8373.69,8000
Loja 333,Alagoas,Nordeste,6548.31,8500
Loja 334,Piauí,Nordeste,9361.87,8000
Loja 335,Amapá,Norte,7046.03,7800
Loja 336,Bahia,Nordeste,7179.46,8200
Loja 337,Pará,Norte,6459.46,8500
Loja 338,Rio Grande do Sul,Sul,9365.7,7500
Loja 339,Goiás,Centro-Oeste,9992.87,7800
Loja 340,São Paulo,Sudeste,6623.46,7200
Loja 341,Alagoas,Nordeste,6040.03,8200
Loja 342,Pará,Norte,8523.98,8200
Loja 343,Maranhão,Nordeste,6944.79,8500
Loja 344,Minas Gerais,Sudeste,9057.62,7000
Loja 345,Pará,Norte,7287.67,8500
Loja 346,Rio Grande do Norte,Nordeste,6860.03,8000
Loja 347,Roraima,Norte,8193.5,8000
Loja 348,São Paulo,Sudeste,6718.66,8000
Loja 349,Rio Grande do Norte,Nordeste,7358.26,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8013.48,8000
Loja 351,Acre,Norte,6727.45,7200
Loja 352,Acre,Norte,7860.38,7200
Loja 353,São Paulo,Sudeste,9958.89,7000
Loja 354,Paraíba,Nordeste,7270.36,8500
Loja 355,Rio de Janeiro,Sudeste,8684.31,7200
Loja 356,Tocantins,Norte,7778.5,7200
Loja 357,Sergipe,Nordeste,8642.61,8200
Loja 358,Paraná,Sul,6493.05,8500
Loja 359,Mato Grosso,Centro-Oeste,7402.46,8200
Loja 360,Goiás,Centro-Oeste,9895.93,8500
Loja 361,Minas Gerais,Sudeste,9356.58,7200
Loja 362,Amapá,Norte,9823.76,7000
Loja 363,Tocantins,Norte,8717.39,7200
Loja 364,Piauí,Nordeste,7089.49,7000
Loja 365,Tocantins,Norte,8529.97,7200
Loja 366,Amazonas,Norte,6579.08,7000
Loja 367,Rio Grande do Sul,Sul,6576.19,8000
Loja 368,Rio Grande do Sul,Sul,9165.81,7500
Loja 369,Pará,Norte,9130.69,8200
Loja 370,Rio Grande do Norte,Nordeste,9724.77,8200
Loja 371,Ceará,Nordeste,8906.33,7000
Loja 372,São Paulo,Sudeste,9694.45,8500
Loja 373,Amapá,Norte,9737.17,8000
Loja 374,Tocantins,Norte,7978.02,8200
Loja 375,Acre,Norte,8427.82,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6612.97,7800
Loja 377,Pará,Norte,6212.64,8000
Loja 378,Amazonas,Norte,8785.93,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7715.93,8000
Loja 380,Acre,Norte,9909.44,8000
Loja 381,Minas Gerais,Sudeste,7572.17,7500
Loja 382,Piauí,Nordeste,7519.37,7200
Loja 383,Piauí,Nordeste,6043.06,7200
Loja 384,Mato Grosso,Centro-Oeste,9209.96,8500
Loja 385,Piauí,Nordeste,8026.76,8200
Loja 386,Espírito Santo,Sudeste,6376.02,7800
Loja 387,Santa Catarina,Sul,6672.99,8200
Loja 388,Roraima,Norte,7866.79,8200
Loja 389,Ceará,Nordeste,9501.08,7500
Loja 390,Mato Grosso,Centro-Oeste,9868.79,7800
Loja 391,São Paulo,Sudeste,8635.11,7000
Loja 392,Rio de Janeiro,Sudeste,8494.44,8500
Loja 393,Tocantins,Norte,7425.64,8000
Loja 394,Rio Grande do Sul,Sul,9861.53,7800
Loja 395,Rio de Janeiro,Sudeste,7614.27,7200
Loja 396,São Paulo,Sudeste,8614.63,8200
Loja 397,Paraná,Sul,8857.22,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8299.47,8200
Loja 399,Pará,Norte,9903.17,7500
Loja 400,Amazonas,Norte,9290.41,7800
Loja 401,Mato Grosso,Centro-Oeste,7872.84,8500
Loja 402,Acre,Norte,7291.11,7500
Loja 403,Pernambuco,Nordeste,6413.71,8200
Loja 404,Santa Catarina,Sul,6567.85,7200
Loja 405,Amapá,Norte,6607.21,7200
Loja 406,Alagoas,Nordeste,8938.62,7500
Loja 407,Pernambuco,Nordeste,8455.73,8500
Loja 408,Paraná,Sul,7427.38,7200
Loja 409,Pernambuco,Nordeste,6874.15,7200
Loja 410,Roraima,Norte,7460.23,8000
Loja 411,Rondônia,Norte,9194.31,8200
Loja 412,Goiás,Centro-Oeste,9160.68,7000
Loja 413,Rondônia,Norte,6350.37,8000
Loja 414,Paraná,Sul,9351.35,7000
Loja 415,Santa Catarina,Sul,8748.53,8200
Loja 416,Paraíba,Nordeste,8654.84,8200
Loja 417,Minas Gerais,Sudeste,8652.78,8000
Loja 418,Paraíba,Nordeste,6472.47,8200
Loja 419,Alagoas,Nordeste,8292.04,8500
Loja 420,Alagoas,Nordeste,6724.7,7500
Loja 421,Minas Gerais,Sudeste,6116.84,8000
Loja 422,Paraná,Sul,6672.34,7000
Loja 423,Pernambuco,Nordeste,9599.47,7000
Loja 424,Pará,Norte,6617.33,7200
Loja 425,Paraíba,Nordeste,8341.06,7800
Loja 426,Maranhão,Nordeste,8026.4,7500
Loja 427,Roraima,Norte,9631.69,7200
Loja 428,Amapá,Norte,6622.09,8200
Loja 429,Pará,Norte,8299.69,8000
Loja 430,Goiás,Centro-Oeste,9635.42,7200
Loja 431,Acre,Norte,9188.74,7000
Loja 432,Amazonas,Norte,8331.88,8000
Loja 433,São Paulo,Sudeste,8351.7,8500
Loja 434,Pará,Norte,7433.27,8500
Loja 435,Piauí,Nordeste,9626.97,8200
Loja 436,Rio Grande do Norte,Nordeste,9242.2,7500
Loja 437,Amapá,Norte,6603.05,8500
Loja 438,Tocantins,Norte,9772.29,7800
Loja 439,Santa Catarina,Sul,7321.28,7500
Loja 440,Rio de Janeiro,Sudeste,7697.4,7200
Loja 441,Bahia,Nordeste,8739.94,8500
Loja 442,Bahia,Nordeste,7886.34,8200
Loja 443,Mato Grosso,Centro-Oeste,6535.34,8200
Loja 444,Paraíba,Nordeste,6996.45,7000
Loja 445,Goiás,Centro-Oeste,8943.04,7200
Loja 446,Amapá,Norte,7107.77,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7737.34,7800
Loja 448,Santa Catarina,Sul,6182.9,7800
Loja 449,Amapá,Norte,9627.47,7500
Loja 450,Minas Gerais,Sudeste,6388.86,7500
Loja 451,Acre,Norte,9528.49,8200
Loja 452,Amazonas,Norte,7704.05,7500
Loja 453,Amapá,Norte,7023.09,8000
Loja 454,Paraná,Sul,9576.37,7800
Loja 455,Maranhão,Nordeste,9629.89,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7424.13,8500
Loja 457,Goiás,Centro-Oeste,7305.45,8200
Loja 458,Alagoas,Nordeste,8789.59,8500
Loja 459,Rio Grande do Sul,Sul,9013.9,7200
Loja 460,Piauí,Nordeste,8868.52,8000
Loja 461,Minas Gerais,Sudeste,8012.34,7500
Loja 462,Tocantins,Norte,7656.29,7500
Loja 463,Minas Gerais,Sudeste,6715.99,7800
Loja 464,Espírito Santo,Sudeste,6617.39,8200
Loja 465,Espírito Santo,Sudeste,8463.59,7200
Loja 466,Alagoas,Nordeste,7274.6,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6327.6,8000
Loja 468,Tocantins,Norte,6192.1,8500
Loja 469,Pernambuco,Nordeste,7974.74,7000
Loja 470,Sergipe,Nordeste,9486.59,8200
Loja 471,Pernambuco,Nordeste,7286.44,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8950.04,7000
Loja 473,Rio de Janeiro,Sudeste,9092.54,7500
Loja 474,Acre,Norte,9010.34,8500
Loja 475,Rio de Janeiro,Sudeste,9186.21,8000
Loja 476,Pernambuco,Nordeste,6481.52,8200
Loja 477,Pernambuco,Nordeste,7500.1,8200
Loja 478,São Paulo,Sudeste,7185.65,8000
Loja 479,Pernambuco,Nordeste,8974.18,8200
Loja 480,Maranhão,Nordeste,9759.48,7500
Loja 481,Santa Catarina,Sul,6200.21,8500
Loja 482,Rondônia,Norte,9390.24,7800
Loja 483,Paraíba,Nordeste,8284.67,8000
Loja 484,Rio de Janeiro,Sudeste,8180.51,7800
Loja 485,Sergipe,Nordeste,8739.9,7500
Loja 486,Rio Grande do Norte,Nordeste,6531.79,7800
Loja 487,Amazonas,Norte,9051.02,7000
Loja 488,Alagoas,Nordeste,8352.84,8500
Loja 489,Santa Catarina,Sul,7587.55,8000
Loja 490,Acre,Norte,9086.64,7000
Loja 491,Amazonas,Norte,8649.85,8200
Loja 492,Sergipe,Nordeste,6253.72,8200
Loja 493,Sergipe,Nordeste,6591.41,8000
Loja 494,Rio Grande do Sul,Sul,9741.68,8500
Loja 495,São Paulo,Sudeste,7930.51,8200
Loja 496,Espírito Santo,Sudeste,9279.31,7200
Loja 497,Paraná,Sul,8103.24,7000
Loja 498,Alagoas,Nordeste,9815.85,7500
Loja 499,Mato Grosso,Centro-Oeste,7490.88,7200
Loja 500,Santa Catarina,Sul,9322.38,7000
Loja 501,Sergipe,Nordeste,8858.62,8500
Loja 502,Piauí,Nordeste,6188.91,8500
Loja 503,Amazonas,Norte,8561.86,7000
Loja 504,Sergipe,Nordeste,9808.69,7800
Loja 505,Bahia,Nordeste,7270.46,8500
Loja 506,Roraima,Norte,6495.73,7800
Loja 507,Amazonas,Norte,6308.71,7000
Loja 508,Pará,Norte,7099.61,7800
Loja 509,Paraíba,Nordeste,8516.36,8000
Loja 510,Roraima,Norte,9302.2,8500
Loja 511,Mato Grosso,Centro-Oeste,7673.39,7800
Loja 512,Piauí,Nordeste,8677.97,7000
Loja 513,Amazonas,Norte,6438.69,7000
Loja 514,Amapá,Norte,6620.08,8000
Loja 515,Rio de Janeiro,Sudeste,6434.87,7000
Loja 516,Mato Grosso,Centro-Oeste,9281.99,8000
Loja 517,Piauí,Nordeste,8876.72,8200
Loja 518,Pernambuco,Nordeste,9294.33,7800
Loja 519,Tocantins,Norte,6310.49,7000
Loja 520,Rio Grande do Norte,Nordeste,7061.58,7800
Loja 521,Paraíba,Nordeste,7676.26,7200
Loja 522,Paraná,Sul,9183.99,7500
Loja 523,São Paulo,Sudeste,8665.89,8200
Loja 524,Roraima,Norte,8677.65,7000
Loja 525,Alagoas,Nordeste,9893.96,7500
Loja 526,Mato Grosso,Centro-Oeste,7745.22,7200
Loja 527,Tocantins,Norte,9135.46,7800
Loja 528,Mato Grosso,Centro-Oeste,7262.6,7000
Loja 529,Paraíba,Nordeste,9288.37,8200
Loja 530,Santa Catarina,Sul,6542.07,7000
Loja 531,Bahia,Nordeste,9591.33,7500
