Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,8649.03,7500
Loja 158,Rio Grande do Norte,Nordeste,7250.64,7200
Loja 159,Rondônia,Norte,7030.17,7800
Loja 160,Minas Gerais,Sudeste,9928.93,7000
Loja 161,Espírito Santo,Sudeste,8188.02,8000
Loja 162,Minas Gerais,Sudeste,9029.56,8200
Loja 163,Roraima,Norte,8709.9,8500
Loja 164,Maranhão,Nordeste,9505.43,7500
Loja 165,Pará,Norte,6167.96,7200
Loja 166,Rio de Janeiro,Sudeste,8936.35,7800
Loja 167,Roraima,Norte,6598.03,8500
Loja 168,Pará,Norte,6280.02,7800
Loja 169,Goiás,Centro-Oeste,9807.63,7500
Loja 170,Rio Grande do Sul,Sul,9544.6,8500
Loja 171,Mato Grosso,Centro-Oeste,7313.54,7000
Loja 172,Santa Catarina,Sul,8390.3,7500
Loja 173,Minas Gerais,Sudeste,6342.5,8000
Loja 174,Espírito Santo,Sudeste,6622.36,8200
Loja 175,Amapá,Norte,9485.66,7200
Loja 176,Amazonas,Norte,7965.81,7000
Loja 177,Paraíba,Nordeste,6028.19,7800
Loja 178,Alagoas,Nordeste,9448.73,7800
Loja 179,Pernambuco,Nordeste,8356.62,8000
Loja 180,Pará,Norte,8826.24,7500
Loja 181,Ceará,Nordeste,9068.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6346.21,8500
Loja 183,Alagoas,Nordeste,9887.71,7500
Loja 184,Amapá,Norte,9512.6,7800
Loja 185,Piauí,Nordeste,6789.96,8500
Loja 186,Rio de Janeiro,Sudeste,8803.02,8500
Loja 187,Tocantins,Norte,9515.06,8200
Loja 188,São Paulo,Sudeste,7784.1,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6964.83,7200
Loja 190,Rio de Janeiro,Sudeste,9006.79,7800
Loja 191,Maranhão,Nordeste,9259.19,8500
Loja 192,Pernambuco,Nordeste,8769.11,8000
Loja 193,Santa Catarina,Sul,7574.02,7500
Loja 194,Rio Grande do Norte,Nordeste,9133.21,7000
Loja 195,Rio Grande do Norte,Nordeste,7921.14,8000
Loja 196,Maranhão,Nordeste,8835.65,7000
Loja 197,Rio Grande do Sul,Sul,9893.48,8200
Loja 198,Pernambuco,Nordeste,7956.2,8200
Loja 199,Tocantins,Norte,6042.14,8500
Loja 200,Pernambuco,Nordeste,7416.55,8200
Loja 201,Santa Catarina,Sul,6700.78,8000
Loja 202,Maranhão,Nordeste,6166.22,7200
Loja 203,Alagoas,Nordeste,9940.92,7200
Loja 204,Amapá,Norte,9164.96,7500
Loja 205,Bahia,Nordeste,8803.07,7800
Loja 206,Roraima,Norte,8730.92,8200
Loja 207,Piauí,Nordeste,8205.04,8000
Loja 208,Ceará,Nordeste,8689.0,8200
Loja 209,Santa Catarina,Sul,7170.31,7000
Loja 210,Rondônia,Norte,6961.37,7500
Loja 211,Pará,Norte,6508.54,7000
Loja 212,Tocantins,Norte,8003.11,7800
Loja 213,Rio Grande do Norte,Nordeste,8022.03,7500
Loja 214,Bahia,Nordeste,7076.07,8000
Loja 215,Minas Gerais,Sudeste,8446.54,8500
Loja 216,Maranhão,Nordeste,9230.83,7200
Loja 217,Sergipe,Nordeste,9518.17,8200
Loja 218,Santa Catarina,Sul,9101.84,7800
Loja 219,Ceará,Nordeste,6880.69,7200
Loja 220,Amapá,Norte,8298.8,8000
Loja 221,Bahia,Nordeste,8448.2,8500
Loja 222,Espírito Santo,Sudeste,7930.24,7800
Loja 223,Goiás,Centro-Oeste,6032.97,7000
Loja 224,Paraíba,Nordeste,6232.08,7200
Loja 225,Rondônia,Norte,9279.38,8500
Loja 226,Rio Grande do Norte,Nordeste,8905.54,8200
Loja 227,Bahia,Nordeste,8464.99,8200
Loja 228,Mato Grosso,Centro-Oeste,6689.48,7500
Loja 229,Bahia,Nordeste,6375.84,8000
Loja 230,Pará,Norte,9588.97,7200
Loja 231,São Paulo,Sudeste,6349.17,7500
Loja 232,Piauí,Nordeste,7619.16,7500
Loja 233,Amapá,Norte,6965.74,7000
Loja 234,Amazonas,Norte,7757.78,7200
Loja 235,Paraíba,Nordeste,6524.62,7800
Loja 236,Maranhão,Nordeste,8059.6,8500
Loja 237,Rondônia,Norte,7795.92,8200
Loja 238,Alagoas,Nordeste,8986.33,8500
Loja 239,Paraná,Sul,8088.54,7000
Loja 240,Espírito Santo,Sudeste,7535.02,8200
Loja 241,Goiás,Centro-Oeste,6295.54,7000
Loja 242,São Paulo,Sudeste,7650.22,8000
Loja 243,Acre,Norte,6883.83,8500
Loja 244,Ceará,Nordeste,7726.02,7800
Loja 245,Goiás,Centro-Oeste,9421.36,8500
Loja 246,Amapá,Norte,6620.07,8500
Loja 247,Rio Grande do Norte,Nordeste,6645.35,8200
Loja 248,Rondônia,Norte,7649.96,8500
Loja 249,Mato Grosso,Centro-Oeste,8444.82,7800
Loja 250,Alagoas,Nordeste,8021.17,8500
Loja 251,Sergipe,Nordeste,8937.68,7800
Loja 252,Rio Grande do Norte,Nordeste,8823.02,7500
Loja 253,Bahia,Nordeste,8525.2,7800
Loja 254,Alagoas,Nordeste,9059.88,7800
Loja 255,Paraíba,Nordeste,9980.95,8200
Loja 256,Rio Grande do Sul,Sul,9827.53,8200
Loja 257,Espírito Santo,Sudeste,7314.86,7800
Loja 258,Minas Gerais,Sudeste,6757.7,8200
Loja 259,Pernambuco,Nordeste,7751.46,7500
Loja 260,Paraná,Sul,7850.92,8200
Loja 261,Goiás,Centro-Oeste,6177.32,7500
Loja 262,São Paulo,Sudeste,9769.06,7200
Loja 263,Amazonas,Norte,9264.36,7500
Loja 264,São Paulo,Sudeste,6874.16,7500
Loja 265,Espírito Santo,Sudeste,6303.06,8200
Loja 266,Rio de Janeiro,Sudeste,7007.64,8500
Loja 267,Amazonas,Norte,7765.74,7000
Loja 268,Rio Grande do Norte,Nordeste,6935.73,8500
Loja 269,Piauí,Nordeste,9071.14,8500
Loja 270,Rio Grande do Sul,Sul,9891.33,8500
Loja 271,Paraná,Sul,9581.73,7500
Loja 272,Minas Gerais,Sudeste,6645.22,8500
Loja 273,Ceará,Nordeste,6867.86,8500
Loja 274,Goiás,Centro-Oeste,8784.91,7200
Loja 275,Mato Grosso,Centro-Oeste,9355.41,8500
Loja 276,Alagoas,Nordeste,8073.39,8200
Loja 277,Rio Grande do Sul,Sul,8921.08,7200
Loja 278,Acre,Norte,9314.25,8200
Loja 279,Maranhão,Nordeste,6221.75,8200
Loja 280,Paraíba,Nordeste,9377.09,7200
Loja 281,Acre,Norte,8450.5,7000
Loja 282,Maranhão,Nordeste,9120.34,7000
Loja 283,Paraná,Sul,6702.9,7800
Loja 284,Amapá,Norte,9682.33,7000
Loja 285,Ceará,Nordeste,7097.71,7800
Loja 286,Piauí,Nordeste,8673.15,8000
Loja 287,Rondônia,Norte,9829.67,7800
Loja 288,Rondônia,Norte,8119.9,8000
Loja 289,Tocantins,Norte,7859.57,7800
Loja 290,Tocantins,Norte,6330.2,7500
Loja 291,Pernambuco,Nordeste,6839.98,8200
Loja 292,Rondônia,Norte,8103.36,7800
Loja 293,Mato Grosso,Centro-Oeste,9535.87,8000
Loja 294,Paraíba,Nordeste,9063.21,7000
Loja 295,Goiás,Centro-Oeste,8487.2,7500
Loja 296,Tocantins,Norte,6302.81,8500
Loja 297,Piauí,Nordeste,9043.57,7200
Loja 298,Amapá,Norte,6120.61,8200
Loja 299,Minas Gerais,Sudeste,8228.39,7500
Loja 300,Paraíba,Nordeste,8802.86,8200
Loja 301,Ceará,Nordeste,8353.37,7500
Loja 302,Minas Gerais,Sudeste,9303.95,8200
Loja 303,Goiás,Centro-Oeste,7880.48,7800
Loja 304,Amazonas,Norte,8902.72,7000
Loja 305,Goiás,Centro-Oeste,8579.95,7500
Loja 306,Sergipe,Nordeste,9828.54,7000
Loja 307,Amazonas,Norte,7724.15,7000
Loja 308,Espírito Santo,Sudeste,7169.68,7000
Loja 309,Rio Grande do Sul,Sul,8194.44,8000
Loja 310,Ceará,Nordeste,9455.09,7200
Loja 311,Pará,Norte,6552.33,8200
Loja 312,Santa Catarina,Sul,7502.03,8200
Loja 313,Rio Grande do Sul,Sul,6149.71,7800
Loja 314,Bahia,Nordeste,8285.58,8000
Loja 315,Mato Grosso,Centro-Oeste,6018.37,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7507.7,8500
Loja 317,Paraíba,Nordeste,9947.37,7200
Loja 318,Goiás,Centro-Oeste,8618.89,7500
Loja 319,Rio Grande do Norte,Nordeste,8063.78,7500
Loja 320,Tocantins,Norte,7336.87,7000
Loja 321,Pernambuco,Nordeste,8874.78,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8547.38,7200
Loja 323,Acre,Norte,6234.06,8000
Loja 324,Tocantins,Norte,7370.86,8200
Loja 325,Paraíba,Nordeste,8429.4,8000
Loja 326,Amazonas,Norte,8042.65,8500
Loja 327,Espírito Santo,Sudeste,7443.79,7500
Loja 328,Alagoas,Nordeste,6642.87,7000
Loja 329,Rio Grande do Norte,Nordeste,7011.95,7200
Loja 330,Sergipe,Nordeste,9794.23,8500
Loja 331,Minas Gerais,Sudeste,9281.0,8000
Loja 332,Ceará,Nordeste,7858.58,8000
Loja 333,Alagoas,Nordeste,9830.12,8500
Loja 334,Piauí,Nordeste,7172.34,8000
Loja 335,Amapá,Norte,7888.48,7800
Loja 336,Bahia,Nordeste,7260.74,8200
Loja 337,Pará,Norte,9878.75,8500
Loja 338,Rio Grande do Sul,Sul,9452.07,7500
Loja 339,Goiás,Centro-Oeste,7119.55,7800
Loja 340,São Paulo,Sudeste,6930.47,7200
Loja 341,Alagoas,Nordeste,8060.17,8200
Loja 342,Pará,Norte,6263.5,8200
Loja 343,Maranhão,Nordeste,8024.55,8500
Loja 344,Minas Gerais,Sudeste,9435.21,7000
Loja 345,Pará,Norte,8070.25,8500
Loja 346,Rio Grande do Norte,Nordeste,9040.85,8000
Loja 347,Roraima,Norte,7043.19,8000
Loja 348,São Paulo,Sudeste,9177.22,8000
Loja 349,Rio Grande do Norte,Nordeste,9395.74,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7574.72,8000
Loja 351,Acre,Norte,8586.36,7200
Loja 352,Acre,Norte,6549.87,7200
Loja 353,São Paulo,Sudeste,6981.57,7000
Loja 354,Paraíba,Nordeste,6524.13,8500
Loja 355,Rio de Janeiro,Sudeste,8459.1,7200
Loja 356,Tocantins,Norte,7743.45,7200
Loja 357,Sergipe,Nordeste,9220.76,8200
Loja 358,Paraná,Sul,9292.64,8500
Loja 359,Mato Grosso,Centro-Oeste,9463.42,8200
Loja 360,Goiás,Centro-Oeste,7966.68,8500
Loja 361,Minas Gerais,Sudeste,6646.96,7200
Loja 362,Amapá,Norte,7621.22,7000
Loja 363,Tocantins,Norte,7149.62,7200
Loja 364,Piauí,Nordeste,7391.31,7000
Loja 365,Tocantins,Norte,8240.66,7200
Loja 366,Amazonas,Norte,6360.95,7000
Loja 367,Rio Grande do Sul,Sul,7824.24,8000
Loja 368,Rio Grande do Sul,Sul,8271.75,7500
Loja 369,Pará,Norte,7641.82,8200
Loja 370,Rio Grande do Norte,Nordeste,9461.9,8200
Loja 371,Ceará,Nordeste,9051.24,7000
Loja 372,São Paulo,Sudeste,9867.56,8500
Loja 373,Amapá,Norte,6444.53,8000
Loja 374,Tocantins,Norte,7011.02,8200
Loja 375,Acre,Norte,8235.61,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9311.66,7800
Loja 377,Pará,Norte,7465.17,8000
Loja 378,Amazonas,Norte,8978.65,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7531.15,8000
Loja 380,Acre,Norte,9005.87,8000
Loja 381,Minas Gerais,Sudeste,9489.77,7500
Loja 382,Piauí,Nordeste,8594.78,7200
Loja 383,Piauí,Nordeste,6342.69,7200
Loja 384,Mato Grosso,Centro-Oeste,6046.89,8500
Loja 385,Piauí,Nordeste,7332.92,8200
Loja 386,Espírito Santo,Sudeste,6225.77,7800
Loja 387,Santa Catarina,Sul,7254.86,8200
Loja 388,Roraima,Norte,6118.91,8200
Loja 389,Ceará,Nordeste,9716.29,7500
Loja 390,Mato Grosso,Centro-Oeste,9571.29,7800
Loja 391,São Paulo,Sudeste,8815.35,7000
Loja 392,Rio de Janeiro,Sudeste,9003.56,8500
Loja 393,Tocantins,Norte,6194.82,8000
Loja 394,Rio Grande do Sul,Sul,9034.73,7800
Loja 395,Rio de Janeiro,Sudeste,7390.33,7200
Loja 396,São Paulo,Sudeste,7998.37,8200
Loja 397,Paraná,Sul,9188.35,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8446.79,8200
Loja 399,Pará,Norte,9995.81,7500
Loja 400,Amazonas,Norte,7974.36,7800
Loja 401,Mato Grosso,Centro-Oeste,9485.54,8500
Loja 402,Acre,Norte,9961.8,7500
Loja 403,Pernambuco,Nordeste,7144.28,8200
Loja 404,Santa Catarina,Sul,7573.26,7200
Loja 405,Amapá,Norte,7678.63,7200
Loja 406,Alagoas,Nordeste,7263.84,7500
Loja 407,Pernambuco,Nordeste,9675.31,8500
Loja 408,Paraná,Sul,6238.42,7200
Loja 409,Pernambuco,Nordeste,7620.2,7200
Loja 410,Roraima,Norte,9945.43,8000
Loja 411,Rondônia,Norte,7516.36,8200
Loja 412,Goiás,Centro-Oeste,7630.08,7000
Loja 413,Rondônia,Norte,6761.45,8000
Loja 414,Paraná,Sul,6477.62,7000
Loja 415,Santa Catarina,Sul,9595.37,8200
Loja 416,Paraíba,Nordeste,7814.28,8200
Loja 417,Minas Gerais,Sudeste,9333.18,8000
Loja 418,Paraíba,Nordeste,7669.82,8200
Loja 419,Alagoas,Nordeste,8721.37,8500
Loja 420,Alagoas,Nordeste,8565.6,7500
Loja 421,Minas Gerais,Sudeste,6963.2,8000
Loja 422,Paraná,Sul,9203.06,7000
Loja 423,Pernambuco,Nordeste,6213.66,7000
Loja 424,Pará,Norte,9267.12,7200
Loja 425,Paraíba,Nordeste,8820.46,7800
Loja 426,Maranhão,Nordeste,9656.45,7500
Loja 427,Roraima,Norte,9423.56,7200
Loja 428,Amapá,Norte,6260.27,8200
Loja 429,Pará,Norte,8908.36,8000
Loja 430,Goiás,Centro-Oeste,6467.66,7200
Loja 431,Acre,Norte,9704.54,7000
Loja 432,Amazonas,Norte,6738.2,8000
Loja 433,São Paulo,Sudeste,9315.9,8500
Loja 434,Pará,Norte,9668.7,8500
Loja 435,Piauí,Nordeste,6725.76,8200
Loja 436,Rio Grande do Norte,Nordeste,6852.42,7500
Loja 437,Amapá,Norte,7812.87,8500
Loja 438,Tocantins,Norte,9760.37,7800
Loja 439,Santa Catarina,Sul,7404.15,7500
Loja 440,Rio de Janeiro,Sudeste,6869.96,7200
Loja 441,Bahia,Nordeste,6949.43,8500
Loja 442,Bahia,Nordeste,6034.86,8200
Loja 443,Mato Grosso,Centro-Oeste,7645.42,8200
Loja 444,Paraíba,Nordeste,8791.31,7000
Loja 445,Goiás,Centro-Oeste,9192.13,7200
Loja 446,Amapá,Norte,6362.9,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6430.72,7800
Loja 448,Santa Catarina,Sul,7406.47,7800
Loja 449,Amapá,Norte,9280.84,7500
Loja 450,Minas Gerais,Sudeste,7327.02,7500
Loja 451,Acre,Norte,7153.91,8200
Loja 452,Amazonas,Norte,8129.09,7500
Loja 453,Amapá,Norte,7873.53,8000
Loja 454,Paraná,Sul,8943.29,7800
Loja 455,Maranhão,Nordeste,6382.43,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8960.58,8500
Loja 457,Goiás,Centro-Oeste,8241.78,8200
Loja 458,Alagoas,Nordeste,9292.87,8500
Loja 459,Rio Grande do Sul,Sul,8378.09,7200
Loja 460,Piauí,Nordeste,9852.36,8000
Loja 461,Minas Gerais,Sudeste,7267.89,7500
Loja 462,Tocantins,Norte,9515.81,7500
Loja 463,Minas Gerais,Sudeste,8810.68,7800
Loja 464,Espírito Santo,Sudeste,7451.34,8200
Loja 465,Espírito Santo,Sudeste,8556.22,7200
Loja 466,Alagoas,Nordeste,8377.71,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8375.85,8000
Loja 468,Tocantins,Norte,8183.79,8500
Loja 469,Pernambuco,Nordeste,9569.24,7000
Loja 470,Sergipe,Nordeste,7775.29,8200
Loja 471,Pernambuco,Nordeste,8301.11,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8883.19,7000
Loja 473,Rio de Janeiro,Sudeste,8839.2,7500
Loja 474,Acre,Norte,6812.59,8500
Loja 475,Rio de Janeiro,Sudeste,9004.98,8000
Loja 476,Pernambuco,Nordeste,6265.86,8200
Loja 477,Pernambuco,Nordeste,8364.32,8200
Loja 478,São Paulo,Sudeste,6590.86,8000
Loja 479,Pernambuco,Nordeste,9521.31,8200
Loja 480,Maranhão,Nordeste,8560.7,7500
Loja 481,Santa Catarina,Sul,8058.38,8500
Loja 482,Rondônia,Norte,7018.37,7800
Loja 483,Paraíba,Nordeste,7574.12,8000
Loja 484,Rio de Janeiro,Sudeste,6537.02,7800
Loja 485,Sergipe,Nordeste,8680.52,7500
Loja 486,Rio Grande do Norte,Nordeste,6390.42,7800
Loja 487,Amazonas,Norte,9648.26,7000
Loja 488,Alagoas,Nordeste,7542.45,8500
Loja 489,Santa Catarina,Sul,7144.6,8000
Loja 490,Acre,Norte,8786.15,7000
Loja 491,Amazonas,Norte,6198.87,8200
Loja 492,Sergipe,Nordeste,9582.28,8200
Loja 493,Sergipe,Nordeste,9391.11,8000
Loja 494,Rio Grande do Sul,Sul,9961.94,8500
Loja 495,São Paulo,Sudeste,6369.52,8200
Loja 496,Espírito Santo,Sudeste,8885.37,7200
Loja 497,Paraná,Sul,8834.45,7000
Loja 498,Alagoas,Nordeste,6969.87,7500
Loja 499,Mato Grosso,Centro-Oeste,7780.37,7200
Loja 500,Santa Catarina,Sul,8636.87,7000
Loja 501,Sergipe,Nordeste,9635.61,8500
Loja 502,Piauí,Nordeste,8704.02,8500
Loja 503,Amazonas,Norte,6393.13,7000
Loja 504,Sergipe,Nordeste,6460.71,7800
Loja 505,Bahia,Nordeste,8808.81,8500
Loja 506,Roraima,Norte,9234.67,7800
Loja 507,Amazonas,Norte,9743.5,7000
Loja 508,Pará,Norte,9752.96,7800
Loja 509,Paraíba,Nordeste,7176.8,8000
Loja 510,Roraima,Norte,8947.85,8500
Loja 511,Mato Grosso,Centro-Oeste,9890.14,7800
Loja 512,Piauí,Nordeste,9563.7,7000
Loja 513,Amazonas,Norte,6760.71,7000
Loja 514,Amapá,Norte,6984.7,8000
Loja 515,Rio de Janeiro,Sudeste,6316.29,7000
Loja 516,Mato Grosso,Centro-Oeste,9718.11,8000
Loja 517,Piauí,Nordeste,9491.25,8200
Loja 518,Pernambuco,Nordeste,8720.84,7800
Loja 519,Tocantins,Norte,9139.98,7000
Loja 520,Rio Grande do Norte,Nordeste,6185.37,7800
Loja 521,Paraíba,Nordeste,8879.61,7200
Loja 522,Paraná,Sul,8134.98,7500
Loja 523,São Paulo,Sudeste,9055.59,8200
Loja 524,Roraima,Norte,9904.52,7000
Loja 525,Alagoas,Nordeste,6362.02,7500
Loja 526,Mato Grosso,Centro-Oeste,8055.64,7200
Loja 527,Tocantins,Norte,6968.8,7800
Loja 528,Mato Grosso,Centro-Oeste,9655.43,7000
Loja 529,Paraíba,Nordeste,9920.24,8200
Loja 530,Santa Catarina,Sul,8246.71,7000
Loja 531,Bahia,Nordeste,9508.85,7500
