Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7414.07,7000
Loja 2,Amazonas,Norte,8557.79,7500
Loja 3,São Paulo,Sudeste,7925.91,8500
Loja 4,Minas Gerais,Sudeste,6827.57,7000
Loja 5,Pernambuco,Nordeste,9196.58,8000
Loja 6,Bahia,Nordeste,7405.14,8200
Loja 7,Paraíba,Nordeste,8275.86,7200
Loja 8,Roraima,Norte,8499.19,7800
Loja 9,Santa Catarina,Sul,7694.45,7200
Loja 10,Sergipe,Nordeste,8179.54,7800
Loja 11,Sergipe,Nordeste,6730.03,7200
Loja 12,Pernambuco,Nordeste,8353.33,8000
Loja 13,Amapá,Norte,6301.45,8000
Loja 14,Rio Grande do Sul,Sul,7967.22,7200
Loja 15,Espírito Santo,Sudeste,8328.4,7200
Loja 16,Ceará,Nordeste,6669.5,7000
Loja 17,Pará,Norte,8455.66,8200
Loja 18,Mato Grosso,Centro-Oeste,8392.23,8000
Loja 19,Paraná,Sul,9421.11,7500
Loja 20,Minas Gerais,Sudeste,6372.43,8200
Loja 21,Paraíba,Nordeste,6449.62,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9242.84,8000
Loja 23,Rondônia,Norte,9824.73,7800
Loja 24,Santa Catarina,Sul,6107.73,8500
Loja 25,Ceará,Nordeste,7929.84,7000
Loja 26,Mato Grosso,Centro-Oeste,9795.48,7800
Loja 27,Piauí,Nordeste,6408.56,8000
Loja 28,Espírito Santo,Sudeste,6563.67,8200
Loja 29,Maranhão,Nordeste,9141.38,7500
Loja 30,Amapá,Norte,8185.76,7500
Loja 31,Roraima,Norte,9156.24,8200
Loja 32,Alagoas,Nordeste,7621.18,7000
Loja 33,Amazonas,Norte,8248.23,7000
Loja 34,Maranhão,Nordeste,8609.59,7000
Loja 35,Pernambuco,Nordeste,6303.65,8000
Loja 36,Ceará,Nordeste,7983.55,8500
Loja 37,Piauí,Nordeste,9800.77,7500
Loja 38,Rio Grande do Sul,Sul,8921.59,8000
Loja 39,Piauí,Nordeste,6750.79,8000
Loja 40,Roraima,Norte,7877.31,8200
Loja 41,Rio Grande do Sul,Sul,6486.94,8200
Loja 42,Paraíba,Nordeste,8821.56,7000
Loja 43,Piauí,Nordeste,8036.94,7200
Loja 44,São Paulo,Sudeste,9188.84,7200
Loja 45,Amapá,Norte,9859.46,7000
Loja 46,Santa Catarina,Sul,8449.56,7500
Loja 47,Sergipe,Nordeste,9299.6,7800
Loja 48,Tocantins,Norte,8509.05,8000
Loja 49,Ceará,Nordeste,8816.27,8000
Loja 50,Santa Catarina,Sul,8607.22,8000
Loja 51,Rondônia,Norte,8478.94,8000
Loja 52,Pernambuco,Nordeste,8903.83,8000
Loja 53,Alagoas,Nordeste,7337.99,8200
Loja 54,Maranhão,Nordeste,9135.55,7800
Loja 55,Paraná,Sul,7708.6,8500
Loja 56,Espírito Santo,Sudeste,8610.93,7800
Loja 57,Maranhão,Nordeste,6898.53,7800
Loja 58,Bahia,Nordeste,8274.86,7500
Loja 59,Pará,Norte,6268.94,8200
Loja 60,Roraima,Norte,9537.01,7000
Loja 61,Paraíba,Nordeste,7079.43,8200
