Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8808.24,7000
Loja 2,Amazonas,Norte,6606.64,7500
Loja 3,São Paulo,Sudeste,9979.33,8500
Loja 4,Minas Gerais,Sudeste,8898.28,7000
Loja 5,Pernambuco,Nordeste,9004.92,8000
Loja 6,Bahia,Nordeste,7378.44,8200
Loja 7,Paraíba,Nordeste,6118.85,7200
Loja 8,Roraima,Norte,6246.19,7800
Loja 9,Santa Catarina,Sul,7547.9,7200
Loja 10,Sergipe,Nordeste,7428.17,7800
Loja 11,Sergipe,Nordeste,9840.21,7200
Loja 12,Pernambuco,Nordeste,8398.7,8000
Loja 13,Amapá,Norte,9566.13,8000
Loja 14,Rio Grande do Sul,Sul,7032.77,7200
Loja 15,Espírito Santo,Sudeste,7910.69,7200
Loja 16,Ceará,Nordeste,6565.4,7000
Loja 17,Pará,Norte,8489.05,8200
Loja 18,Mato Grosso,Centro-Oeste,9683.2,8000
Loja 19,Paraná,Sul,9354.62,7500
Loja 20,Minas Gerais,Sudeste,9634.99,8200
Loja 21,Paraíba,Nordeste,7008.74,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7312.58,8000
Loja 23,Rondônia,Norte,7306.61,7800
Loja 24,Santa Catarina,Sul,6838.11,8500
Loja 25,Ceará,Nordeste,6304.74,7000
Loja 26,Mato Grosso,Centro-Oeste,6947.76,7800
Loja 27,Piauí,Nordeste,9315.26,8000
Loja 28,Espírito Santo,Sudeste,8286.85,8200
Loja 29,Maranhão,Nordeste,7472.47,7500
Loja 30,Amapá,Norte,7905.69,7500
Loja 31,Roraima,Norte,7684.15,8200
Loja 32,Alagoas,Nordeste,7047.06,7000
Loja 33,Amazonas,Norte,8056.7,7000
Loja 34,Maranhão,Nordeste,6540.35,7000
Loja 35,Pernambuco,Nordeste,9502.34,8000
Loja 36,Ceará,Nordeste,8793.98,8500
Loja 37,Piauí,Nordeste,6949.73,7500
Loja 38,Rio Grande do Sul,Sul,6815.9,8000
Loja 39,Piauí,Nordeste,6725.82,8000
Loja 40,Roraima,Norte,9859.28,8200
Loja 41,Rio Grande do Sul,Sul,7628.64,8200
Loja 42,Paraíba,Nordeste,7491.71,7000
Loja 43,Piauí,Nordeste,7526.43,7200
Loja 44,São Paulo,Sudeste,7318.7,7200
Loja 45,Amapá,Norte,9999.61,7000
Loja 46,Santa Catarina,Sul,9268.9,7500
Loja 47,Sergipe,Nordeste,9474.3,7800
Loja 48,Tocantins,Norte,9661.2,8000
Loja 49,Ceará,Nordeste,9792.2,8000
Loja 50,Santa Catarina,Sul,6888.79,8000
Loja 51,Rondônia,Norte,8457.78,8000
Loja 52,Pernambuco,Nordeste,7294.46,8000
Loja 53,Alagoas,Nordeste,6329.9,8200
Loja 54,Maranhão,Nordeste,7784.89,7800
Loja 55,Paraná,Sul,7707.94,8500
Loja 56,Espírito Santo,Sudeste,9447.99,7800
Loja 57,Maranhão,Nordeste,6345.17,7800
Loja 58,Bahia,Nordeste,7786.22,7500
Loja 59,Pará,Norte,7820.23,8200
Loja 60,Roraima,Norte,9688.67,7000
Loja 61,Paraíba,Nordeste,7308.78,8200
Loja 62,Amapá,Norte,7617.93,7800
Loja 63,Mato Grosso,Centro-Oeste,6997.65,7800
Loja 64,Bahia,Nordeste,6923.31,8000
Loja 65,Rio de Janeiro,Sudeste,7182.52,8500
Loja 66,Mato Grosso,Centro-Oeste,6311.09,7000
Loja 67,Paraná,Sul,6112.65,7200
Loja 68,Pernambuco,Nordeste,8366.99,8500
Loja 69,Mato Grosso,Centro-Oeste,8668.85,7500
Loja 70,Bahia,Nordeste,7934.83,7000
Loja 71,Rio Grande do Norte,Nordeste,6703.19,7800
Loja 72,Maranhão,Nordeste,9237.26,7500
Loja 73,Roraima,Norte,7501.74,8500
Loja 74,Alagoas,Nordeste,6142.77,7200
Loja 75,Minas Gerais,Sudeste,8252.16,8200
Loja 76,Santa Catarina,Sul,7104.96,7800
Loja 77,Amapá,Norte,8024.3,7200
Loja 78,Goiás,Centro-Oeste,9524.91,7000
Loja 79,Ceará,Nordeste,7290.62,8000
Loja 80,Roraima,Norte,9816.64,7000
Loja 81,Goiás,Centro-Oeste,9147.75,7000
Loja 82,Rio de Janeiro,Sudeste,8445.62,7200
Loja 83,Paraíba,Nordeste,6560.26,8200
Loja 84,Paraíba,Nordeste,8241.98,7000
Loja 85,Santa Catarina,Sul,6440.39,7000
Loja 86,Alagoas,Nordeste,9051.94,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6396.95,8500
Loja 88,Mato Grosso,Centro-Oeste,9797.2,8000
Loja 89,Minas Gerais,Sudeste,7843.82,8000
Loja 90,Mato Grosso,Centro-Oeste,8352.93,8000
Loja 91,Amapá,Norte,9065.84,7800
Loja 92,Ceará,Nordeste,8123.01,8500
Loja 93,Rio Grande do Norte,Nordeste,9105.99,7800
Loja 94,Pará,Norte,7832.53,7800
