Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,São Paulo,Sudeste,6231.98,8200
Loja 125,Espírito Santo,Sudeste,7251.08,7500
Loja 126,Paraná,Sul,9892.63,7500
Loja 127,Maranhão,Nordeste,7189.04,7500
Loja 128,Amazonas,Norte,6429.52,8200
Loja 129,Rio de Janeiro,Sudeste,9730.17,8500
Loja 130,Rio de Janeiro,Sudeste,7501.66,7500
Loja 131,Paraíba,Nordeste,6083.87,7000
Loja 132,Amapá,Norte,7483.79,7500
Loja 133,Alagoas,Nordeste,6833.11,7500
Loja 134,Rio Grande do Norte,Nordeste,8224.67,8500
Loja 135,Amapá,Norte,9983.2,7500
Loja 136,Rondônia,Norte,9087.04,7000
Loja 137,Bahia,Nordeste,9883.42,7800
Loja 138,Bahia,Nordeste,8864.09,8500
Loja 139,Ceará,Nordeste,8072.23,7800
Loja 140,Minas Gerais,Sudeste,8309.81,7000
Loja 141,Amapá,Norte,7610.11,8000
Loja 142,Minas Gerais,Sudeste,7146.67,8500
Loja 143,Espírito Santo,Sudeste,9228.09,7000
Loja 144,Rio Grande do Norte,Nordeste,7570.72,7200
Loja 145,Maranhão,Nordeste,9481.73,8500
Loja 146,Minas Gerais,Sudeste,6707.81,7500
Loja 147,Rio Grande do Norte,Nordeste,8012.64,8500
Loja 148,Roraima,Norte,9894.57,8000
Loja 149,Ceará,Nordeste,8735.65,7000
Loja 150,Ceará,Nordeste,8768.65,7000
Loja 151,Mato Grosso,Centro-Oeste,6444.55,7500
Loja 152,Amazonas,Norte,8040.42,7800
Loja 153,Goiás,Centro-Oeste,7024.13,7000
Loja 154,Mato Grosso,Centro-Oeste,9207.02,7500
Loja 155,São Paulo,Sudeste,8688.17,8500
Loja 156,Espírito Santo,Sudeste,6550.01,8200
Loja 157,Amazonas,Norte,9937.83,7500
Loja 158,Rio Grande do Norte,Nordeste,7613.51,7200
Loja 159,Rondônia,Norte,9708.39,7800
Loja 160,Minas Gerais,Sudeste,8289.15,7000
Loja 161,Espírito Santo,Sudeste,9784.01,8000
Loja 162,Minas Gerais,Sudeste,7894.57,8200
Loja 163,Roraima,Norte,9371.86,8500
Loja 164,Maranhão,Nordeste,9290.74,7500
Loja 165,Pará,Norte,9656.35,7200
Loja 166,Rio de Janeiro,Sudeste,7427.02,7800
Loja 167,Roraima,Norte,8376.53,8500
Loja 168,Pará,Norte,8425.75,7800
Loja 169,Goiás,Centro-Oeste,6876.45,7500
Loja 170,Rio Grande do Sul,Sul,8730.7,8500
Loja 171,Mato Grosso,Centro-Oeste,7016.24,7000
Loja 172,Santa Catarina,Sul,8350.22,7500
Loja 173,Minas Gerais,Sudeste,6820.07,8000
Loja 174,Espírito Santo,Sudeste,9232.48,8200
Loja 175,Amapá,Norte,7603.55,7200
Loja 176,Amazonas,Norte,8426.31,7000
Loja 177,Paraíba,Nordeste,8817.31,7800
Loja 178,Alagoas,Nordeste,6688.55,7800
Loja 179,Pernambuco,Nordeste,8905.9,8000
Loja 180,Pará,Norte,9261.13,7500
Loja 181,Ceará,Nordeste,8206.04,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7572.0,8500
Loja 183,Alagoas,Nordeste,6112.83,7500
Loja 184,Amapá,Norte,7739.67,7800
Loja 185,Piauí,Nordeste,6205.08,8500
Loja 186,Rio de Janeiro,Sudeste,7837.1,8500
Loja 187,Tocantins,Norte,9896.36,8200
Loja 188,São Paulo,Sudeste,6284.73,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8441.22,7200
Loja 190,Rio de Janeiro,Sudeste,8869.56,7800
Loja 191,Maranhão,Nordeste,6778.99,8500
Loja 192,Pernambuco,Nordeste,9000.76,8000
Loja 193,Santa Catarina,Sul,6442.13,7500
Loja 194,Rio Grande do Norte,Nordeste,9051.14,7000
Loja 195,Rio Grande do Norte,Nordeste,9873.17,8000
Loja 196,Maranhão,Nordeste,9053.21,7000
Loja 197,Rio Grande do Sul,Sul,7842.7,8200
Loja 198,Pernambuco,Nordeste,9383.18,8200
Loja 199,Tocantins,Norte,8707.93,8500
Loja 200,Pernambuco,Nordeste,7660.52,8200
Loja 201,Santa Catarina,Sul,9911.7,8000
Loja 202,Maranhão,Nordeste,7663.01,7200
Loja 203,Alagoas,Nordeste,8074.34,7200
Loja 204,Amapá,Norte,8160.26,7500
Loja 205,Bahia,Nordeste,6223.12,7800
Loja 206,Roraima,Norte,6306.7,8200
Loja 207,Piauí,Nordeste,8683.08,8000
Loja 208,Ceará,Nordeste,9178.01,8200
Loja 209,Santa Catarina,Sul,7521.31,7000
Loja 210,Rondônia,Norte,7776.08,7500
Loja 211,Pará,Norte,7806.75,7000
Loja 212,Tocantins,Norte,6249.68,7800
Loja 213,Rio Grande do Norte,Nordeste,8673.32,7500
Loja 214,Bahia,Nordeste,6975.81,8000
Loja 215,Minas Gerais,Sudeste,6165.52,8500
Loja 216,Maranhão,Nordeste,9306.39,7200
Loja 217,Sergipe,Nordeste,7207.8,8200
Loja 218,Santa Catarina,Sul,6291.04,7800
Loja 219,Ceará,Nordeste,8856.55,7200
Loja 220,Amapá,Norte,6356.79,8000
Loja 221,Bahia,Nordeste,9834.04,8500
Loja 222,Espírito Santo,Sudeste,8058.7,7800
Loja 223,Goiás,Centro-Oeste,8382.33,7000
Loja 224,Paraíba,Nordeste,9933.56,7200
Loja 225,Rondônia,Norte,8818.56,8500
Loja 226,Rio Grande do Norte,Nordeste,8463.97,8200
Loja 227,Bahia,Nordeste,7945.88,8200
Loja 228,Mato Grosso,Centro-Oeste,7790.83,7500
Loja 229,Bahia,Nordeste,8760.97,8000
Loja 230,Pará,Norte,8163.74,7200
Loja 231,São Paulo,Sudeste,7971.15,7500
Loja 232,Piauí,Nordeste,7655.15,7500
Loja 233,Amapá,Norte,7086.73,7000
Loja 234,Amazonas,Norte,8638.29,7200
Loja 235,Paraíba,Nordeste,6745.05,7800
Loja 236,Maranhão,Nordeste,7689.06,8500
Loja 237,Rondônia,Norte,8110.32,8200
Loja 238,Alagoas,Nordeste,7651.52,8500
Loja 239,Paraná,Sul,9100.65,7000
Loja 240,Espírito Santo,Sudeste,6532.35,8200
Loja 241,Goiás,Centro-Oeste,8122.83,7000
Loja 242,São Paulo,Sudeste,6275.7,8000
Loja 243,Acre,Norte,8300.42,8500
Loja 244,Ceará,Nordeste,6969.59,7800
Loja 245,Goiás,Centro-Oeste,9195.09,8500
Loja 246,Amapá,Norte,8779.12,8500
Loja 247,Rio Grande do Norte,Nordeste,6916.6,8200
Loja 248,Rondônia,Norte,6263.6,8500
Loja 249,Mato Grosso,Centro-Oeste,9820.24,7800
Loja 250,Alagoas,Nordeste,6451.31,8500
Loja 251,Sergipe,Nordeste,9942.46,7800
Loja 252,Rio Grande do Norte,Nordeste,7868.09,7500
Loja 253,Bahia,Nordeste,6490.11,7800
Loja 254,Alagoas,Nordeste,6088.36,7800
Loja 255,Paraíba,Nordeste,9273.15,8200
Loja 256,Rio Grande do Sul,Sul,6620.14,8200
Loja 257,Espírito Santo,Sudeste,8567.89,7800
Loja 258,Minas Gerais,Sudeste,6888.06,8200
Loja 259,Pernambuco,Nordeste,8083.88,7500
Loja 260,Paraná,Sul,6472.55,8200
Loja 261,Goiás,Centro-Oeste,9302.31,7500
Loja 262,São Paulo,Sudeste,9026.57,7200
Loja 263,Amazonas,Norte,7996.55,7500
Loja 264,São Paulo,Sudeste,7376.2,7500
Loja 265,Espírito Santo,Sudeste,8868.87,8200
Loja 266,Rio de Janeiro,Sudeste,7112.29,8500
Loja 267,Amazonas,Norte,9920.52,7000
Loja 268,Rio Grande do Norte,Nordeste,8147.84,8500
Loja 269,Piauí,Nordeste,8954.81,8500
Loja 270,Rio Grande do Sul,Sul,7180.81,8500
Loja 271,Paraná,Sul,6557.12,7500
Loja 272,Minas Gerais,Sudeste,8505.76,8500
Loja 273,Ceará,Nordeste,8198.86,8500
Loja 274,Goiás,Centro-Oeste,6707.7,7200
Loja 275,Mato Grosso,Centro-Oeste,7571.15,8500
Loja 276,Alagoas,Nordeste,9552.38,8200
Loja 277,Rio Grande do Sul,Sul,7084.41,7200
Loja 278,Acre,Norte,9285.97,8200
Loja 279,Maranhão,Nordeste,8620.85,8200
Loja 280,Paraíba,Nordeste,8165.93,7200
Loja 281,Acre,Norte,9867.08,7000
Loja 282,Maranhão,Nordeste,7621.0,7000
Loja 283,Paraná,Sul,8503.48,7800
Loja 284,Amapá,Norte,8830.67,7000
Loja 285,Ceará,Nordeste,6294.73,7800
Loja 286,Piauí,Nordeste,7902.51,8000
Loja 287,Rondônia,Norte,6585.47,7800
Loja 288,Rondônia,Norte,6307.8,8000
Loja 289,Tocantins,Norte,7172.67,7800
Loja 290,Tocantins,Norte,8563.49,7500
Loja 291,Pernambuco,Nordeste,7231.86,8200
Loja 292,Rondônia,Norte,9003.11,7800
Loja 293,Mato Grosso,Centro-Oeste,6877.93,8000
Loja 294,Paraíba,Nordeste,8594.33,7000
Loja 295,Goiás,Centro-Oeste,9911.61,7500
Loja 296,Tocantins,Norte,9623.1,8500
Loja 297,Piauí,Nordeste,8832.08,7200
Loja 298,Amapá,Norte,6864.07,8200
Loja 299,Minas Gerais,Sudeste,6769.28,7500
Loja 300,Paraíba,Nordeste,9700.59,8200
Loja 301,Ceará,Nordeste,8500.67,7500
Loja 302,Minas Gerais,Sudeste,9167.03,8200
Loja 303,Goiás,Centro-Oeste,7502.38,7800
Loja 304,Amazonas,Norte,7576.56,7000
Loja 305,Goiás,Centro-Oeste,8340.48,7500
Loja 306,Sergipe,Nordeste,8057.04,7000
Loja 307,Amazonas,Norte,8614.03,7000
Loja 308,Espírito Santo,Sudeste,8901.83,7000
Loja 309,Rio Grande do Sul,Sul,9189.73,8000
Loja 310,Ceará,Nordeste,6569.01,7200
Loja 311,Pará,Norte,7275.48,8200
Loja 312,Santa Catarina,Sul,9067.44,8200
Loja 313,Rio Grande do Sul,Sul,9791.03,7800
Loja 314,Bahia,Nordeste,7815.06,8000
Loja 315,Mato Grosso,Centro-Oeste,7330.21,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9750.9,8500
Loja 317,Paraíba,Nordeste,8471.15,7200
Loja 318,Goiás,Centro-Oeste,8567.49,7500
Loja 319,Rio Grande do Norte,Nordeste,9738.65,7500
Loja 320,Tocantins,Norte,7397.02,7000
Loja 321,Pernambuco,Nordeste,9032.26,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6482.45,7200
Loja 323,Acre,Norte,6320.88,8000
Loja 324,Tocantins,Norte,7158.23,8200
Loja 325,Paraíba,Nordeste,7904.03,8000
Loja 326,Amazonas,Norte,6239.83,8500
Loja 327,Espírito Santo,Sudeste,9904.85,7500
Loja 328,Alagoas,Nordeste,7314.53,7000
Loja 329,Rio Grande do Norte,Nordeste,6784.04,7200
Loja 330,Sergipe,Nordeste,8964.79,8500
Loja 331,Minas Gerais,Sudeste,8654.14,8000
Loja 332,Ceará,Nordeste,6735.89,8000
Loja 333,Alagoas,Nordeste,8969.1,8500
Loja 334,Piauí,Nordeste,8066.15,8000
Loja 335,Amapá,Norte,6630.35,7800
Loja 336,Bahia,Nordeste,8870.15,8200
Loja 337,Pará,Norte,8760.88,8500
Loja 338,Rio Grande do Sul,Sul,8568.41,7500
Loja 339,Goiás,Centro-Oeste,7904.45,7800
Loja 340,São Paulo,Sudeste,8370.49,7200
Loja 341,Alagoas,Nordeste,6851.41,8200
Loja 342,Pará,Norte,6410.65,8200
Loja 343,Maranhão,Nordeste,6971.0,8500
Loja 344,Minas Gerais,Sudeste,7911.41,7000
Loja 345,Pará,Norte,8769.21,8500
Loja 346,Rio Grande do Norte,Nordeste,6484.25,8000
Loja 347,Roraima,Norte,9242.38,8000
Loja 348,São Paulo,Sudeste,8047.4,8000
Loja 349,Rio Grande do Norte,Nordeste,7671.64,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9050.17,8000
Loja 351,Acre,Norte,7053.01,7200
Loja 352,Acre,Norte,6959.54,7200
Loja 353,São Paulo,Sudeste,8044.14,7000
Loja 354,Paraíba,Nordeste,6006.32,8500
Loja 355,Rio de Janeiro,Sudeste,6513.19,7200
Loja 356,Tocantins,Norte,8865.07,7200
Loja 357,Sergipe,Nordeste,6879.74,8200
Loja 358,Paraná,Sul,6933.31,8500
Loja 359,Mato Grosso,Centro-Oeste,8993.88,8200
Loja 360,Goiás,Centro-Oeste,7064.87,8500
Loja 361,Minas Gerais,Sudeste,9730.44,7200
Loja 362,Amapá,Norte,6443.32,7000
Loja 363,Tocantins,Norte,9781.19,7200
Loja 364,Piauí,Nordeste,9142.45,7000
Loja 365,Tocantins,Norte,6004.11,7200
Loja 366,Amazonas,Norte,9913.54,7000
Loja 367,Rio Grande do Sul,Sul,9246.37,8000
Loja 368,Rio Grande do Sul,Sul,7946.45,7500
Loja 369,Pará,Norte,9615.97,8200
Loja 370,Rio Grande do Norte,Nordeste,9096.32,8200
Loja 371,Ceará,Nordeste,7957.45,7000
Loja 372,São Paulo,Sudeste,6509.19,8500
Loja 373,Amapá,Norte,7124.21,8000
Loja 374,Tocantins,Norte,7669.58,8200
Loja 375,Acre,Norte,8171.46,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9684.48,7800
Loja 377,Pará,Norte,9282.95,8000
Loja 378,Amazonas,Norte,7716.29,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7831.35,8000
Loja 380,Acre,Norte,6912.34,8000
Loja 381,Minas Gerais,Sudeste,7770.16,7500
Loja 382,Piauí,Nordeste,9887.7,7200
Loja 383,Piauí,Nordeste,7865.81,7200
Loja 384,Mato Grosso,Centro-Oeste,8631.32,8500
Loja 385,Piauí,Nordeste,8721.27,8200
Loja 386,Espírito Santo,Sudeste,9005.58,7800
Loja 387,Santa Catarina,Sul,6854.47,8200
Loja 388,Roraima,Norte,6769.79,8200
Loja 389,Ceará,Nordeste,9014.88,7500
Loja 390,Mato Grosso,Centro-Oeste,8199.5,7800
Loja 391,São Paulo,Sudeste,6407.52,7000
Loja 392,Rio de Janeiro,Sudeste,9225.85,8500
Loja 393,Tocantins,Norte,7001.14,8000
Loja 394,Rio Grande do Sul,Sul,9229.16,7800
Loja 395,Rio de Janeiro,Sudeste,8098.5,7200
Loja 396,São Paulo,Sudeste,8210.29,8200
Loja 397,Paraná,Sul,6630.5,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8633.86,8200
Loja 399,Pará,Norte,9722.29,7500
Loja 400,Amazonas,Norte,6718.54,7800
Loja 401,Mato Grosso,Centro-Oeste,6913.29,8500
Loja 402,Acre,Norte,6056.36,7500
Loja 403,Pernambuco,Nordeste,8107.96,8200
Loja 404,Santa Catarina,Sul,7618.02,7200
Loja 405,Amapá,Norte,7352.75,7200
Loja 406,Alagoas,Nordeste,6041.85,7500
Loja 407,Pernambuco,Nordeste,7032.78,8500
Loja 408,Paraná,Sul,9595.77,7200
Loja 409,Pernambuco,Nordeste,8242.0,7200
Loja 410,Roraima,Norte,7686.04,8000
Loja 411,Rondônia,Norte,7547.58,8200
Loja 412,Goiás,Centro-Oeste,8986.98,7000
Loja 413,Rondônia,Norte,6347.41,8000
Loja 414,Paraná,Sul,8597.27,7000
Loja 415,Santa Catarina,Sul,7845.63,8200
Loja 416,Paraíba,Nordeste,9894.57,8200
Loja 417,Minas Gerais,Sudeste,8441.87,8000
Loja 418,Paraíba,Nordeste,7769.77,8200
Loja 419,Alagoas,Nordeste,7553.35,8500
Loja 420,Alagoas,Nordeste,9531.94,7500
Loja 421,Minas Gerais,Sudeste,7362.04,8000
Loja 422,Paraná,Sul,6356.56,7000
Loja 423,Pernambuco,Nordeste,6186.32,7000
Loja 424,Pará,Norte,6226.13,7200
Loja 425,Paraíba,Nordeste,9317.98,7800
Loja 426,Maranhão,Nordeste,9997.73,7500
Loja 427,Roraima,Norte,7671.68,7200
Loja 428,Amapá,Norte,9943.59,8200
Loja 429,Pará,Norte,8448.16,8000
Loja 430,Goiás,Centro-Oeste,7839.88,7200
Loja 431,Acre,Norte,6690.89,7000
Loja 432,Amazonas,Norte,9992.75,8000
Loja 433,São Paulo,Sudeste,9424.18,8500
Loja 434,Pará,Norte,9741.26,8500
Loja 435,Piauí,Nordeste,7610.24,8200
Loja 436,Rio Grande do Norte,Nordeste,6494.89,7500
Loja 437,Amapá,Norte,6150.41,8500
Loja 438,Tocantins,Norte,6356.7,7800
Loja 439,Santa Catarina,Sul,8658.85,7500
Loja 440,Rio de Janeiro,Sudeste,6291.98,7200
Loja 441,Bahia,Nordeste,9019.97,8500
Loja 442,Bahia,Nordeste,8582.06,8200
Loja 443,Mato Grosso,Centro-Oeste,9366.9,8200
Loja 444,Paraíba,Nordeste,9763.57,7000
Loja 445,Goiás,Centro-Oeste,9259.18,7200
Loja 446,Amapá,Norte,9977.56,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8910.11,7800
Loja 448,Santa Catarina,Sul,7155.78,7800
Loja 449,Amapá,Norte,8302.0,7500
Loja 450,Minas Gerais,Sudeste,6962.18,7500
Loja 451,Acre,Norte,6088.11,8200
Loja 452,Amazonas,Norte,9014.44,7500
Loja 453,Amapá,Norte,6591.91,8000
Loja 454,Paraná,Sul,7754.78,7800
Loja 455,Maranhão,Nordeste,7306.79,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9598.69,8500
Loja 457,Goiás,Centro-Oeste,6137.08,8200
Loja 458,Alagoas,Nordeste,7357.33,8500
Loja 459,Rio Grande do Sul,Sul,9798.79,7200
Loja 460,Piauí,Nordeste,7447.54,8000
Loja 461,Minas Gerais,Sudeste,8659.65,7500
Loja 462,Tocantins,Norte,6605.38,7500
Loja 463,Minas Gerais,Sudeste,7261.37,7800
Loja 464,Espírito Santo,Sudeste,7709.27,8200
Loja 465,Espírito Santo,Sudeste,9437.2,7200
Loja 466,Alagoas,Nordeste,8089.54,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6265.82,8000
Loja 468,Tocantins,Norte,9868.05,8500
Loja 469,Pernambuco,Nordeste,8621.61,7000
Loja 470,Sergipe,Nordeste,6940.49,8200
Loja 471,Pernambuco,Nordeste,6833.81,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9937.41,7000
Loja 473,Rio de Janeiro,Sudeste,8862.56,7500
Loja 474,Acre,Norte,7560.18,8500
Loja 475,Rio de Janeiro,Sudeste,7725.99,8000
Loja 476,Pernambuco,Nordeste,7981.48,8200
Loja 477,Pernambuco,Nordeste,7610.16,8200
Loja 478,São Paulo,Sudeste,9129.27,8000
Loja 479,Pernambuco,Nordeste,8315.86,8200
Loja 480,Maranhão,Nordeste,6572.45,7500
Loja 481,Santa Catarina,Sul,7305.12,8500
Loja 482,Rondônia,Norte,7174.92,7800
Loja 483,Paraíba,Nordeste,7522.74,8000
Loja 484,Rio de Janeiro,Sudeste,8813.2,7800
Loja 485,Sergipe,Nordeste,6187.04,7500
Loja 486,Rio Grande do Norte,Nordeste,6759.99,7800
Loja 487,Amazonas,Norte,7116.43,7000
Loja 488,Alagoas,Nordeste,9102.71,8500
Loja 489,Santa Catarina,Sul,7203.99,8000
Loja 490,Acre,Norte,9878.01,7000
Loja 491,Amazonas,Norte,7174.69,8200
Loja 492,Sergipe,Nordeste,8567.66,8200
Loja 493,Sergipe,Nordeste,7209.0,8000
Loja 494,Rio Grande do Sul,Sul,8290.79,8500
Loja 495,São Paulo,Sudeste,7843.08,8200
Loja 496,Espírito Santo,Sudeste,9261.19,7200
Loja 497,Paraná,Sul,7703.57,7000
Loja 498,Alagoas,Nordeste,8225.75,7500
Loja 499,Mato Grosso,Centro-Oeste,8329.14,7200
Loja 500,Santa Catarina,Sul,6080.7,7000
Loja 501,Sergipe,Nordeste,8417.84,8500
Loja 502,Piauí,Nordeste,9056.64,8500
Loja 503,Amazonas,Norte,8076.31,7000
Loja 504,Sergipe,Nordeste,7658.6,7800
Loja 505,Bahia,Nordeste,7688.56,8500
Loja 506,Roraima,Norte,9246.12,7800
Loja 507,Amazonas,Norte,9942.12,7000
Loja 508,Pará,Norte,7429.3,7800
Loja 509,Paraíba,Nordeste,7564.44,8000
Loja 510,Roraima,Norte,7758.0,8500
Loja 511,Mato Grosso,Centro-Oeste,6952.67,7800
Loja 512,Piauí,Nordeste,9509.08,7000
Loja 513,Amazonas,Norte,8384.94,7000
Loja 514,Amapá,Norte,9767.76,8000
Loja 515,Rio de Janeiro,Sudeste,8121.01,7000
Loja 516,Mato Grosso,Centro-Oeste,6142.61,8000
Loja 517,Piauí,Nordeste,6848.94,8200
Loja 518,Pernambuco,Nordeste,8141.22,7800
Loja 519,Tocantins,Norte,9515.86,7000
Loja 520,Rio Grande do Norte,Nordeste,9382.69,7800
Loja 521,Paraíba,Nordeste,6908.4,7200
Loja 522,Paraná,Sul,8883.66,7500
Loja 523,São Paulo,Sudeste,8686.89,8200
Loja 524,Roraima,Norte,7507.62,7000
Loja 525,Alagoas,Nordeste,6173.36,7500
Loja 526,Mato Grosso,Centro-Oeste,6663.13,7200
Loja 527,Tocantins,Norte,6417.63,7800
Loja 528,Mato Grosso,Centro-Oeste,9960.83,7000
Loja 529,Paraíba,Nordeste,8748.98,8200
Loja 530,Santa Catarina,Sul,9651.24,7000
Loja 531,Bahia,Nordeste,9330.73,7500
