Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8107.12,7000
Loja 2,Amazonas,Norte,8919.66,7500
Loja 3,São Paulo,Sudeste,9872.55,8500
Loja 4,Minas Gerais,Sudeste,7084.91,7000
Loja 5,Pernambuco,Nordeste,6388.74,8000
Loja 6,Bahia,Nordeste,9017.98,8200
Loja 7,Paraíba,Nordeste,8766.03,7200
Loja 8,Roraima,Norte,8584.15,7800
Loja 9,Santa Catarina,Sul,9487.35,7200
Loja 10,Sergipe,Nordeste,9222.37,7800
Loja 11,Sergipe,Nordeste,8528.31,7200
Loja 12,Pernambuco,Nordeste,7221.83,8000
Loja 13,Amapá,Norte,8901.48,8000
Loja 14,Rio Grande do Sul,Sul,6665.32,7200
Loja 15,Espírito Santo,Sudeste,7776.79,7200
Loja 16,Ceará,Nordeste,7596.84,7000
Loja 17,Pará,Norte,8308.02,8200
Loja 18,Mato Grosso,Centro-Oeste,6069.88,8000
Loja 19,Paraná,Sul,7788.38,7500
Loja 20,Minas Gerais,Sudeste,9715.62,8200
Loja 21,Paraíba,Nordeste,6896.99,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8371.55,8000
Loja 23,Rondônia,Norte,7400.62,7800
Loja 24,Santa Catarina,Sul,6179.59,8500
Loja 25,Ceará,Nordeste,7188.69,7000
Loja 26,Mato Grosso,Centro-Oeste,7017.71,7800
Loja 27,Piauí,Nordeste,9872.26,8000
Loja 28,Espírito Santo,Sudeste,9841.84,8200
Loja 29,Maranhão,Nordeste,6741.7,7500
Loja 30,Amapá,Norte,6499.12,7500
Loja 31,Roraima,Norte,7914.97,8200
Loja 32,Alagoas,Nordeste,6233.5,7000
Loja 33,Amazonas,Norte,6566.3,7000
Loja 34,Maranhão,Nordeste,9305.29,7000
Loja 35,Pernambuco,Nordeste,6774.67,8000
Loja 36,Ceará,Nordeste,6826.19,8500
Loja 37,Piauí,Nordeste,6295.71,7500
Loja 38,Rio Grande do Sul,Sul,7963.38,8000
Loja 39,Piauí,Nordeste,7177.15,8000
Loja 40,Roraima,Norte,6667.81,8200
Loja 41,Rio Grande do Sul,Sul,9310.73,8200
Loja 42,Paraíba,Nordeste,6621.44,7000
Loja 43,Piauí,Nordeste,9279.14,7200
Loja 44,São Paulo,Sudeste,8772.85,7200
Loja 45,Amapá,Norte,8159.24,7000
Loja 46,Santa Catarina,Sul,8993.56,7500
Loja 47,Sergipe,Nordeste,6036.56,7800
Loja 48,Tocantins,Norte,7872.88,8000
Loja 49,Ceará,Nordeste,9137.68,8000
Loja 50,Santa Catarina,Sul,6828.34,8000
Loja 51,Rondônia,Norte,8895.71,8000
Loja 52,Pernambuco,Nordeste,9123.11,8000
Loja 53,Alagoas,Nordeste,7751.54,8200
Loja 54,Maranhão,Nordeste,9343.75,7800
Loja 55,Paraná,Sul,9090.69,8500
Loja 56,Espírito Santo,Sudeste,6000.54,7800
Loja 57,Maranhão,Nordeste,8896.73,7800
Loja 58,Bahia,Nordeste,8936.76,7500
Loja 59,Pará,Norte,9902.03,8200
Loja 60,Roraima,Norte,6376.38,7000
Loja 61,Paraíba,Nordeste,6048.29,8200
Loja 62,Amapá,Norte,9762.33,7800
Loja 63,Mato Grosso,Centro-Oeste,8750.5,7800
Loja 64,Bahia,Nordeste,8601.46,8000
Loja 65,Rio de Janeiro,Sudeste,7245.84,8500
Loja 66,Mato Grosso,Centro-Oeste,6152.27,7000
Loja 67,Paraná,Sul,9337.45,7200
Loja 68,Pernambuco,Nordeste,9060.16,8500
Loja 69,Mato Grosso,Centro-Oeste,6052.64,7500
Loja 70,Bahia,Nordeste,8135.0,7000
Loja 71,Rio Grande do Norte,Nordeste,7293.94,7800
Loja 72,Maranhão,Nordeste,9570.21,7500
Loja 73,Roraima,Norte,8936.65,8500
Loja 74,Alagoas,Nordeste,8567.98,7200
Loja 75,Minas Gerais,Sudeste,6201.2,8200
Loja 76,Santa Catarina,Sul,8796.59,7800
Loja 77,Amapá,Norte,6805.15,7200
Loja 78,Goiás,Centro-Oeste,8072.78,7000
Loja 79,Ceará,Nordeste,6334.97,8000
Loja 80,Roraima,Norte,6190.56,7000
Loja 81,Goiás,Centro-Oeste,9898.29,7000
Loja 82,Rio de Janeiro,Sudeste,9055.74,7200
Loja 83,Paraíba,Nordeste,8573.49,8200
Loja 84,Paraíba,Nordeste,6479.19,7000
Loja 85,Santa Catarina,Sul,7440.3,7000
Loja 86,Alagoas,Nordeste,6512.93,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8732.14,8500
Loja 88,Mato Grosso,Centro-Oeste,6318.7,8000
Loja 89,Minas Gerais,Sudeste,7868.88,8000
Loja 90,Mato Grosso,Centro-Oeste,8581.74,8000
Loja 91,Amapá,Norte,6128.84,7800
Loja 92,Ceará,Nordeste,6294.46,8500
Loja 93,Rio Grande do Norte,Nordeste,7221.64,7800
Loja 94,Pará,Norte,9041.93,7800
Loja 95,Amazonas,Norte,7201.7,8000
Loja 96,Mato Grosso,Centro-Oeste,9477.08,7800
Loja 97,Pará,Norte,9989.67,7800
Loja 98,Amapá,Norte,7812.4,7800
Loja 99,Maranhão,Nordeste,7334.19,7800
Loja 100,Pernambuco,Nordeste,9983.83,8500
Loja 101,Bahia,Nordeste,8383.67,7000
Loja 102,Amapá,Norte,7414.07,8000
Loja 103,Acre,Norte,6267.41,7800
Loja 104,Acre,Norte,7560.78,7500
Loja 105,Ceará,Nordeste,9065.03,7200
Loja 106,Paraíba,Nordeste,6386.4,8000
Loja 107,Bahia,Nordeste,7198.37,8000
Loja 108,Goiás,Centro-Oeste,7240.95,7800
Loja 109,Paraíba,Nordeste,7287.4,7000
Loja 110,Pernambuco,Nordeste,8926.96,7500
Loja 111,Rondônia,Norte,8121.51,7000
Loja 112,Paraíba,Nordeste,6819.25,7200
Loja 113,Maranhão,Nordeste,6862.6,7200
Loja 114,Espírito Santo,Sudeste,6422.53,8000
Loja 115,Minas Gerais,Sudeste,7386.5,8000
Loja 116,Sergipe,Nordeste,9168.01,8000
Loja 117,Santa Catarina,Sul,9910.72,7200
Loja 118,Espírito Santo,Sudeste,6748.39,7000
Loja 119,Rio de Janeiro,Sudeste,9521.52,8500
Loja 120,Bahia,Nordeste,6476.41,7000
Loja 121,Rondônia,Norte,7103.09,8000
Loja 122,Espírito Santo,Sudeste,6585.8,7000
Loja 123,Ceará,Nordeste,7727.68,7800
Loja 124,São Paulo,Sudeste,7008.99,8200
Loja 125,Espírito Santo,Sudeste,8941.03,7500
Loja 126,Paraná,Sul,6533.96,7500
Loja 127,Maranhão,Nordeste,7958.24,7500
Loja 128,Amazonas,Norte,8888.19,8200
Loja 129,Rio de Janeiro,Sudeste,8279.68,8500
Loja 130,Rio de Janeiro,Sudeste,8385.69,7500
Loja 131,Paraíba,Nordeste,9664.72,7000
Loja 132,Amapá,Norte,7313.44,7500
Loja 133,Alagoas,Nordeste,9882.35,7500
Loja 134,Rio Grande do Norte,Nordeste,7860.78,8500
Loja 135,Amapá,Norte,7885.89,7500
Loja 136,Rondônia,Norte,8319.47,7000
Loja 137,Bahia,Nordeste,6263.11,7800
Loja 138,Bahia,Nordeste,9221.78,8500
Loja 139,Ceará,Nordeste,9875.6,7800
Loja 140,Minas Gerais,Sudeste,6695.59,7000
Loja 141,Amapá,Norte,6596.85,8000
Loja 142,Minas Gerais,Sudeste,9870.62,8500
Loja 143,Espírito Santo,Sudeste,6340.44,7000
Loja 144,Rio Grande do Norte,Nordeste,7696.42,7200
Loja 145,Maranhão,Nordeste,7221.51,8500
Loja 146,Minas Gerais,Sudeste,6199.97,7500
Loja 147,Rio Grande do Norte,Nordeste,7102.37,8500
Loja 148,Roraima,Norte,7742.51,8000
Loja 149,Ceará,Nordeste,8516.86,7000
Loja 150,Ceará,Nordeste,6584.34,7000
Loja 151,Mato Grosso,Centro-Oeste,9389.29,7500
Loja 152,Amazonas,Norte,8474.42,7800
Loja 153,Goiás,Centro-Oeste,7766.17,7000
Loja 154,Mato Grosso,Centro-Oeste,7310.74,7500
Loja 155,São Paulo,Sudeste,8417.23,8500
Loja 156,Espírito Santo,Sudeste,7233.41,8200
Loja 157,Amazonas,Norte,7294.62,7500
Loja 158,Rio Grande do Norte,Nordeste,8731.82,7200
Loja 159,Rondônia,Norte,9411.0,7800
Loja 160,Minas Gerais,Sudeste,7010.02,7000
Loja 161,Espírito Santo,Sudeste,9435.48,8000
Loja 162,Minas Gerais,Sudeste,8684.28,8200
Loja 163,Roraima,Norte,9683.73,8500
Loja 164,Maranhão,Nordeste,8813.29,7500
Loja 165,Pará,Norte,7758.54,7200
Loja 166,Rio de Janeiro,Sudeste,8002.92,7800
Loja 167,Roraima,Norte,8702.74,8500
Loja 168,Pará,Norte,7381.82,7800
Loja 169,Goiás,Centro-Oeste,8134.79,7500
Loja 170,Rio Grande do Sul,Sul,9882.26,8500
Loja 171,Mato Grosso,Centro-Oeste,8460.18,7000
Loja 172,Santa Catarina,Sul,9514.8,7500
Loja 173,Minas Gerais,Sudeste,6541.94,8000
Loja 174,Espírito Santo,Sudeste,6520.9,8200
Loja 175,Amapá,Norte,8935.53,7200
Loja 176,Amazonas,Norte,6739.46,7000
Loja 177,Paraíba,Nordeste,9697.77,7800
Loja 178,Alagoas,Nordeste,6177.28,7800
Loja 179,Pernambuco,Nordeste,6051.33,8000
Loja 180,Pará,Norte,9874.41,7500
Loja 181,Ceará,Nordeste,9733.69,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7582.67,8500
Loja 183,Alagoas,Nordeste,8282.2,7500
Loja 184,Amapá,Norte,7462.92,7800
Loja 185,Piauí,Nordeste,8681.04,8500
Loja 186,Rio de Janeiro,Sudeste,8251.36,8500
Loja 187,Tocantins,Norte,7634.93,8200
Loja 188,São Paulo,Sudeste,9526.51,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7188.98,7200
Loja 190,Rio de Janeiro,Sudeste,7983.12,7800
Loja 191,Maranhão,Nordeste,6958.39,8500
Loja 192,Pernambuco,Nordeste,9556.89,8000
Loja 193,Santa Catarina,Sul,6921.15,7500
Loja 194,Rio Grande do Norte,Nordeste,8873.68,7000
Loja 195,Rio Grande do Norte,Nordeste,7538.28,8000
Loja 196,Maranhão,Nordeste,8485.04,7000
Loja 197,Rio Grande do Sul,Sul,7867.17,8200
Loja 198,Pernambuco,Nordeste,7366.09,8200
Loja 199,Tocantins,Norte,7045.85,8500
Loja 200,Pernambuco,Nordeste,7790.29,8200
