Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7118.87,7000
Loja 2,Amazonas,Norte,6892.1,7500
Loja 3,São Paulo,Sudeste,6669.65,8500
Loja 4,Minas Gerais,Sudeste,7577.52,7000
Loja 5,Pernambuco,Nordeste,6027.31,8000
Loja 6,Bahia,Nordeste,6053.31,8200
Loja 7,Paraíba,Nordeste,6986.37,7200
Loja 8,Roraima,Norte,6985.23,7800
Loja 9,Santa Catarina,Sul,7601.64,7200
Loja 10,Sergipe,Nordeste,7669.25,7800
Loja 11,Sergipe,Nordeste,9394.04,7200
Loja 12,Pernambuco,Nordeste,8095.9,8000
Loja 13,Amapá,Norte,9820.41,8000
Loja 14,Rio Grande do Sul,Sul,7160.42,7200
Loja 15,Espírito Santo,Sudeste,9046.37,7200
Loja 16,Ceará,Nordeste,8058.76,7000
Loja 17,Pará,Norte,9111.63,8200
Loja 18,Mato Grosso,Centro-Oeste,8369.02,8000
Loja 19,Paraná,Sul,6949.47,7500
Loja 20,Minas Gerais,Sudeste,6689.94,8200
Loja 21,Paraíba,Nordeste,9605.3,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7228.17,8000
Loja 23,Rondônia,Norte,6291.35,7800
Loja 24,Santa Catarina,Sul,8080.43,8500
Loja 25,Ceará,Nordeste,6293.39,7000
Loja 26,Mato Grosso,Centro-Oeste,8360.52,7800
Loja 27,Piauí,Nordeste,8631.43,8000
Loja 28,Espírito Santo,Sudeste,6901.82,8200
Loja 29,Maranhão,Nordeste,6394.89,7500
Loja 30,Amapá,Norte,9681.81,7500
Loja 31,Roraima,Norte,7691.15,8200
Loja 32,Alagoas,Nordeste,6741.11,7000
Loja 33,Amazonas,Norte,6255.13,7000
Loja 34,Maranhão,Nordeste,6310.41,7000
Loja 35,Pernambuco,Nordeste,6794.76,8000
Loja 36,Ceará,Nordeste,6718.31,8500
Loja 37,Piauí,Nordeste,6727.27,7500
Loja 38,Rio Grande do Sul,Sul,9169.44,8000
Loja 39,Piauí,Nordeste,6961.54,8000
Loja 40,Roraima,Norte,9213.03,8200
Loja 41,Rio Grande do Sul,Sul,7313.08,8200
Loja 42,Paraíba,Nordeste,8946.5,7000
Loja 43,Piauí,Nordeste,8004.66,7200
Loja 44,São Paulo,Sudeste,8505.36,7200
Loja 45,Amapá,Norte,9330.19,7000
