Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Roraima,Norte,8469.11,8500
Loja 74,Alagoas,Nordeste,7180.53,7200
Loja 75,Minas Gerais,Sudeste,9210.88,8200
Loja 76,Santa Catarina,Sul,7115.1,7800
Loja 77,Amapá,Norte,9957.2,7200
Loja 78,Goiás,Centro-Oeste,7246.84,7000
Loja 79,Ceará,Nordeste,8280.88,8000
Loja 80,Roraima,Norte,9033.94,7000
Loja 81,Goiás,Centro-Oeste,6518.57,7000
Loja 82,Rio de Janeiro,Sudeste,8459.3,7200
Loja 83,Paraíba,Nordeste,6211.5,8200
Loja 84,Paraíba,Nordeste,6384.75,7000
Loja 85,Santa Catarina,Sul,9837.72,7000
Loja 86,Alagoas,Nordeste,6066.32,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7654.8,8500
Loja 88,Mato Grosso,Centro-Oeste,6425.04,8000
Loja 89,Minas Gerais,Sudeste,6287.88,8000
Loja 90,Mato Grosso,Centro-Oeste,6942.61,8000
Loja 91,Amapá,Norte,9429.2,7800
Loja 92,Ceará,Nordeste,6558.11,8500
Loja 93,Rio Grande do Norte,Nordeste,9235.77,7800
Loja 94,Pará,Norte,6209.46,7800
Loja 95,Amazonas,Norte,7375.81,8000
Loja 96,Mato Grosso,Centro-Oeste,8401.01,7800
Loja 97,Pará,Norte,9961.61,7800
Loja 98,Amapá,Norte,6995.57,7800
Loja 99,Maranhão,Nordeste,8013.09,7800
Loja 100,Pernambuco,Nordeste,8634.2,8500
Loja 101,Bahia,Nordeste,9881.47,7000
Loja 102,Amapá,Norte,7872.66,8000
Loja 103,Acre,Norte,8026.62,7800
Loja 104,Acre,Norte,9702.08,7500
Loja 105,Ceará,Nordeste,9303.72,7200
Loja 106,Paraíba,Nordeste,8690.31,8000
Loja 107,Bahia,Nordeste,7006.59,8000
Loja 108,Goiás,Centro-Oeste,7983.42,7800
Loja 109,Paraíba,Nordeste,7688.86,7000
Loja 110,Pernambuco,Nordeste,6222.54,7500
Loja 111,Rondônia,Norte,9705.21,7000
Loja 112,Paraíba,Nordeste,6580.63,7200
Loja 113,Maranhão,Nordeste,6787.49,7200
Loja 114,Espírito Santo,Sudeste,8252.55,8000
Loja 115,Minas Gerais,Sudeste,7075.77,8000
Loja 116,Sergipe,Nordeste,8530.11,8000
Loja 117,Santa Catarina,Sul,6664.53,7200
Loja 118,Espírito Santo,Sudeste,6892.94,7000
Loja 119,Rio de Janeiro,Sudeste,8913.51,8500
Loja 120,Bahia,Nordeste,7552.84,7000
Loja 121,Rondônia,Norte,8316.98,8000
Loja 122,Espírito Santo,Sudeste,6964.49,7000
Loja 123,Ceará,Nordeste,8410.61,7800
Loja 124,São Paulo,Sudeste,8332.23,8200
Loja 125,Espírito Santo,Sudeste,6165.28,7500
Loja 126,Paraná,Sul,6960.81,7500
Loja 127,Maranhão,Nordeste,6652.82,7500
Loja 128,Amazonas,Norte,9607.07,8200
Loja 129,Rio de Janeiro,Sudeste,7516.45,8500
Loja 130,Rio de Janeiro,Sudeste,8772.68,7500
Loja 131,Paraíba,Nordeste,8427.98,7000
Loja 132,Amapá,Norte,7801.58,7500
Loja 133,Alagoas,Nordeste,8382.05,7500
Loja 134,Rio Grande do Norte,Nordeste,9028.97,8500
Loja 135,Amapá,Norte,9955.57,7500
Loja 136,Rondônia,Norte,8253.68,7000
Loja 137,Bahia,Nordeste,6791.72,7800
Loja 138,Bahia,Nordeste,7956.0,8500
Loja 139,Ceará,Nordeste,8493.57,7800
Loja 140,Minas Gerais,Sudeste,7488.11,7000
Loja 141,Amapá,Norte,6663.28,8000
Loja 142,Minas Gerais,Sudeste,6170.59,8500
Loja 143,Espírito Santo,Sudeste,9228.19,7000
Loja 144,Rio Grande do Norte,Nordeste,6444.65,7200
Loja 145,Maranhão,Nordeste,6545.86,8500
Loja 146,Minas Gerais,Sudeste,7923.05,7500
Loja 147,Rio Grande do Norte,Nordeste,6946.06,8500
Loja 148,Roraima,Norte,7186.61,8000
Loja 149,Ceará,Nordeste,8519.49,7000
Loja 150,Ceará,Nordeste,7656.93,7000
Loja 151,Mato Grosso,Centro-Oeste,8644.48,7500
Loja 152,Amazonas,Norte,6724.69,7800
Loja 153,Goiás,Centro-Oeste,8455.7,7000
Loja 154,Mato Grosso,Centro-Oeste,9688.45,7500
Loja 155,São Paulo,Sudeste,8979.81,8500
Loja 156,Espírito Santo,Sudeste,6227.81,8200
Loja 157,Amazonas,Norte,9217.9,7500
Loja 158,Rio Grande do Norte,Nordeste,6491.04,7200
Loja 159,Rondônia,Norte,7246.73,7800
Loja 160,Minas Gerais,Sudeste,6000.72,7000
Loja 161,Espírito Santo,Sudeste,9418.03,8000
Loja 162,Minas Gerais,Sudeste,6739.44,8200
Loja 163,Roraima,Norte,8897.55,8500
Loja 164,Maranhão,Nordeste,7908.43,7500
Loja 165,Pará,Norte,7576.76,7200
Loja 166,Rio de Janeiro,Sudeste,9732.64,7800
Loja 167,Roraima,Norte,9370.32,8500
Loja 168,Pará,Norte,8687.95,7800
Loja 169,Goiás,Centro-Oeste,7176.86,7500
Loja 170,Rio Grande do Sul,Sul,9268.26,8500
Loja 171,Mato Grosso,Centro-Oeste,7112.05,7000
Loja 172,Santa Catarina,Sul,8013.97,7500
Loja 173,Minas Gerais,Sudeste,8082.15,8000
Loja 174,Espírito Santo,Sudeste,9704.86,8200
Loja 175,Amapá,Norte,8956.97,7200
Loja 176,Amazonas,Norte,9189.96,7000
Loja 177,Paraíba,Nordeste,7814.16,7800
Loja 178,Alagoas,Nordeste,8439.13,7800
Loja 179,Pernambuco,Nordeste,8896.09,8000
Loja 180,Pará,Norte,8142.51,7500
Loja 181,Ceará,Nordeste,6515.91,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7692.41,8500
Loja 183,Alagoas,Nordeste,7087.75,7500
Loja 184,Amapá,Norte,6683.51,7800
Loja 185,Piauí,Nordeste,8368.07,8500
Loja 186,Rio de Janeiro,Sudeste,7192.76,8500
Loja 187,Tocantins,Norte,8654.77,8200
Loja 188,São Paulo,Sudeste,6810.28,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6365.79,7200
Loja 190,Rio de Janeiro,Sudeste,6281.76,7800
Loja 191,Maranhão,Nordeste,6527.35,8500
Loja 192,Pernambuco,Nordeste,7471.76,8000
Loja 193,Santa Catarina,Sul,9049.14,7500
Loja 194,Rio Grande do Norte,Nordeste,6052.57,7000
Loja 195,Rio Grande do Norte,Nordeste,6553.89,8000
Loja 196,Maranhão,Nordeste,8237.9,7000
Loja 197,Rio Grande do Sul,Sul,9683.39,8200
Loja 198,Pernambuco,Nordeste,6156.13,8200
Loja 199,Tocantins,Norte,9653.81,8500
Loja 200,Pernambuco,Nordeste,9814.37,8200
Loja 201,Santa Catarina,Sul,9859.44,8000
Loja 202,Maranhão,Nordeste,9443.94,7200
Loja 203,Alagoas,Nordeste,7931.45,7200
Loja 204,Amapá,Norte,8656.48,7500
Loja 205,Bahia,Nordeste,7010.8,7800
Loja 206,Roraima,Norte,8886.38,8200
Loja 207,Piauí,Nordeste,7188.27,8000
Loja 208,Ceará,Nordeste,7623.23,8200
Loja 209,Santa Catarina,Sul,8996.12,7000
Loja 210,Rondônia,Norte,9029.4,7500
Loja 211,Pará,Norte,8691.34,7000
Loja 212,Tocantins,Norte,7264.59,7800
Loja 213,Rio Grande do Norte,Nordeste,6055.68,7500
Loja 214,Bahia,Nordeste,7141.09,8000
Loja 215,Minas Gerais,Sudeste,8363.6,8500
Loja 216,Maranhão,Nordeste,8017.6,7200
Loja 217,Sergipe,Nordeste,9275.09,8200
Loja 218,Santa Catarina,Sul,9969.42,7800
Loja 219,Ceará,Nordeste,7847.91,7200
Loja 220,Amapá,Norte,6011.74,8000
Loja 221,Bahia,Nordeste,6755.95,8500
Loja 222,Espírito Santo,Sudeste,6768.92,7800
Loja 223,Goiás,Centro-Oeste,9986.86,7000
Loja 224,Paraíba,Nordeste,7919.61,7200
Loja 225,Rondônia,Norte,7105.07,8500
Loja 226,Rio Grande do Norte,Nordeste,7851.25,8200
Loja 227,Bahia,Nordeste,8624.03,8200
Loja 228,Mato Grosso,Centro-Oeste,7770.52,7500
Loja 229,Bahia,Nordeste,7856.09,8000
Loja 230,Pará,Norte,8317.71,7200
Loja 231,São Paulo,Sudeste,7392.38,7500
Loja 232,Piauí,Nordeste,8004.23,7500
Loja 233,Amapá,Norte,9582.58,7000
Loja 234,Amazonas,Norte,8230.13,7200
Loja 235,Paraíba,Nordeste,9934.54,7800
Loja 236,Maranhão,Nordeste,8589.3,8500
Loja 237,Rondônia,Norte,8815.72,8200
Loja 238,Alagoas,Nordeste,8098.06,8500
Loja 239,Paraná,Sul,7428.26,7000
Loja 240,Espírito Santo,Sudeste,9543.43,8200
Loja 241,Goiás,Centro-Oeste,8661.06,7000
Loja 242,São Paulo,Sudeste,7478.1,8000
Loja 243,Acre,Norte,6869.02,8500
Loja 244,Ceará,Nordeste,7898.52,7800
Loja 245,Goiás,Centro-Oeste,7739.22,8500
Loja 246,Amapá,Norte,7572.31,8500
Loja 247,Rio Grande do Norte,Nordeste,9322.62,8200
Loja 248,Rondônia,Norte,8916.41,8500
Loja 249,Mato Grosso,Centro-Oeste,6985.07,7800
Loja 250,Alagoas,Nordeste,7408.64,8500
Loja 251,Sergipe,Nordeste,9160.14,7800
Loja 252,Rio Grande do Norte,Nordeste,8957.95,7500
Loja 253,Bahia,Nordeste,8483.19,7800
Loja 254,Alagoas,Nordeste,6154.93,7800
Loja 255,Paraíba,Nordeste,6861.42,8200
Loja 256,Rio Grande do Sul,Sul,9557.01,8200
Loja 257,Espírito Santo,Sudeste,8684.65,7800
Loja 258,Minas Gerais,Sudeste,7398.87,8200
Loja 259,Pernambuco,Nordeste,9821.52,7500
Loja 260,Paraná,Sul,6611.71,8200
Loja 261,Goiás,Centro-Oeste,7899.41,7500
Loja 262,São Paulo,Sudeste,6021.5,7200
Loja 263,Amazonas,Norte,7944.23,7500
Loja 264,São Paulo,Sudeste,9435.85,7500
Loja 265,Espírito Santo,Sudeste,7588.48,8200
Loja 266,Rio de Janeiro,Sudeste,7102.83,8500
Loja 267,Amazonas,Norte,7934.75,7000
Loja 268,Rio Grande do Norte,Nordeste,9306.45,8500
Loja 269,Piauí,Nordeste,8031.59,8500
Loja 270,Rio Grande do Sul,Sul,8504.41,8500
Loja 271,Paraná,Sul,9969.25,7500
Loja 272,Minas Gerais,Sudeste,8226.5,8500
Loja 273,Ceará,Nordeste,6538.08,8500
Loja 274,Goiás,Centro-Oeste,9435.49,7200
Loja 275,Mato Grosso,Centro-Oeste,6056.28,8500
Loja 276,Alagoas,Nordeste,6950.15,8200
Loja 277,Rio Grande do Sul,Sul,9068.3,7200
Loja 278,Acre,Norte,8088.13,8200
Loja 279,Maranhão,Nordeste,9848.01,8200
Loja 280,Paraíba,Nordeste,9639.48,7200
Loja 281,Acre,Norte,8901.14,7000
Loja 282,Maranhão,Nordeste,7386.32,7000
Loja 283,Paraná,Sul,7106.29,7800
Loja 284,Amapá,Norte,6249.6,7000
Loja 285,Ceará,Nordeste,8094.01,7800
Loja 286,Piauí,Nordeste,8176.77,8000
Loja 287,Rondônia,Norte,8220.75,7800
Loja 288,Rondônia,Norte,8903.28,8000
Loja 289,Tocantins,Norte,7240.1,7800
Loja 290,Tocantins,Norte,9155.18,7500
Loja 291,Pernambuco,Nordeste,7998.29,8200
Loja 292,Rondônia,Norte,7332.38,7800
Loja 293,Mato Grosso,Centro-Oeste,7823.05,8000
Loja 294,Paraíba,Nordeste,8165.41,7000
Loja 295,Goiás,Centro-Oeste,8911.65,7500
Loja 296,Tocantins,Norte,7884.09,8500
Loja 297,Piauí,Nordeste,9289.22,7200
Loja 298,Amapá,Norte,7848.64,8200
Loja 299,Minas Gerais,Sudeste,8605.21,7500
Loja 300,Paraíba,Nordeste,9606.92,8200
Loja 301,Ceará,Nordeste,6066.26,7500
Loja 302,Minas Gerais,Sudeste,6299.2,8200
Loja 303,Goiás,Centro-Oeste,9760.86,7800
Loja 304,Amazonas,Norte,8957.92,7000
Loja 305,Goiás,Centro-Oeste,6546.6,7500
Loja 306,Sergipe,Nordeste,9561.77,7000
Loja 307,Amazonas,Norte,6072.45,7000
Loja 308,Espírito Santo,Sudeste,8156.17,7000
Loja 309,Rio Grande do Sul,Sul,9755.52,8000
Loja 310,Ceará,Nordeste,6055.44,7200
Loja 311,Pará,Norte,8830.47,8200
Loja 312,Santa Catarina,Sul,7073.62,8200
Loja 313,Rio Grande do Sul,Sul,6935.1,7800
Loja 314,Bahia,Nordeste,7022.52,8000
Loja 315,Mato Grosso,Centro-Oeste,7093.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6098.37,8500
Loja 317,Paraíba,Nordeste,6039.84,7200
Loja 318,Goiás,Centro-Oeste,7909.37,7500
Loja 319,Rio Grande do Norte,Nordeste,8904.02,7500
Loja 320,Tocantins,Norte,7821.36,7000
Loja 321,Pernambuco,Nordeste,9786.39,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7616.83,7200
Loja 323,Acre,Norte,6786.88,8000
Loja 324,Tocantins,Norte,7373.34,8200
Loja 325,Paraíba,Nordeste,6564.69,8000
Loja 326,Amazonas,Norte,8055.4,8500
Loja 327,Espírito Santo,Sudeste,9358.46,7500
Loja 328,Alagoas,Nordeste,9164.27,7000
Loja 329,Rio Grande do Norte,Nordeste,6725.82,7200
Loja 330,Sergipe,Nordeste,6683.01,8500
Loja 331,Minas Gerais,Sudeste,8025.69,8000
Loja 332,Ceará,Nordeste,8751.88,8000
Loja 333,Alagoas,Nordeste,8978.39,8500
Loja 334,Piauí,Nordeste,9252.99,8000
Loja 335,Amapá,Norte,7521.27,7800
Loja 336,Bahia,Nordeste,8832.74,8200
Loja 337,Pará,Norte,9456.51,8500
Loja 338,Rio Grande do Sul,Sul,6854.74,7500
Loja 339,Goiás,Centro-Oeste,9414.27,7800
Loja 340,São Paulo,Sudeste,9402.08,7200
Loja 341,Alagoas,Nordeste,8664.5,8200
Loja 342,Pará,Norte,7949.14,8200
Loja 343,Maranhão,Nordeste,9242.05,8500
Loja 344,Minas Gerais,Sudeste,9405.84,7000
Loja 345,Pará,Norte,8131.54,8500
Loja 346,Rio Grande do Norte,Nordeste,7072.67,8000
Loja 347,Roraima,Norte,6046.4,8000
Loja 348,São Paulo,Sudeste,9481.93,8000
Loja 349,Rio Grande do Norte,Nordeste,9021.91,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6715.12,8000
Loja 351,Acre,Norte,8645.35,7200
Loja 352,Acre,Norte,9218.39,7200
Loja 353,São Paulo,Sudeste,9536.5,7000
Loja 354,Paraíba,Nordeste,9670.13,8500
Loja 355,Rio de Janeiro,Sudeste,7681.6,7200
Loja 356,Tocantins,Norte,6411.79,7200
Loja 357,Sergipe,Nordeste,7974.25,8200
Loja 358,Paraná,Sul,6035.24,8500
Loja 359,Mato Grosso,Centro-Oeste,8504.78,8200
Loja 360,Goiás,Centro-Oeste,6531.84,8500
Loja 361,Minas Gerais,Sudeste,8416.3,7200
Loja 362,Amapá,Norte,7851.93,7000
Loja 363,Tocantins,Norte,8374.79,7200
Loja 364,Piauí,Nordeste,6984.3,7000
Loja 365,Tocantins,Norte,9173.47,7200
Loja 366,Amazonas,Norte,7012.86,7000
Loja 367,Rio Grande do Sul,Sul,9655.3,8000
Loja 368,Rio Grande do Sul,Sul,8459.45,7500
Loja 369,Pará,Norte,8003.14,8200
Loja 370,Rio Grande do Norte,Nordeste,6451.1,8200
Loja 371,Ceará,Nordeste,8441.15,7000
Loja 372,São Paulo,Sudeste,7170.89,8500
Loja 373,Amapá,Norte,6381.84,8000
Loja 374,Tocantins,Norte,8250.09,8200
Loja 375,Acre,Norte,7656.4,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8930.06,7800
Loja 377,Pará,Norte,7486.42,8000
Loja 378,Amazonas,Norte,9698.31,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9748.17,8000
Loja 380,Acre,Norte,8118.65,8000
Loja 381,Minas Gerais,Sudeste,6018.87,7500
Loja 382,Piauí,Nordeste,7095.58,7200
Loja 383,Piauí,Nordeste,9197.07,7200
Loja 384,Mato Grosso,Centro-Oeste,7012.15,8500
Loja 385,Piauí,Nordeste,6740.25,8200
Loja 386,Espírito Santo,Sudeste,6462.31,7800
Loja 387,Santa Catarina,Sul,7334.27,8200
Loja 388,Roraima,Norte,6803.11,8200
Loja 389,Ceará,Nordeste,8285.63,7500
Loja 390,Mato Grosso,Centro-Oeste,6450.62,7800
Loja 391,São Paulo,Sudeste,9796.06,7000
Loja 392,Rio de Janeiro,Sudeste,9608.46,8500
Loja 393,Tocantins,Norte,6934.72,8000
Loja 394,Rio Grande do Sul,Sul,7620.37,7800
Loja 395,Rio de Janeiro,Sudeste,6847.38,7200
Loja 396,São Paulo,Sudeste,7008.64,8200
Loja 397,Paraná,Sul,6560.7,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7347.86,8200
Loja 399,Pará,Norte,6865.93,7500
Loja 400,Amazonas,Norte,8072.48,7800
Loja 401,Mato Grosso,Centro-Oeste,7892.67,8500
Loja 402,Acre,Norte,8781.98,7500
Loja 403,Pernambuco,Nordeste,6401.85,8200
Loja 404,Santa Catarina,Sul,6425.19,7200
Loja 405,Amapá,Norte,7347.34,7200
Loja 406,Alagoas,Nordeste,6108.57,7500
Loja 407,Pernambuco,Nordeste,9956.04,8500
Loja 408,Paraná,Sul,7531.43,7200
Loja 409,Pernambuco,Nordeste,6167.7,7200
Loja 410,Roraima,Norte,8508.22,8000
Loja 411,Rondônia,Norte,9724.84,8200
Loja 412,Goiás,Centro-Oeste,6025.88,7000
Loja 413,Rondônia,Norte,7414.66,8000
Loja 414,Paraná,Sul,6644.62,7000
Loja 415,Santa Catarina,Sul,8750.72,8200
Loja 416,Paraíba,Nordeste,6159.85,8200
Loja 417,Minas Gerais,Sudeste,8843.0,8000
Loja 418,Paraíba,Nordeste,9368.97,8200
Loja 419,Alagoas,Nordeste,6945.96,8500
Loja 420,Alagoas,Nordeste,6491.83,7500
Loja 421,Minas Gerais,Sudeste,7414.81,8000
Loja 422,Paraná,Sul,6219.12,7000
Loja 423,Pernambuco,Nordeste,7983.62,7000
Loja 424,Pará,Norte,6689.26,7200
Loja 425,Paraíba,Nordeste,6741.41,7800
Loja 426,Maranhão,Nordeste,7193.72,7500
Loja 427,Roraima,Norte,8466.71,7200
Loja 428,Amapá,Norte,7897.95,8200
Loja 429,Pará,Norte,6845.36,8000
Loja 430,Goiás,Centro-Oeste,9567.32,7200
Loja 431,Acre,Norte,6491.86,7000
Loja 432,Amazonas,Norte,7879.04,8000
Loja 433,São Paulo,Sudeste,8625.66,8500
Loja 434,Pará,Norte,8025.66,8500
Loja 435,Piauí,Nordeste,9165.78,8200
Loja 436,Rio Grande do Norte,Nordeste,8584.4,7500
Loja 437,Amapá,Norte,6010.4,8500
Loja 438,Tocantins,Norte,6212.15,7800
Loja 439,Santa Catarina,Sul,6747.33,7500
Loja 440,Rio de Janeiro,Sudeste,9190.38,7200
Loja 441,Bahia,Nordeste,7516.68,8500
Loja 442,Bahia,Nordeste,9693.48,8200
Loja 443,Mato Grosso,Centro-Oeste,9405.1,8200
Loja 444,Paraíba,Nordeste,7747.54,7000
Loja 445,Goiás,Centro-Oeste,8052.98,7200
Loja 446,Amapá,Norte,8239.63,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9709.72,7800
Loja 448,Santa Catarina,Sul,6481.81,7800
Loja 449,Amapá,Norte,8303.86,7500
Loja 450,Minas Gerais,Sudeste,8920.84,7500
Loja 451,Acre,Norte,7281.82,8200
Loja 452,Amazonas,Norte,7963.66,7500
Loja 453,Amapá,Norte,6996.76,8000
Loja 454,Paraná,Sul,6694.33,7800
Loja 455,Maranhão,Nordeste,8460.04,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7373.26,8500
Loja 457,Goiás,Centro-Oeste,9300.32,8200
Loja 458,Alagoas,Nordeste,9110.22,8500
Loja 459,Rio Grande do Sul,Sul,9290.51,7200
Loja 460,Piauí,Nordeste,7528.33,8000
Loja 461,Minas Gerais,Sudeste,9882.19,7500
Loja 462,Tocantins,Norte,8098.31,7500
Loja 463,Minas Gerais,Sudeste,8830.32,7800
Loja 464,Espírito Santo,Sudeste,8331.5,8200
Loja 465,Espírito Santo,Sudeste,6058.18,7200
Loja 466,Alagoas,Nordeste,8898.33,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9091.18,8000
Loja 468,Tocantins,Norte,9963.39,8500
Loja 469,Pernambuco,Nordeste,6673.35,7000
Loja 470,Sergipe,Nordeste,9300.63,8200
Loja 471,Pernambuco,Nordeste,9580.74,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9049.39,7000
Loja 473,Rio de Janeiro,Sudeste,6740.66,7500
Loja 474,Acre,Norte,8554.74,8500
Loja 475,Rio de Janeiro,Sudeste,8680.66,8000
Loja 476,Pernambuco,Nordeste,9362.6,8200
Loja 477,Pernambuco,Nordeste,6586.73,8200
Loja 478,São Paulo,Sudeste,6463.53,8000
Loja 479,Pernambuco,Nordeste,6845.99,8200
Loja 480,Maranhão,Nordeste,9804.46,7500
Loja 481,Santa Catarina,Sul,9141.53,8500
Loja 482,Rondônia,Norte,8380.47,7800
Loja 483,Paraíba,Nordeste,7879.86,8000
Loja 484,Rio de Janeiro,Sudeste,7559.18,7800
Loja 485,Sergipe,Nordeste,6848.91,7500
Loja 486,Rio Grande do Norte,Nordeste,8927.49,7800
Loja 487,Amazonas,Norte,8867.11,7000
Loja 488,Alagoas,Nordeste,7169.65,8500
Loja 489,Santa Catarina,Sul,7356.48,8000
Loja 490,Acre,Norte,6286.58,7000
Loja 491,Amazonas,Norte,6331.46,8200
Loja 492,Sergipe,Nordeste,7898.21,8200
Loja 493,Sergipe,Nordeste,9838.31,8000
Loja 494,Rio Grande do Sul,Sul,8892.04,8500
Loja 495,São Paulo,Sudeste,7920.97,8200
Loja 496,Espírito Santo,Sudeste,6091.44,7200
Loja 497,Paraná,Sul,6128.44,7000
Loja 498,Alagoas,Nordeste,7256.31,7500
Loja 499,Mato Grosso,Centro-Oeste,6919.28,7200
Loja 500,Santa Catarina,Sul,9542.07,7000
Loja 501,Sergipe,Nordeste,9608.58,8500
Loja 502,Piauí,Nordeste,9256.43,8500
Loja 503,Amazonas,Norte,8260.3,7000
Loja 504,Sergipe,Nordeste,6795.28,7800
Loja 505,Bahia,Nordeste,9751.33,8500
Loja 506,Roraima,Norte,7809.87,7800
Loja 507,Amazonas,Norte,8908.29,7000
Loja 508,Pará,Norte,7208.93,7800
Loja 509,Paraíba,Nordeste,6890.87,8000
Loja 510,Roraima,Norte,9335.71,8500
Loja 511,Mato Grosso,Centro-Oeste,8816.69,7800
Loja 512,Piauí,Nordeste,9523.29,7000
Loja 513,Amazonas,Norte,9274.78,7000
Loja 514,Amapá,Norte,8176.72,8000
Loja 515,Rio de Janeiro,Sudeste,9848.79,7000
Loja 516,Mato Grosso,Centro-Oeste,8406.39,8000
Loja 517,Piauí,Nordeste,6429.94,8200
Loja 518,Pernambuco,Nordeste,8744.34,7800
Loja 519,Tocantins,Norte,8678.22,7000
Loja 520,Rio Grande do Norte,Nordeste,9622.33,7800
Loja 521,Paraíba,Nordeste,8613.92,7200
Loja 522,Paraná,Sul,8832.06,7500
Loja 523,São Paulo,Sudeste,6091.21,8200
Loja 524,Roraima,Norte,6344.33,7000
Loja 525,Alagoas,Nordeste,6575.44,7500
Loja 526,Mato Grosso,Centro-Oeste,7583.44,7200
Loja 527,Tocantins,Norte,7670.04,7800
Loja 528,Mato Grosso,Centro-Oeste,9271.19,7000
Loja 529,Paraíba,Nordeste,9220.42,8200
Loja 530,Santa Catarina,Sul,6198.92,7000
Loja 531,Bahia,Nordeste,7682.08,7500
