Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6642.91,7000
Loja 2,Amazonas,Norte,6728.48,7500
Loja 3,São Paulo,Sudeste,7494.84,8500
Loja 4,Minas Gerais,Sudeste,6616.68,7000
Loja 5,Pernambuco,Nordeste,6920.46,8000
Loja 6,Bahia,Nordeste,8657.08,8200
Loja 7,Paraíba,Nordeste,9317.43,7200
Loja 8,Roraima,Norte,6746.75,7800
Loja 9,Santa Catarina,Sul,9086.69,7200
Loja 10,Sergipe,Nordeste,9126.35,7800
Loja 11,Sergipe,Nordeste,6686.52,7200
Loja 12,Pernambuco,Nordeste,7473.65,8000
Loja 13,Amapá,Norte,7098.87,8000
Loja 14,Rio Grande do Sul,Sul,7743.09,7200
Loja 15,Espírito Santo,Sudeste,7973.14,7200
Loja 16,Ceará,Nordeste,8665.83,7000
Loja 17,Pará,Norte,6107.62,8200
Loja 18,Mato Grosso,Centro-Oeste,6060.66,8000
Loja 19,Paraná,Sul,9965.8,7500
Loja 20,Minas Gerais,Sudeste,7418.06,8200
Loja 21,Paraíba,Nordeste,7391.18,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7171.86,8000
Loja 23,Rondônia,Norte,8657.41,7800
Loja 24,Santa Catarina,Sul,6936.89,8500
Loja 25,Ceará,Nordeste,9425.03,7000
Loja 26,Mato Grosso,Centro-Oeste,7613.23,7800
Loja 27,Piauí,Nordeste,8496.87,8000
Loja 28,Espírito Santo,Sudeste,7278.88,8200
Loja 29,Maranhão,Nordeste,6594.1,7500
Loja 30,Amapá,Norte,7118.0,7500
Loja 31,Roraima,Norte,9733.45,8200
Loja 32,Alagoas,Nordeste,7321.68,7000
Loja 33,Amazonas,Norte,9660.0,7000
Loja 34,Maranhão,Nordeste,8179.82,7000
Loja 35,Pernambuco,Nordeste,8326.92,8000
Loja 36,Ceará,Nordeste,9640.73,8500
Loja 37,Piauí,Nordeste,6829.56,7500
Loja 38,Rio Grande do Sul,Sul,8347.61,8000
Loja 39,Piauí,Nordeste,8974.33,8000
Loja 40,Roraima,Norte,9315.05,8200
Loja 41,Rio Grande do Sul,Sul,7306.54,8200
Loja 42,Paraíba,Nordeste,6501.92,7000
Loja 43,Piauí,Nordeste,9903.71,7200
Loja 44,São Paulo,Sudeste,7499.14,7200
Loja 45,Amapá,Norte,6860.59,7000
Loja 46,Santa Catarina,Sul,7353.01,7500
Loja 47,Sergipe,Nordeste,6537.91,7800
Loja 48,Tocantins,Norte,8776.38,8000
Loja 49,Ceará,Nordeste,9241.25,8000
Loja 50,Santa Catarina,Sul,7861.55,8000
Loja 51,Rondônia,Norte,6177.84,8000
Loja 52,Pernambuco,Nordeste,6820.77,8000
Loja 53,Alagoas,Nordeste,9357.98,8200
Loja 54,Maranhão,Nordeste,9060.09,7800
Loja 55,Paraná,Sul,8049.42,8500
Loja 56,Espírito Santo,Sudeste,8813.73,7800
Loja 57,Maranhão,Nordeste,9239.87,7800
Loja 58,Bahia,Nordeste,7750.82,7500
Loja 59,Pará,Norte,9067.24,8200
Loja 60,Roraima,Norte,6133.55,7000
Loja 61,Paraíba,Nordeste,8624.48,8200
Loja 62,Amapá,Norte,9423.49,7800
Loja 63,Mato Grosso,Centro-Oeste,8964.44,7800
Loja 64,Bahia,Nordeste,9105.41,8000
Loja 65,Rio de Janeiro,Sudeste,6226.7,8500
Loja 66,Mato Grosso,Centro-Oeste,6131.41,7000
Loja 67,Paraná,Sul,7924.48,7200
Loja 68,Pernambuco,Nordeste,8798.18,8500
Loja 69,Mato Grosso,Centro-Oeste,6064.02,7500
Loja 70,Bahia,Nordeste,9899.06,7000
Loja 71,Rio Grande do Norte,Nordeste,6072.07,7800
Loja 72,Maranhão,Nordeste,9157.87,7500
Loja 73,Roraima,Norte,6844.36,8500
Loja 74,Alagoas,Nordeste,7104.14,7200
Loja 75,Minas Gerais,Sudeste,8536.97,8200
Loja 76,Santa Catarina,Sul,7020.7,7800
Loja 77,Amapá,Norte,9769.47,7200
Loja 78,Goiás,Centro-Oeste,9219.68,7000
Loja 79,Ceará,Nordeste,8753.71,8000
Loja 80,Roraima,Norte,7373.83,7000
Loja 81,Goiás,Centro-Oeste,7265.67,7000
Loja 82,Rio de Janeiro,Sudeste,7665.42,7200
Loja 83,Paraíba,Nordeste,6792.2,8200
Loja 84,Paraíba,Nordeste,8231.18,7000
