Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Roraima,Norte,7399.78,8500
Loja 74,Alagoas,Nordeste,6901.93,7200
Loja 75,Minas Gerais,Sudeste,9584.1,8200
Loja 76,Santa Catarina,Sul,9863.13,7800
Loja 77,Amapá,Norte,8574.95,7200
Loja 78,Goiás,Centro-Oeste,6307.79,7000
Loja 79,Ceará,Nordeste,9972.69,8000
Loja 80,Roraima,Norte,9189.11,7000
Loja 81,Goiás,Centro-Oeste,9574.54,7000
Loja 82,Rio de Janeiro,Sudeste,9848.19,7200
Loja 83,Paraíba,Nordeste,8117.49,8200
Loja 84,Paraíba,Nordeste,9956.03,7000
Loja 85,Santa Catarina,Sul,9453.09,7000
Loja 86,Alagoas,Nordeste,6566.41,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9313.58,8500
Loja 88,Mato Grosso,Centro-Oeste,6539.75,8000
Loja 89,Minas Gerais,Sudeste,9356.76,8000
Loja 90,Mato Grosso,Centro-Oeste,9851.19,8000
Loja 91,Amapá,Norte,6028.02,7800
Loja 92,Ceará,Nordeste,6328.07,8500
Loja 93,Rio Grande do Norte,Nordeste,7927.92,7800
Loja 94,Pará,Norte,6643.56,7800
Loja 95,Amazonas,Norte,6651.31,8000
Loja 96,Mato Grosso,Centro-Oeste,9029.66,7800
Loja 97,Pará,Norte,6694.59,7800
Loja 98,Amapá,Norte,9597.62,7800
Loja 99,Maranhão,Nordeste,6034.11,7800
Loja 100,Pernambuco,Nordeste,7656.81,8500
Loja 101,Bahia,Nordeste,8079.85,7000
Loja 102,Amapá,Norte,7786.85,8000
Loja 103,Acre,Norte,8358.0,7800
Loja 104,Acre,Norte,7024.01,7500
Loja 105,Ceará,Nordeste,6935.6,7200
Loja 106,Paraíba,Nordeste,7327.7,8000
Loja 107,Bahia,Nordeste,9393.28,8000
Loja 108,Goiás,Centro-Oeste,9107.18,7800
Loja 109,Paraíba,Nordeste,8988.48,7000
Loja 110,Pernambuco,Nordeste,7896.95,7500
Loja 111,Rondônia,Norte,6860.9,7000
Loja 112,Paraíba,Nordeste,6329.8,7200
Loja 113,Maranhão,Nordeste,8626.04,7200
Loja 114,Espírito Santo,Sudeste,9441.38,8000
Loja 115,Minas Gerais,Sudeste,6294.1,8000
Loja 116,Sergipe,Nordeste,8002.77,8000
Loja 117,Santa Catarina,Sul,6946.52,7200
Loja 118,Espírito Santo,Sudeste,9604.25,7000
Loja 119,Rio de Janeiro,Sudeste,7664.07,8500
Loja 120,Bahia,Nordeste,7339.56,7000
Loja 121,Rondônia,Norte,6763.35,8000
Loja 122,Espírito Santo,Sudeste,9430.58,7000
Loja 123,Ceará,Nordeste,7758.23,7800
Loja 124,São Paulo,Sudeste,8394.16,8200
Loja 125,Espírito Santo,Sudeste,9787.37,7500
Loja 126,Paraná,Sul,6392.08,7500
Loja 127,Maranhão,Nordeste,7708.94,7500
Loja 128,Amazonas,Norte,7318.7,8200
Loja 129,Rio de Janeiro,Sudeste,6321.32,8500
Loja 130,Rio de Janeiro,Sudeste,6178.95,7500
Loja 131,Paraíba,Nordeste,9460.18,7000
Loja 132,Amapá,Norte,6426.64,7500
Loja 133,Alagoas,Nordeste,9650.36,7500
Loja 134,Rio Grande do Norte,Nordeste,6116.03,8500
Loja 135,Amapá,Norte,9627.3,7500
Loja 136,Rondônia,Norte,9086.92,7000
Loja 137,Bahia,Nordeste,6621.08,7800
Loja 138,Bahia,Nordeste,7850.57,8500
Loja 139,Ceará,Nordeste,6941.11,7800
Loja 140,Minas Gerais,Sudeste,9942.4,7000
Loja 141,Amapá,Norte,7791.82,8000
Loja 142,Minas Gerais,Sudeste,6984.28,8500
Loja 143,Espírito Santo,Sudeste,7006.57,7000
Loja 144,Rio Grande do Norte,Nordeste,7549.8,7200
Loja 145,Maranhão,Nordeste,9662.94,8500
Loja 146,Minas Gerais,Sudeste,7466.82,7500
Loja 147,Rio Grande do Norte,Nordeste,8919.59,8500
Loja 148,Roraima,Norte,6016.17,8000
Loja 149,Ceará,Nordeste,8688.67,7000
Loja 150,Ceará,Nordeste,6439.73,7000
Loja 151,Mato Grosso,Centro-Oeste,9278.55,7500
Loja 152,Amazonas,Norte,8333.45,7800
Loja 153,Goiás,Centro-Oeste,7218.55,7000
Loja 154,Mato Grosso,Centro-Oeste,7782.79,7500
Loja 155,São Paulo,Sudeste,7088.84,8500
Loja 156,Espírito Santo,Sudeste,7043.64,8200
Loja 157,Amazonas,Norte,6278.67,7500
Loja 158,Rio Grande do Norte,Nordeste,9566.59,7200
Loja 159,Rondônia,Norte,8292.0,7800
Loja 160,Minas Gerais,Sudeste,7574.55,7000
Loja 161,Espírito Santo,Sudeste,7747.86,8000
Loja 162,Minas Gerais,Sudeste,6984.15,8200
Loja 163,Roraima,Norte,9477.49,8500
Loja 164,Maranhão,Nordeste,7337.27,7500
Loja 165,Pará,Norte,8743.9,7200
Loja 166,Rio de Janeiro,Sudeste,8982.5,7800
Loja 167,Roraima,Norte,7279.79,8500
Loja 168,Pará,Norte,8496.5,7800
Loja 169,Goiás,Centro-Oeste,6262.45,7500
Loja 170,Rio Grande do Sul,Sul,9794.44,8500
Loja 171,Mato Grosso,Centro-Oeste,9308.59,7000
Loja 172,Santa Catarina,Sul,7523.13,7500
Loja 173,Minas Gerais,Sudeste,6471.17,8000
Loja 174,Espírito Santo,Sudeste,7589.42,8200
Loja 175,Amapá,Norte,7227.67,7200
Loja 176,Amazonas,Norte,9395.86,7000
Loja 177,Paraíba,Nordeste,8196.08,7800
Loja 178,Alagoas,Nordeste,8901.59,7800
Loja 179,Pernambuco,Nordeste,7267.65,8000
Loja 180,Pará,Norte,6901.86,7500
Loja 181,Ceará,Nordeste,7383.8,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9417.87,8500
Loja 183,Alagoas,Nordeste,7402.74,7500
Loja 184,Amapá,Norte,7275.59,7800
Loja 185,Piauí,Nordeste,8144.52,8500
Loja 186,Rio de Janeiro,Sudeste,8834.41,8500
Loja 187,Tocantins,Norte,9341.15,8200
Loja 188,São Paulo,Sudeste,7501.5,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6611.47,7200
Loja 190,Rio de Janeiro,Sudeste,6066.78,7800
Loja 191,Maranhão,Nordeste,6425.42,8500
Loja 192,Pernambuco,Nordeste,6629.75,8000
Loja 193,Santa Catarina,Sul,6848.03,7500
Loja 194,Rio Grande do Norte,Nordeste,6876.46,7000
Loja 195,Rio Grande do Norte,Nordeste,6706.12,8000
Loja 196,Maranhão,Nordeste,9923.32,7000
Loja 197,Rio Grande do Sul,Sul,9729.2,8200
Loja 198,Pernambuco,Nordeste,7513.12,8200
Loja 199,Tocantins,Norte,9320.93,8500
Loja 200,Pernambuco,Nordeste,8322.57,8200
Loja 201,Santa Catarina,Sul,6290.99,8000
Loja 202,Maranhão,Nordeste,8082.19,7200
Loja 203,Alagoas,Nordeste,6964.28,7200
Loja 204,Amapá,Norte,7617.91,7500
Loja 205,Bahia,Nordeste,9855.69,7800
Loja 206,Roraima,Norte,7096.74,8200
Loja 207,Piauí,Nordeste,6611.71,8000
Loja 208,Ceará,Nordeste,6869.74,8200
Loja 209,Santa Catarina,Sul,7048.85,7000
Loja 210,Rondônia,Norte,7027.64,7500
Loja 211,Pará,Norte,7271.39,7000
Loja 212,Tocantins,Norte,7181.48,7800
Loja 213,Rio Grande do Norte,Nordeste,7475.44,7500
Loja 214,Bahia,Nordeste,8586.81,8000
Loja 215,Minas Gerais,Sudeste,6722.67,8500
Loja 216,Maranhão,Nordeste,6162.09,7200
Loja 217,Sergipe,Nordeste,6906.96,8200
Loja 218,Santa Catarina,Sul,9971.46,7800
Loja 219,Ceará,Nordeste,6492.39,7200
Loja 220,Amapá,Norte,6004.31,8000
Loja 221,Bahia,Nordeste,7914.66,8500
Loja 222,Espírito Santo,Sudeste,9025.72,7800
Loja 223,Goiás,Centro-Oeste,9084.9,7000
Loja 224,Paraíba,Nordeste,7554.23,7200
Loja 225,Rondônia,Norte,7636.29,8500
Loja 226,Rio Grande do Norte,Nordeste,6681.55,8200
Loja 227,Bahia,Nordeste,9507.77,8200
Loja 228,Mato Grosso,Centro-Oeste,6664.94,7500
Loja 229,Bahia,Nordeste,9970.77,8000
Loja 230,Pará,Norte,8679.5,7200
Loja 231,São Paulo,Sudeste,6301.44,7500
Loja 232,Piauí,Nordeste,6109.72,7500
Loja 233,Amapá,Norte,8968.35,7000
Loja 234,Amazonas,Norte,6459.3,7200
Loja 235,Paraíba,Nordeste,6578.13,7800
Loja 236,Maranhão,Nordeste,9450.42,8500
Loja 237,Rondônia,Norte,7224.92,8200
Loja 238,Alagoas,Nordeste,6882.14,8500
Loja 239,Paraná,Sul,6913.33,7000
Loja 240,Espírito Santo,Sudeste,8016.77,8200
Loja 241,Goiás,Centro-Oeste,6584.06,7000
Loja 242,São Paulo,Sudeste,6125.63,8000
Loja 243,Acre,Norte,8946.11,8500
Loja 244,Ceará,Nordeste,9644.25,7800
Loja 245,Goiás,Centro-Oeste,8461.88,8500
Loja 246,Amapá,Norte,6774.21,8500
Loja 247,Rio Grande do Norte,Nordeste,6411.51,8200
Loja 248,Rondônia,Norte,7969.51,8500
Loja 249,Mato Grosso,Centro-Oeste,6234.23,7800
Loja 250,Alagoas,Nordeste,9698.55,8500
Loja 251,Sergipe,Nordeste,9105.2,7800
Loja 252,Rio Grande do Norte,Nordeste,9242.31,7500
Loja 253,Bahia,Nordeste,6068.99,7800
Loja 254,Alagoas,Nordeste,8937.31,7800
Loja 255,Paraíba,Nordeste,7734.94,8200
Loja 256,Rio Grande do Sul,Sul,6502.73,8200
Loja 257,Espírito Santo,Sudeste,7147.19,7800
Loja 258,Minas Gerais,Sudeste,9841.4,8200
Loja 259,Pernambuco,Nordeste,8723.01,7500
Loja 260,Paraná,Sul,9154.76,8200
Loja 261,Goiás,Centro-Oeste,9948.92,7500
Loja 262,São Paulo,Sudeste,9673.58,7200
Loja 263,Amazonas,Norte,7924.79,7500
Loja 264,São Paulo,Sudeste,9649.15,7500
Loja 265,Espírito Santo,Sudeste,9342.83,8200
Loja 266,Rio de Janeiro,Sudeste,7315.15,8500
Loja 267,Amazonas,Norte,9078.86,7000
Loja 268,Rio Grande do Norte,Nordeste,7036.38,8500
Loja 269,Piauí,Nordeste,9837.81,8500
Loja 270,Rio Grande do Sul,Sul,8520.71,8500
Loja 271,Paraná,Sul,6817.75,7500
Loja 272,Minas Gerais,Sudeste,7777.22,8500
Loja 273,Ceará,Nordeste,8645.12,8500
Loja 274,Goiás,Centro-Oeste,7755.04,7200
Loja 275,Mato Grosso,Centro-Oeste,6386.32,8500
Loja 276,Alagoas,Nordeste,6419.32,8200
Loja 277,Rio Grande do Sul,Sul,7485.4,7200
Loja 278,Acre,Norte,7567.89,8200
Loja 279,Maranhão,Nordeste,9971.28,8200
Loja 280,Paraíba,Nordeste,8279.86,7200
Loja 281,Acre,Norte,7260.12,7000
Loja 282,Maranhão,Nordeste,8004.48,7000
Loja 283,Paraná,Sul,8976.61,7800
Loja 284,Amapá,Norte,7507.56,7000
Loja 285,Ceará,Nordeste,9729.12,7800
Loja 286,Piauí,Nordeste,8518.72,8000
Loja 287,Rondônia,Norte,7483.06,7800
Loja 288,Rondônia,Norte,7591.22,8000
Loja 289,Tocantins,Norte,9460.52,7800
Loja 290,Tocantins,Norte,9884.26,7500
Loja 291,Pernambuco,Nordeste,7565.99,8200
Loja 292,Rondônia,Norte,7730.94,7800
Loja 293,Mato Grosso,Centro-Oeste,9725.69,8000
Loja 294,Paraíba,Nordeste,9812.93,7000
Loja 295,Goiás,Centro-Oeste,8539.72,7500
Loja 296,Tocantins,Norte,6861.88,8500
Loja 297,Piauí,Nordeste,6917.04,7200
Loja 298,Amapá,Norte,8038.81,8200
Loja 299,Minas Gerais,Sudeste,6364.23,7500
Loja 300,Paraíba,Nordeste,7819.4,8200
Loja 301,Ceará,Nordeste,9797.61,7500
Loja 302,Minas Gerais,Sudeste,6987.89,8200
Loja 303,Goiás,Centro-Oeste,6787.44,7800
Loja 304,Amazonas,Norte,8767.19,7000
Loja 305,Goiás,Centro-Oeste,8658.06,7500
Loja 306,Sergipe,Nordeste,8006.27,7000
Loja 307,Amazonas,Norte,6182.88,7000
Loja 308,Espírito Santo,Sudeste,9491.2,7000
Loja 309,Rio Grande do Sul,Sul,7364.85,8000
Loja 310,Ceará,Nordeste,8940.23,7200
Loja 311,Pará,Norte,6792.08,8200
Loja 312,Santa Catarina,Sul,6743.04,8200
Loja 313,Rio Grande do Sul,Sul,7893.4,7800
Loja 314,Bahia,Nordeste,8368.57,8000
Loja 315,Mato Grosso,Centro-Oeste,6635.15,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9043.26,8500
Loja 317,Paraíba,Nordeste,8092.97,7200
Loja 318,Goiás,Centro-Oeste,9601.15,7500
Loja 319,Rio Grande do Norte,Nordeste,9481.9,7500
Loja 320,Tocantins,Norte,9880.35,7000
Loja 321,Pernambuco,Nordeste,7889.76,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8295.85,7200
Loja 323,Acre,Norte,9835.53,8000
Loja 324,Tocantins,Norte,8400.69,8200
Loja 325,Paraíba,Nordeste,6214.55,8000
Loja 326,Amazonas,Norte,7924.44,8500
Loja 327,Espírito Santo,Sudeste,8777.74,7500
Loja 328,Alagoas,Nordeste,6805.14,7000
Loja 329,Rio Grande do Norte,Nordeste,9441.42,7200
Loja 330,Sergipe,Nordeste,7305.12,8500
Loja 331,Minas Gerais,Sudeste,7793.07,8000
Loja 332,Ceará,Nordeste,8194.89,8000
Loja 333,Alagoas,Nordeste,6071.47,8500
Loja 334,Piauí,Nordeste,8568.35,8000
Loja 335,Amapá,Norte,6440.7,7800
Loja 336,Bahia,Nordeste,6409.39,8200
Loja 337,Pará,Norte,9792.85,8500
Loja 338,Rio Grande do Sul,Sul,6532.53,7500
Loja 339,Goiás,Centro-Oeste,7516.08,7800
Loja 340,São Paulo,Sudeste,8679.49,7200
Loja 341,Alagoas,Nordeste,6218.67,8200
Loja 342,Pará,Norte,7684.73,8200
Loja 343,Maranhão,Nordeste,8317.62,8500
Loja 344,Minas Gerais,Sudeste,9058.1,7000
Loja 345,Pará,Norte,7591.16,8500
Loja 346,Rio Grande do Norte,Nordeste,8350.75,8000
Loja 347,Roraima,Norte,8230.68,8000
Loja 348,São Paulo,Sudeste,7488.26,8000
Loja 349,Rio Grande do Norte,Nordeste,9870.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7868.23,8000
Loja 351,Acre,Norte,8696.54,7200
Loja 352,Acre,Norte,6131.68,7200
Loja 353,São Paulo,Sudeste,7721.75,7000
Loja 354,Paraíba,Nordeste,8897.98,8500
Loja 355,Rio de Janeiro,Sudeste,7687.7,7200
Loja 356,Tocantins,Norte,8777.44,7200
Loja 357,Sergipe,Nordeste,8164.92,8200
Loja 358,Paraná,Sul,7951.57,8500
Loja 359,Mato Grosso,Centro-Oeste,9144.92,8200
Loja 360,Goiás,Centro-Oeste,9131.05,8500
Loja 361,Minas Gerais,Sudeste,6867.82,7200
Loja 362,Amapá,Norte,6283.82,7000
Loja 363,Tocantins,Norte,7815.17,7200
Loja 364,Piauí,Nordeste,8601.37,7000
Loja 365,Tocantins,Norte,8411.14,7200
Loja 366,Amazonas,Norte,7310.8,7000
Loja 367,Rio Grande do Sul,Sul,8846.28,8000
Loja 368,Rio Grande do Sul,Sul,9147.19,7500
Loja 369,Pará,Norte,7207.99,8200
Loja 370,Rio Grande do Norte,Nordeste,9600.2,8200
Loja 371,Ceará,Nordeste,7551.17,7000
Loja 372,São Paulo,Sudeste,8513.94,8500
Loja 373,Amapá,Norte,7956.57,8000
Loja 374,Tocantins,Norte,6235.22,8200
Loja 375,Acre,Norte,8934.13,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6956.99,7800
Loja 377,Pará,Norte,9269.75,8000
Loja 378,Amazonas,Norte,8732.46,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8558.72,8000
Loja 380,Acre,Norte,7658.98,8000
Loja 381,Minas Gerais,Sudeste,9670.84,7500
Loja 382,Piauí,Nordeste,7726.24,7200
Loja 383,Piauí,Nordeste,8645.84,7200
Loja 384,Mato Grosso,Centro-Oeste,9103.94,8500
Loja 385,Piauí,Nordeste,6817.64,8200
Loja 386,Espírito Santo,Sudeste,9207.6,7800
Loja 387,Santa Catarina,Sul,8863.03,8200
Loja 388,Roraima,Norte,7854.46,8200
Loja 389,Ceará,Nordeste,8109.8,7500
Loja 390,Mato Grosso,Centro-Oeste,8044.95,7800
Loja 391,São Paulo,Sudeste,7485.0,7000
Loja 392,Rio de Janeiro,Sudeste,8559.96,8500
Loja 393,Tocantins,Norte,6778.03,8000
Loja 394,Rio Grande do Sul,Sul,9496.54,7800
Loja 395,Rio de Janeiro,Sudeste,6564.81,7200
Loja 396,São Paulo,Sudeste,9818.64,8200
Loja 397,Paraná,Sul,6394.75,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7138.39,8200
Loja 399,Pará,Norte,7901.68,7500
Loja 400,Amazonas,Norte,9848.05,7800
Loja 401,Mato Grosso,Centro-Oeste,8092.17,8500
Loja 402,Acre,Norte,9021.24,7500
Loja 403,Pernambuco,Nordeste,6307.64,8200
Loja 404,Santa Catarina,Sul,8704.67,7200
Loja 405,Amapá,Norte,6636.69,7200
Loja 406,Alagoas,Nordeste,8990.56,7500
Loja 407,Pernambuco,Nordeste,8365.14,8500
Loja 408,Paraná,Sul,9799.47,7200
Loja 409,Pernambuco,Nordeste,6323.59,7200
Loja 410,Roraima,Norte,7802.13,8000
Loja 411,Rondônia,Norte,7369.67,8200
Loja 412,Goiás,Centro-Oeste,6282.11,7000
Loja 413,Rondônia,Norte,7702.83,8000
Loja 414,Paraná,Sul,7895.95,7000
Loja 415,Santa Catarina,Sul,9092.49,8200
Loja 416,Paraíba,Nordeste,8331.34,8200
Loja 417,Minas Gerais,Sudeste,9650.17,8000
Loja 418,Paraíba,Nordeste,9625.14,8200
Loja 419,Alagoas,Nordeste,9564.08,8500
Loja 420,Alagoas,Nordeste,8091.71,7500
Loja 421,Minas Gerais,Sudeste,6882.21,8000
Loja 422,Paraná,Sul,7740.71,7000
Loja 423,Pernambuco,Nordeste,7001.71,7000
Loja 424,Pará,Norte,8241.67,7200
Loja 425,Paraíba,Nordeste,9807.24,7800
Loja 426,Maranhão,Nordeste,9998.09,7500
Loja 427,Roraima,Norte,8275.85,7200
Loja 428,Amapá,Norte,7939.2,8200
Loja 429,Pará,Norte,8800.86,8000
Loja 430,Goiás,Centro-Oeste,6735.08,7200
Loja 431,Acre,Norte,6306.53,7000
Loja 432,Amazonas,Norte,7671.5,8000
Loja 433,São Paulo,Sudeste,6788.26,8500
Loja 434,Pará,Norte,8322.61,8500
Loja 435,Piauí,Nordeste,7425.12,8200
Loja 436,Rio Grande do Norte,Nordeste,6925.6,7500
Loja 437,Amapá,Norte,9060.31,8500
Loja 438,Tocantins,Norte,6360.7,7800
Loja 439,Santa Catarina,Sul,8660.37,7500
Loja 440,Rio de Janeiro,Sudeste,9817.86,7200
Loja 441,Bahia,Nordeste,6939.1,8500
Loja 442,Bahia,Nordeste,7547.95,8200
Loja 443,Mato Grosso,Centro-Oeste,8448.21,8200
Loja 444,Paraíba,Nordeste,7563.31,7000
Loja 445,Goiás,Centro-Oeste,6041.51,7200
Loja 446,Amapá,Norte,6658.29,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9257.54,7800
Loja 448,Santa Catarina,Sul,9909.17,7800
Loja 449,Amapá,Norte,8484.64,7500
Loja 450,Minas Gerais,Sudeste,6469.38,7500
Loja 451,Acre,Norte,9956.43,8200
Loja 452,Amazonas,Norte,8308.21,7500
Loja 453,Amapá,Norte,9703.77,8000
Loja 454,Paraná,Sul,9952.33,7800
Loja 455,Maranhão,Nordeste,9108.59,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6375.32,8500
Loja 457,Goiás,Centro-Oeste,6190.94,8200
Loja 458,Alagoas,Nordeste,9715.81,8500
Loja 459,Rio Grande do Sul,Sul,8568.92,7200
Loja 460,Piauí,Nordeste,9834.59,8000
Loja 461,Minas Gerais,Sudeste,6822.36,7500
Loja 462,Tocantins,Norte,7866.53,7500
Loja 463,Minas Gerais,Sudeste,8262.83,7800
Loja 464,Espírito Santo,Sudeste,6236.9,8200
Loja 465,Espírito Santo,Sudeste,8896.09,7200
Loja 466,Alagoas,Nordeste,9467.43,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6852.78,8000
Loja 468,Tocantins,Norte,6041.13,8500
Loja 469,Pernambuco,Nordeste,8582.8,7000
Loja 470,Sergipe,Nordeste,6487.82,8200
Loja 471,Pernambuco,Nordeste,6519.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6407.11,7000
Loja 473,Rio de Janeiro,Sudeste,6546.63,7500
Loja 474,Acre,Norte,8003.72,8500
Loja 475,Rio de Janeiro,Sudeste,8967.96,8000
Loja 476,Pernambuco,Nordeste,6255.21,8200
Loja 477,Pernambuco,Nordeste,8930.35,8200
Loja 478,São Paulo,Sudeste,9648.5,8000
Loja 479,Pernambuco,Nordeste,8852.94,8200
Loja 480,Maranhão,Nordeste,9168.3,7500
Loja 481,Santa Catarina,Sul,6498.26,8500
Loja 482,Rondônia,Norte,6981.79,7800
Loja 483,Paraíba,Nordeste,8705.42,8000
Loja 484,Rio de Janeiro,Sudeste,6058.65,7800
Loja 485,Sergipe,Nordeste,8816.4,7500
Loja 486,Rio Grande do Norte,Nordeste,6903.75,7800
Loja 487,Amazonas,Norte,8528.74,7000
Loja 488,Alagoas,Nordeste,9695.07,8500
Loja 489,Santa Catarina,Sul,7803.81,8000
Loja 490,Acre,Norte,9046.73,7000
Loja 491,Amazonas,Norte,6342.73,8200
Loja 492,Sergipe,Nordeste,7293.14,8200
Loja 493,Sergipe,Nordeste,9864.89,8000
Loja 494,Rio Grande do Sul,Sul,6638.9,8500
Loja 495,São Paulo,Sudeste,9409.41,8200
Loja 496,Espírito Santo,Sudeste,9271.68,7200
Loja 497,Paraná,Sul,9516.98,7000
Loja 498,Alagoas,Nordeste,7946.93,7500
Loja 499,Mato Grosso,Centro-Oeste,6769.57,7200
Loja 500,Santa Catarina,Sul,6027.08,7000
Loja 501,Sergipe,Nordeste,9559.75,8500
Loja 502,Piauí,Nordeste,6871.52,8500
Loja 503,Amazonas,Norte,7676.09,7000
Loja 504,Sergipe,Nordeste,8276.4,7800
Loja 505,Bahia,Nordeste,7256.44,8500
Loja 506,Roraima,Norte,9313.98,7800
Loja 507,Amazonas,Norte,6452.8,7000
Loja 508,Pará,Norte,8181.08,7800
Loja 509,Paraíba,Nordeste,8919.29,8000
Loja 510,Roraima,Norte,9042.22,8500
Loja 511,Mato Grosso,Centro-Oeste,9947.87,7800
Loja 512,Piauí,Nordeste,6896.49,7000
Loja 513,Amazonas,Norte,9931.06,7000
Loja 514,Amapá,Norte,6181.81,8000
Loja 515,Rio de Janeiro,Sudeste,7501.74,7000
Loja 516,Mato Grosso,Centro-Oeste,7988.39,8000
Loja 517,Piauí,Nordeste,8680.64,8200
Loja 518,Pernambuco,Nordeste,8512.57,7800
Loja 519,Tocantins,Norte,7841.25,7000
Loja 520,Rio Grande do Norte,Nordeste,6338.8,7800
Loja 521,Paraíba,Nordeste,7255.76,7200
Loja 522,Paraná,Sul,9575.81,7500
Loja 523,São Paulo,Sudeste,6646.31,8200
Loja 524,Roraima,Norte,8184.12,7000
Loja 525,Alagoas,Nordeste,9102.98,7500
Loja 526,Mato Grosso,Centro-Oeste,7783.11,7200
Loja 527,Tocantins,Norte,6612.33,7800
Loja 528,Mato Grosso,Centro-Oeste,9795.51,7000
Loja 529,Paraíba,Nordeste,8232.82,8200
Loja 530,Santa Catarina,Sul,8675.32,7000
Loja 531,Bahia,Nordeste,6506.35,7500
