Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6936.7,7000
Loja 2,Amazonas,Norte,6439.47,7500
Loja 3,São Paulo,Sudeste,9794.23,8500
Loja 4,Minas Gerais,Sudeste,7393.01,7000
Loja 5,Pernambuco,Nordeste,7079.67,8000
Loja 6,Bahia,Nordeste,8730.04,8200
Loja 7,Paraíba,Nordeste,9769.64,7200
Loja 8,Roraima,Norte,8935.07,7800
Loja 9,Santa Catarina,Sul,6130.34,7200
Loja 10,Sergipe,Nordeste,8750.54,7800
Loja 11,Sergipe,Nordeste,9642.19,7200
Loja 12,Pernambuco,Nordeste,6237.77,8000
Loja 13,Amapá,Norte,7262.22,8000
Loja 14,Rio Grande do Sul,Sul,9999.88,7200
Loja 15,Espírito Santo,Sudeste,7254.74,7200
Loja 16,Ceará,Nordeste,8118.37,7000
Loja 17,Pará,Norte,6730.32,8200
Loja 18,Mato Grosso,Centro-Oeste,7319.84,8000
Loja 19,Paraná,Sul,7227.42,7500
Loja 20,Minas Gerais,Sudeste,8832.57,8200
Loja 21,Paraíba,Nordeste,7002.28,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6953.47,8000
Loja 23,Rondônia,Norte,9231.53,7800
Loja 24,Santa Catarina,Sul,6064.04,8500
Loja 25,Ceará,Nordeste,9591.53,7000
Loja 26,Mato Grosso,Centro-Oeste,6429.02,7800
Loja 27,Piauí,Nordeste,9686.12,8000
Loja 28,Espírito Santo,Sudeste,6385.49,8200
Loja 29,Maranhão,Nordeste,6945.64,7500
Loja 30,Amapá,Norte,8712.8,7500
Loja 31,Roraima,Norte,8951.92,8200
Loja 32,Alagoas,Nordeste,6212.25,7000
Loja 33,Amazonas,Norte,8301.27,7000
Loja 34,Maranhão,Nordeste,9709.56,7000
Loja 35,Pernambuco,Nordeste,9307.68,8000
Loja 36,Ceará,Nordeste,6265.34,8500
Loja 37,Piauí,Nordeste,8926.05,7500
