Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8538.22,7000
Loja 2,Amazonas,Norte,6311.19,7500
Loja 3,São Paulo,Sudeste,6139.53,8500
Loja 4,Minas Gerais,Sudeste,6369.83,7000
Loja 5,Pernambuco,Nordeste,6707.65,8000
Loja 6,Bahia,Nordeste,7091.39,8200
Loja 7,Paraíba,Nordeste,7394.07,7200
Loja 8,Roraima,Norte,6568.73,7800
Loja 9,Santa Catarina,Sul,8849.56,7200
Loja 10,Sergipe,Nordeste,7471.05,7800
Loja 11,Sergipe,Nordeste,6069.23,7200
Loja 12,Pernambuco,Nordeste,9978.15,8000
Loja 13,Amapá,Norte,7381.44,8000
Loja 14,Rio Grande do Sul,Sul,6487.69,7200
Loja 15,Espírito Santo,Sudeste,8701.91,7200
Loja 16,Ceará,Nordeste,6479.12,7000
Loja 17,Pará,Norte,9721.98,8200
Loja 18,Mato Grosso,Centro-Oeste,8770.99,8000
Loja 19,Paraná,Sul,6516.71,7500
Loja 20,Minas Gerais,Sudeste,7743.15,8200
Loja 21,Paraíba,Nordeste,8916.33,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9884.98,8000
Loja 23,Rondônia,Norte,9184.74,7800
Loja 24,Santa Catarina,Sul,8157.26,8500
Loja 25,Ceará,Nordeste,9401.2,7000
Loja 26,Mato Grosso,Centro-Oeste,8935.87,7800
Loja 27,Piauí,Nordeste,7686.68,8000
Loja 28,Espírito Santo,Sudeste,8660.2,8200
Loja 29,Maranhão,Nordeste,6593.68,7500
Loja 30,Amapá,Norte,7549.28,7500
Loja 31,Roraima,Norte,6481.85,8200
Loja 32,Alagoas,Nordeste,8775.07,7000
Loja 33,Amazonas,Norte,8531.84,7000
Loja 34,Maranhão,Nordeste,6388.24,7000
Loja 35,Pernambuco,Nordeste,6313.36,8000
Loja 36,Ceará,Nordeste,7930.91,8500
Loja 37,Piauí,Nordeste,8894.89,7500
Loja 38,Rio Grande do Sul,Sul,8911.88,8000
Loja 39,Piauí,Nordeste,6098.42,8000
Loja 40,Roraima,Norte,6360.1,8200
Loja 41,Rio Grande do Sul,Sul,6973.23,8200
Loja 42,Paraíba,Nordeste,7504.13,7000
Loja 43,Piauí,Nordeste,8638.28,7200
Loja 44,São Paulo,Sudeste,8004.63,7200
Loja 45,Amapá,Norte,8129.03,7000
Loja 46,Santa Catarina,Sul,7955.19,7500
Loja 47,Sergipe,Nordeste,6506.93,7800
Loja 48,Tocantins,Norte,6809.77,8000
Loja 49,Ceará,Nordeste,8428.2,8000
Loja 50,Santa Catarina,Sul,9152.41,8000
Loja 51,Rondônia,Norte,9363.14,8000
Loja 52,Pernambuco,Nordeste,6066.99,8000
Loja 53,Alagoas,Nordeste,8275.97,8200
Loja 54,Maranhão,Nordeste,9914.92,7800
Loja 55,Paraná,Sul,8445.95,8500
Loja 56,Espírito Santo,Sudeste,6392.3,7800
Loja 57,Maranhão,Nordeste,8492.92,7800
Loja 58,Bahia,Nordeste,7001.85,7500
Loja 59,Pará,Norte,7669.9,8200
Loja 60,Roraima,Norte,7933.69,7000
Loja 61,Paraíba,Nordeste,7190.5,8200
Loja 62,Amapá,Norte,9864.32,7800
Loja 63,Mato Grosso,Centro-Oeste,9058.2,7800
Loja 64,Bahia,Nordeste,6424.19,8000
Loja 65,Rio de Janeiro,Sudeste,9119.16,8500
Loja 66,Mato Grosso,Centro-Oeste,9887.42,7000
Loja 67,Paraná,Sul,8209.88,7200
Loja 68,Pernambuco,Nordeste,7990.07,8500
Loja 69,Mato Grosso,Centro-Oeste,9445.27,7500
Loja 70,Bahia,Nordeste,9914.9,7000
Loja 71,Rio Grande do Norte,Nordeste,7493.17,7800
Loja 72,Maranhão,Nordeste,8409.04,7500
Loja 73,Roraima,Norte,8983.75,8500
Loja 74,Alagoas,Nordeste,9016.8,7200
Loja 75,Minas Gerais,Sudeste,9286.04,8200
Loja 76,Santa Catarina,Sul,8588.38,7800
Loja 77,Amapá,Norte,7068.03,7200
Loja 78,Goiás,Centro-Oeste,9015.41,7000
Loja 79,Ceará,Nordeste,8709.12,8000
Loja 80,Roraima,Norte,8626.99,7000
Loja 81,Goiás,Centro-Oeste,8110.3,7000
Loja 82,Rio de Janeiro,Sudeste,6032.08,7200
Loja 83,Paraíba,Nordeste,6308.51,8200
Loja 84,Paraíba,Nordeste,9458.27,7000
Loja 85,Santa Catarina,Sul,8243.3,7000
Loja 86,Alagoas,Nordeste,8003.36,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9406.39,8500
Loja 88,Mato Grosso,Centro-Oeste,9877.78,8000
Loja 89,Minas Gerais,Sudeste,7195.64,8000
Loja 90,Mato Grosso,Centro-Oeste,7753.05,8000
Loja 91,Amapá,Norte,7131.36,7800
Loja 92,Ceará,Nordeste,6179.9,8500
Loja 93,Rio Grande do Norte,Nordeste,9965.35,7800
Loja 94,Pará,Norte,9671.74,7800
Loja 95,Amazonas,Norte,7853.7,8000
Loja 96,Mato Grosso,Centro-Oeste,7287.5,7800
Loja 97,Pará,Norte,8168.78,7800
Loja 98,Amapá,Norte,9863.21,7800
Loja 99,Maranhão,Nordeste,8264.41,7800
Loja 100,Pernambuco,Nordeste,9203.99,8500
Loja 101,Bahia,Nordeste,7073.37,7000
Loja 102,Amapá,Norte,6281.75,8000
