Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 133,Alagoas,Nordeste,7198.69,7500
Loja 134,Rio Grande do Norte,Nordeste,8333.37,8500
Loja 135,Amapá,Norte,9420.07,7500
Loja 136,Rondônia,Norte,6246.4,7000
Loja 137,Bahia,Nordeste,8184.49,7800
Loja 138,Bahia,Nordeste,7312.01,8500
Loja 139,Ceará,Nordeste,9572.65,7800
Loja 140,Minas Gerais,Sudeste,9268.54,7000
Loja 141,Amapá,Norte,6194.48,8000
Loja 142,Minas Gerais,Sudeste,7316.8,8500
Loja 143,Espírito Santo,Sudeste,6229.04,7000
Loja 144,Rio Grande do Norte,Nordeste,6273.51,7200
Loja 145,Maranhão,Nordeste,8702.45,8500
Loja 146,Minas Gerais,Sudeste,9891.88,7500
Loja 147,Rio Grande do Norte,Nordeste,9262.71,8500
Loja 148,Roraima,Norte,9592.74,8000
Loja 149,Ceará,Nordeste,7585.55,7000
Loja 150,Ceará,Nordeste,7818.47,7000
Loja 151,Mato Grosso,Centro-Oeste,8182.23,7500
Loja 152,Amazonas,Norte,7500.99,7800
Loja 153,Goiás,Centro-Oeste,7486.42,7000
Loja 154,Mato Grosso,Centro-Oeste,8274.66,7500
Loja 155,São Paulo,Sudeste,8818.64,8500
Loja 156,Espírito Santo,Sudeste,6848.73,8200
Loja 157,Amazonas,Norte,9003.84,7500
Loja 158,Rio Grande do Norte,Nordeste,7938.54,7200
Loja 159,Rondônia,Norte,6261.66,7800
Loja 160,Minas Gerais,Sudeste,9190.57,7000
Loja 161,Espírito Santo,Sudeste,9037.39,8000
Loja 162,Minas Gerais,Sudeste,6690.18,8200
Loja 163,Roraima,Norte,9177.59,8500
Loja 164,Maranhão,Nordeste,8858.9,7500
Loja 165,Pará,Norte,8957.64,7200
Loja 166,Rio de Janeiro,Sudeste,9800.92,7800
Loja 167,Roraima,Norte,8013.94,8500
Loja 168,Pará,Norte,6543.56,7800
Loja 169,Goiás,Centro-Oeste,9866.79,7500
Loja 170,Rio Grande do Sul,Sul,9875.85,8500
Loja 171,Mato Grosso,Centro-Oeste,8025.53,7000
Loja 172,Santa Catarina,Sul,8185.91,7500
Loja 173,Minas Gerais,Sudeste,6014.97,8000
Loja 174,Espírito Santo,Sudeste,7194.37,8200
Loja 175,Amapá,Norte,7842.35,7200
Loja 176,Amazonas,Norte,9166.54,7000
Loja 177,Paraíba,Nordeste,7019.71,7800
Loja 178,Alagoas,Nordeste,9145.89,7800
Loja 179,Pernambuco,Nordeste,7804.09,8000
Loja 180,Pará,Norte,7540.84,7500
Loja 181,Ceará,Nordeste,8120.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8441.46,8500
Loja 183,Alagoas,Nordeste,8287.26,7500
Loja 184,Amapá,Norte,8928.32,7800
Loja 185,Piauí,Nordeste,8416.22,8500
Loja 186,Rio de Janeiro,Sudeste,9623.22,8500
Loja 187,Tocantins,Norte,7713.56,8200
Loja 188,São Paulo,Sudeste,7183.79,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6300.76,7200
Loja 190,Rio de Janeiro,Sudeste,6963.19,7800
Loja 191,Maranhão,Nordeste,9830.11,8500
Loja 192,Pernambuco,Nordeste,8281.21,8000
Loja 193,Santa Catarina,Sul,9472.72,7500
Loja 194,Rio Grande do Norte,Nordeste,8672.56,7000
Loja 195,Rio Grande do Norte,Nordeste,7111.22,8000
Loja 196,Maranhão,Nordeste,9738.13,7000
Loja 197,Rio Grande do Sul,Sul,7458.12,8200
Loja 198,Pernambuco,Nordeste,7125.56,8200
Loja 199,Tocantins,Norte,6526.84,8500
Loja 200,Pernambuco,Nordeste,8152.56,8200
Loja 201,Santa Catarina,Sul,8856.28,8000
Loja 202,Maranhão,Nordeste,8193.87,7200
Loja 203,Alagoas,Nordeste,9024.62,7200
Loja 204,Amapá,Norte,8503.7,7500
Loja 205,Bahia,Nordeste,7231.59,7800
Loja 206,Roraima,Norte,6243.5,8200
Loja 207,Piauí,Nordeste,6401.91,8000
Loja 208,Ceará,Nordeste,7476.3,8200
Loja 209,Santa Catarina,Sul,6776.91,7000
Loja 210,Rondônia,Norte,6134.87,7500
Loja 211,Pará,Norte,7310.24,7000
Loja 212,Tocantins,Norte,6387.5,7800
Loja 213,Rio Grande do Norte,Nordeste,9410.91,7500
Loja 214,Bahia,Nordeste,9096.69,8000
Loja 215,Minas Gerais,Sudeste,9533.52,8500
Loja 216,Maranhão,Nordeste,8922.97,7200
Loja 217,Sergipe,Nordeste,8686.84,8200
Loja 218,Santa Catarina,Sul,7554.92,7800
Loja 219,Ceará,Nordeste,9511.29,7200
Loja 220,Amapá,Norte,9577.34,8000
Loja 221,Bahia,Nordeste,6004.74,8500
Loja 222,Espírito Santo,Sudeste,9292.91,7800
Loja 223,Goiás,Centro-Oeste,8900.95,7000
Loja 224,Paraíba,Nordeste,8150.54,7200
Loja 225,Rondônia,Norte,7412.17,8500
Loja 226,Rio Grande do Norte,Nordeste,7239.17,8200
Loja 227,Bahia,Nordeste,9002.57,8200
Loja 228,Mato Grosso,Centro-Oeste,8042.24,7500
Loja 229,Bahia,Nordeste,8697.05,8000
Loja 230,Pará,Norte,8288.84,7200
Loja 231,São Paulo,Sudeste,9886.0,7500
Loja 232,Piauí,Nordeste,8919.75,7500
Loja 233,Amapá,Norte,9025.19,7000
Loja 234,Amazonas,Norte,6623.83,7200
Loja 235,Paraíba,Nordeste,8916.36,7800
Loja 236,Maranhão,Nordeste,8992.28,8500
Loja 237,Rondônia,Norte,6474.72,8200
Loja 238,Alagoas,Nordeste,6795.41,8500
Loja 239,Paraná,Sul,8783.65,7000
Loja 240,Espírito Santo,Sudeste,9101.49,8200
Loja 241,Goiás,Centro-Oeste,8096.23,7000
Loja 242,São Paulo,Sudeste,8985.72,8000
Loja 243,Acre,Norte,8015.94,8500
Loja 244,Ceará,Nordeste,8073.73,7800
Loja 245,Goiás,Centro-Oeste,8397.21,8500
Loja 246,Amapá,Norte,7840.28,8500
Loja 247,Rio Grande do Norte,Nordeste,9716.29,8200
Loja 248,Rondônia,Norte,9167.23,8500
Loja 249,Mato Grosso,Centro-Oeste,7761.25,7800
Loja 250,Alagoas,Nordeste,7804.26,8500
Loja 251,Sergipe,Nordeste,6454.63,7800
Loja 252,Rio Grande do Norte,Nordeste,9526.56,7500
Loja 253,Bahia,Nordeste,6695.32,7800
Loja 254,Alagoas,Nordeste,9420.02,7800
Loja 255,Paraíba,Nordeste,6657.41,8200
Loja 256,Rio Grande do Sul,Sul,7698.3,8200
Loja 257,Espírito Santo,Sudeste,7960.81,7800
Loja 258,Minas Gerais,Sudeste,8498.1,8200
Loja 259,Pernambuco,Nordeste,7957.02,7500
Loja 260,Paraná,Sul,9027.14,8200
Loja 261,Goiás,Centro-Oeste,8204.51,7500
Loja 262,São Paulo,Sudeste,8173.74,7200
Loja 263,Amazonas,Norte,6507.13,7500
Loja 264,São Paulo,Sudeste,7289.99,7500
Loja 265,Espírito Santo,Sudeste,6976.25,8200
Loja 266,Rio de Janeiro,Sudeste,6875.65,8500
Loja 267,Amazonas,Norte,8348.16,7000
Loja 268,Rio Grande do Norte,Nordeste,9007.12,8500
Loja 269,Piauí,Nordeste,9715.16,8500
Loja 270,Rio Grande do Sul,Sul,8595.57,8500
Loja 271,Paraná,Sul,9647.28,7500
Loja 272,Minas Gerais,Sudeste,9024.8,8500
Loja 273,Ceará,Nordeste,8624.49,8500
Loja 274,Goiás,Centro-Oeste,6479.63,7200
Loja 275,Mato Grosso,Centro-Oeste,9620.49,8500
Loja 276,Alagoas,Nordeste,8815.35,8200
Loja 277,Rio Grande do Sul,Sul,7169.09,7200
Loja 278,Acre,Norte,8011.56,8200
Loja 279,Maranhão,Nordeste,8603.3,8200
Loja 280,Paraíba,Nordeste,7693.81,7200
Loja 281,Acre,Norte,6297.9,7000
Loja 282,Maranhão,Nordeste,8678.87,7000
Loja 283,Paraná,Sul,8180.14,7800
Loja 284,Amapá,Norte,7752.86,7000
Loja 285,Ceará,Nordeste,6995.88,7800
Loja 286,Piauí,Nordeste,9343.2,8000
Loja 287,Rondônia,Norte,9268.08,7800
Loja 288,Rondônia,Norte,6325.43,8000
Loja 289,Tocantins,Norte,6907.35,7800
Loja 290,Tocantins,Norte,9553.78,7500
Loja 291,Pernambuco,Nordeste,8573.21,8200
Loja 292,Rondônia,Norte,9940.41,7800
Loja 293,Mato Grosso,Centro-Oeste,8524.16,8000
Loja 294,Paraíba,Nordeste,8625.84,7000
Loja 295,Goiás,Centro-Oeste,8549.01,7500
Loja 296,Tocantins,Norte,8777.6,8500
Loja 297,Piauí,Nordeste,6933.28,7200
Loja 298,Amapá,Norte,6667.97,8200
Loja 299,Minas Gerais,Sudeste,7066.16,7500
Loja 300,Paraíba,Nordeste,9492.84,8200
Loja 301,Ceará,Nordeste,9969.13,7500
Loja 302,Minas Gerais,Sudeste,9982.68,8200
Loja 303,Goiás,Centro-Oeste,9788.6,7800
Loja 304,Amazonas,Norte,6740.8,7000
Loja 305,Goiás,Centro-Oeste,6191.99,7500
Loja 306,Sergipe,Nordeste,7506.64,7000
Loja 307,Amazonas,Norte,8845.53,7000
Loja 308,Espírito Santo,Sudeste,8311.07,7000
Loja 309,Rio Grande do Sul,Sul,6613.69,8000
Loja 310,Ceará,Nordeste,8047.54,7200
Loja 311,Pará,Norte,8749.83,8200
Loja 312,Santa Catarina,Sul,7340.97,8200
Loja 313,Rio Grande do Sul,Sul,7786.15,7800
Loja 314,Bahia,Nordeste,7780.76,8000
Loja 315,Mato Grosso,Centro-Oeste,6006.93,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8987.09,8500
Loja 317,Paraíba,Nordeste,6822.73,7200
Loja 318,Goiás,Centro-Oeste,8171.2,7500
Loja 319,Rio Grande do Norte,Nordeste,8006.41,7500
Loja 320,Tocantins,Norte,7229.31,7000
Loja 321,Pernambuco,Nordeste,7227.3,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8454.7,7200
Loja 323,Acre,Norte,8324.08,8000
Loja 324,Tocantins,Norte,6345.46,8200
Loja 325,Paraíba,Nordeste,6753.15,8000
Loja 326,Amazonas,Norte,6978.42,8500
Loja 327,Espírito Santo,Sudeste,6784.28,7500
Loja 328,Alagoas,Nordeste,6265.96,7000
Loja 329,Rio Grande do Norte,Nordeste,6820.22,7200
Loja 330,Sergipe,Nordeste,7555.53,8500
Loja 331,Minas Gerais,Sudeste,9181.68,8000
Loja 332,Ceará,Nordeste,7710.11,8000
Loja 333,Alagoas,Nordeste,6989.96,8500
Loja 334,Piauí,Nordeste,7790.28,8000
Loja 335,Amapá,Norte,7666.22,7800
Loja 336,Bahia,Nordeste,6717.51,8200
Loja 337,Pará,Norte,7031.89,8500
Loja 338,Rio Grande do Sul,Sul,7785.0,7500
Loja 339,Goiás,Centro-Oeste,7173.79,7800
Loja 340,São Paulo,Sudeste,7246.49,7200
Loja 341,Alagoas,Nordeste,6659.65,8200
Loja 342,Pará,Norte,6587.31,8200
Loja 343,Maranhão,Nordeste,7394.75,8500
Loja 344,Minas Gerais,Sudeste,6879.29,7000
Loja 345,Pará,Norte,7987.79,8500
Loja 346,Rio Grande do Norte,Nordeste,9245.05,8000
Loja 347,Roraima,Norte,9924.1,8000
Loja 348,São Paulo,Sudeste,9635.35,8000
Loja 349,Rio Grande do Norte,Nordeste,7668.65,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7137.71,8000
Loja 351,Acre,Norte,8632.85,7200
Loja 352,Acre,Norte,8637.48,7200
Loja 353,São Paulo,Sudeste,7057.53,7000
Loja 354,Paraíba,Nordeste,7718.37,8500
Loja 355,Rio de Janeiro,Sudeste,6290.54,7200
Loja 356,Tocantins,Norte,9833.96,7200
Loja 357,Sergipe,Nordeste,9958.87,8200
Loja 358,Paraná,Sul,9989.12,8500
Loja 359,Mato Grosso,Centro-Oeste,7848.27,8200
Loja 360,Goiás,Centro-Oeste,8323.7,8500
Loja 361,Minas Gerais,Sudeste,9637.29,7200
Loja 362,Amapá,Norte,8316.6,7000
Loja 363,Tocantins,Norte,7390.04,7200
Loja 364,Piauí,Nordeste,8418.4,7000
Loja 365,Tocantins,Norte,6339.19,7200
Loja 366,Amazonas,Norte,6209.79,7000
Loja 367,Rio Grande do Sul,Sul,8858.37,8000
Loja 368,Rio Grande do Sul,Sul,8465.88,7500
Loja 369,Pará,Norte,8955.96,8200
Loja 370,Rio Grande do Norte,Nordeste,6458.91,8200
Loja 371,Ceará,Nordeste,9304.02,7000
Loja 372,São Paulo,Sudeste,8480.95,8500
Loja 373,Amapá,Norte,8712.03,8000
Loja 374,Tocantins,Norte,7985.62,8200
Loja 375,Acre,Norte,7412.66,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7455.47,7800
Loja 377,Pará,Norte,6063.24,8000
Loja 378,Amazonas,Norte,9767.65,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8139.07,8000
Loja 380,Acre,Norte,8194.34,8000
Loja 381,Minas Gerais,Sudeste,6717.05,7500
Loja 382,Piauí,Nordeste,6207.79,7200
Loja 383,Piauí,Nordeste,9057.76,7200
Loja 384,Mato Grosso,Centro-Oeste,8247.71,8500
Loja 385,Piauí,Nordeste,6613.23,8200
Loja 386,Espírito Santo,Sudeste,7459.5,7800
Loja 387,Santa Catarina,Sul,9471.07,8200
Loja 388,Roraima,Norte,7789.86,8200
Loja 389,Ceará,Nordeste,9640.71,7500
Loja 390,Mato Grosso,Centro-Oeste,6745.8,7800
Loja 391,São Paulo,Sudeste,6763.42,7000
Loja 392,Rio de Janeiro,Sudeste,7914.9,8500
Loja 393,Tocantins,Norte,6487.77,8000
Loja 394,Rio Grande do Sul,Sul,9716.97,7800
Loja 395,Rio de Janeiro,Sudeste,7387.3,7200
Loja 396,São Paulo,Sudeste,7603.27,8200
Loja 397,Paraná,Sul,9368.51,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9200.75,8200
Loja 399,Pará,Norte,8174.04,7500
Loja 400,Amazonas,Norte,9091.96,7800
Loja 401,Mato Grosso,Centro-Oeste,7080.38,8500
Loja 402,Acre,Norte,6357.29,7500
Loja 403,Pernambuco,Nordeste,7929.8,8200
Loja 404,Santa Catarina,Sul,6346.65,7200
Loja 405,Amapá,Norte,9635.8,7200
Loja 406,Alagoas,Nordeste,7537.98,7500
Loja 407,Pernambuco,Nordeste,7876.9,8500
Loja 408,Paraná,Sul,6383.71,7200
Loja 409,Pernambuco,Nordeste,7068.96,7200
Loja 410,Roraima,Norte,8277.57,8000
Loja 411,Rondônia,Norte,8973.28,8200
Loja 412,Goiás,Centro-Oeste,7185.29,7000
Loja 413,Rondônia,Norte,8178.16,8000
Loja 414,Paraná,Sul,7012.53,7000
Loja 415,Santa Catarina,Sul,6707.4,8200
Loja 416,Paraíba,Nordeste,8090.16,8200
Loja 417,Minas Gerais,Sudeste,7782.47,8000
Loja 418,Paraíba,Nordeste,9123.84,8200
Loja 419,Alagoas,Nordeste,7823.84,8500
Loja 420,Alagoas,Nordeste,6561.01,7500
Loja 421,Minas Gerais,Sudeste,7880.1,8000
Loja 422,Paraná,Sul,7463.66,7000
Loja 423,Pernambuco,Nordeste,8594.23,7000
Loja 424,Pará,Norte,8787.37,7200
Loja 425,Paraíba,Nordeste,9220.24,7800
Loja 426,Maranhão,Nordeste,9587.96,7500
Loja 427,Roraima,Norte,6589.24,7200
Loja 428,Amapá,Norte,9440.89,8200
Loja 429,Pará,Norte,8001.73,8000
Loja 430,Goiás,Centro-Oeste,8503.8,7200
Loja 431,Acre,Norte,6641.85,7000
Loja 432,Amazonas,Norte,9306.58,8000
Loja 433,São Paulo,Sudeste,9660.96,8500
Loja 434,Pará,Norte,7701.14,8500
Loja 435,Piauí,Nordeste,9781.26,8200
Loja 436,Rio Grande do Norte,Nordeste,8418.85,7500
Loja 437,Amapá,Norte,7365.51,8500
Loja 438,Tocantins,Norte,7527.06,7800
Loja 439,Santa Catarina,Sul,8059.63,7500
Loja 440,Rio de Janeiro,Sudeste,6263.44,7200
Loja 441,Bahia,Nordeste,8146.79,8500
Loja 442,Bahia,Nordeste,6374.23,8200
Loja 443,Mato Grosso,Centro-Oeste,7401.69,8200
Loja 444,Paraíba,Nordeste,9429.26,7000
Loja 445,Goiás,Centro-Oeste,9563.14,7200
Loja 446,Amapá,Norte,6805.26,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9183.38,7800
Loja 448,Santa Catarina,Sul,9622.21,7800
Loja 449,Amapá,Norte,8374.82,7500
Loja 450,Minas Gerais,Sudeste,6057.22,7500
Loja 451,Acre,Norte,7590.15,8200
Loja 452,Amazonas,Norte,8151.0,7500
Loja 453,Amapá,Norte,7846.89,8000
Loja 454,Paraná,Sul,6636.69,7800
Loja 455,Maranhão,Nordeste,9943.14,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8570.81,8500
Loja 457,Goiás,Centro-Oeste,9290.84,8200
Loja 458,Alagoas,Nordeste,7058.45,8500
Loja 459,Rio Grande do Sul,Sul,7918.62,7200
Loja 460,Piauí,Nordeste,9782.06,8000
Loja 461,Minas Gerais,Sudeste,9084.64,7500
Loja 462,Tocantins,Norte,9208.84,7500
Loja 463,Minas Gerais,Sudeste,8349.03,7800
Loja 464,Espírito Santo,Sudeste,9016.54,8200
Loja 465,Espírito Santo,Sudeste,8298.02,7200
Loja 466,Alagoas,Nordeste,8265.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6394.3,8000
Loja 468,Tocantins,Norte,8523.46,8500
Loja 469,Pernambuco,Nordeste,8024.34,7000
Loja 470,Sergipe,Nordeste,9292.77,8200
Loja 471,Pernambuco,Nordeste,9174.0,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7412.09,7000
Loja 473,Rio de Janeiro,Sudeste,7406.44,7500
Loja 474,Acre,Norte,8464.84,8500
Loja 475,Rio de Janeiro,Sudeste,8186.89,8000
Loja 476,Pernambuco,Nordeste,7268.08,8200
Loja 477,Pernambuco,Nordeste,6536.03,8200
Loja 478,São Paulo,Sudeste,6955.27,8000
Loja 479,Pernambuco,Nordeste,8299.63,8200
Loja 480,Maranhão,Nordeste,7872.79,7500
Loja 481,Santa Catarina,Sul,9466.42,8500
Loja 482,Rondônia,Norte,6579.1,7800
Loja 483,Paraíba,Nordeste,6805.6,8000
Loja 484,Rio de Janeiro,Sudeste,9373.22,7800
Loja 485,Sergipe,Nordeste,6094.04,7500
Loja 486,Rio Grande do Norte,Nordeste,8238.92,7800
Loja 487,Amazonas,Norte,7135.82,7000
Loja 488,Alagoas,Nordeste,7468.93,8500
Loja 489,Santa Catarina,Sul,8793.77,8000
Loja 490,Acre,Norte,8415.82,7000
Loja 491,Amazonas,Norte,7675.52,8200
Loja 492,Sergipe,Nordeste,9795.86,8200
Loja 493,Sergipe,Nordeste,7460.91,8000
Loja 494,Rio Grande do Sul,Sul,9972.77,8500
Loja 495,São Paulo,Sudeste,9365.16,8200
Loja 496,Espírito Santo,Sudeste,7287.11,7200
Loja 497,Paraná,Sul,8944.85,7000
Loja 498,Alagoas,Nordeste,7286.94,7500
Loja 499,Mato Grosso,Centro-Oeste,6702.47,7200
Loja 500,Santa Catarina,Sul,9376.49,7000
Loja 501,Sergipe,Nordeste,8565.42,8500
Loja 502,Piauí,Nordeste,6614.47,8500
Loja 503,Amazonas,Norte,9807.07,7000
Loja 504,Sergipe,Nordeste,9091.84,7800
Loja 505,Bahia,Nordeste,9873.15,8500
Loja 506,Roraima,Norte,7112.26,7800
Loja 507,Amazonas,Norte,7891.64,7000
Loja 508,Pará,Norte,8494.94,7800
Loja 509,Paraíba,Nordeste,9120.18,8000
Loja 510,Roraima,Norte,7545.51,8500
Loja 511,Mato Grosso,Centro-Oeste,7208.56,7800
Loja 512,Piauí,Nordeste,9841.68,7000
Loja 513,Amazonas,Norte,6904.84,7000
Loja 514,Amapá,Norte,7109.87,8000
Loja 515,Rio de Janeiro,Sudeste,9466.39,7000
Loja 516,Mato Grosso,Centro-Oeste,8311.93,8000
Loja 517,Piauí,Nordeste,8255.96,8200
Loja 518,Pernambuco,Nordeste,6915.24,7800
Loja 519,Tocantins,Norte,8951.74,7000
Loja 520,Rio Grande do Norte,Nordeste,6814.53,7800
Loja 521,Paraíba,Nordeste,7493.33,7200
Loja 522,Paraná,Sul,7393.08,7500
Loja 523,São Paulo,Sudeste,8839.92,8200
Loja 524,Roraima,Norte,6986.66,7000
Loja 525,Alagoas,Nordeste,7643.17,7500
Loja 526,Mato Grosso,Centro-Oeste,8475.18,7200
Loja 527,Tocantins,Norte,9664.05,7800
Loja 528,Mato Grosso,Centro-Oeste,6063.0,7000
Loja 529,Paraíba,Nordeste,9669.89,8200
Loja 530,Santa Catarina,Sul,7345.71,7000
Loja 531,Bahia,Nordeste,6556.13,7500
