Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7773.22,7000
Loja 2,Amazonas,Norte,9555.34,7500
Loja 3,São Paulo,Sudeste,6715.06,8500
Loja 4,Minas Gerais,Sudeste,6351.27,7000
Loja 5,Pernambuco,Nordeste,6876.65,8000
Loja 6,Bahia,Nordeste,9014.16,8200
Loja 7,Paraíba,Nordeste,8393.04,7200
Loja 8,Roraima,Norte,9540.49,7800
Loja 9,Santa Catarina,Sul,8761.95,7200
Loja 10,Sergipe,Nordeste,6528.44,7800
Loja 11,Sergipe,Nordeste,7949.67,7200
Loja 12,Pernambuco,Nordeste,6303.48,8000
Loja 13,Amapá,Norte,9812.1,8000
Loja 14,Rio Grande do Sul,Sul,9651.71,7200
Loja 15,Espírito Santo,Sudeste,6219.78,7200
Loja 16,Ceará,Nordeste,9653.21,7000
Loja 17,Pará,Norte,8576.06,8200
Loja 18,Mato Grosso,Centro-Oeste,9319.59,8000
Loja 19,Paraná,Sul,7038.49,7500
Loja 20,Minas Gerais,Sudeste,7757.08,8200
Loja 21,Paraíba,Nordeste,9093.94,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6303.67,8000
Loja 23,Rondônia,Norte,7649.42,7800
Loja 24,Santa Catarina,Sul,8302.8,8500
Loja 25,Ceará,Nordeste,6835.59,7000
Loja 26,Mato Grosso,Centro-Oeste,9796.07,7800
Loja 27,Piauí,Nordeste,6025.28,8000
Loja 28,Espírito Santo,Sudeste,7822.26,8200
Loja 29,Maranhão,Nordeste,7025.9,7500
Loja 30,Amapá,Norte,9137.71,7500
Loja 31,Roraima,Norte,9288.12,8200
Loja 32,Alagoas,Nordeste,7553.13,7000
Loja 33,Amazonas,Norte,7448.47,7000
Loja 34,Maranhão,Nordeste,8780.84,7000
Loja 35,Pernambuco,Nordeste,9953.84,8000
Loja 36,Ceará,Nordeste,6022.32,8500
Loja 37,Piauí,Nordeste,9264.51,7500
Loja 38,Rio Grande do Sul,Sul,9231.83,8000
Loja 39,Piauí,Nordeste,7248.62,8000
Loja 40,Roraima,Norte,7493.63,8200
Loja 41,Rio Grande do Sul,Sul,6854.81,8200
Loja 42,Paraíba,Nordeste,8291.91,7000
Loja 43,Piauí,Nordeste,7050.93,7200
Loja 44,São Paulo,Sudeste,9538.7,7200
Loja 45,Amapá,Norte,8861.85,7000
Loja 46,Santa Catarina,Sul,8396.57,7500
Loja 47,Sergipe,Nordeste,8538.34,7800
Loja 48,Tocantins,Norte,9536.41,8000
Loja 49,Ceará,Nordeste,7300.26,8000
Loja 50,Santa Catarina,Sul,6129.48,8000
Loja 51,Rondônia,Norte,6157.61,8000
Loja 52,Pernambuco,Nordeste,9752.53,8000
Loja 53,Alagoas,Nordeste,9999.36,8200
Loja 54,Maranhão,Nordeste,9191.0,7800
