Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6671.95,7000
Loja 2,Amazonas,Norte,7897.07,7500
Loja 3,São Paulo,Sudeste,9625.12,8500
Loja 4,Minas Gerais,Sudeste,9965.04,7000
Loja 5,Pernambuco,Nordeste,9918.57,8000
Loja 6,Bahia,Nordeste,9219.29,8200
Loja 7,Paraíba,Nordeste,7521.31,7200
Loja 8,Roraima,Norte,6318.6,7800
Loja 9,Santa Catarina,Sul,8021.88,7200
Loja 10,Sergipe,Nordeste,8021.63,7800
Loja 11,Sergipe,Nordeste,8035.37,7200
Loja 12,Pernambuco,Nordeste,6637.38,8000
Loja 13,Amapá,Norte,6336.48,8000
Loja 14,Rio Grande do Sul,Sul,9022.42,7200
Loja 15,Espírito Santo,Sudeste,9234.51,7200
Loja 16,Ceará,Nordeste,9034.1,7000
Loja 17,Pará,Norte,9182.36,8200
Loja 18,Mato Grosso,Centro-Oeste,6235.24,8000
Loja 19,Paraná,Sul,8113.38,7500
Loja 20,Minas Gerais,Sudeste,8758.94,8200
Loja 21,Paraíba,Nordeste,6761.56,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8940.49,8000
Loja 23,Rondônia,Norte,7558.23,7800
Loja 24,Santa Catarina,Sul,6750.56,8500
Loja 25,Ceará,Nordeste,6957.47,7000
Loja 26,Mato Grosso,Centro-Oeste,9182.97,7800
Loja 27,Piauí,Nordeste,7369.27,8000
Loja 28,Espírito Santo,Sudeste,7046.88,8200
Loja 29,Maranhão,Nordeste,7429.56,7500
Loja 30,Amapá,Norte,7116.14,7500
Loja 31,Roraima,Norte,9295.53,8200
Loja 32,Alagoas,Nordeste,8874.39,7000
Loja 33,Amazonas,Norte,7053.72,7000
Loja 34,Maranhão,Nordeste,9636.44,7000
Loja 35,Pernambuco,Nordeste,8280.47,8000
Loja 36,Ceará,Nordeste,7997.16,8500
Loja 37,Piauí,Nordeste,6510.28,7500
Loja 38,Rio Grande do Sul,Sul,6763.8,8000
Loja 39,Piauí,Nordeste,6763.31,8000
Loja 40,Roraima,Norte,9427.73,8200
Loja 41,Rio Grande do Sul,Sul,8914.78,8200
Loja 42,Paraíba,Nordeste,9066.13,7000
Loja 43,Piauí,Nordeste,7110.73,7200
Loja 44,São Paulo,Sudeste,6525.42,7200
Loja 45,Amapá,Norte,9210.12,7000
Loja 46,Santa Catarina,Sul,8860.19,7500
Loja 47,Sergipe,Nordeste,6657.56,7800
Loja 48,Tocantins,Norte,9362.51,8000
Loja 49,Ceará,Nordeste,6423.36,8000
Loja 50,Santa Catarina,Sul,6434.12,8000
Loja 51,Rondônia,Norte,7071.81,8000
Loja 52,Pernambuco,Nordeste,6102.56,8000
Loja 53,Alagoas,Nordeste,9619.67,8200
Loja 54,Maranhão,Nordeste,9272.19,7800
Loja 55,Paraná,Sul,6499.28,8500
Loja 56,Espírito Santo,Sudeste,7202.65,7800
Loja 57,Maranhão,Nordeste,8650.84,7800
Loja 58,Bahia,Nordeste,8968.81,7500
Loja 59,Pará,Norte,6400.33,8200
Loja 60,Roraima,Norte,8061.12,7000
Loja 61,Paraíba,Nordeste,7603.27,8200
Loja 62,Amapá,Norte,8332.85,7800
Loja 63,Mato Grosso,Centro-Oeste,6564.9,7800
Loja 64,Bahia,Nordeste,8245.8,8000
Loja 65,Rio de Janeiro,Sudeste,6583.42,8500
Loja 66,Mato Grosso,Centro-Oeste,8913.49,7000
Loja 67,Paraná,Sul,7954.62,7200
Loja 68,Pernambuco,Nordeste,6242.76,8500
Loja 69,Mato Grosso,Centro-Oeste,9007.13,7500
Loja 70,Bahia,Nordeste,8529.26,7000
Loja 71,Rio Grande do Norte,Nordeste,8352.42,7800
Loja 72,Maranhão,Nordeste,9289.8,7500
Loja 73,Roraima,Norte,6636.49,8500
Loja 74,Alagoas,Nordeste,7114.9,7200
Loja 75,Minas Gerais,Sudeste,8411.9,8200
Loja 76,Santa Catarina,Sul,9805.64,7800
Loja 77,Amapá,Norte,8358.55,7200
