Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8415.67,7000
Loja 2,Amazonas,Norte,6275.45,7500
Loja 3,São Paulo,Sudeste,8294.96,8500
Loja 4,Minas Gerais,Sudeste,6650.22,7000
Loja 5,Pernambuco,Nordeste,8470.5,8000
Loja 6,Bahia,Nordeste,7088.8,8200
Loja 7,Paraíba,Nordeste,9875.84,7200
Loja 8,Roraima,Norte,8430.1,7800
Loja 9,Santa Catarina,Sul,8076.15,7200
Loja 10,Sergipe,Nordeste,8520.42,7800
Loja 11,Sergipe,Nordeste,6052.09,7200
Loja 12,Pernambuco,Nordeste,9349.75,8000
Loja 13,Amapá,Norte,8446.83,8000
Loja 14,Rio Grande do Sul,Sul,8752.03,7200
Loja 15,Espírito Santo,Sudeste,9274.3,7200
Loja 16,Ceará,Nordeste,9762.32,7000
Loja 17,Pará,Norte,6767.96,8200
Loja 18,Mato Grosso,Centro-Oeste,9522.42,8000
Loja 19,Paraná,Sul,9460.13,7500
Loja 20,Minas Gerais,Sudeste,7261.94,8200
Loja 21,Paraíba,Nordeste,9325.66,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8134.01,8000
Loja 23,Rondônia,Norte,8840.97,7800
Loja 24,Santa Catarina,Sul,6815.5,8500
Loja 25,Ceará,Nordeste,6087.85,7000
Loja 26,Mato Grosso,Centro-Oeste,8498.35,7800
Loja 27,Piauí,Nordeste,8968.33,8000
Loja 28,Espírito Santo,Sudeste,8883.68,8200
Loja 29,Maranhão,Nordeste,8991.94,7500
Loja 30,Amapá,Norte,7457.23,7500
Loja 31,Roraima,Norte,6952.44,8200
Loja 32,Alagoas,Nordeste,8337.52,7000
Loja 33,Amazonas,Norte,6216.63,7000
Loja 34,Maranhão,Nordeste,9491.15,7000
Loja 35,Pernambuco,Nordeste,7664.46,8000
Loja 36,Ceará,Nordeste,8462.75,8500
Loja 37,Piauí,Nordeste,7326.42,7500
Loja 38,Rio Grande do Sul,Sul,8982.1,8000
Loja 39,Piauí,Nordeste,9311.58,8000
Loja 40,Roraima,Norte,7604.19,8200
Loja 41,Rio Grande do Sul,Sul,8883.79,8200
Loja 42,Paraíba,Nordeste,9601.09,7000
Loja 43,Piauí,Nordeste,6779.67,7200
Loja 44,São Paulo,Sudeste,6243.51,7200
Loja 45,Amapá,Norte,8003.83,7000
Loja 46,Santa Catarina,Sul,9304.91,7500
Loja 47,Sergipe,Nordeste,8332.04,7800
Loja 48,Tocantins,Norte,7596.41,8000
Loja 49,Ceará,Nordeste,8210.87,8000
Loja 50,Santa Catarina,Sul,9715.43,8000
Loja 51,Rondônia,Norte,7863.83,8000
Loja 52,Pernambuco,Nordeste,6718.69,8000
Loja 53,Alagoas,Nordeste,6521.65,8200
Loja 54,Maranhão,Nordeste,9032.93,7800
Loja 55,Paraná,Sul,6449.96,8500
Loja 56,Espírito Santo,Sudeste,7815.5,7800
Loja 57,Maranhão,Nordeste,7699.29,7800
Loja 58,Bahia,Nordeste,6289.75,7500
Loja 59,Pará,Norte,6669.46,8200
Loja 60,Roraima,Norte,6269.27,7000
Loja 61,Paraíba,Nordeste,6849.54,8200
Loja 62,Amapá,Norte,6318.13,7800
Loja 63,Mato Grosso,Centro-Oeste,8447.7,7800
Loja 64,Bahia,Nordeste,8937.12,8000
Loja 65,Rio de Janeiro,Sudeste,8373.13,8500
Loja 66,Mato Grosso,Centro-Oeste,6004.87,7000
Loja 67,Paraná,Sul,7905.74,7200
Loja 68,Pernambuco,Nordeste,6691.84,8500
Loja 69,Mato Grosso,Centro-Oeste,9663.4,7500
Loja 70,Bahia,Nordeste,7795.7,7000
Loja 71,Rio Grande do Norte,Nordeste,8416.46,7800
Loja 72,Maranhão,Nordeste,8444.03,7500
Loja 73,Roraima,Norte,7613.4,8500
Loja 74,Alagoas,Nordeste,9395.88,7200
Loja 75,Minas Gerais,Sudeste,8956.18,8200
Loja 76,Santa Catarina,Sul,6848.87,7800
Loja 77,Amapá,Norte,7975.03,7200
Loja 78,Goiás,Centro-Oeste,6096.27,7000
Loja 79,Ceará,Nordeste,8945.78,8000
Loja 80,Roraima,Norte,7988.89,7000
Loja 81,Goiás,Centro-Oeste,8467.31,7000
Loja 82,Rio de Janeiro,Sudeste,6707.88,7200
Loja 83,Paraíba,Nordeste,8829.09,8200
Loja 84,Paraíba,Nordeste,8222.47,7000
Loja 85,Santa Catarina,Sul,9284.1,7000
Loja 86,Alagoas,Nordeste,7541.62,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9266.15,8500
Loja 88,Mato Grosso,Centro-Oeste,9876.79,8000
Loja 89,Minas Gerais,Sudeste,9990.3,8000
Loja 90,Mato Grosso,Centro-Oeste,8363.54,8000
Loja 91,Amapá,Norte,6996.43,7800
Loja 92,Ceará,Nordeste,7026.09,8500
Loja 93,Rio Grande do Norte,Nordeste,6536.54,7800
Loja 94,Pará,Norte,7395.63,7800
Loja 95,Amazonas,Norte,9946.97,8000
Loja 96,Mato Grosso,Centro-Oeste,8471.99,7800
Loja 97,Pará,Norte,9442.64,7800
Loja 98,Amapá,Norte,6830.35,7800
Loja 99,Maranhão,Nordeste,6594.48,7800
Loja 100,Pernambuco,Nordeste,6569.89,8500
Loja 101,Bahia,Nordeste,9722.94,7000
Loja 102,Amapá,Norte,6848.15,8000
Loja 103,Acre,Norte,9785.09,7800
Loja 104,Acre,Norte,8521.55,7500
Loja 105,Ceará,Nordeste,9404.57,7200
Loja 106,Paraíba,Nordeste,9757.49,8000
Loja 107,Bahia,Nordeste,6576.58,8000
Loja 108,Goiás,Centro-Oeste,8332.44,7800
Loja 109,Paraíba,Nordeste,7360.08,7000
Loja 110,Pernambuco,Nordeste,6495.01,7500
Loja 111,Rondônia,Norte,6358.07,7000
Loja 112,Paraíba,Nordeste,8494.54,7200
Loja 113,Maranhão,Nordeste,6057.82,7200
Loja 114,Espírito Santo,Sudeste,6701.47,8000
Loja 115,Minas Gerais,Sudeste,6218.4,8000
Loja 116,Sergipe,Nordeste,8724.76,8000
Loja 117,Santa Catarina,Sul,9468.21,7200
Loja 118,Espírito Santo,Sudeste,7654.14,7000
Loja 119,Rio de Janeiro,Sudeste,9876.7,8500
Loja 120,Bahia,Nordeste,9459.89,7000
Loja 121,Rondônia,Norte,9818.14,8000
Loja 122,Espírito Santo,Sudeste,8326.08,7000
Loja 123,Ceará,Nordeste,6431.34,7800
Loja 124,São Paulo,Sudeste,7959.28,8200
Loja 125,Espírito Santo,Sudeste,9807.74,7500
Loja 126,Paraná,Sul,7153.23,7500
Loja 127,Maranhão,Nordeste,8610.43,7500
Loja 128,Amazonas,Norte,8578.03,8200
Loja 129,Rio de Janeiro,Sudeste,8751.67,8500
Loja 130,Rio de Janeiro,Sudeste,8411.52,7500
Loja 131,Paraíba,Nordeste,9926.01,7000
Loja 132,Amapá,Norte,8050.07,7500
Loja 133,Alagoas,Nordeste,9187.14,7500
Loja 134,Rio Grande do Norte,Nordeste,7044.55,8500
Loja 135,Amapá,Norte,8785.29,7500
Loja 136,Rondônia,Norte,9091.95,7000
Loja 137,Bahia,Nordeste,7915.98,7800
Loja 138,Bahia,Nordeste,8091.58,8500
Loja 139,Ceará,Nordeste,6478.67,7800
Loja 140,Minas Gerais,Sudeste,7099.13,7000
Loja 141,Amapá,Norte,6879.15,8000
Loja 142,Minas Gerais,Sudeste,8507.32,8500
Loja 143,Espírito Santo,Sudeste,6306.02,7000
Loja 144,Rio Grande do Norte,Nordeste,9537.47,7200
Loja 145,Maranhão,Nordeste,9292.39,8500
Loja 146,Minas Gerais,Sudeste,9899.07,7500
Loja 147,Rio Grande do Norte,Nordeste,6502.13,8500
Loja 148,Roraima,Norte,7788.24,8000
Loja 149,Ceará,Nordeste,9403.66,7000
Loja 150,Ceará,Nordeste,7678.87,7000
Loja 151,Mato Grosso,Centro-Oeste,7648.63,7500
Loja 152,Amazonas,Norte,9305.45,7800
Loja 153,Goiás,Centro-Oeste,7993.18,7000
Loja 154,Mato Grosso,Centro-Oeste,6006.72,7500
Loja 155,São Paulo,Sudeste,6045.4,8500
Loja 156,Espírito Santo,Sudeste,7283.49,8200
Loja 157,Amazonas,Norte,7581.83,7500
Loja 158,Rio Grande do Norte,Nordeste,7612.83,7200
Loja 159,Rondônia,Norte,9809.13,7800
Loja 160,Minas Gerais,Sudeste,6348.56,7000
Loja 161,Espírito Santo,Sudeste,8586.44,8000
Loja 162,Minas Gerais,Sudeste,6489.8,8200
Loja 163,Roraima,Norte,8321.19,8500
Loja 164,Maranhão,Nordeste,9500.33,7500
Loja 165,Pará,Norte,6388.49,7200
Loja 166,Rio de Janeiro,Sudeste,6787.45,7800
Loja 167,Roraima,Norte,9301.89,8500
Loja 168,Pará,Norte,6035.8,7800
Loja 169,Goiás,Centro-Oeste,9620.14,7500
Loja 170,Rio Grande do Sul,Sul,8084.54,8500
Loja 171,Mato Grosso,Centro-Oeste,8372.13,7000
Loja 172,Santa Catarina,Sul,8467.24,7500
Loja 173,Minas Gerais,Sudeste,8811.61,8000
Loja 174,Espírito Santo,Sudeste,9084.33,8200
Loja 175,Amapá,Norte,7743.46,7200
Loja 176,Amazonas,Norte,8114.91,7000
Loja 177,Paraíba,Nordeste,7758.04,7800
