Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Rio Grande do Sul,Sul,7828.49,8000
Loja 39,Piauí,Nordeste,7322.58,8000
Loja 40,Roraima,Norte,8009.99,8200
Loja 41,Rio Grande do Sul,Sul,7285.72,8200
Loja 42,Paraíba,Nordeste,7694.37,7000
Loja 43,Piauí,Nordeste,8524.32,7200
Loja 44,São Paulo,Sudeste,8049.36,7200
Loja 45,Amapá,Norte,6326.01,7000
Loja 46,Santa Catarina,Sul,9757.96,7500
Loja 47,Sergipe,Nordeste,7058.7,7800
Loja 48,Tocantins,Norte,9762.59,8000
Loja 49,Ceará,Nordeste,9244.55,8000
Loja 50,Santa Catarina,Sul,8391.94,8000
Loja 51,Rondônia,Norte,8408.93,8000
Loja 52,Pernambuco,Nordeste,9918.56,8000
Loja 53,Alagoas,Nordeste,7226.01,8200
Loja 54,Maranhão,Nordeste,7674.66,7800
Loja 55,Paraná,Sul,6561.85,8500
Loja 56,Espírito Santo,Sudeste,7277.57,7800
Loja 57,Maranhão,Nordeste,7654.42,7800
Loja 58,Bahia,Nordeste,9223.17,7500
Loja 59,Pará,Norte,8465.01,8200
Loja 60,Roraima,Norte,9481.29,7000
Loja 61,Paraíba,Nordeste,7988.54,8200
Loja 62,Amapá,Norte,8661.16,7800
Loja 63,Mato Grosso,Centro-Oeste,9805.6,7800
Loja 64,Bahia,Nordeste,6845.85,8000
Loja 65,Rio de Janeiro,Sudeste,8632.95,8500
Loja 66,Mato Grosso,Centro-Oeste,7669.9,7000
Loja 67,Paraná,Sul,7919.52,7200
Loja 68,Pernambuco,Nordeste,6382.32,8500
Loja 69,Mato Grosso,Centro-Oeste,7810.66,7500
Loja 70,Bahia,Nordeste,8790.19,7000
Loja 71,Rio Grande do Norte,Nordeste,6332.4,7800
Loja 72,Maranhão,Nordeste,6786.22,7500
Loja 73,Roraima,Norte,9282.92,8500
Loja 74,Alagoas,Nordeste,9583.3,7200
Loja 75,Minas Gerais,Sudeste,7215.8,8200
Loja 76,Santa Catarina,Sul,6996.34,7800
Loja 77,Amapá,Norte,9856.22,7200
Loja 78,Goiás,Centro-Oeste,8095.69,7000
Loja 79,Ceará,Nordeste,8392.98,8000
Loja 80,Roraima,Norte,9532.71,7000
Loja 81,Goiás,Centro-Oeste,8835.11,7000
Loja 82,Rio de Janeiro,Sudeste,9007.11,7200
Loja 83,Paraíba,Nordeste,8030.96,8200
Loja 84,Paraíba,Nordeste,9727.84,7000
Loja 85,Santa Catarina,Sul,6657.16,7000
Loja 86,Alagoas,Nordeste,7404.89,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9003.35,8500
Loja 88,Mato Grosso,Centro-Oeste,8405.96,8000
Loja 89,Minas Gerais,Sudeste,7132.5,8000
Loja 90,Mato Grosso,Centro-Oeste,9556.79,8000
Loja 91,Amapá,Norte,9767.98,7800
Loja 92,Ceará,Nordeste,6553.81,8500
Loja 93,Rio Grande do Norte,Nordeste,6503.23,7800
Loja 94,Pará,Norte,7249.84,7800
Loja 95,Amazonas,Norte,7564.31,8000
Loja 96,Mato Grosso,Centro-Oeste,9977.98,7800
Loja 97,Pará,Norte,9359.96,7800
Loja 98,Amapá,Norte,6341.55,7800
Loja 99,Maranhão,Nordeste,9474.89,7800
Loja 100,Pernambuco,Nordeste,8768.34,8500
Loja 101,Bahia,Nordeste,6790.54,7000
Loja 102,Amapá,Norte,9439.12,8000
Loja 103,Acre,Norte,7659.78,7800
Loja 104,Acre,Norte,6155.44,7500
Loja 105,Ceará,Nordeste,9306.59,7200
Loja 106,Paraíba,Nordeste,9000.42,8000
Loja 107,Bahia,Nordeste,7077.6,8000
Loja 108,Goiás,Centro-Oeste,8097.05,7800
Loja 109,Paraíba,Nordeste,7724.6,7000
Loja 110,Pernambuco,Nordeste,9755.19,7500
Loja 111,Rondônia,Norte,7606.38,7000
Loja 112,Paraíba,Nordeste,9586.54,7200
Loja 113,Maranhão,Nordeste,9432.7,7200
Loja 114,Espírito Santo,Sudeste,9351.22,8000
Loja 115,Minas Gerais,Sudeste,7202.41,8000
Loja 116,Sergipe,Nordeste,9138.44,8000
Loja 117,Santa Catarina,Sul,9634.45,7200
Loja 118,Espírito Santo,Sudeste,7076.39,7000
Loja 119,Rio de Janeiro,Sudeste,9435.86,8500
Loja 120,Bahia,Nordeste,6828.98,7000
Loja 121,Rondônia,Norte,7852.89,8000
Loja 122,Espírito Santo,Sudeste,7351.32,7000
Loja 123,Ceará,Nordeste,7320.86,7800
Loja 124,São Paulo,Sudeste,8803.46,8200
Loja 125,Espírito Santo,Sudeste,8548.9,7500
Loja 126,Paraná,Sul,9724.16,7500
Loja 127,Maranhão,Nordeste,8237.6,7500
Loja 128,Amazonas,Norte,7912.36,8200
Loja 129,Rio de Janeiro,Sudeste,7103.41,8500
Loja 130,Rio de Janeiro,Sudeste,9181.68,7500
Loja 131,Paraíba,Nordeste,9356.8,7000
Loja 132,Amapá,Norte,7051.19,7500
Loja 133,Alagoas,Nordeste,6831.96,7500
Loja 134,Rio Grande do Norte,Nordeste,8832.7,8500
Loja 135,Amapá,Norte,8729.0,7500
Loja 136,Rondônia,Norte,6637.44,7000
Loja 137,Bahia,Nordeste,8205.76,7800
Loja 138,Bahia,Nordeste,6259.31,8500
Loja 139,Ceará,Nordeste,9832.81,7800
Loja 140,Minas Gerais,Sudeste,8378.04,7000
Loja 141,Amapá,Norte,8678.09,8000
Loja 142,Minas Gerais,Sudeste,9821.36,8500
Loja 143,Espírito Santo,Sudeste,9187.11,7000
Loja 144,Rio Grande do Norte,Nordeste,6118.39,7200
Loja 145,Maranhão,Nordeste,8438.04,8500
Loja 146,Minas Gerais,Sudeste,8914.35,7500
Loja 147,Rio Grande do Norte,Nordeste,7658.52,8500
Loja 148,Roraima,Norte,9989.92,8000
Loja 149,Ceará,Nordeste,8529.01,7000
Loja 150,Ceará,Nordeste,7044.85,7000
Loja 151,Mato Grosso,Centro-Oeste,6771.51,7500
Loja 152,Amazonas,Norte,9194.18,7800
Loja 153,Goiás,Centro-Oeste,8551.78,7000
Loja 154,Mato Grosso,Centro-Oeste,7385.08,7500
Loja 155,São Paulo,Sudeste,9846.63,8500
Loja 156,Espírito Santo,Sudeste,8747.68,8200
Loja 157,Amazonas,Norte,8383.58,7500
Loja 158,Rio Grande do Norte,Nordeste,9383.69,7200
Loja 159,Rondônia,Norte,6808.12,7800
Loja 160,Minas Gerais,Sudeste,6829.72,7000
Loja 161,Espírito Santo,Sudeste,9871.66,8000
Loja 162,Minas Gerais,Sudeste,7257.87,8200
Loja 163,Roraima,Norte,7618.87,8500
Loja 164,Maranhão,Nordeste,7261.85,7500
Loja 165,Pará,Norte,8090.47,7200
Loja 166,Rio de Janeiro,Sudeste,7946.4,7800
Loja 167,Roraima,Norte,9510.02,8500
Loja 168,Pará,Norte,9207.08,7800
Loja 169,Goiás,Centro-Oeste,6204.5,7500
Loja 170,Rio Grande do Sul,Sul,9262.01,8500
Loja 171,Mato Grosso,Centro-Oeste,7974.22,7000
Loja 172,Santa Catarina,Sul,8521.87,7500
Loja 173,Minas Gerais,Sudeste,7866.07,8000
Loja 174,Espírito Santo,Sudeste,8473.14,8200
Loja 175,Amapá,Norte,6570.1,7200
Loja 176,Amazonas,Norte,7325.15,7000
Loja 177,Paraíba,Nordeste,6539.81,7800
Loja 178,Alagoas,Nordeste,9861.43,7800
Loja 179,Pernambuco,Nordeste,6420.72,8000
Loja 180,Pará,Norte,9104.12,7500
Loja 181,Ceará,Nordeste,6151.52,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8416.57,8500
Loja 183,Alagoas,Nordeste,7048.52,7500
Loja 184,Amapá,Norte,8603.15,7800
Loja 185,Piauí,Nordeste,9552.13,8500
Loja 186,Rio de Janeiro,Sudeste,9164.57,8500
Loja 187,Tocantins,Norte,7121.39,8200
Loja 188,São Paulo,Sudeste,8998.77,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6628.67,7200
Loja 190,Rio de Janeiro,Sudeste,8126.46,7800
Loja 191,Maranhão,Nordeste,8558.87,8500
Loja 192,Pernambuco,Nordeste,7389.14,8000
Loja 193,Santa Catarina,Sul,9445.54,7500
Loja 194,Rio Grande do Norte,Nordeste,8036.36,7000
Loja 195,Rio Grande do Norte,Nordeste,6101.35,8000
Loja 196,Maranhão,Nordeste,7315.96,7000
Loja 197,Rio Grande do Sul,Sul,8324.15,8200
Loja 198,Pernambuco,Nordeste,7135.41,8200
Loja 199,Tocantins,Norte,7872.19,8500
Loja 200,Pernambuco,Nordeste,6868.26,8200
Loja 201,Santa Catarina,Sul,9258.01,8000
Loja 202,Maranhão,Nordeste,6708.99,7200
Loja 203,Alagoas,Nordeste,7793.97,7200
Loja 204,Amapá,Norte,8056.81,7500
Loja 205,Bahia,Nordeste,7751.05,7800
Loja 206,Roraima,Norte,9155.08,8200
Loja 207,Piauí,Nordeste,9264.62,8000
Loja 208,Ceará,Nordeste,8603.59,8200
Loja 209,Santa Catarina,Sul,6552.46,7000
Loja 210,Rondônia,Norte,9481.79,7500
Loja 211,Pará,Norte,9209.98,7000
Loja 212,Tocantins,Norte,9136.77,7800
Loja 213,Rio Grande do Norte,Nordeste,7200.66,7500
Loja 214,Bahia,Nordeste,7452.43,8000
Loja 215,Minas Gerais,Sudeste,6113.54,8500
Loja 216,Maranhão,Nordeste,8228.96,7200
Loja 217,Sergipe,Nordeste,9706.19,8200
Loja 218,Santa Catarina,Sul,9007.2,7800
Loja 219,Ceará,Nordeste,7282.64,7200
Loja 220,Amapá,Norte,8502.37,8000
Loja 221,Bahia,Nordeste,7972.55,8500
Loja 222,Espírito Santo,Sudeste,7461.71,7800
Loja 223,Goiás,Centro-Oeste,9597.71,7000
Loja 224,Paraíba,Nordeste,8478.76,7200
Loja 225,Rondônia,Norte,9375.15,8500
Loja 226,Rio Grande do Norte,Nordeste,8784.54,8200
Loja 227,Bahia,Nordeste,6452.75,8200
Loja 228,Mato Grosso,Centro-Oeste,9430.33,7500
Loja 229,Bahia,Nordeste,8366.75,8000
Loja 230,Pará,Norte,8591.64,7200
Loja 231,São Paulo,Sudeste,7141.85,7500
Loja 232,Piauí,Nordeste,7305.23,7500
Loja 233,Amapá,Norte,8565.68,7000
Loja 234,Amazonas,Norte,9174.41,7200
Loja 235,Paraíba,Nordeste,7905.74,7800
Loja 236,Maranhão,Nordeste,9665.88,8500
Loja 237,Rondônia,Norte,7811.89,8200
Loja 238,Alagoas,Nordeste,8588.46,8500
Loja 239,Paraná,Sul,8644.68,7000
Loja 240,Espírito Santo,Sudeste,9717.99,8200
Loja 241,Goiás,Centro-Oeste,7957.07,7000
Loja 242,São Paulo,Sudeste,9417.1,8000
Loja 243,Acre,Norte,7715.76,8500
Loja 244,Ceará,Nordeste,7006.27,7800
Loja 245,Goiás,Centro-Oeste,8148.7,8500
Loja 246,Amapá,Norte,7296.04,8500
Loja 247,Rio Grande do Norte,Nordeste,6707.02,8200
Loja 248,Rondônia,Norte,7780.73,8500
Loja 249,Mato Grosso,Centro-Oeste,9775.53,7800
Loja 250,Alagoas,Nordeste,7486.46,8500
Loja 251,Sergipe,Nordeste,7282.93,7800
Loja 252,Rio Grande do Norte,Nordeste,7765.45,7500
Loja 253,Bahia,Nordeste,7989.25,7800
Loja 254,Alagoas,Nordeste,7271.82,7800
Loja 255,Paraíba,Nordeste,8814.31,8200
Loja 256,Rio Grande do Sul,Sul,6623.45,8200
Loja 257,Espírito Santo,Sudeste,7653.05,7800
Loja 258,Minas Gerais,Sudeste,9876.0,8200
Loja 259,Pernambuco,Nordeste,8242.33,7500
Loja 260,Paraná,Sul,6397.81,8200
Loja 261,Goiás,Centro-Oeste,8931.94,7500
Loja 262,São Paulo,Sudeste,9637.45,7200
Loja 263,Amazonas,Norte,9178.72,7500
Loja 264,São Paulo,Sudeste,8029.1,7500
Loja 265,Espírito Santo,Sudeste,7079.19,8200
Loja 266,Rio de Janeiro,Sudeste,9771.21,8500
Loja 267,Amazonas,Norte,6610.88,7000
Loja 268,Rio Grande do Norte,Nordeste,6365.59,8500
Loja 269,Piauí,Nordeste,6257.25,8500
Loja 270,Rio Grande do Sul,Sul,8853.18,8500
Loja 271,Paraná,Sul,8032.68,7500
Loja 272,Minas Gerais,Sudeste,9199.29,8500
Loja 273,Ceará,Nordeste,7532.22,8500
Loja 274,Goiás,Centro-Oeste,7636.73,7200
Loja 275,Mato Grosso,Centro-Oeste,6782.34,8500
Loja 276,Alagoas,Nordeste,7393.49,8200
Loja 277,Rio Grande do Sul,Sul,7108.94,7200
Loja 278,Acre,Norte,7075.8,8200
Loja 279,Maranhão,Nordeste,7184.82,8200
Loja 280,Paraíba,Nordeste,9679.14,7200
Loja 281,Acre,Norte,6606.45,7000
Loja 282,Maranhão,Nordeste,6503.23,7000
Loja 283,Paraná,Sul,9789.1,7800
Loja 284,Amapá,Norte,9308.86,7000
Loja 285,Ceará,Nordeste,7833.96,7800
Loja 286,Piauí,Nordeste,6672.81,8000
Loja 287,Rondônia,Norte,9762.89,7800
Loja 288,Rondônia,Norte,6307.2,8000
Loja 289,Tocantins,Norte,8267.62,7800
Loja 290,Tocantins,Norte,7820.42,7500
Loja 291,Pernambuco,Nordeste,7137.34,8200
Loja 292,Rondônia,Norte,6920.29,7800
Loja 293,Mato Grosso,Centro-Oeste,7364.65,8000
Loja 294,Paraíba,Nordeste,8970.08,7000
Loja 295,Goiás,Centro-Oeste,8584.32,7500
Loja 296,Tocantins,Norte,8543.22,8500
Loja 297,Piauí,Nordeste,7386.65,7200
Loja 298,Amapá,Norte,8684.62,8200
Loja 299,Minas Gerais,Sudeste,7336.43,7500
Loja 300,Paraíba,Nordeste,7419.99,8200
Loja 301,Ceará,Nordeste,8042.1,7500
Loja 302,Minas Gerais,Sudeste,8411.56,8200
Loja 303,Goiás,Centro-Oeste,9599.69,7800
Loja 304,Amazonas,Norte,9246.64,7000
Loja 305,Goiás,Centro-Oeste,6387.59,7500
Loja 306,Sergipe,Nordeste,6188.02,7000
Loja 307,Amazonas,Norte,9219.63,7000
Loja 308,Espírito Santo,Sudeste,7166.02,7000
Loja 309,Rio Grande do Sul,Sul,6991.33,8000
Loja 310,Ceará,Nordeste,7576.02,7200
Loja 311,Pará,Norte,9055.02,8200
Loja 312,Santa Catarina,Sul,9598.82,8200
Loja 313,Rio Grande do Sul,Sul,8070.52,7800
Loja 314,Bahia,Nordeste,9374.84,8000
Loja 315,Mato Grosso,Centro-Oeste,7530.08,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9112.61,8500
Loja 317,Paraíba,Nordeste,6994.98,7200
Loja 318,Goiás,Centro-Oeste,7259.13,7500
Loja 319,Rio Grande do Norte,Nordeste,8505.89,7500
Loja 320,Tocantins,Norte,8702.68,7000
Loja 321,Pernambuco,Nordeste,9031.81,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9695.07,7200
Loja 323,Acre,Norte,7802.19,8000
Loja 324,Tocantins,Norte,7962.34,8200
Loja 325,Paraíba,Nordeste,9588.22,8000
Loja 326,Amazonas,Norte,6801.71,8500
Loja 327,Espírito Santo,Sudeste,8265.04,7500
Loja 328,Alagoas,Nordeste,9404.32,7000
Loja 329,Rio Grande do Norte,Nordeste,9271.31,7200
Loja 330,Sergipe,Nordeste,6104.98,8500
Loja 331,Minas Gerais,Sudeste,8057.22,8000
Loja 332,Ceará,Nordeste,6665.21,8000
Loja 333,Alagoas,Nordeste,6180.94,8500
Loja 334,Piauí,Nordeste,7509.74,8000
Loja 335,Amapá,Norte,9723.36,7800
Loja 336,Bahia,Nordeste,7171.53,8200
Loja 337,Pará,Norte,8349.73,8500
Loja 338,Rio Grande do Sul,Sul,8772.1,7500
Loja 339,Goiás,Centro-Oeste,6302.42,7800
Loja 340,São Paulo,Sudeste,7029.7,7200
Loja 341,Alagoas,Nordeste,8134.87,8200
Loja 342,Pará,Norte,6581.83,8200
Loja 343,Maranhão,Nordeste,8450.34,8500
Loja 344,Minas Gerais,Sudeste,8531.02,7000
Loja 345,Pará,Norte,7671.59,8500
Loja 346,Rio Grande do Norte,Nordeste,6486.44,8000
Loja 347,Roraima,Norte,7339.05,8000
Loja 348,São Paulo,Sudeste,6452.63,8000
Loja 349,Rio Grande do Norte,Nordeste,6958.98,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8196.71,8000
Loja 351,Acre,Norte,6346.19,7200
Loja 352,Acre,Norte,8083.48,7200
Loja 353,São Paulo,Sudeste,6650.9,7000
Loja 354,Paraíba,Nordeste,8811.92,8500
Loja 355,Rio de Janeiro,Sudeste,9661.68,7200
Loja 356,Tocantins,Norte,9640.49,7200
Loja 357,Sergipe,Nordeste,6583.2,8200
Loja 358,Paraná,Sul,9729.84,8500
Loja 359,Mato Grosso,Centro-Oeste,7110.72,8200
Loja 360,Goiás,Centro-Oeste,7592.4,8500
Loja 361,Minas Gerais,Sudeste,8075.89,7200
Loja 362,Amapá,Norte,9145.77,7000
Loja 363,Tocantins,Norte,8610.02,7200
Loja 364,Piauí,Nordeste,9199.48,7000
Loja 365,Tocantins,Norte,6667.69,7200
Loja 366,Amazonas,Norte,6158.67,7000
Loja 367,Rio Grande do Sul,Sul,6849.92,8000
Loja 368,Rio Grande do Sul,Sul,6351.43,7500
Loja 369,Pará,Norte,6180.0,8200
Loja 370,Rio Grande do Norte,Nordeste,7823.49,8200
Loja 371,Ceará,Nordeste,7483.94,7000
Loja 372,São Paulo,Sudeste,6676.54,8500
Loja 373,Amapá,Norte,9411.23,8000
Loja 374,Tocantins,Norte,9449.32,8200
Loja 375,Acre,Norte,6196.24,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7746.87,7800
Loja 377,Pará,Norte,7123.51,8000
Loja 378,Amazonas,Norte,6683.88,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9142.85,8000
Loja 380,Acre,Norte,6110.94,8000
Loja 381,Minas Gerais,Sudeste,8925.91,7500
Loja 382,Piauí,Nordeste,8738.73,7200
Loja 383,Piauí,Nordeste,8307.21,7200
Loja 384,Mato Grosso,Centro-Oeste,6579.97,8500
Loja 385,Piauí,Nordeste,6981.41,8200
Loja 386,Espírito Santo,Sudeste,9196.9,7800
Loja 387,Santa Catarina,Sul,6431.16,8200
Loja 388,Roraima,Norte,8250.73,8200
Loja 389,Ceará,Nordeste,7325.36,7500
Loja 390,Mato Grosso,Centro-Oeste,7208.25,7800
Loja 391,São Paulo,Sudeste,8976.6,7000
Loja 392,Rio de Janeiro,Sudeste,9755.04,8500
Loja 393,Tocantins,Norte,8369.2,8000
Loja 394,Rio Grande do Sul,Sul,7952.72,7800
Loja 395,Rio de Janeiro,Sudeste,7921.04,7200
Loja 396,São Paulo,Sudeste,8562.64,8200
Loja 397,Paraná,Sul,8804.47,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9461.87,8200
Loja 399,Pará,Norte,9935.65,7500
Loja 400,Amazonas,Norte,8291.21,7800
Loja 401,Mato Grosso,Centro-Oeste,7860.32,8500
Loja 402,Acre,Norte,7258.5,7500
Loja 403,Pernambuco,Nordeste,6409.2,8200
Loja 404,Santa Catarina,Sul,6411.23,7200
Loja 405,Amapá,Norte,7579.99,7200
Loja 406,Alagoas,Nordeste,9071.09,7500
Loja 407,Pernambuco,Nordeste,9545.17,8500
Loja 408,Paraná,Sul,9299.58,7200
Loja 409,Pernambuco,Nordeste,7502.64,7200
Loja 410,Roraima,Norte,7610.97,8000
Loja 411,Rondônia,Norte,9220.99,8200
Loja 412,Goiás,Centro-Oeste,6691.18,7000
Loja 413,Rondônia,Norte,9773.8,8000
Loja 414,Paraná,Sul,6384.9,7000
Loja 415,Santa Catarina,Sul,8088.22,8200
Loja 416,Paraíba,Nordeste,8832.8,8200
Loja 417,Minas Gerais,Sudeste,9207.79,8000
Loja 418,Paraíba,Nordeste,9562.58,8200
Loja 419,Alagoas,Nordeste,7745.53,8500
Loja 420,Alagoas,Nordeste,7222.92,7500
Loja 421,Minas Gerais,Sudeste,8624.31,8000
Loja 422,Paraná,Sul,8058.88,7000
Loja 423,Pernambuco,Nordeste,9977.99,7000
Loja 424,Pará,Norte,7299.9,7200
Loja 425,Paraíba,Nordeste,7665.15,7800
Loja 426,Maranhão,Nordeste,7181.58,7500
Loja 427,Roraima,Norte,8391.73,7200
Loja 428,Amapá,Norte,9382.81,8200
Loja 429,Pará,Norte,6877.07,8000
Loja 430,Goiás,Centro-Oeste,6529.55,7200
Loja 431,Acre,Norte,7538.54,7000
Loja 432,Amazonas,Norte,8333.38,8000
Loja 433,São Paulo,Sudeste,6786.08,8500
Loja 434,Pará,Norte,7085.84,8500
Loja 435,Piauí,Nordeste,7537.62,8200
Loja 436,Rio Grande do Norte,Nordeste,7720.99,7500
Loja 437,Amapá,Norte,6855.96,8500
Loja 438,Tocantins,Norte,9226.74,7800
Loja 439,Santa Catarina,Sul,6963.85,7500
Loja 440,Rio de Janeiro,Sudeste,8260.57,7200
Loja 441,Bahia,Nordeste,6970.32,8500
Loja 442,Bahia,Nordeste,8784.08,8200
Loja 443,Mato Grosso,Centro-Oeste,7769.78,8200
Loja 444,Paraíba,Nordeste,7757.35,7000
Loja 445,Goiás,Centro-Oeste,7805.45,7200
Loja 446,Amapá,Norte,9443.38,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9699.55,7800
Loja 448,Santa Catarina,Sul,9169.32,7800
Loja 449,Amapá,Norte,6136.7,7500
Loja 450,Minas Gerais,Sudeste,7989.91,7500
Loja 451,Acre,Norte,9856.47,8200
Loja 452,Amazonas,Norte,8035.86,7500
Loja 453,Amapá,Norte,9465.41,8000
Loja 454,Paraná,Sul,7774.45,7800
Loja 455,Maranhão,Nordeste,8884.76,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8957.77,8500
Loja 457,Goiás,Centro-Oeste,7270.6,8200
Loja 458,Alagoas,Nordeste,6609.6,8500
Loja 459,Rio Grande do Sul,Sul,6413.97,7200
Loja 460,Piauí,Nordeste,6188.51,8000
Loja 461,Minas Gerais,Sudeste,8567.24,7500
Loja 462,Tocantins,Norte,8117.47,7500
Loja 463,Minas Gerais,Sudeste,8609.59,7800
Loja 464,Espírito Santo,Sudeste,6708.76,8200
Loja 465,Espírito Santo,Sudeste,6610.5,7200
Loja 466,Alagoas,Nordeste,8628.36,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8894.6,8000
Loja 468,Tocantins,Norte,7591.83,8500
Loja 469,Pernambuco,Nordeste,6815.18,7000
Loja 470,Sergipe,Nordeste,9865.53,8200
Loja 471,Pernambuco,Nordeste,8058.37,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7711.02,7000
Loja 473,Rio de Janeiro,Sudeste,7401.67,7500
Loja 474,Acre,Norte,9402.97,8500
Loja 475,Rio de Janeiro,Sudeste,7123.29,8000
Loja 476,Pernambuco,Nordeste,7395.98,8200
Loja 477,Pernambuco,Nordeste,9498.98,8200
Loja 478,São Paulo,Sudeste,6188.34,8000
Loja 479,Pernambuco,Nordeste,6222.75,8200
Loja 480,Maranhão,Nordeste,7132.41,7500
Loja 481,Santa Catarina,Sul,6344.59,8500
Loja 482,Rondônia,Norte,6172.16,7800
Loja 483,Paraíba,Nordeste,7161.39,8000
Loja 484,Rio de Janeiro,Sudeste,8389.24,7800
Loja 485,Sergipe,Nordeste,8892.59,7500
Loja 486,Rio Grande do Norte,Nordeste,7460.06,7800
Loja 487,Amazonas,Norte,8664.78,7000
Loja 488,Alagoas,Nordeste,9747.82,8500
Loja 489,Santa Catarina,Sul,8271.01,8000
Loja 490,Acre,Norte,7029.2,7000
Loja 491,Amazonas,Norte,9429.16,8200
Loja 492,Sergipe,Nordeste,7555.97,8200
Loja 493,Sergipe,Nordeste,6270.31,8000
Loja 494,Rio Grande do Sul,Sul,7468.8,8500
Loja 495,São Paulo,Sudeste,8321.78,8200
Loja 496,Espírito Santo,Sudeste,9038.51,7200
Loja 497,Paraná,Sul,8574.42,7000
Loja 498,Alagoas,Nordeste,6227.46,7500
Loja 499,Mato Grosso,Centro-Oeste,9657.2,7200
Loja 500,Santa Catarina,Sul,6714.84,7000
Loja 501,Sergipe,Nordeste,9097.96,8500
Loja 502,Piauí,Nordeste,9818.96,8500
Loja 503,Amazonas,Norte,8434.89,7000
Loja 504,Sergipe,Nordeste,6331.13,7800
Loja 505,Bahia,Nordeste,7876.74,8500
Loja 506,Roraima,Norte,9787.78,7800
Loja 507,Amazonas,Norte,6740.98,7000
Loja 508,Pará,Norte,8263.26,7800
Loja 509,Paraíba,Nordeste,7414.8,8000
Loja 510,Roraima,Norte,7265.22,8500
Loja 511,Mato Grosso,Centro-Oeste,8820.36,7800
Loja 512,Piauí,Nordeste,8000.82,7000
Loja 513,Amazonas,Norte,6585.48,7000
Loja 514,Amapá,Norte,7946.19,8000
Loja 515,Rio de Janeiro,Sudeste,8719.91,7000
Loja 516,Mato Grosso,Centro-Oeste,9945.57,8000
Loja 517,Piauí,Nordeste,6571.17,8200
Loja 518,Pernambuco,Nordeste,8885.24,7800
Loja 519,Tocantins,Norte,8726.66,7000
Loja 520,Rio Grande do Norte,Nordeste,7478.77,7800
Loja 521,Paraíba,Nordeste,6950.63,7200
Loja 522,Paraná,Sul,6331.75,7500
Loja 523,São Paulo,Sudeste,7800.37,8200
Loja 524,Roraima,Norte,6469.97,7000
Loja 525,Alagoas,Nordeste,9859.38,7500
Loja 526,Mato Grosso,Centro-Oeste,8850.75,7200
Loja 527,Tocantins,Norte,9537.61,7800
Loja 528,Mato Grosso,Centro-Oeste,8048.47,7000
Loja 529,Paraíba,Nordeste,8392.87,8200
Loja 530,Santa Catarina,Sul,8080.67,7000
Loja 531,Bahia,Nordeste,9158.4,7500
