Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Maranhão,Nordeste,9208.89,7800
Loja 58,Bahia,Nordeste,9656.23,7500
Loja 59,Pará,Norte,6682.67,8200
Loja 60,Roraima,Norte,7474.38,7000
Loja 61,Paraíba,Nordeste,9444.88,8200
Loja 62,Amapá,Norte,6873.8,7800
Loja 63,Mato Grosso,Centro-Oeste,8737.32,7800
Loja 64,Bahia,Nordeste,8690.45,8000
Loja 65,Rio de Janeiro,Sudeste,9625.82,8500
Loja 66,Mato Grosso,Centro-Oeste,6116.79,7000
Loja 67,Paraná,Sul,6896.17,7200
Loja 68,Pernambuco,Nordeste,6454.04,8500
Loja 69,Mato Grosso,Centro-Oeste,6336.62,7500
Loja 70,Bahia,Nordeste,9552.65,7000
Loja 71,Rio Grande do Norte,Nordeste,6473.26,7800
Loja 72,Maranhão,Nordeste,6380.83,7500
Loja 73,Roraima,Norte,8397.24,8500
Loja 74,Alagoas,Nordeste,6691.33,7200
Loja 75,Minas Gerais,Sudeste,6206.34,8200
Loja 76,Santa Catarina,Sul,9944.13,7800
Loja 77,Amapá,Norte,9133.05,7200
Loja 78,Goiás,Centro-Oeste,7650.38,7000
Loja 79,Ceará,Nordeste,6477.8,8000
Loja 80,Roraima,Norte,7668.11,7000
Loja 81,Goiás,Centro-Oeste,6981.72,7000
Loja 82,Rio de Janeiro,Sudeste,7578.13,7200
Loja 83,Paraíba,Nordeste,7442.89,8200
Loja 84,Paraíba,Nordeste,6283.48,7000
Loja 85,Santa Catarina,Sul,9578.82,7000
Loja 86,Alagoas,Nordeste,7745.95,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9034.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6177.38,8000
Loja 89,Minas Gerais,Sudeste,7701.5,8000
Loja 90,Mato Grosso,Centro-Oeste,7398.23,8000
Loja 91,Amapá,Norte,9719.49,7800
Loja 92,Ceará,Nordeste,7920.16,8500
Loja 93,Rio Grande do Norte,Nordeste,6148.95,7800
Loja 94,Pará,Norte,6643.91,7800
Loja 95,Amazonas,Norte,6239.19,8000
Loja 96,Mato Grosso,Centro-Oeste,6932.98,7800
Loja 97,Pará,Norte,9608.08,7800
Loja 98,Amapá,Norte,7703.97,7800
Loja 99,Maranhão,Nordeste,9734.8,7800
Loja 100,Pernambuco,Nordeste,9088.6,8500
Loja 101,Bahia,Nordeste,6660.98,7000
Loja 102,Amapá,Norte,8758.86,8000
Loja 103,Acre,Norte,8953.29,7800
Loja 104,Acre,Norte,9721.14,7500
Loja 105,Ceará,Nordeste,6209.03,7200
Loja 106,Paraíba,Nordeste,7611.04,8000
Loja 107,Bahia,Nordeste,8684.38,8000
Loja 108,Goiás,Centro-Oeste,8634.97,7800
Loja 109,Paraíba,Nordeste,6568.04,7000
Loja 110,Pernambuco,Nordeste,6918.07,7500
Loja 111,Rondônia,Norte,6146.23,7000
Loja 112,Paraíba,Nordeste,6481.18,7200
Loja 113,Maranhão,Nordeste,9247.04,7200
Loja 114,Espírito Santo,Sudeste,6956.19,8000
Loja 115,Minas Gerais,Sudeste,7321.72,8000
Loja 116,Sergipe,Nordeste,7697.65,8000
Loja 117,Santa Catarina,Sul,8799.5,7200
Loja 118,Espírito Santo,Sudeste,7254.22,7000
Loja 119,Rio de Janeiro,Sudeste,8519.23,8500
Loja 120,Bahia,Nordeste,7562.61,7000
Loja 121,Rondônia,Norte,8413.46,8000
Loja 122,Espírito Santo,Sudeste,6647.17,7000
Loja 123,Ceará,Nordeste,6254.63,7800
Loja 124,São Paulo,Sudeste,9394.01,8200
Loja 125,Espírito Santo,Sudeste,8528.02,7500
Loja 126,Paraná,Sul,8681.8,7500
Loja 127,Maranhão,Nordeste,7065.77,7500
Loja 128,Amazonas,Norte,9817.97,8200
Loja 129,Rio de Janeiro,Sudeste,8760.47,8500
Loja 130,Rio de Janeiro,Sudeste,6637.45,7500
Loja 131,Paraíba,Nordeste,6740.37,7000
Loja 132,Amapá,Norte,7024.04,7500
Loja 133,Alagoas,Nordeste,7921.89,7500
Loja 134,Rio Grande do Norte,Nordeste,6041.0,8500
Loja 135,Amapá,Norte,9399.56,7500
Loja 136,Rondônia,Norte,6280.16,7000
Loja 137,Bahia,Nordeste,9122.98,7800
Loja 138,Bahia,Nordeste,6062.68,8500
Loja 139,Ceará,Nordeste,6449.27,7800
Loja 140,Minas Gerais,Sudeste,6994.82,7000
Loja 141,Amapá,Norte,9499.74,8000
Loja 142,Minas Gerais,Sudeste,8346.7,8500
Loja 143,Espírito Santo,Sudeste,9247.99,7000
Loja 144,Rio Grande do Norte,Nordeste,7141.4,7200
Loja 145,Maranhão,Nordeste,8967.12,8500
Loja 146,Minas Gerais,Sudeste,6095.71,7500
Loja 147,Rio Grande do Norte,Nordeste,6559.46,8500
Loja 148,Roraima,Norte,7892.65,8000
Loja 149,Ceará,Nordeste,8271.91,7000
Loja 150,Ceará,Nordeste,7647.88,7000
Loja 151,Mato Grosso,Centro-Oeste,8840.41,7500
Loja 152,Amazonas,Norte,8985.28,7800
Loja 153,Goiás,Centro-Oeste,9757.03,7000
Loja 154,Mato Grosso,Centro-Oeste,8655.91,7500
Loja 155,São Paulo,Sudeste,7561.76,8500
Loja 156,Espírito Santo,Sudeste,9015.03,8200
Loja 157,Amazonas,Norte,6452.44,7500
Loja 158,Rio Grande do Norte,Nordeste,7892.99,7200
Loja 159,Rondônia,Norte,6119.33,7800
Loja 160,Minas Gerais,Sudeste,8348.49,7000
Loja 161,Espírito Santo,Sudeste,9937.2,8000
Loja 162,Minas Gerais,Sudeste,6156.2,8200
Loja 163,Roraima,Norte,9940.2,8500
Loja 164,Maranhão,Nordeste,8673.11,7500
Loja 165,Pará,Norte,8115.61,7200
Loja 166,Rio de Janeiro,Sudeste,7096.27,7800
Loja 167,Roraima,Norte,6524.31,8500
Loja 168,Pará,Norte,8831.14,7800
Loja 169,Goiás,Centro-Oeste,7774.35,7500
Loja 170,Rio Grande do Sul,Sul,8618.83,8500
Loja 171,Mato Grosso,Centro-Oeste,9448.77,7000
Loja 172,Santa Catarina,Sul,8223.31,7500
Loja 173,Minas Gerais,Sudeste,8561.7,8000
Loja 174,Espírito Santo,Sudeste,9396.03,8200
Loja 175,Amapá,Norte,6061.47,7200
Loja 176,Amazonas,Norte,9822.26,7000
Loja 177,Paraíba,Nordeste,7638.29,7800
Loja 178,Alagoas,Nordeste,8585.62,7800
Loja 179,Pernambuco,Nordeste,7082.69,8000
Loja 180,Pará,Norte,6726.78,7500
Loja 181,Ceará,Nordeste,7417.06,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7477.08,8500
Loja 183,Alagoas,Nordeste,6343.44,7500
Loja 184,Amapá,Norte,7094.14,7800
Loja 185,Piauí,Nordeste,7920.96,8500
Loja 186,Rio de Janeiro,Sudeste,6568.37,8500
Loja 187,Tocantins,Norte,7600.93,8200
Loja 188,São Paulo,Sudeste,6058.05,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9695.14,7200
Loja 190,Rio de Janeiro,Sudeste,9222.89,7800
Loja 191,Maranhão,Nordeste,6970.79,8500
Loja 192,Pernambuco,Nordeste,6681.95,8000
Loja 193,Santa Catarina,Sul,8662.01,7500
Loja 194,Rio Grande do Norte,Nordeste,9919.8,7000
Loja 195,Rio Grande do Norte,Nordeste,8065.78,8000
Loja 196,Maranhão,Nordeste,7310.47,7000
Loja 197,Rio Grande do Sul,Sul,6228.28,8200
Loja 198,Pernambuco,Nordeste,6303.5,8200
Loja 199,Tocantins,Norte,8119.23,8500
Loja 200,Pernambuco,Nordeste,6299.23,8200
Loja 201,Santa Catarina,Sul,8704.56,8000
Loja 202,Maranhão,Nordeste,6831.24,7200
Loja 203,Alagoas,Nordeste,8194.79,7200
Loja 204,Amapá,Norte,6083.62,7500
Loja 205,Bahia,Nordeste,7073.14,7800
Loja 206,Roraima,Norte,9635.69,8200
Loja 207,Piauí,Nordeste,7378.46,8000
Loja 208,Ceará,Nordeste,6308.68,8200
Loja 209,Santa Catarina,Sul,6470.09,7000
Loja 210,Rondônia,Norte,9819.27,7500
Loja 211,Pará,Norte,9689.72,7000
Loja 212,Tocantins,Norte,9035.18,7800
Loja 213,Rio Grande do Norte,Nordeste,7344.09,7500
Loja 214,Bahia,Nordeste,8815.14,8000
Loja 215,Minas Gerais,Sudeste,7758.25,8500
Loja 216,Maranhão,Nordeste,9020.41,7200
Loja 217,Sergipe,Nordeste,9343.88,8200
Loja 218,Santa Catarina,Sul,6585.81,7800
Loja 219,Ceará,Nordeste,8734.26,7200
Loja 220,Amapá,Norte,7968.76,8000
Loja 221,Bahia,Nordeste,6377.26,8500
Loja 222,Espírito Santo,Sudeste,6344.71,7800
Loja 223,Goiás,Centro-Oeste,6977.44,7000
Loja 224,Paraíba,Nordeste,7557.09,7200
Loja 225,Rondônia,Norte,7518.68,8500
Loja 226,Rio Grande do Norte,Nordeste,6146.46,8200
Loja 227,Bahia,Nordeste,9253.44,8200
Loja 228,Mato Grosso,Centro-Oeste,9354.03,7500
Loja 229,Bahia,Nordeste,8820.17,8000
Loja 230,Pará,Norte,9085.02,7200
Loja 231,São Paulo,Sudeste,7032.9,7500
Loja 232,Piauí,Nordeste,6294.07,7500
Loja 233,Amapá,Norte,8857.76,7000
Loja 234,Amazonas,Norte,8841.13,7200
Loja 235,Paraíba,Nordeste,6749.22,7800
Loja 236,Maranhão,Nordeste,7505.19,8500
Loja 237,Rondônia,Norte,9102.7,8200
Loja 238,Alagoas,Nordeste,6283.48,8500
Loja 239,Paraná,Sul,6147.18,7000
Loja 240,Espírito Santo,Sudeste,6660.29,8200
Loja 241,Goiás,Centro-Oeste,6848.85,7000
Loja 242,São Paulo,Sudeste,7937.22,8000
Loja 243,Acre,Norte,9194.77,8500
Loja 244,Ceará,Nordeste,6578.82,7800
Loja 245,Goiás,Centro-Oeste,6013.92,8500
Loja 246,Amapá,Norte,6972.95,8500
Loja 247,Rio Grande do Norte,Nordeste,9462.32,8200
Loja 248,Rondônia,Norte,7691.11,8500
Loja 249,Mato Grosso,Centro-Oeste,7956.27,7800
Loja 250,Alagoas,Nordeste,9543.48,8500
Loja 251,Sergipe,Nordeste,6171.09,7800
Loja 252,Rio Grande do Norte,Nordeste,9490.75,7500
Loja 253,Bahia,Nordeste,6090.12,7800
Loja 254,Alagoas,Nordeste,9837.87,7800
Loja 255,Paraíba,Nordeste,6232.01,8200
Loja 256,Rio Grande do Sul,Sul,8078.47,8200
Loja 257,Espírito Santo,Sudeste,9919.02,7800
Loja 258,Minas Gerais,Sudeste,9884.47,8200
Loja 259,Pernambuco,Nordeste,9904.88,7500
Loja 260,Paraná,Sul,9712.0,8200
Loja 261,Goiás,Centro-Oeste,7616.93,7500
Loja 262,São Paulo,Sudeste,6967.09,7200
Loja 263,Amazonas,Norte,8415.72,7500
Loja 264,São Paulo,Sudeste,6455.02,7500
Loja 265,Espírito Santo,Sudeste,6853.27,8200
Loja 266,Rio de Janeiro,Sudeste,9133.28,8500
Loja 267,Amazonas,Norte,9728.02,7000
Loja 268,Rio Grande do Norte,Nordeste,7513.15,8500
Loja 269,Piauí,Nordeste,9617.13,8500
Loja 270,Rio Grande do Sul,Sul,9168.66,8500
Loja 271,Paraná,Sul,8267.04,7500
Loja 272,Minas Gerais,Sudeste,6657.96,8500
Loja 273,Ceará,Nordeste,6345.87,8500
Loja 274,Goiás,Centro-Oeste,6446.88,7200
Loja 275,Mato Grosso,Centro-Oeste,9383.97,8500
Loja 276,Alagoas,Nordeste,7508.89,8200
Loja 277,Rio Grande do Sul,Sul,6421.12,7200
Loja 278,Acre,Norte,9089.72,8200
Loja 279,Maranhão,Nordeste,8999.11,8200
Loja 280,Paraíba,Nordeste,8255.44,7200
Loja 281,Acre,Norte,9204.17,7000
Loja 282,Maranhão,Nordeste,6375.86,7000
Loja 283,Paraná,Sul,7165.01,7800
Loja 284,Amapá,Norte,6245.51,7000
Loja 285,Ceará,Nordeste,9550.7,7800
Loja 286,Piauí,Nordeste,6929.59,8000
Loja 287,Rondônia,Norte,9946.47,7800
Loja 288,Rondônia,Norte,9887.38,8000
Loja 289,Tocantins,Norte,7979.96,7800
Loja 290,Tocantins,Norte,6783.09,7500
Loja 291,Pernambuco,Nordeste,7994.38,8200
Loja 292,Rondônia,Norte,9693.23,7800
Loja 293,Mato Grosso,Centro-Oeste,8133.44,8000
Loja 294,Paraíba,Nordeste,6418.69,7000
Loja 295,Goiás,Centro-Oeste,9493.85,7500
Loja 296,Tocantins,Norte,7810.26,8500
Loja 297,Piauí,Nordeste,7127.3,7200
Loja 298,Amapá,Norte,7786.1,8200
Loja 299,Minas Gerais,Sudeste,9004.98,7500
Loja 300,Paraíba,Nordeste,9404.35,8200
Loja 301,Ceará,Nordeste,6261.15,7500
Loja 302,Minas Gerais,Sudeste,6086.14,8200
Loja 303,Goiás,Centro-Oeste,6810.47,7800
Loja 304,Amazonas,Norte,7817.61,7000
Loja 305,Goiás,Centro-Oeste,9691.76,7500
Loja 306,Sergipe,Nordeste,7914.27,7000
Loja 307,Amazonas,Norte,7158.6,7000
Loja 308,Espírito Santo,Sudeste,9970.72,7000
Loja 309,Rio Grande do Sul,Sul,6528.42,8000
Loja 310,Ceará,Nordeste,7071.53,7200
Loja 311,Pará,Norte,8377.98,8200
Loja 312,Santa Catarina,Sul,9783.44,8200
Loja 313,Rio Grande do Sul,Sul,6512.33,7800
Loja 314,Bahia,Nordeste,9604.0,8000
Loja 315,Mato Grosso,Centro-Oeste,6539.06,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8045.55,8500
Loja 317,Paraíba,Nordeste,6992.65,7200
Loja 318,Goiás,Centro-Oeste,7856.19,7500
Loja 319,Rio Grande do Norte,Nordeste,9998.62,7500
Loja 320,Tocantins,Norte,9172.54,7000
Loja 321,Pernambuco,Nordeste,8860.36,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8889.15,7200
Loja 323,Acre,Norte,8027.59,8000
Loja 324,Tocantins,Norte,8327.07,8200
Loja 325,Paraíba,Nordeste,7392.4,8000
Loja 326,Amazonas,Norte,6551.28,8500
Loja 327,Espírito Santo,Sudeste,6629.68,7500
Loja 328,Alagoas,Nordeste,7907.7,7000
Loja 329,Rio Grande do Norte,Nordeste,8107.49,7200
Loja 330,Sergipe,Nordeste,6208.04,8500
Loja 331,Minas Gerais,Sudeste,9662.24,8000
Loja 332,Ceará,Nordeste,7996.22,8000
Loja 333,Alagoas,Nordeste,9621.07,8500
Loja 334,Piauí,Nordeste,8756.7,8000
Loja 335,Amapá,Norte,6586.39,7800
Loja 336,Bahia,Nordeste,6979.51,8200
Loja 337,Pará,Norte,6116.1,8500
Loja 338,Rio Grande do Sul,Sul,7552.67,7500
Loja 339,Goiás,Centro-Oeste,9448.13,7800
Loja 340,São Paulo,Sudeste,6516.58,7200
Loja 341,Alagoas,Nordeste,9273.23,8200
Loja 342,Pará,Norte,7888.79,8200
Loja 343,Maranhão,Nordeste,6831.59,8500
Loja 344,Minas Gerais,Sudeste,6416.86,7000
Loja 345,Pará,Norte,6592.87,8500
Loja 346,Rio Grande do Norte,Nordeste,8972.42,8000
Loja 347,Roraima,Norte,9433.46,8000
Loja 348,São Paulo,Sudeste,9965.28,8000
Loja 349,Rio Grande do Norte,Nordeste,7896.73,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6912.51,8000
Loja 351,Acre,Norte,8703.74,7200
Loja 352,Acre,Norte,6866.22,7200
Loja 353,São Paulo,Sudeste,6749.53,7000
Loja 354,Paraíba,Nordeste,9813.42,8500
Loja 355,Rio de Janeiro,Sudeste,8110.12,7200
Loja 356,Tocantins,Norte,6483.66,7200
Loja 357,Sergipe,Nordeste,7404.04,8200
Loja 358,Paraná,Sul,8273.74,8500
Loja 359,Mato Grosso,Centro-Oeste,7369.13,8200
Loja 360,Goiás,Centro-Oeste,6506.64,8500
Loja 361,Minas Gerais,Sudeste,8727.91,7200
Loja 362,Amapá,Norte,8022.7,7000
Loja 363,Tocantins,Norte,8446.5,7200
Loja 364,Piauí,Nordeste,9934.29,7000
Loja 365,Tocantins,Norte,9688.2,7200
Loja 366,Amazonas,Norte,9566.14,7000
Loja 367,Rio Grande do Sul,Sul,6517.56,8000
Loja 368,Rio Grande do Sul,Sul,7126.46,7500
Loja 369,Pará,Norte,6301.47,8200
Loja 370,Rio Grande do Norte,Nordeste,8578.32,8200
Loja 371,Ceará,Nordeste,7823.08,7000
Loja 372,São Paulo,Sudeste,8768.91,8500
Loja 373,Amapá,Norte,7207.87,8000
Loja 374,Tocantins,Norte,6779.46,8200
Loja 375,Acre,Norte,9314.07,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9317.37,7800
Loja 377,Pará,Norte,8118.83,8000
Loja 378,Amazonas,Norte,9381.7,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9931.52,8000
Loja 380,Acre,Norte,6928.79,8000
Loja 381,Minas Gerais,Sudeste,6792.89,7500
Loja 382,Piauí,Nordeste,8170.44,7200
Loja 383,Piauí,Nordeste,9633.06,7200
Loja 384,Mato Grosso,Centro-Oeste,7917.42,8500
Loja 385,Piauí,Nordeste,7525.95,8200
Loja 386,Espírito Santo,Sudeste,7492.81,7800
Loja 387,Santa Catarina,Sul,8937.62,8200
Loja 388,Roraima,Norte,7228.53,8200
Loja 389,Ceará,Nordeste,6166.42,7500
Loja 390,Mato Grosso,Centro-Oeste,6440.51,7800
Loja 391,São Paulo,Sudeste,6488.91,7000
Loja 392,Rio de Janeiro,Sudeste,7284.34,8500
Loja 393,Tocantins,Norte,6017.15,8000
Loja 394,Rio Grande do Sul,Sul,9944.36,7800
Loja 395,Rio de Janeiro,Sudeste,7716.48,7200
Loja 396,São Paulo,Sudeste,7393.92,8200
Loja 397,Paraná,Sul,8308.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8632.24,8200
Loja 399,Pará,Norte,8384.62,7500
Loja 400,Amazonas,Norte,7453.22,7800
Loja 401,Mato Grosso,Centro-Oeste,8554.15,8500
Loja 402,Acre,Norte,8489.94,7500
Loja 403,Pernambuco,Nordeste,9758.38,8200
Loja 404,Santa Catarina,Sul,9718.88,7200
Loja 405,Amapá,Norte,8648.75,7200
Loja 406,Alagoas,Nordeste,8268.23,7500
Loja 407,Pernambuco,Nordeste,9738.48,8500
Loja 408,Paraná,Sul,9717.24,7200
Loja 409,Pernambuco,Nordeste,8938.98,7200
Loja 410,Roraima,Norte,6398.48,8000
Loja 411,Rondônia,Norte,8444.76,8200
Loja 412,Goiás,Centro-Oeste,7818.15,7000
Loja 413,Rondônia,Norte,6788.5,8000
Loja 414,Paraná,Sul,7461.45,7000
Loja 415,Santa Catarina,Sul,6355.4,8200
Loja 416,Paraíba,Nordeste,7765.04,8200
Loja 417,Minas Gerais,Sudeste,6644.18,8000
Loja 418,Paraíba,Nordeste,9905.04,8200
Loja 419,Alagoas,Nordeste,9228.54,8500
Loja 420,Alagoas,Nordeste,6795.73,7500
Loja 421,Minas Gerais,Sudeste,9801.26,8000
Loja 422,Paraná,Sul,9894.49,7000
Loja 423,Pernambuco,Nordeste,6985.83,7000
Loja 424,Pará,Norte,9955.25,7200
Loja 425,Paraíba,Nordeste,9655.99,7800
Loja 426,Maranhão,Nordeste,7594.92,7500
Loja 427,Roraima,Norte,8139.91,7200
Loja 428,Amapá,Norte,6978.33,8200
Loja 429,Pará,Norte,8892.62,8000
Loja 430,Goiás,Centro-Oeste,6574.15,7200
Loja 431,Acre,Norte,9543.06,7000
Loja 432,Amazonas,Norte,9739.23,8000
Loja 433,São Paulo,Sudeste,6259.61,8500
Loja 434,Pará,Norte,9367.99,8500
Loja 435,Piauí,Nordeste,6220.75,8200
Loja 436,Rio Grande do Norte,Nordeste,6198.22,7500
Loja 437,Amapá,Norte,9197.49,8500
Loja 438,Tocantins,Norte,7854.56,7800
Loja 439,Santa Catarina,Sul,9632.56,7500
Loja 440,Rio de Janeiro,Sudeste,8039.1,7200
Loja 441,Bahia,Nordeste,8113.28,8500
Loja 442,Bahia,Nordeste,9498.93,8200
Loja 443,Mato Grosso,Centro-Oeste,8359.75,8200
Loja 444,Paraíba,Nordeste,9030.48,7000
Loja 445,Goiás,Centro-Oeste,6265.69,7200
Loja 446,Amapá,Norte,9084.34,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7687.44,7800
Loja 448,Santa Catarina,Sul,9511.38,7800
Loja 449,Amapá,Norte,9705.57,7500
Loja 450,Minas Gerais,Sudeste,7127.42,7500
Loja 451,Acre,Norte,8996.69,8200
Loja 452,Amazonas,Norte,7392.98,7500
Loja 453,Amapá,Norte,9874.21,8000
Loja 454,Paraná,Sul,9669.87,7800
Loja 455,Maranhão,Nordeste,7453.24,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6771.58,8500
Loja 457,Goiás,Centro-Oeste,8368.91,8200
Loja 458,Alagoas,Nordeste,7218.04,8500
Loja 459,Rio Grande do Sul,Sul,9220.89,7200
Loja 460,Piauí,Nordeste,9762.04,8000
Loja 461,Minas Gerais,Sudeste,6599.84,7500
Loja 462,Tocantins,Norte,8722.86,7500
Loja 463,Minas Gerais,Sudeste,8863.22,7800
Loja 464,Espírito Santo,Sudeste,7031.6,8200
Loja 465,Espírito Santo,Sudeste,7021.81,7200
Loja 466,Alagoas,Nordeste,8566.59,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9029.84,8000
Loja 468,Tocantins,Norte,8727.83,8500
Loja 469,Pernambuco,Nordeste,8219.15,7000
Loja 470,Sergipe,Nordeste,9599.87,8200
Loja 471,Pernambuco,Nordeste,8064.15,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6001.63,7000
Loja 473,Rio de Janeiro,Sudeste,9037.76,7500
Loja 474,Acre,Norte,9102.16,8500
Loja 475,Rio de Janeiro,Sudeste,9066.24,8000
Loja 476,Pernambuco,Nordeste,9826.1,8200
Loja 477,Pernambuco,Nordeste,6826.6,8200
Loja 478,São Paulo,Sudeste,8311.06,8000
Loja 479,Pernambuco,Nordeste,9524.38,8200
Loja 480,Maranhão,Nordeste,8316.0,7500
Loja 481,Santa Catarina,Sul,9910.5,8500
Loja 482,Rondônia,Norte,7620.2,7800
Loja 483,Paraíba,Nordeste,6798.58,8000
Loja 484,Rio de Janeiro,Sudeste,8345.26,7800
Loja 485,Sergipe,Nordeste,8376.08,7500
Loja 486,Rio Grande do Norte,Nordeste,7882.39,7800
Loja 487,Amazonas,Norte,9252.04,7000
Loja 488,Alagoas,Nordeste,6263.05,8500
Loja 489,Santa Catarina,Sul,6713.31,8000
Loja 490,Acre,Norte,9066.91,7000
Loja 491,Amazonas,Norte,9514.07,8200
Loja 492,Sergipe,Nordeste,6900.1,8200
Loja 493,Sergipe,Nordeste,7494.27,8000
Loja 494,Rio Grande do Sul,Sul,6068.0,8500
Loja 495,São Paulo,Sudeste,6647.15,8200
Loja 496,Espírito Santo,Sudeste,9947.47,7200
Loja 497,Paraná,Sul,6533.75,7000
Loja 498,Alagoas,Nordeste,9498.87,7500
Loja 499,Mato Grosso,Centro-Oeste,8799.01,7200
Loja 500,Santa Catarina,Sul,8872.2,7000
Loja 501,Sergipe,Nordeste,9130.66,8500
Loja 502,Piauí,Nordeste,7888.47,8500
Loja 503,Amazonas,Norte,6535.54,7000
Loja 504,Sergipe,Nordeste,8105.35,7800
Loja 505,Bahia,Nordeste,9736.89,8500
Loja 506,Roraima,Norte,7096.08,7800
Loja 507,Amazonas,Norte,9210.58,7000
Loja 508,Pará,Norte,6633.38,7800
Loja 509,Paraíba,Nordeste,7957.78,8000
Loja 510,Roraima,Norte,7466.59,8500
Loja 511,Mato Grosso,Centro-Oeste,7253.72,7800
Loja 512,Piauí,Nordeste,6036.98,7000
Loja 513,Amazonas,Norte,8685.06,7000
Loja 514,Amapá,Norte,9956.07,8000
Loja 515,Rio de Janeiro,Sudeste,8803.07,7000
Loja 516,Mato Grosso,Centro-Oeste,9854.77,8000
Loja 517,Piauí,Nordeste,8325.58,8200
Loja 518,Pernambuco,Nordeste,7639.84,7800
Loja 519,Tocantins,Norte,6601.59,7000
Loja 520,Rio Grande do Norte,Nordeste,9023.92,7800
Loja 521,Paraíba,Nordeste,9406.26,7200
Loja 522,Paraná,Sul,7822.82,7500
Loja 523,São Paulo,Sudeste,9054.14,8200
Loja 524,Roraima,Norte,9505.66,7000
Loja 525,Alagoas,Nordeste,7222.24,7500
Loja 526,Mato Grosso,Centro-Oeste,6116.14,7200
Loja 527,Tocantins,Norte,7623.07,7800
Loja 528,Mato Grosso,Centro-Oeste,6075.66,7000
Loja 529,Paraíba,Nordeste,8874.44,8200
Loja 530,Santa Catarina,Sul,7931.24,7000
Loja 531,Bahia,Nordeste,7903.13,7500
