Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7724.95,7000
Loja 2,Amazonas,Norte,6429.12,7500
Loja 3,São Paulo,Sudeste,7877.44,8500
Loja 4,Minas Gerais,Sudeste,7343.66,7000
Loja 5,Pernambuco,Nordeste,9531.72,8000
Loja 6,Bahia,Nordeste,7906.78,8200
Loja 7,Paraíba,Nordeste,9403.63,7200
Loja 8,Roraima,Norte,9670.33,7800
Loja 9,Santa Catarina,Sul,7202.86,7200
Loja 10,Sergipe,Nordeste,6044.71,7800
Loja 11,Sergipe,Nordeste,6345.74,7200
Loja 12,Pernambuco,Nordeste,8435.32,8000
Loja 13,Amapá,Norte,6777.38,8000
Loja 14,Rio Grande do Sul,Sul,9891.92,7200
Loja 15,Espírito Santo,Sudeste,9250.59,7200
Loja 16,Ceará,Nordeste,9493.08,7000
Loja 17,Pará,Norte,9399.75,8200
Loja 18,Mato Grosso,Centro-Oeste,8222.52,8000
Loja 19,Paraná,Sul,6317.36,7500
Loja 20,Minas Gerais,Sudeste,8280.08,8200
Loja 21,Paraíba,Nordeste,7895.66,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9837.34,8000
Loja 23,Rondônia,Norte,6374.48,7800
Loja 24,Santa Catarina,Sul,7804.87,8500
Loja 25,Ceará,Nordeste,6275.52,7000
Loja 26,Mato Grosso,Centro-Oeste,9814.88,7800
Loja 27,Piauí,Nordeste,9262.38,8000
Loja 28,Espírito Santo,Sudeste,6382.73,8200
Loja 29,Maranhão,Nordeste,7394.4,7500
Loja 30,Amapá,Norte,6509.38,7500
Loja 31,Roraima,Norte,8915.04,8200
Loja 32,Alagoas,Nordeste,6446.07,7000
Loja 33,Amazonas,Norte,6666.23,7000
Loja 34,Maranhão,Nordeste,9040.7,7000
Loja 35,Pernambuco,Nordeste,6202.57,8000
Loja 36,Ceará,Nordeste,8340.72,8500
Loja 37,Piauí,Nordeste,9060.64,7500
Loja 38,Rio Grande do Sul,Sul,6504.94,8000
Loja 39,Piauí,Nordeste,8783.48,8000
Loja 40,Roraima,Norte,8817.68,8200
Loja 41,Rio Grande do Sul,Sul,9491.14,8200
Loja 42,Paraíba,Nordeste,9047.29,7000
Loja 43,Piauí,Nordeste,6471.07,7200
Loja 44,São Paulo,Sudeste,6931.18,7200
Loja 45,Amapá,Norte,6792.67,7000
Loja 46,Santa Catarina,Sul,7058.49,7500
Loja 47,Sergipe,Nordeste,9941.31,7800
Loja 48,Tocantins,Norte,8483.68,8000
Loja 49,Ceará,Nordeste,9726.86,8000
Loja 50,Santa Catarina,Sul,6219.22,8000
Loja 51,Rondônia,Norte,9683.8,8000
Loja 52,Pernambuco,Nordeste,9821.47,8000
Loja 53,Alagoas,Nordeste,6713.1,8200
Loja 54,Maranhão,Nordeste,8210.55,7800
Loja 55,Paraná,Sul,8317.46,8500
Loja 56,Espírito Santo,Sudeste,7694.59,7800
Loja 57,Maranhão,Nordeste,7315.33,7800
Loja 58,Bahia,Nordeste,8294.86,7500
Loja 59,Pará,Norte,7065.85,8200
Loja 60,Roraima,Norte,9191.59,7000
Loja 61,Paraíba,Nordeste,6644.83,8200
Loja 62,Amapá,Norte,6024.33,7800
Loja 63,Mato Grosso,Centro-Oeste,8841.55,7800
Loja 64,Bahia,Nordeste,6613.47,8000
Loja 65,Rio de Janeiro,Sudeste,6019.6,8500
Loja 66,Mato Grosso,Centro-Oeste,9203.64,7000
Loja 67,Paraná,Sul,8159.33,7200
Loja 68,Pernambuco,Nordeste,9505.92,8500
Loja 69,Mato Grosso,Centro-Oeste,7904.9,7500
Loja 70,Bahia,Nordeste,9683.07,7000
Loja 71,Rio Grande do Norte,Nordeste,7648.18,7800
Loja 72,Maranhão,Nordeste,8060.45,7500
Loja 73,Roraima,Norte,9049.93,8500
Loja 74,Alagoas,Nordeste,9568.36,7200
Loja 75,Minas Gerais,Sudeste,7671.96,8200
Loja 76,Santa Catarina,Sul,9334.69,7800
Loja 77,Amapá,Norte,6013.96,7200
Loja 78,Goiás,Centro-Oeste,7353.05,7000
Loja 79,Ceará,Nordeste,8467.9,8000
Loja 80,Roraima,Norte,9495.6,7000
Loja 81,Goiás,Centro-Oeste,6549.75,7000
Loja 82,Rio de Janeiro,Sudeste,8672.38,7200
Loja 83,Paraíba,Nordeste,7674.63,8200
Loja 84,Paraíba,Nordeste,8455.98,7000
Loja 85,Santa Catarina,Sul,8826.86,7000
