Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6832.78,7000
Loja 2,Amapá,Norte,9069.58,8000
Loja 3,Acre,Norte,9921.38,7000
Loja 4,Bahia,Nordeste,7916.63,8200
Loja 5,Alagoas,Nordeste,6757.69,8200
Loja 6,Roraima,Norte,9576.75,7200
Loja 7,Santa Catarina,Sul,8812.37,8500
Loja 8,Bahia,Nordeste,8417.33,7500
Loja 9,Tocantins,Norte,6127.7,8000
Loja 10,Rondônia,Norte,9344.87,7200
Loja 11,Espírito Santo,Sudeste,6614.5,7200
Loja 12,Amapá,Norte,8326.92,7500
Loja 13,Paraná,Sul,6186.81,7800
Loja 14,Bahia,Nordeste,8307.21,7000
Loja 15,Mato Grosso,Centro-Oeste,8001.07,8500
Loja 16,Pernambuco,Nordeste,9826.06,7500
Loja 17,Rio Grande do Sul,Sul,6555.04,8500
Loja 18,Santa Catarina,Sul,7698.3,8000
Loja 19,Amapá,Norte,6225.34,8500
Loja 20,Pará,Norte,9924.41,7000
Loja 21,Maranhão,Nordeste,6371.46,8200
Loja 22,Paraíba,Nordeste,6044.29,7800
Loja 23,Tocantins,Norte,6974.86,7500
Loja 24,Mato Grosso,Centro-Oeste,7288.88,7200
Loja 25,Santa Catarina,Sul,6160.6,8200
Loja 26,Tocantins,Norte,9177.37,8200
Loja 27,Pará,Norte,9947.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6062.25,8200
Loja 29,Espírito Santo,Sudeste,6027.78,8200
Loja 30,Rio de Janeiro,Sudeste,6426.76,7000
Loja 31,Minas Gerais,Sudeste,9786.85,7200
Loja 32,Goiás,Centro-Oeste,6265.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6184.89,7500
Loja 34,Piauí,Nordeste,8807.1,7200
Loja 35,Minas Gerais,Sudeste,9194.93,7500
Loja 36,Pernambuco,Nordeste,7717.95,7000
Loja 37,Santa Catarina,Sul,7901.04,7500
Loja 38,Pará,Norte,9278.03,8200
Loja 39,Piauí,Nordeste,9863.28,7200
Loja 40,Rondônia,Norte,9855.88,7500
Loja 41,Rio Grande do Sul,Sul,9873.84,7800
Loja 42,Amapá,Norte,8276.85,7000
Loja 43,Alagoas,Nordeste,8881.89,7200
Loja 44,Espírito Santo,Sudeste,6444.7,7800
Loja 45,Pará,Norte,8030.01,7500
Loja 46,Espírito Santo,Sudeste,7048.52,7500
Loja 47,Rio Grande do Sul,Sul,9631.13,7800
Loja 48,Acre,Norte,6160.73,8500
Loja 49,Rondônia,Norte,7235.16,7000
Loja 50,Roraima,Norte,8392.94,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6260.67,8500
Loja 52,Acre,Norte,8442.38,8200
Loja 53,Maranhão,Nordeste,6249.07,8000
Loja 54,São Paulo,Sudeste,6295.94,7500
Loja 55,Ceará,Nordeste,9517.23,7200
Loja 56,Rio Grande do Norte,Nordeste,7082.77,8500
Loja 57,Mato Grosso,Centro-Oeste,6918.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6300.21,7800
Loja 59,Paraíba,Nordeste,7678.71,8200
Loja 60,Santa Catarina,Sul,9665.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7195.15,8200
Loja 62,Goiás,Centro-Oeste,9559.11,7800
Loja 63,Rondônia,Norte,7724.02,8500
Loja 64,Piauí,Nordeste,7577.77,8200
Loja 65,Amazonas,Norte,6832.75,7000
Loja 66,Espírito Santo,Sudeste,9567.46,8000
Loja 67,Santa Catarina,Sul,8049.97,7000
Loja 68,Piauí,Nordeste,9950.4,8500
Loja 69,Minas Gerais,Sudeste,8027.55,7800
Loja 70,Rondônia,Norte,8169.41,8000
Loja 71,Rio Grande do Sul,Sul,8329.52,8000
Loja 72,Espírito Santo,Sudeste,8375.25,8500
Loja 73,Bahia,Nordeste,8799.37,8200
Loja 74,Paraná,Sul,8207.52,7000
Loja 75,Pará,Norte,7805.35,8500
Loja 76,Ceará,Nordeste,7186.17,8500
Loja 77,Goiás,Centro-Oeste,7286.41,7200
Loja 78,Espírito Santo,Sudeste,9674.85,7500
Loja 79,Pará,Norte,8349.14,8200
Loja 80,Goiás,Centro-Oeste,6054.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7022.94,8500
Loja 82,Mato Grosso,Centro-Oeste,9077.11,7500
Loja 83,Goiás,Centro-Oeste,9131.19,7800
Loja 84,Rio Grande do Sul,Sul,6388.02,7800
Loja 85,Amazonas,Norte,7178.64,7800
Loja 86,Mato Grosso,Centro-Oeste,7227.12,8000
Loja 87,Rio Grande do Sul,Sul,8791.17,8500
Loja 88,Mato Grosso,Centro-Oeste,8157.14,7200
Loja 89,Maranhão,Nordeste,9085.1,8000
Loja 90,Rio Grande do Norte,Nordeste,8553.19,7000
Loja 91,Santa Catarina,Sul,7713.92,7800
Loja 92,Rondônia,Norte,8384.49,7500
Loja 93,Mato Grosso,Centro-Oeste,9607.12,8200
Loja 94,Bahia,Nordeste,9167.47,8500
Loja 95,Rio de Janeiro,Sudeste,7034.86,8500
Loja 96,Sergipe,Nordeste,6481.64,7500
Loja 97,Roraima,Norte,7938.68,7500
Loja 98,Alagoas,Nordeste,9730.68,7000
Loja 99,Rio Grande do Norte,Nordeste,8237.19,8200
Loja 100,Santa Catarina,Sul,9750.54,7200
Loja 101,Rio Grande do Norte,Nordeste,8445.59,7800
Loja 102,Santa Catarina,Sul,8910.78,8200
Loja 103,Pernambuco,Nordeste,9613.76,7500
Loja 104,Minas Gerais,Sudeste,7556.89,8000
Loja 105,Alagoas,Nordeste,8111.29,8500
Loja 106,Espírito Santo,Sudeste,9259.05,8200
Loja 107,Piauí,Nordeste,9243.54,7000
Loja 108,Tocantins,Norte,9771.15,8000
Loja 109,Rio de Janeiro,Sudeste,7956.58,8200
Loja 110,Amazonas,Norte,7260.12,7800
Loja 111,Ceará,Nordeste,8518.63,7800
Loja 112,Rio Grande do Sul,Sul,7307.09,7800
Loja 113,Paraná,Sul,7218.24,8200
Loja 114,Goiás,Centro-Oeste,8617.93,8000
Loja 115,Rio Grande do Norte,Nordeste,9609.25,8200
Loja 116,Rio Grande do Norte,Nordeste,9272.46,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8904.57,8500
Loja 118,Roraima,Norte,6712.23,7200
Loja 119,Piauí,Nordeste,8513.64,8000
Loja 120,Rio Grande do Sul,Sul,7303.25,8200
Loja 121,Bahia,Nordeste,7128.3,7200
Loja 122,Santa Catarina,Sul,9490.81,7500
Loja 123,Minas Gerais,Sudeste,7411.21,7200
Loja 124,Rio de Janeiro,Sudeste,7810.18,8500
Loja 125,Mato Grosso,Centro-Oeste,6039.9,8200
Loja 126,Alagoas,Nordeste,7377.01,8200
Loja 127,Roraima,Norte,6021.91,8500
