Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,São Paulo,Sudeste,6157.58,7200
Loja 45,Amapá,Norte,9702.7,7000
Loja 46,Santa Catarina,Sul,8544.09,7500
Loja 47,Sergipe,Nordeste,9393.17,7800
Loja 48,Tocantins,Norte,9888.47,8000
Loja 49,Ceará,Nordeste,8371.96,8000
Loja 50,Santa Catarina,Sul,7313.71,8000
Loja 51,Rondônia,Norte,9668.3,8000
Loja 52,Pernambuco,Nordeste,7638.24,8000
Loja 53,Alagoas,Nordeste,9491.15,8200
Loja 54,Maranhão,Nordeste,7470.56,7800
Loja 55,Paraná,Sul,8463.01,8500
Loja 56,Espírito Santo,Sudeste,6895.59,7800
Loja 57,Maranhão,Nordeste,9518.66,7800
Loja 58,Bahia,Nordeste,9717.17,7500
Loja 59,Pará,Norte,6392.05,8200
Loja 60,Roraima,Norte,7167.36,7000
Loja 61,Paraíba,Nordeste,6709.44,8200
Loja 62,Amapá,Norte,8931.28,7800
Loja 63,Mato Grosso,Centro-Oeste,7040.38,7800
Loja 64,Bahia,Nordeste,6352.6,8000
Loja 65,Rio de Janeiro,Sudeste,8194.29,8500
Loja 66,Mato Grosso,Centro-Oeste,6401.33,7000
Loja 67,Paraná,Sul,6345.05,7200
Loja 68,Pernambuco,Nordeste,7401.87,8500
Loja 69,Mato Grosso,Centro-Oeste,8974.16,7500
Loja 70,Bahia,Nordeste,9052.19,7000
Loja 71,Rio Grande do Norte,Nordeste,8177.93,7800
Loja 72,Maranhão,Nordeste,7436.59,7500
Loja 73,Roraima,Norte,6867.86,8500
Loja 74,Alagoas,Nordeste,9161.4,7200
Loja 75,Minas Gerais,Sudeste,7688.05,8200
Loja 76,Santa Catarina,Sul,7021.09,7800
Loja 77,Amapá,Norte,6527.3,7200
Loja 78,Goiás,Centro-Oeste,9575.76,7000
Loja 79,Ceará,Nordeste,6943.46,8000
Loja 80,Roraima,Norte,7452.71,7000
Loja 81,Goiás,Centro-Oeste,9609.35,7000
Loja 82,Rio de Janeiro,Sudeste,6739.13,7200
Loja 83,Paraíba,Nordeste,8603.71,8200
Loja 84,Paraíba,Nordeste,7078.46,7000
Loja 85,Santa Catarina,Sul,6300.57,7000
Loja 86,Alagoas,Nordeste,9861.52,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7382.98,8500
Loja 88,Mato Grosso,Centro-Oeste,9972.27,8000
Loja 89,Minas Gerais,Sudeste,7696.7,8000
Loja 90,Mato Grosso,Centro-Oeste,8309.72,8000
Loja 91,Amapá,Norte,6386.27,7800
Loja 92,Ceará,Nordeste,8441.92,8500
Loja 93,Rio Grande do Norte,Nordeste,9252.59,7800
Loja 94,Pará,Norte,7791.42,7800
Loja 95,Amazonas,Norte,8575.21,8000
Loja 96,Mato Grosso,Centro-Oeste,6061.63,7800
Loja 97,Pará,Norte,7754.87,7800
Loja 98,Amapá,Norte,7283.45,7800
Loja 99,Maranhão,Nordeste,8721.13,7800
Loja 100,Pernambuco,Nordeste,6682.09,8500
Loja 101,Bahia,Nordeste,9501.17,7000
Loja 102,Amapá,Norte,9538.82,8000
Loja 103,Acre,Norte,8740.19,7800
Loja 104,Acre,Norte,6103.43,7500
Loja 105,Ceará,Nordeste,7575.9,7200
Loja 106,Paraíba,Nordeste,8981.29,8000
Loja 107,Bahia,Nordeste,8428.81,8000
Loja 108,Goiás,Centro-Oeste,8895.77,7800
Loja 109,Paraíba,Nordeste,6499.15,7000
Loja 110,Pernambuco,Nordeste,8200.43,7500
Loja 111,Rondônia,Norte,7096.27,7000
Loja 112,Paraíba,Nordeste,8258.1,7200
Loja 113,Maranhão,Nordeste,9214.6,7200
Loja 114,Espírito Santo,Sudeste,9792.1,8000
Loja 115,Minas Gerais,Sudeste,6597.26,8000
Loja 116,Sergipe,Nordeste,7935.43,8000
Loja 117,Santa Catarina,Sul,8978.35,7200
Loja 118,Espírito Santo,Sudeste,8854.6,7000
Loja 119,Rio de Janeiro,Sudeste,7177.68,8500
Loja 120,Bahia,Nordeste,6706.23,7000
Loja 121,Rondônia,Norte,6167.57,8000
Loja 122,Espírito Santo,Sudeste,6668.96,7000
Loja 123,Ceará,Nordeste,7257.46,7800
Loja 124,São Paulo,Sudeste,8336.13,8200
Loja 125,Espírito Santo,Sudeste,8895.54,7500
Loja 126,Paraná,Sul,7791.52,7500
Loja 127,Maranhão,Nordeste,6115.46,7500
Loja 128,Amazonas,Norte,9082.27,8200
Loja 129,Rio de Janeiro,Sudeste,6089.32,8500
Loja 130,Rio de Janeiro,Sudeste,8499.21,7500
Loja 131,Paraíba,Nordeste,8220.57,7000
Loja 132,Amapá,Norte,6523.24,7500
Loja 133,Alagoas,Nordeste,9344.34,7500
Loja 134,Rio Grande do Norte,Nordeste,9723.03,8500
Loja 135,Amapá,Norte,8252.57,7500
Loja 136,Rondônia,Norte,9192.12,7000
Loja 137,Bahia,Nordeste,8686.47,7800
Loja 138,Bahia,Nordeste,8682.63,8500
Loja 139,Ceará,Nordeste,9518.2,7800
Loja 140,Minas Gerais,Sudeste,9920.79,7000
Loja 141,Amapá,Norte,8249.89,8000
Loja 142,Minas Gerais,Sudeste,6155.31,8500
Loja 143,Espírito Santo,Sudeste,8953.78,7000
Loja 144,Rio Grande do Norte,Nordeste,9790.86,7200
Loja 145,Maranhão,Nordeste,7481.09,8500
Loja 146,Minas Gerais,Sudeste,8163.79,7500
Loja 147,Rio Grande do Norte,Nordeste,9089.55,8500
Loja 148,Roraima,Norte,9983.42,8000
Loja 149,Ceará,Nordeste,7843.61,7000
Loja 150,Ceará,Nordeste,9914.0,7000
Loja 151,Mato Grosso,Centro-Oeste,8879.0,7500
Loja 152,Amazonas,Norte,6589.33,7800
Loja 153,Goiás,Centro-Oeste,9171.58,7000
Loja 154,Mato Grosso,Centro-Oeste,7701.94,7500
Loja 155,São Paulo,Sudeste,9445.3,8500
Loja 156,Espírito Santo,Sudeste,9997.7,8200
Loja 157,Amazonas,Norte,7639.01,7500
Loja 158,Rio Grande do Norte,Nordeste,7246.43,7200
Loja 159,Rondônia,Norte,8999.45,7800
Loja 160,Minas Gerais,Sudeste,6946.26,7000
Loja 161,Espírito Santo,Sudeste,6494.56,8000
Loja 162,Minas Gerais,Sudeste,9893.87,8200
Loja 163,Roraima,Norte,8320.72,8500
Loja 164,Maranhão,Nordeste,6098.62,7500
Loja 165,Pará,Norte,8531.79,7200
Loja 166,Rio de Janeiro,Sudeste,8237.0,7800
Loja 167,Roraima,Norte,8887.76,8500
Loja 168,Pará,Norte,9165.66,7800
Loja 169,Goiás,Centro-Oeste,8291.37,7500
Loja 170,Rio Grande do Sul,Sul,6734.45,8500
Loja 171,Mato Grosso,Centro-Oeste,8656.76,7000
Loja 172,Santa Catarina,Sul,9077.45,7500
Loja 173,Minas Gerais,Sudeste,9418.89,8000
Loja 174,Espírito Santo,Sudeste,8068.43,8200
Loja 175,Amapá,Norte,7751.91,7200
Loja 176,Amazonas,Norte,8976.88,7000
Loja 177,Paraíba,Nordeste,9352.86,7800
Loja 178,Alagoas,Nordeste,8834.51,7800
Loja 179,Pernambuco,Nordeste,7452.65,8000
Loja 180,Pará,Norte,9301.42,7500
Loja 181,Ceará,Nordeste,8025.39,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9815.96,8500
Loja 183,Alagoas,Nordeste,7533.35,7500
Loja 184,Amapá,Norte,9945.51,7800
Loja 185,Piauí,Nordeste,7147.7,8500
Loja 186,Rio de Janeiro,Sudeste,7337.28,8500
Loja 187,Tocantins,Norte,6007.33,8200
Loja 188,São Paulo,Sudeste,6240.2,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8572.92,7200
Loja 190,Rio de Janeiro,Sudeste,6108.43,7800
Loja 191,Maranhão,Nordeste,6027.07,8500
Loja 192,Pernambuco,Nordeste,7883.74,8000
Loja 193,Santa Catarina,Sul,6405.61,7500
Loja 194,Rio Grande do Norte,Nordeste,9771.74,7000
Loja 195,Rio Grande do Norte,Nordeste,7078.34,8000
Loja 196,Maranhão,Nordeste,7041.09,7000
Loja 197,Rio Grande do Sul,Sul,7281.52,8200
Loja 198,Pernambuco,Nordeste,9758.19,8200
Loja 199,Tocantins,Norte,9370.82,8500
Loja 200,Pernambuco,Nordeste,6858.08,8200
Loja 201,Santa Catarina,Sul,6312.36,8000
Loja 202,Maranhão,Nordeste,8709.16,7200
Loja 203,Alagoas,Nordeste,9956.71,7200
Loja 204,Amapá,Norte,9909.73,7500
Loja 205,Bahia,Nordeste,7436.6,7800
Loja 206,Roraima,Norte,7006.48,8200
Loja 207,Piauí,Nordeste,8567.38,8000
Loja 208,Ceará,Nordeste,9329.34,8200
Loja 209,Santa Catarina,Sul,9634.9,7000
Loja 210,Rondônia,Norte,9056.34,7500
Loja 211,Pará,Norte,9026.85,7000
Loja 212,Tocantins,Norte,8070.75,7800
Loja 213,Rio Grande do Norte,Nordeste,7141.92,7500
Loja 214,Bahia,Nordeste,8762.56,8000
Loja 215,Minas Gerais,Sudeste,9374.49,8500
Loja 216,Maranhão,Nordeste,9526.5,7200
Loja 217,Sergipe,Nordeste,6435.48,8200
Loja 218,Santa Catarina,Sul,9168.55,7800
Loja 219,Ceará,Nordeste,8578.31,7200
Loja 220,Amapá,Norte,6556.4,8000
Loja 221,Bahia,Nordeste,7730.46,8500
Loja 222,Espírito Santo,Sudeste,8987.19,7800
Loja 223,Goiás,Centro-Oeste,8407.42,7000
Loja 224,Paraíba,Nordeste,8275.19,7200
Loja 225,Rondônia,Norte,8559.33,8500
Loja 226,Rio Grande do Norte,Nordeste,9523.67,8200
Loja 227,Bahia,Nordeste,8200.2,8200
Loja 228,Mato Grosso,Centro-Oeste,6320.18,7500
Loja 229,Bahia,Nordeste,9998.75,8000
Loja 230,Pará,Norte,8310.32,7200
Loja 231,São Paulo,Sudeste,9131.35,7500
Loja 232,Piauí,Nordeste,9211.68,7500
Loja 233,Amapá,Norte,6604.34,7000
Loja 234,Amazonas,Norte,6856.04,7200
Loja 235,Paraíba,Nordeste,6904.74,7800
Loja 236,Maranhão,Nordeste,7867.73,8500
Loja 237,Rondônia,Norte,8411.51,8200
Loja 238,Alagoas,Nordeste,8509.87,8500
Loja 239,Paraná,Sul,8948.14,7000
Loja 240,Espírito Santo,Sudeste,6196.3,8200
Loja 241,Goiás,Centro-Oeste,7370.63,7000
Loja 242,São Paulo,Sudeste,8873.67,8000
Loja 243,Acre,Norte,9887.0,8500
Loja 244,Ceará,Nordeste,9694.58,7800
Loja 245,Goiás,Centro-Oeste,7799.27,8500
Loja 246,Amapá,Norte,7530.06,8500
Loja 247,Rio Grande do Norte,Nordeste,7113.72,8200
Loja 248,Rondônia,Norte,7377.07,8500
Loja 249,Mato Grosso,Centro-Oeste,6208.46,7800
Loja 250,Alagoas,Nordeste,9990.08,8500
Loja 251,Sergipe,Nordeste,7008.97,7800
Loja 252,Rio Grande do Norte,Nordeste,9294.66,7500
Loja 253,Bahia,Nordeste,9331.22,7800
Loja 254,Alagoas,Nordeste,6907.95,7800
Loja 255,Paraíba,Nordeste,8214.02,8200
Loja 256,Rio Grande do Sul,Sul,7157.7,8200
Loja 257,Espírito Santo,Sudeste,9905.1,7800
Loja 258,Minas Gerais,Sudeste,8356.8,8200
Loja 259,Pernambuco,Nordeste,7175.52,7500
Loja 260,Paraná,Sul,7214.59,8200
Loja 261,Goiás,Centro-Oeste,8715.42,7500
Loja 262,São Paulo,Sudeste,8159.23,7200
Loja 263,Amazonas,Norte,7392.73,7500
Loja 264,São Paulo,Sudeste,7588.01,7500
Loja 265,Espírito Santo,Sudeste,7921.55,8200
Loja 266,Rio de Janeiro,Sudeste,8719.44,8500
Loja 267,Amazonas,Norte,7925.33,7000
Loja 268,Rio Grande do Norte,Nordeste,9499.96,8500
Loja 269,Piauí,Nordeste,7272.23,8500
Loja 270,Rio Grande do Sul,Sul,6782.83,8500
Loja 271,Paraná,Sul,8412.68,7500
Loja 272,Minas Gerais,Sudeste,7683.08,8500
Loja 273,Ceará,Nordeste,8324.8,8500
Loja 274,Goiás,Centro-Oeste,6318.47,7200
Loja 275,Mato Grosso,Centro-Oeste,6405.11,8500
Loja 276,Alagoas,Nordeste,6531.18,8200
Loja 277,Rio Grande do Sul,Sul,7743.02,7200
Loja 278,Acre,Norte,9657.1,8200
Loja 279,Maranhão,Nordeste,9260.53,8200
Loja 280,Paraíba,Nordeste,9159.12,7200
Loja 281,Acre,Norte,8623.73,7000
Loja 282,Maranhão,Nordeste,8679.21,7000
Loja 283,Paraná,Sul,9385.21,7800
Loja 284,Amapá,Norte,6360.59,7000
Loja 285,Ceará,Nordeste,8491.75,7800
Loja 286,Piauí,Nordeste,6081.8,8000
Loja 287,Rondônia,Norte,8602.62,7800
Loja 288,Rondônia,Norte,7310.78,8000
Loja 289,Tocantins,Norte,9236.64,7800
Loja 290,Tocantins,Norte,8491.22,7500
Loja 291,Pernambuco,Nordeste,8231.64,8200
Loja 292,Rondônia,Norte,8259.66,7800
Loja 293,Mato Grosso,Centro-Oeste,6264.62,8000
Loja 294,Paraíba,Nordeste,8597.53,7000
Loja 295,Goiás,Centro-Oeste,9387.28,7500
Loja 296,Tocantins,Norte,6405.94,8500
Loja 297,Piauí,Nordeste,7491.43,7200
Loja 298,Amapá,Norte,6317.61,8200
Loja 299,Minas Gerais,Sudeste,6164.86,7500
Loja 300,Paraíba,Nordeste,8410.83,8200
Loja 301,Ceará,Nordeste,9808.02,7500
Loja 302,Minas Gerais,Sudeste,8616.08,8200
Loja 303,Goiás,Centro-Oeste,8112.16,7800
Loja 304,Amazonas,Norte,7951.29,7000
Loja 305,Goiás,Centro-Oeste,6417.58,7500
Loja 306,Sergipe,Nordeste,7277.74,7000
Loja 307,Amazonas,Norte,8971.52,7000
Loja 308,Espírito Santo,Sudeste,6559.78,7000
Loja 309,Rio Grande do Sul,Sul,8162.59,8000
Loja 310,Ceará,Nordeste,6710.76,7200
Loja 311,Pará,Norte,8304.95,8200
Loja 312,Santa Catarina,Sul,9500.52,8200
Loja 313,Rio Grande do Sul,Sul,7789.79,7800
Loja 314,Bahia,Nordeste,8993.1,8000
Loja 315,Mato Grosso,Centro-Oeste,6195.32,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9515.97,8500
Loja 317,Paraíba,Nordeste,7149.37,7200
Loja 318,Goiás,Centro-Oeste,9506.28,7500
Loja 319,Rio Grande do Norte,Nordeste,7964.29,7500
Loja 320,Tocantins,Norte,8297.36,7000
Loja 321,Pernambuco,Nordeste,6694.85,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7877.68,7200
Loja 323,Acre,Norte,8148.44,8000
Loja 324,Tocantins,Norte,9266.97,8200
Loja 325,Paraíba,Nordeste,6221.88,8000
Loja 326,Amazonas,Norte,7503.62,8500
Loja 327,Espírito Santo,Sudeste,6329.36,7500
Loja 328,Alagoas,Nordeste,6210.9,7000
Loja 329,Rio Grande do Norte,Nordeste,8184.4,7200
Loja 330,Sergipe,Nordeste,8036.07,8500
Loja 331,Minas Gerais,Sudeste,6978.57,8000
Loja 332,Ceará,Nordeste,8612.52,8000
Loja 333,Alagoas,Nordeste,6707.34,8500
Loja 334,Piauí,Nordeste,9829.84,8000
Loja 335,Amapá,Norte,7751.65,7800
Loja 336,Bahia,Nordeste,7221.68,8200
Loja 337,Pará,Norte,6739.5,8500
Loja 338,Rio Grande do Sul,Sul,8481.38,7500
Loja 339,Goiás,Centro-Oeste,9584.13,7800
Loja 340,São Paulo,Sudeste,7324.08,7200
Loja 341,Alagoas,Nordeste,7691.86,8200
Loja 342,Pará,Norte,6899.46,8200
Loja 343,Maranhão,Nordeste,9301.26,8500
Loja 344,Minas Gerais,Sudeste,8953.03,7000
Loja 345,Pará,Norte,9388.2,8500
Loja 346,Rio Grande do Norte,Nordeste,9485.3,8000
Loja 347,Roraima,Norte,7580.01,8000
Loja 348,São Paulo,Sudeste,8148.96,8000
Loja 349,Rio Grande do Norte,Nordeste,8286.77,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9203.85,8000
Loja 351,Acre,Norte,6543.15,7200
Loja 352,Acre,Norte,6236.19,7200
Loja 353,São Paulo,Sudeste,6313.79,7000
Loja 354,Paraíba,Nordeste,6781.44,8500
Loja 355,Rio de Janeiro,Sudeste,9221.65,7200
Loja 356,Tocantins,Norte,8690.06,7200
Loja 357,Sergipe,Nordeste,6384.28,8200
Loja 358,Paraná,Sul,7865.09,8500
Loja 359,Mato Grosso,Centro-Oeste,9405.97,8200
Loja 360,Goiás,Centro-Oeste,9592.3,8500
Loja 361,Minas Gerais,Sudeste,8703.2,7200
Loja 362,Amapá,Norte,7721.64,7000
Loja 363,Tocantins,Norte,9957.04,7200
Loja 364,Piauí,Nordeste,6052.13,7000
Loja 365,Tocantins,Norte,8693.01,7200
Loja 366,Amazonas,Norte,9214.65,7000
Loja 367,Rio Grande do Sul,Sul,9942.89,8000
Loja 368,Rio Grande do Sul,Sul,7099.49,7500
Loja 369,Pará,Norte,7512.25,8200
Loja 370,Rio Grande do Norte,Nordeste,9620.05,8200
Loja 371,Ceará,Nordeste,6668.95,7000
Loja 372,São Paulo,Sudeste,8274.96,8500
Loja 373,Amapá,Norte,8662.56,8000
Loja 374,Tocantins,Norte,8133.77,8200
Loja 375,Acre,Norte,9246.51,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6190.83,7800
Loja 377,Pará,Norte,9547.18,8000
Loja 378,Amazonas,Norte,6494.06,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8373.83,8000
Loja 380,Acre,Norte,7908.78,8000
Loja 381,Minas Gerais,Sudeste,9675.18,7500
Loja 382,Piauí,Nordeste,6234.66,7200
Loja 383,Piauí,Nordeste,7292.06,7200
Loja 384,Mato Grosso,Centro-Oeste,8824.59,8500
Loja 385,Piauí,Nordeste,8259.69,8200
Loja 386,Espírito Santo,Sudeste,7821.66,7800
Loja 387,Santa Catarina,Sul,6125.75,8200
Loja 388,Roraima,Norte,9708.24,8200
Loja 389,Ceará,Nordeste,9310.71,7500
Loja 390,Mato Grosso,Centro-Oeste,8889.04,7800
Loja 391,São Paulo,Sudeste,6709.0,7000
Loja 392,Rio de Janeiro,Sudeste,7348.87,8500
Loja 393,Tocantins,Norte,8619.22,8000
Loja 394,Rio Grande do Sul,Sul,7261.64,7800
Loja 395,Rio de Janeiro,Sudeste,6632.97,7200
Loja 396,São Paulo,Sudeste,8814.24,8200
Loja 397,Paraná,Sul,7419.84,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9805.02,8200
Loja 399,Pará,Norte,6809.57,7500
Loja 400,Amazonas,Norte,8731.23,7800
Loja 401,Mato Grosso,Centro-Oeste,7154.15,8500
Loja 402,Acre,Norte,6387.67,7500
Loja 403,Pernambuco,Nordeste,6467.97,8200
Loja 404,Santa Catarina,Sul,8203.13,7200
Loja 405,Amapá,Norte,7783.21,7200
Loja 406,Alagoas,Nordeste,6034.54,7500
Loja 407,Pernambuco,Nordeste,7386.6,8500
Loja 408,Paraná,Sul,6568.94,7200
Loja 409,Pernambuco,Nordeste,9722.31,7200
Loja 410,Roraima,Norte,8025.23,8000
Loja 411,Rondônia,Norte,9585.75,8200
Loja 412,Goiás,Centro-Oeste,7400.05,7000
Loja 413,Rondônia,Norte,6857.77,8000
Loja 414,Paraná,Sul,7283.17,7000
Loja 415,Santa Catarina,Sul,6529.01,8200
Loja 416,Paraíba,Nordeste,7649.2,8200
Loja 417,Minas Gerais,Sudeste,7146.84,8000
Loja 418,Paraíba,Nordeste,7636.84,8200
Loja 419,Alagoas,Nordeste,9543.67,8500
Loja 420,Alagoas,Nordeste,7094.73,7500
Loja 421,Minas Gerais,Sudeste,7403.95,8000
Loja 422,Paraná,Sul,7947.18,7000
Loja 423,Pernambuco,Nordeste,6063.56,7000
Loja 424,Pará,Norte,7403.47,7200
Loja 425,Paraíba,Nordeste,9074.88,7800
Loja 426,Maranhão,Nordeste,6480.38,7500
Loja 427,Roraima,Norte,7038.09,7200
Loja 428,Amapá,Norte,8276.36,8200
Loja 429,Pará,Norte,9452.83,8000
Loja 430,Goiás,Centro-Oeste,7058.44,7200
Loja 431,Acre,Norte,9579.35,7000
Loja 432,Amazonas,Norte,6800.32,8000
Loja 433,São Paulo,Sudeste,9689.57,8500
Loja 434,Pará,Norte,6030.51,8500
Loja 435,Piauí,Nordeste,8883.0,8200
Loja 436,Rio Grande do Norte,Nordeste,9435.79,7500
Loja 437,Amapá,Norte,9086.7,8500
Loja 438,Tocantins,Norte,6641.34,7800
Loja 439,Santa Catarina,Sul,7838.6,7500
Loja 440,Rio de Janeiro,Sudeste,9281.03,7200
Loja 441,Bahia,Nordeste,7873.3,8500
Loja 442,Bahia,Nordeste,7758.36,8200
Loja 443,Mato Grosso,Centro-Oeste,9167.92,8200
Loja 444,Paraíba,Nordeste,6966.41,7000
Loja 445,Goiás,Centro-Oeste,6881.4,7200
Loja 446,Amapá,Norte,9900.34,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8069.65,7800
Loja 448,Santa Catarina,Sul,9594.8,7800
Loja 449,Amapá,Norte,6826.22,7500
Loja 450,Minas Gerais,Sudeste,8587.53,7500
Loja 451,Acre,Norte,9829.75,8200
Loja 452,Amazonas,Norte,8440.77,7500
Loja 453,Amapá,Norte,8124.74,8000
Loja 454,Paraná,Sul,9324.58,7800
Loja 455,Maranhão,Nordeste,8455.84,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7393.46,8500
Loja 457,Goiás,Centro-Oeste,6478.26,8200
Loja 458,Alagoas,Nordeste,7645.79,8500
Loja 459,Rio Grande do Sul,Sul,6918.17,7200
Loja 460,Piauí,Nordeste,9575.05,8000
Loja 461,Minas Gerais,Sudeste,8936.4,7500
Loja 462,Tocantins,Norte,7715.5,7500
Loja 463,Minas Gerais,Sudeste,9340.56,7800
Loja 464,Espírito Santo,Sudeste,9226.84,8200
Loja 465,Espírito Santo,Sudeste,6042.32,7200
Loja 466,Alagoas,Nordeste,9760.28,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8701.47,8000
Loja 468,Tocantins,Norte,8225.18,8500
Loja 469,Pernambuco,Nordeste,6776.81,7000
Loja 470,Sergipe,Nordeste,8563.91,8200
Loja 471,Pernambuco,Nordeste,7090.29,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6578.46,7000
Loja 473,Rio de Janeiro,Sudeste,9811.04,7500
Loja 474,Acre,Norte,9539.37,8500
Loja 475,Rio de Janeiro,Sudeste,9790.92,8000
Loja 476,Pernambuco,Nordeste,7005.24,8200
Loja 477,Pernambuco,Nordeste,9640.8,8200
Loja 478,São Paulo,Sudeste,8281.56,8000
Loja 479,Pernambuco,Nordeste,8253.3,8200
Loja 480,Maranhão,Nordeste,6589.21,7500
Loja 481,Santa Catarina,Sul,6481.16,8500
Loja 482,Rondônia,Norte,6734.61,7800
Loja 483,Paraíba,Nordeste,6257.68,8000
Loja 484,Rio de Janeiro,Sudeste,6326.77,7800
Loja 485,Sergipe,Nordeste,7150.0,7500
Loja 486,Rio Grande do Norte,Nordeste,6657.65,7800
Loja 487,Amazonas,Norte,9492.86,7000
Loja 488,Alagoas,Nordeste,9643.06,8500
Loja 489,Santa Catarina,Sul,9590.91,8000
Loja 490,Acre,Norte,9709.81,7000
Loja 491,Amazonas,Norte,6367.23,8200
Loja 492,Sergipe,Nordeste,8543.62,8200
Loja 493,Sergipe,Nordeste,6153.25,8000
Loja 494,Rio Grande do Sul,Sul,8152.6,8500
Loja 495,São Paulo,Sudeste,6004.54,8200
Loja 496,Espírito Santo,Sudeste,7680.82,7200
Loja 497,Paraná,Sul,9360.13,7000
Loja 498,Alagoas,Nordeste,9959.12,7500
Loja 499,Mato Grosso,Centro-Oeste,8679.17,7200
Loja 500,Santa Catarina,Sul,8919.48,7000
Loja 501,Sergipe,Nordeste,8745.29,8500
Loja 502,Piauí,Nordeste,7922.93,8500
Loja 503,Amazonas,Norte,8879.78,7000
Loja 504,Sergipe,Nordeste,8371.47,7800
Loja 505,Bahia,Nordeste,6718.44,8500
Loja 506,Roraima,Norte,9773.23,7800
Loja 507,Amazonas,Norte,8003.41,7000
Loja 508,Pará,Norte,6260.52,7800
Loja 509,Paraíba,Nordeste,7701.96,8000
Loja 510,Roraima,Norte,6589.28,8500
Loja 511,Mato Grosso,Centro-Oeste,9395.0,7800
Loja 512,Piauí,Nordeste,7307.7,7000
Loja 513,Amazonas,Norte,6147.46,7000
Loja 514,Amapá,Norte,7013.85,8000
Loja 515,Rio de Janeiro,Sudeste,9687.97,7000
Loja 516,Mato Grosso,Centro-Oeste,6740.04,8000
Loja 517,Piauí,Nordeste,8504.59,8200
Loja 518,Pernambuco,Nordeste,8363.47,7800
Loja 519,Tocantins,Norte,6462.2,7000
Loja 520,Rio Grande do Norte,Nordeste,7271.37,7800
Loja 521,Paraíba,Nordeste,6243.62,7200
Loja 522,Paraná,Sul,9475.38,7500
Loja 523,São Paulo,Sudeste,9030.48,8200
Loja 524,Roraima,Norte,9644.54,7000
Loja 525,Alagoas,Nordeste,9242.31,7500
Loja 526,Mato Grosso,Centro-Oeste,7286.83,7200
Loja 527,Tocantins,Norte,6784.44,7800
Loja 528,Mato Grosso,Centro-Oeste,6427.62,7000
Loja 529,Paraíba,Nordeste,9804.71,8200
Loja 530,Santa Catarina,Sul,7245.45,7000
Loja 531,Bahia,Nordeste,6157.37,7500
