Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Mato Grosso,Centro-Oeste,8706.78,8500
Loja 143,Rondônia,Norte,9171.12,8000
Loja 144,Maranhão,Nordeste,6827.27,7200
Loja 145,Alagoas,Nordeste,9114.06,7500
Loja 146,Goiás,Centro-Oeste,9335.86,8200
Loja 147,Santa Catarina,Sul,9255.07,8500
Loja 148,Mato Grosso,Centro-Oeste,8384.68,8500
Loja 149,Paraná,Sul,9159.0,7000
Loja 150,Bahia,Nordeste,8054.06,7500
Loja 151,Paraná,Sul,8858.78,7500
Loja 152,São Paulo,Sudeste,7926.99,7200
Loja 153,Goiás,Centro-Oeste,8789.34,8500
Loja 154,Roraima,Norte,8066.12,7500
Loja 155,Alagoas,Nordeste,6405.31,7200
Loja 156,Pernambuco,Nordeste,6055.77,7200
Loja 157,Amazonas,Norte,8323.63,7800
Loja 158,Espírito Santo,Sudeste,7982.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8143.59,8200
Loja 160,Paraná,Sul,8240.65,7200
Loja 161,Rio de Janeiro,Sudeste,7024.42,8200
Loja 162,Ceará,Nordeste,9455.98,8000
Loja 163,Rondônia,Norte,7256.35,7800
Loja 164,Rio Grande do Norte,Nordeste,6276.55,7800
Loja 165,Rio Grande do Sul,Sul,8436.51,7500
Loja 166,Espírito Santo,Sudeste,9498.2,8500
Loja 167,Pernambuco,Nordeste,7727.08,7200
Loja 168,Amapá,Norte,8991.77,7500
Loja 169,Maranhão,Nordeste,7205.89,7200
Loja 170,Rio de Janeiro,Sudeste,7514.08,8000
Loja 171,Ceará,Nordeste,7524.44,8000
Loja 172,Espírito Santo,Sudeste,8759.22,7200
Loja 173,Piauí,Nordeste,8401.02,7000
Loja 174,Santa Catarina,Sul,7416.79,7000
Loja 175,Espírito Santo,Sudeste,6042.93,8200
Loja 176,Roraima,Norte,6792.68,7500
Loja 177,Sergipe,Nordeste,6981.95,8200
Loja 178,Tocantins,Norte,9733.61,7000
Loja 179,Tocantins,Norte,9398.47,8000
Loja 180,Maranhão,Nordeste,9490.93,7500
Loja 181,Mato Grosso,Centro-Oeste,6130.02,8200
Loja 182,Pernambuco,Nordeste,9008.32,8500
Loja 183,Acre,Norte,8017.42,8500
Loja 184,Rio Grande do Norte,Nordeste,7587.14,7200
Loja 185,Bahia,Nordeste,9273.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8728.51,7000
Loja 187,Paraíba,Nordeste,7014.57,8200
Loja 188,Rondônia,Norte,6481.31,7000
Loja 189,Minas Gerais,Sudeste,9984.8,8200
Loja 190,São Paulo,Sudeste,6507.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7077.83,7500
Loja 192,Ceará,Nordeste,6605.55,8200
Loja 193,Bahia,Nordeste,6704.85,8200
Loja 194,Amapá,Norte,9595.37,7800
Loja 195,Ceará,Nordeste,7277.01,8200
Loja 196,Espírito Santo,Sudeste,9663.83,8000
Loja 197,Ceará,Nordeste,7116.41,8000
Loja 198,Rio de Janeiro,Sudeste,9482.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7807.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6150.72,8000
Loja 201,São Paulo,Sudeste,8999.21,7000
Loja 202,Santa Catarina,Sul,6309.25,8000
Loja 203,Piauí,Nordeste,8762.77,7200
Loja 204,Ceará,Nordeste,8987.45,7800
Loja 205,Espírito Santo,Sudeste,9836.09,7000
Loja 206,Maranhão,Nordeste,9760.88,8200
Loja 207,Paraíba,Nordeste,8135.98,7000
Loja 208,Pará,Norte,9518.1,7200
Loja 209,Alagoas,Nordeste,9354.46,8200
Loja 210,Minas Gerais,Sudeste,9186.62,7500
Loja 211,Minas Gerais,Sudeste,6365.23,7200
Loja 212,Amazonas,Norte,6827.2,7200
Loja 213,Santa Catarina,Sul,6675.92,7000
Loja 214,Piauí,Nordeste,6617.12,7500
Loja 215,São Paulo,Sudeste,8996.43,8200
Loja 216,Roraima,Norte,7779.97,8200
Loja 217,Roraima,Norte,8643.5,8200
Loja 218,Maranhão,Nordeste,7072.67,7500
Loja 219,Piauí,Nordeste,8262.42,8000
Loja 220,Amapá,Norte,6478.49,7500
Loja 221,Bahia,Nordeste,9613.78,8500
Loja 222,Pernambuco,Nordeste,9869.9,8500
Loja 223,Minas Gerais,Sudeste,8923.53,7000
Loja 224,São Paulo,Sudeste,7542.61,7000
Loja 225,Rio de Janeiro,Sudeste,8939.98,7000
Loja 226,Goiás,Centro-Oeste,7149.07,7800
Loja 227,Paraíba,Nordeste,7946.56,7000
Loja 228,Rio Grande do Sul,Sul,6965.74,8000
Loja 229,São Paulo,Sudeste,6315.34,7200
Loja 230,Ceará,Nordeste,7335.69,8500
Loja 231,Piauí,Nordeste,9456.22,7200
Loja 232,Alagoas,Nordeste,9155.67,8500
Loja 233,Maranhão,Nordeste,8944.3,8000
Loja 234,Paraíba,Nordeste,6277.58,7500
Loja 235,Roraima,Norte,7336.52,7200
Loja 236,Roraima,Norte,9310.73,7000
Loja 237,Pernambuco,Nordeste,9411.17,7500
Loja 238,Rio de Janeiro,Sudeste,7478.62,8500
Loja 239,Paraíba,Nordeste,7812.67,8500
Loja 240,Sergipe,Nordeste,7664.28,7500
Loja 241,Rio Grande do Sul,Sul,6338.7,7800
Loja 242,Pernambuco,Nordeste,8178.4,8200
Loja 243,Sergipe,Nordeste,6697.07,8500
Loja 244,Sergipe,Nordeste,8734.74,8200
Loja 245,Mato Grosso,Centro-Oeste,9995.97,7000
Loja 246,Maranhão,Nordeste,8390.13,7500
Loja 247,Amapá,Norte,7019.49,7000
Loja 248,Mato Grosso,Centro-Oeste,8504.84,8500
Loja 249,Alagoas,Nordeste,7248.38,7800
Loja 250,Piauí,Nordeste,7682.89,8200
Loja 251,São Paulo,Sudeste,8507.45,7500
Loja 252,Amapá,Norte,6840.91,7200
Loja 253,Ceará,Nordeste,8783.16,8000
Loja 254,Goiás,Centro-Oeste,6513.25,8500
Loja 255,Acre,Norte,7634.89,7800
Loja 256,Mato Grosso,Centro-Oeste,8401.11,7000
Loja 257,Maranhão,Nordeste,8056.37,7200
Loja 258,Rio Grande do Sul,Sul,7729.87,7000
Loja 259,Pará,Norte,6720.45,8000
Loja 260,Tocantins,Norte,8434.23,8500
Loja 261,Alagoas,Nordeste,8921.44,7000
Loja 262,Amazonas,Norte,7383.42,7500
Loja 263,Rio Grande do Norte,Nordeste,8032.66,7200
Loja 264,Ceará,Nordeste,6558.81,8500
Loja 265,Bahia,Nordeste,8579.22,7500
Loja 266,Alagoas,Nordeste,9711.99,7200
Loja 267,Rondônia,Norte,9885.48,8500
Loja 268,Amapá,Norte,8724.94,7000
Loja 269,Sergipe,Nordeste,9493.02,7500
Loja 270,Rio Grande do Norte,Nordeste,7560.53,7000
Loja 271,Rio Grande do Sul,Sul,9897.89,7500
Loja 272,Goiás,Centro-Oeste,7805.13,7200
Loja 273,Rio Grande do Norte,Nordeste,7772.53,7000
Loja 274,Sergipe,Nordeste,9322.61,7000
Loja 275,Mato Grosso,Centro-Oeste,6333.55,7800
Loja 276,Goiás,Centro-Oeste,9069.57,8200
Loja 277,Rio de Janeiro,Sudeste,6051.69,7000
Loja 278,Rio Grande do Sul,Sul,6339.98,7800
Loja 279,Minas Gerais,Sudeste,6368.18,8000
Loja 280,Mato Grosso,Centro-Oeste,7766.09,8000
Loja 281,Alagoas,Nordeste,6964.29,7500
Loja 282,Roraima,Norte,6483.84,8200
Loja 283,Rondônia,Norte,6160.35,8000
Loja 284,Rio Grande do Sul,Sul,7623.34,8200
Loja 285,Ceará,Nordeste,9015.02,7000
Loja 286,Rondônia,Norte,6524.29,7500
Loja 287,Mato Grosso,Centro-Oeste,8145.73,7800
Loja 288,Amazonas,Norte,9693.96,8500
Loja 289,Pará,Norte,6005.36,8000
Loja 290,São Paulo,Sudeste,8774.23,8500
Loja 291,Acre,Norte,9915.77,7000
Loja 292,Ceará,Nordeste,7733.02,8000
Loja 293,Rio de Janeiro,Sudeste,8160.76,8200
Loja 294,São Paulo,Sudeste,7875.62,7800
Loja 295,Rio de Janeiro,Sudeste,9563.95,8500
Loja 296,Amapá,Norte,6738.18,8500
Loja 297,Rio de Janeiro,Sudeste,7816.51,7500
Loja 298,Goiás,Centro-Oeste,9741.54,8000
Loja 299,Pará,Norte,7136.08,7800
Loja 300,Goiás,Centro-Oeste,7850.4,7500
Loja 301,Santa Catarina,Sul,9061.09,8200
Loja 302,São Paulo,Sudeste,8787.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6520.79,7200
Loja 304,Tocantins,Norte,9559.86,7200
Loja 305,Ceará,Nordeste,6379.3,8000
Loja 306,Paraíba,Nordeste,9222.58,8500
Loja 307,Minas Gerais,Sudeste,8371.8,8000
Loja 308,Piauí,Nordeste,8271.46,7000
Loja 309,Tocantins,Norte,8449.47,7800
Loja 310,Mato Grosso,Centro-Oeste,7006.71,7000
Loja 311,Mato Grosso,Centro-Oeste,7142.97,8000
Loja 312,Sergipe,Nordeste,8314.84,8000
Loja 313,Amapá,Norte,7093.54,8000
Loja 314,São Paulo,Sudeste,8407.96,8500
Loja 315,São Paulo,Sudeste,9579.94,8500
Loja 316,Bahia,Nordeste,7217.3,8200
Loja 317,Sergipe,Nordeste,8196.99,7200
Loja 318,Piauí,Nordeste,8657.09,7500
Loja 319,Espírito Santo,Sudeste,6274.04,7200
Loja 320,Goiás,Centro-Oeste,9679.96,7000
Loja 321,Paraíba,Nordeste,6277.24,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9051.31,7800
Loja 323,Maranhão,Nordeste,8874.88,8200
Loja 324,Rio de Janeiro,Sudeste,8392.35,7500
Loja 325,Sergipe,Nordeste,6634.02,8200
Loja 326,Pernambuco,Nordeste,7355.58,8200
Loja 327,Minas Gerais,Sudeste,7157.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7677.9,8500
Loja 329,Alagoas,Nordeste,8345.83,7000
Loja 330,Paraná,Sul,6115.44,7000
Loja 331,Pará,Norte,9983.74,7200
Loja 332,Rio de Janeiro,Sudeste,6909.76,7000
Loja 333,Pará,Norte,8268.6,7500
Loja 334,Paraná,Sul,9299.79,8200
Loja 335,Paraná,Sul,8909.84,8000
Loja 336,Paraná,Sul,9146.87,7200
Loja 337,Rondônia,Norte,6182.31,7200
Loja 338,Rio Grande do Sul,Sul,6468.65,8200
Loja 339,Amapá,Norte,8953.37,8500
Loja 340,Minas Gerais,Sudeste,9952.08,7200
Loja 341,Ceará,Nordeste,6726.04,8500
Loja 342,Piauí,Nordeste,6697.07,8500
Loja 343,Pará,Norte,7148.71,7800
Loja 344,Acre,Norte,6719.5,7800
Loja 345,Rondônia,Norte,6840.99,7000
Loja 346,Amazonas,Norte,6955.31,8200
Loja 347,Paraná,Sul,9505.33,8500
Loja 348,Amazonas,Norte,9489.7,7200
Loja 349,Piauí,Nordeste,8116.8,7000
Loja 350,Amapá,Norte,9355.23,7000
Loja 351,Minas Gerais,Sudeste,9817.71,8000
Loja 352,Mato Grosso,Centro-Oeste,9966.54,7800
Loja 353,Rio Grande do Sul,Sul,9141.62,8000
Loja 354,Pará,Norte,6963.02,7500
Loja 355,Rio de Janeiro,Sudeste,7397.89,8000
Loja 356,Maranhão,Nordeste,7639.19,8500
Loja 357,Rio de Janeiro,Sudeste,8960.61,7000
Loja 358,Rio de Janeiro,Sudeste,9715.92,7000
Loja 359,Alagoas,Nordeste,6048.15,7200
Loja 360,Ceará,Nordeste,8491.18,8200
Loja 361,Paraíba,Nordeste,6647.61,8500
Loja 362,Goiás,Centro-Oeste,7778.11,7000
Loja 363,Tocantins,Norte,7641.63,7500
Loja 364,Piauí,Nordeste,6004.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7131.95,7000
Loja 366,Bahia,Nordeste,7091.94,7000
Loja 367,Sergipe,Nordeste,9375.22,8500
Loja 368,Piauí,Nordeste,8802.39,8200
Loja 369,Paraíba,Nordeste,7104.35,7000
Loja 370,Bahia,Nordeste,6782.51,8000
Loja 371,Pernambuco,Nordeste,9814.88,7500
Loja 372,São Paulo,Sudeste,6468.53,7000
Loja 373,Paraíba,Nordeste,9192.98,7000
Loja 374,Pará,Norte,8147.34,8000
Loja 375,Tocantins,Norte,7114.75,8500
Loja 376,Rondônia,Norte,7258.95,7500
Loja 377,Sergipe,Nordeste,8188.16,8500
Loja 378,Goiás,Centro-Oeste,7832.72,7800
Loja 379,Amazonas,Norte,7607.64,8500
Loja 380,São Paulo,Sudeste,8805.81,7200
Loja 381,Minas Gerais,Sudeste,6985.42,7800
Loja 382,Paraíba,Nordeste,9884.37,7000
Loja 383,Paraná,Sul,8119.64,7000
Loja 384,Santa Catarina,Sul,7911.2,8500
Loja 385,Paraná,Sul,6314.12,8000
Loja 386,Bahia,Nordeste,6570.43,8500
Loja 387,São Paulo,Sudeste,9167.54,8000
Loja 388,Alagoas,Nordeste,6474.92,7000
Loja 389,Tocantins,Norte,6307.56,7200
Loja 390,Paraíba,Nordeste,9773.92,7800
Loja 391,Paraíba,Nordeste,7039.61,8500
Loja 392,Rio Grande do Norte,Nordeste,9054.96,7500
Loja 393,Roraima,Norte,7542.85,8500
Loja 394,Paraná,Sul,9898.76,8200
Loja 395,Amazonas,Norte,6449.8,8500
Loja 396,Amapá,Norte,9143.56,8000
Loja 397,Bahia,Nordeste,9013.75,7000
Loja 398,Pernambuco,Nordeste,7409.63,8000
Loja 399,Pará,Norte,6710.14,7800
Loja 400,Rio Grande do Sul,Sul,9010.01,8200
Loja 401,Paraíba,Nordeste,9054.58,7200
Loja 402,Santa Catarina,Sul,9100.62,7800
Loja 403,Sergipe,Nordeste,6574.89,8000
Loja 404,Amapá,Norte,6914.15,7200
Loja 405,Piauí,Nordeste,6515.06,8200
Loja 406,Mato Grosso,Centro-Oeste,8771.28,7200
Loja 407,Alagoas,Nordeste,6816.87,8200
Loja 408,Minas Gerais,Sudeste,6521.92,7000
Loja 409,Alagoas,Nordeste,6608.43,7200
Loja 410,Amapá,Norte,7207.41,7800
Loja 411,Maranhão,Nordeste,6923.64,8200
Loja 412,Tocantins,Norte,7865.97,7800
Loja 413,Ceará,Nordeste,6184.24,7200
Loja 414,Espírito Santo,Sudeste,7307.56,8200
Loja 415,Santa Catarina,Sul,7453.57,7000
Loja 416,Espírito Santo,Sudeste,6827.16,8500
Loja 417,Rondônia,Norte,9338.01,8000
Loja 418,Minas Gerais,Sudeste,7529.48,7200
Loja 419,Espírito Santo,Sudeste,9844.32,7800
Loja 420,Alagoas,Nordeste,9930.81,7200
Loja 421,Rio Grande do Norte,Nordeste,7960.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6047.28,7500
Loja 423,Paraíba,Nordeste,6707.15,8200
Loja 424,Pará,Norte,6346.31,7500
Loja 425,Sergipe,Nordeste,9813.72,8200
Loja 426,Santa Catarina,Sul,6782.16,8200
Loja 427,Pará,Norte,8602.41,7000
Loja 428,Pernambuco,Nordeste,6226.07,7500
Loja 429,São Paulo,Sudeste,6709.98,7200
Loja 430,Piauí,Nordeste,6856.4,8000
Loja 431,Amapá,Norte,7520.89,7000
Loja 432,Rio de Janeiro,Sudeste,9476.34,7200
Loja 433,Maranhão,Nordeste,9443.51,7800
Loja 434,Tocantins,Norte,9642.18,8500
Loja 435,Amazonas,Norte,7187.45,8500
Loja 436,Goiás,Centro-Oeste,6768.77,8000
Loja 437,Tocantins,Norte,7022.41,7000
Loja 438,Rio Grande do Sul,Sul,6626.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8743.73,8200
Loja 440,Rondônia,Norte,6543.9,8000
Loja 441,Amazonas,Norte,9930.11,8000
Loja 442,Alagoas,Nordeste,8142.23,7800
Loja 443,Goiás,Centro-Oeste,6648.51,8000
Loja 444,Amapá,Norte,8231.76,7800
Loja 445,Pará,Norte,6171.8,7800
Loja 446,Pernambuco,Nordeste,6746.75,7800
Loja 447,Espírito Santo,Sudeste,7462.36,7000
Loja 448,Santa Catarina,Sul,7545.69,8200
Loja 449,Ceará,Nordeste,8013.22,8000
Loja 450,Rondônia,Norte,8770.88,7800
Loja 451,Goiás,Centro-Oeste,9538.31,8000
Loja 452,Goiás,Centro-Oeste,8086.71,7000
Loja 453,Amapá,Norte,8212.91,8500
Loja 454,Tocantins,Norte,6102.06,7500
Loja 455,Mato Grosso,Centro-Oeste,6471.14,7800
Loja 456,Piauí,Nordeste,7563.41,7200
Loja 457,Sergipe,Nordeste,8630.77,8200
Loja 458,Goiás,Centro-Oeste,9177.2,7500
Loja 459,Minas Gerais,Sudeste,8475.15,7200
Loja 460,Paraná,Sul,6580.0,7200
Loja 461,Tocantins,Norte,8955.27,7800
Loja 462,Paraná,Sul,7212.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6639.14,8200
Loja 464,Tocantins,Norte,7606.55,8000
Loja 465,Acre,Norte,7697.24,8500
Loja 466,Minas Gerais,Sudeste,8259.63,7200
Loja 467,Rio Grande do Sul,Sul,9697.17,8000
Loja 468,Amazonas,Norte,7370.46,7200
Loja 469,Rio Grande do Norte,Nordeste,8507.19,7200
Loja 470,Amapá,Norte,8358.57,7800
Loja 471,São Paulo,Sudeste,7823.95,8200
Loja 472,Acre,Norte,9693.61,8000
Loja 473,Santa Catarina,Sul,7310.71,8000
Loja 474,Amapá,Norte,9531.77,7800
Loja 475,Minas Gerais,Sudeste,8736.37,8200
Loja 476,Amazonas,Norte,6565.78,8000
Loja 477,Rio Grande do Norte,Nordeste,6341.08,7000
Loja 478,Roraima,Norte,8983.85,8000
Loja 479,Paraná,Sul,6308.83,8500
Loja 480,Rio Grande do Sul,Sul,6545.88,7500
Loja 481,Pará,Norte,7485.25,8500
Loja 482,Amapá,Norte,6475.82,7000
Loja 483,Bahia,Nordeste,6618.77,8200
Loja 484,Mato Grosso,Centro-Oeste,6009.39,8500
Loja 485,Ceará,Nordeste,6032.77,8200
Loja 486,São Paulo,Sudeste,6534.44,8200
Loja 487,Alagoas,Nordeste,8831.71,7000
Loja 488,Tocantins,Norte,7918.74,8000
Loja 489,Amapá,Norte,8735.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9674.25,8000
Loja 491,Goiás,Centro-Oeste,7475.72,8000
Loja 492,Amapá,Norte,6574.2,7800
Loja 493,Amapá,Norte,6856.44,7500
Loja 494,Rondônia,Norte,7256.12,8000
Loja 495,Pernambuco,Nordeste,6460.09,8200
Loja 496,Rondônia,Norte,7417.39,7800
Loja 497,São Paulo,Sudeste,8095.71,7800
Loja 498,Paraíba,Nordeste,7162.09,8200
Loja 499,Rio Grande do Norte,Nordeste,8814.97,7000
Loja 500,Amapá,Norte,6366.82,7800
Loja 501,Alagoas,Nordeste,8198.12,8000
Loja 502,Rondônia,Norte,6320.33,8000
Loja 503,São Paulo,Sudeste,9990.17,7800
Loja 504,Alagoas,Nordeste,7593.75,7500
Loja 505,São Paulo,Sudeste,8553.74,7200
Loja 506,Rondônia,Norte,6830.08,7800
Loja 507,Rondônia,Norte,9383.18,8500
Loja 508,Ceará,Nordeste,7691.38,7000
Loja 509,Maranhão,Nordeste,7585.62,7800
Loja 510,Rio de Janeiro,Sudeste,8483.97,7500
Loja 511,Rio de Janeiro,Sudeste,6556.57,7800
Loja 512,Pernambuco,Nordeste,8708.8,8000
Loja 513,Piauí,Nordeste,6402.62,7800
Loja 514,Bahia,Nordeste,6688.66,7000
Loja 515,Espírito Santo,Sudeste,8188.56,7200
Loja 516,Santa Catarina,Sul,7058.69,8500
Loja 517,Pará,Norte,6541.59,7000
Loja 518,Maranhão,Nordeste,8063.05,7500
Loja 519,Pernambuco,Nordeste,7665.68,8500
Loja 520,Paraíba,Nordeste,6682.6,7200
Loja 521,Pará,Norte,6302.6,7500
Loja 522,Sergipe,Nordeste,8485.11,7500
Loja 523,Minas Gerais,Sudeste,7136.43,8000
Loja 524,Rio Grande do Norte,Nordeste,9659.08,7000
Loja 525,Tocantins,Norte,8847.23,7200
Loja 526,Bahia,Nordeste,7686.69,8200
Loja 527,Roraima,Norte,9664.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8805.18,7500
Loja 529,Acre,Norte,6343.46,7800
